timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
29-Nov-24 2:28:34 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,27.20,nan
29-Nov-24 2:28:34 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan
29-Nov-24 2:28:35 PM AEST,nan,nan,nan,nan,2.70,nan,nan,nan,343.90,65.10,nan,nan
29-Nov-24 2:28:35 PM AEST,nan,nan,nan,nan,0.00,nan,nan,nan,0.00,0.00,nan,nan
29-Nov-24 2:30:00 PM AEST,130.0,130.0,nan,13.90,nan,nan,130.00,0.00,nan,nan,nan,13.90
29-Nov-24 2:30:54 PM AEST,nan,nan,49.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Nov-24 2:31:00 PM AEST,nan,nan,nan,nan,nan,2.97,nan,nan,nan,nan,nan,nan
29-Nov-24 2:31:06 PM AEST,nan,nan,nan,nan,2.70,nan,nan,nan,nan,nan,nan,nan
29-Nov-24 2:31:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,27.20,nan
29-Nov-24 2:31:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,343.90,65.10,nan,nan
29-Nov-24 2:32:29 PM AEST,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00
29-Nov-24 2:32:30 PM AEST,nan,nan,nan,1.80,nan,nan,nan,nan,nan,nan,nan,nan
29-Nov-24 2:32:31 PM AEST,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
29-Nov-24 2:32:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,11.02,nan,nan,nan,nan
29-Nov-24 2:33:23 PM AEST,nan,nan,27.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Nov-24 2:33:30 PM AEST,nan,nan,nan,nan,nan,0.27,nan,nan,nan,nan,nan,nan
29-Nov-24 2:33:37 PM AEST,nan,nan,nan,nan,65.10,nan,nan,nan,nan,nan,nan,nan
29-Nov-24 2:33:42 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,65.10,nan
29-Nov-24 2:35:52 PM AEST,nan,nan,49.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Nov-24 2:36:00 PM AEST,nan,nan,nan,nan,nan,2.97,nan,nan,nan,nan,nan,nan
29-Nov-24 2:36:08 PM AEST,nan,nan,nan,nan,2.70,nan,nan,nan,nan,nan,nan,nan
29-Nov-24 2:36:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,27.20,nan
29-Nov-24 2:38:21 PM AEST,nan,nan,27.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Nov-24 2:38:30 PM AEST,nan,nan,nan,nan,nan,0.27,nan,nan,nan,nan,nan,nan
29-Nov-24 2:38:39 PM AEST,nan,nan,nan,nan,65.10,nan,nan,nan,nan,nan,nan,nan
29-Nov-24 2:38:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,65.10,nan
29-Nov-24 2:40:50 PM AEST,nan,nan,49.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Nov-24 2:41:00 PM AEST,nan,nan,nan,nan,nan,2.97,nan,nan,nan,nan,nan,nan
29-Nov-24 2:41:10 PM AEST,nan,nan,nan,nan,2.70,nan,nan,nan,nan,nan,nan,nan
29-Nov-24 2:41:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,27.20,nan
29-Nov-24 2:42:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan
29-Nov-24 2:44:00 PM AEST,23.1,90.3,nan,0.00,nan,nan,87.00,nan,nan,nan,nan,130.00
29-Nov-24 2:46:00 PM AEST,nan,nan,21.4,nan,0.00,0.02,nan,4.95,0.00,0.00,0.00,nan
29-Nov-24 2:46:29 PM AEST,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00
29-Nov-24 2:46:29 PM AEST,110.2,14.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,110.20
29-Nov-24 2:46:30 PM AEST,nan,nan,nan,1.80,nan,nan,nan,nan,nan,nan,nan,nan
29-Nov-24 2:46:30 PM AEST,nan,nan,nan,110.20,nan,nan,nan,nan,nan,nan,nan,nan
29-Nov-24 2:46:31 PM AEST,nan,nan,nan,nan,nan,nan,14.80,nan,nan,nan,nan,nan
29-Nov-24 2:48:29 PM AEST,nan,nan,3.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Nov-24 2:48:30 PM AEST,nan,nan,nan,nan,nan,0.04,nan,nan,nan,nan,nan,nan
29-Nov-24 2:48:31 PM AEST,nan,nan,nan,nan,15.30,nan,nan,nan,nan,nan,nan,nan
29-Nov-24 2:48:34 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15.30,nan
29-Nov-24 2:48:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,11.02,21.40,15.30,nan,nan
29-Nov-24 2:48:58 PM AEST,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00
29-Nov-24 2:49:00 PM AEST,nan,nan,nan,1.80,nan,nan,nan,nan,nan,nan,nan,nan
29-Nov-24 2:49:02 PM AEST,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
29-Nov-24 2:50:58 PM AEST,nan,nan,49.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Nov-24 2:50:58 PM AEST,nan,nan,21.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Nov-24 2:51:00 PM AEST,nan,nan,nan,nan,nan,2.97,nan,nan,nan,nan,nan,nan
29-Nov-24 2:51:00 PM AEST,nan,nan,nan,nan,nan,0.02,nan,nan,nan,nan,nan,nan
29-Nov-24 2:51:02 PM AEST,nan,nan,nan,nan,2.70,nan,nan,nan,nan,nan,nan,nan
29-Nov-24 2:51:02 PM AEST,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan
29-Nov-24 2:51:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,27.20,nan
29-Nov-24 2:51:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan
29-Nov-24 2:51:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,343.90,65.10,nan,nan
29-Nov-24 2:51:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,0.00,0.00,nan,nan
29-Nov-24 2:51:27 PM AEST,23.1,90.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,130.00
29-Nov-24 2:51:30 PM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,nan
29-Nov-24 2:51:33 PM AEST,nan,nan,nan,nan,nan,nan,87.00,nan,nan,nan,nan,nan
29-Nov-24 2:53:27 PM AEST,nan,nan,49.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Nov-24 2:53:30 PM AEST,nan,nan,nan,nan,nan,2.97,nan,nan,nan,nan,nan,nan
29-Nov-24 2:53:33 PM AEST,nan,nan,nan,nan,2.70,nan,nan,nan,nan,nan,nan,nan
29-Nov-24 2:53:42 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,27.20,nan
29-Nov-24 2:53:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,13.00,nan,nan,nan,nan
29-Nov-24 2:53:56 PM AEST,49.5,13.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,49.50
29-Nov-24 2:54:00 PM AEST,nan,nan,nan,49.50,nan,nan,nan,nan,nan,nan,nan,nan
29-Nov-24 2:54:04 PM AEST,nan,nan,nan,nan,nan,nan,13.90,nan,nan,nan,nan,nan
29-Nov-24 2:56:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,65.10,nan,nan
29-Nov-24 2:56:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,11.02,nan,nan,nan,nan
29-Nov-24 2:56:25 PM AEST,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00
29-Nov-24 2:56:30 PM AEST,nan,nan,nan,1.80,nan,nan,nan,nan,nan,nan,nan,nan
29-Nov-24 2:56:35 PM AEST,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
29-Nov-24 2:58:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,343.90,nan,nan,nan
29-Nov-24 3:00:00 PM AEST,nan,nan,95.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Nov-24 3:02:00 PM AEST,nan,nan,nan,nan,nan,nan,87.00,0.00,nan,nan,nan,nan
29-Nov-24 3:02:29 PM AEST,nan,nan,49.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Nov-24 3:04:31 PM AEST,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
29-Nov-24 3:04:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,11.02,nan,nan,nan,nan
29-Nov-24 3:06:00 PM AEST,nan,nan,3.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Nov-24 3:08:00 PM AEST,nan,nan,nan,nan,15.30,0.15,nan,nan,21.40,21.40,21.40,1.80
29-Nov-24 3:08:29 PM AEST,nan,nan,2.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Nov-24 3:10:29 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00
29-Nov-24 3:10:29 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00
29-Nov-24 3:10:30 PM AEST,nan,nan,nan,nan,nan,0.27,nan,nan,nan,nan,nan,nan
29-Nov-24 3:10:30 PM AEST,nan,nan,nan,nan,nan,0.02,nan,nan,nan,nan,nan,nan
29-Nov-24 3:10:31 PM AEST,nan,nan,nan,nan,27.20,nan,nan,nan,nan,nan,nan,nan
29-Nov-24 3:10:31 PM AEST,nan,nan,nan,nan,1.80,nan,nan,nan,nan,nan,nan,nan
29-Nov-24 3:10:34 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,27.20,nan
29-Nov-24 3:10:34 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.80,nan
29-Nov-24 3:10:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,343.90,65.10,nan,nan
29-Nov-24 3:10:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,0.00,nan,nan
29-Nov-24 3:10:58 PM AEST,nan,nan,21.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Nov-24 3:12:00 PM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,nan
29-Nov-24 3:12:58 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00
29-Nov-24 3:13:00 PM AEST,nan,nan,nan,nan,nan,0.65,nan,nan,nan,nan,nan,nan
29-Nov-24 3:13:02 PM AEST,nan,nan,nan,nan,65.10,nan,nan,nan,nan,nan,nan,nan
29-Nov-24 3:13:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,343.90,nan
29-Nov-24 3:13:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,343.90,343.90,nan,nan
29-Nov-24 3:13:27 PM AEST,nan,nan,27.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Nov-24 3:14:30 PM AEST,nan,nan,nan,1.80,nan,nan,nan,nan,nan,nan,nan,nan
29-Nov-24 3:14:30 PM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,nan
29-Nov-24 3:15:27 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,130.00
29-Nov-24 3:15:27 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00
29-Nov-24 3:15:30 PM AEST,nan,nan,nan,nan,nan,0.02,nan,nan,nan,nan,nan,nan
29-Nov-24 3:15:30 PM AEST,nan,nan,nan,nan,nan,2.97,nan,nan,nan,nan,nan,nan
29-Nov-24 3:15:33 PM AEST,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan
29-Nov-24 3:15:33 PM AEST,nan,nan,nan,nan,2.70,nan,nan,nan,nan,nan,nan,nan
29-Nov-24 3:15:42 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan
29-Nov-24 3:15:42 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,27.20,nan
29-Nov-24 3:15:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,0.00,nan,nan
29-Nov-24 3:15:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,343.90,65.10,nan,nan
29-Nov-24 3:15:56 PM AEST,nan,nan,21.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Nov-24 3:15:56 PM AEST,nan,nan,49.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Nov-24 3:16:00 PM AEST,23.1,90.3,nan,nan,nan,nan,87.00,0.00,nan,nan,nan,nan
29-Nov-24 3:16:00 PM AEST,0.0,0.0,nan,nan,nan,nan,0.00,11.02,nan,nan,nan,nan
29-Nov-24 3:17:00 PM AEST,nan,nan,nan,1.80,nan,nan,nan,nan,nan,nan,nan,nan
29-Nov-24 3:17:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,130.00
29-Nov-24 3:18:00 PM AEST,nan,nan,nan,nan,nan,0.02,nan,nan,nan,nan,nan,nan
29-Nov-24 3:18:04 PM AEST,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan
29-Nov-24 3:18:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan
29-Nov-24 3:18:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,0.00,nan,nan
29-Nov-24 3:18:25 PM AEST,nan,nan,21.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Nov-24 3:18:29 PM AEST,23.1,90.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Nov-24 3:18:31 PM AEST,nan,nan,nan,nan,nan,nan,87.00,nan,nan,nan,nan,nan
29-Nov-24 3:18:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan
29-Nov-24 3:19:30 PM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,nan
29-Nov-24 3:20:30 PM AEST,nan,nan,nan,nan,nan,2.97,nan,nan,nan,nan,nan,nan
29-Nov-24 3:20:30 PM AEST,nan,nan,nan,nan,nan,0.65,nan,nan,nan,nan,nan,nan
29-Nov-24 3:20:35 PM AEST,nan,nan,nan,nan,2.70,nan,nan,nan,nan,nan,nan,nan
29-Nov-24 3:20:35 PM AEST,nan,nan,nan,nan,65.10,nan,nan,nan,nan,nan,nan,nan
29-Nov-24 3:20:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,27.20,nan
29-Nov-24 3:20:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,343.90,nan
29-Nov-24 3:20:54 PM AEST,nan,nan,49.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Nov-24 3:20:54 PM AEST,nan,nan,27.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Nov-24 3:20:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,343.90,65.10,nan,nan
29-Nov-24 3:20:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,343.90,343.90,nan,nan
29-Nov-24 3:22:00 PM AEST,0.0,0.0,nan,1.80,nan,nan,0.00,11.02,nan,nan,nan,1.00
29-Nov-24 3:23:00 PM AEST,nan,nan,nan,nan,nan,0.02,nan,nan,nan,nan,nan,nan
29-Nov-24 3:23:06 PM AEST,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan
29-Nov-24 3:23:23 PM AEST,nan,nan,21.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Nov-24 3:23:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan
29-Nov-24 3:23:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,0.00,nan,nan
29-Nov-24 3:24:29 PM AEST,23.1,90.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00
29-Nov-24 3:24:29 PM AEST,23.1,90.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,130.00
29-Nov-24 3:24:30 PM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,nan
29-Nov-24 3:24:31 PM AEST,nan,nan,nan,nan,nan,nan,110.20,nan,nan,nan,nan,nan
29-Nov-24 3:24:31 PM AEST,nan,nan,nan,nan,nan,nan,87.00,nan,nan,nan,nan,nan
29-Nov-24 3:24:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan
29-Nov-24 3:25:30 PM AEST,nan,nan,nan,nan,nan,2.97,nan,nan,nan,nan,nan,nan
29-Nov-24 3:25:37 PM AEST,nan,nan,nan,nan,2.70,nan,nan,nan,nan,nan,nan,nan
29-Nov-24 3:25:52 PM AEST,nan,nan,49.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Nov-24 3:25:58 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,27.20,nan
29-Nov-24 3:26:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,343.90,65.10,nan,nan
29-Nov-24 3:26:58 PM AEST,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00
29-Nov-24 3:27:00 PM AEST,nan,nan,nan,1.80,nan,nan,nan,nan,nan,nan,nan,nan
29-Nov-24 3:28:21 PM AEST,nan,nan,297.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Nov-24 3:30:00 PM AEST,nan,0.0,nan,nan,nan,nan,0.00,11.02,nan,nan,nan,nan
29-Nov-24 3:30:50 PM AEST,nan,nan,49.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Nov-24 3:32:29 PM AEST,nan,90.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Nov-24 3:32:31 PM AEST,nan,nan,nan,nan,nan,nan,87.00,nan,nan,nan,nan,nan
29-Nov-24 3:32:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,8.70,nan,nan,nan,nan
29-Nov-24 3:34:00 PM AEST,14.8,nan,nan,14.80,0.00,nan,nan,nan,0.00,0.00,0.00,110.20
29-Nov-24 3:34:58 PM AEST,nan,14.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Nov-24 3:35:02 PM AEST,nan,nan,nan,nan,nan,nan,49.50,nan,nan,nan,nan,nan
29-Nov-24 3:35:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,4.95,nan,nan,nan,nan
29-Nov-24 3:36:29 PM AEST,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00
29-Nov-24 3:36:30 PM AEST,nan,nan,nan,1.80,nan,nan,nan,nan,nan,nan,nan,nan
29-Nov-24 3:36:31 PM AEST,nan,nan,nan,nan,2.70,nan,nan,nan,nan,nan,nan,nan
29-Nov-24 3:36:34 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,27.20,nan
29-Nov-24 3:36:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,343.90,65.10,nan,nan
29-Nov-24 3:37:27 PM AEST,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Nov-24 3:37:33 PM AEST,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
29-Nov-24 3:37:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,11.02,nan,nan,nan,nan
29-Nov-24 3:42:00 PM AEST,23.1,90.3,nan,0.00,nan,nan,87.00,0.00,nan,nan,nan,130.00
29-Nov-24 3:42:00 PM AEST,23.1,90.3,nan,1.80,nan,nan,87.00,0.00,nan,nan,nan,1.00
29-Nov-24 3:44:00 PM AEST,nan,nan,21.4,nan,0.00,0.02,nan,nan,0.00,0.00,0.00,nan
29-Nov-24 3:44:29 PM AEST,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,49.50
29-Nov-24 3:44:29 PM AEST,13.9,13.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,49.50
29-Nov-24 3:44:30 PM AEST,nan,nan,nan,13.90,nan,nan,nan,nan,nan,nan,nan,nan
29-Nov-24 3:44:31 PM AEST,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
29-Nov-24 3:44:31 PM AEST,nan,nan,nan,nan,nan,nan,130.00,nan,nan,nan,nan,nan
29-Nov-24 3:44:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,11.02,nan,nan,nan,nan
29-Nov-24 3:44:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,13.00,nan,nan,nan,nan
29-Nov-24 3:46:31 PM AEST,nan,nan,nan,nan,1.80,nan,nan,nan,nan,nan,nan,nan
29-Nov-24 3:46:34 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.80,nan
29-Nov-24 3:46:58 PM AEST,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00
29-Nov-24 3:47:00 PM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,nan
29-Nov-24 3:47:02 PM AEST,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
29-Nov-24 3:47:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,11.02,nan,nan,nan,nan
29-Nov-24 3:48:00 PM AEST,nan,nan,49.7,nan,nan,2.97,nan,nan,nan,65.10,nan,nan
29-Nov-24 3:49:02 PM AEST,nan,nan,nan,nan,2.70,nan,nan,nan,nan,nan,nan,nan
29-Nov-24 3:49:02 PM AEST,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan
29-Nov-24 3:49:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,27.20,nan
29-Nov-24 3:49:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan
29-Nov-24 3:49:27 PM AEST,23.1,90.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00
29-Nov-24 3:49:27 PM AEST,14.8,14.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,130.00
29-Nov-24 3:49:27 PM AEST,14.8,14.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,110.20
29-Nov-24 3:49:30 PM AEST,nan,nan,nan,1.80,nan,nan,nan,nan,nan,nan,nan,nan
29-Nov-24 3:49:30 PM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,nan
29-Nov-24 3:49:30 PM AEST,nan,nan,nan,14.80,nan,nan,nan,nan,nan,nan,nan,nan
29-Nov-24 3:49:33 PM AEST,nan,nan,nan,nan,nan,nan,87.00,nan,nan,nan,nan,nan
29-Nov-24 3:49:33 PM AEST,nan,nan,nan,nan,nan,nan,49.50,nan,nan,nan,nan,nan
29-Nov-24 3:49:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan
29-Nov-24 3:49:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,4.95,nan,nan,nan,nan
29-Nov-24 3:50:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,343.90,nan,nan,nan
29-Nov-24 3:50:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
29-Nov-24 3:50:29 PM AEST,nan,nan,21.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Nov-24 3:50:30 PM AEST,nan,nan,nan,nan,nan,0.02,nan,nan,nan,nan,nan,nan
29-Nov-24 3:50:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan
29-Nov-24 3:51:33 PM AEST,nan,nan,nan,nan,2.70,nan,nan,nan,nan,nan,nan,nan
29-Nov-24 3:51:42 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,27.20,nan
29-Nov-24 3:51:56 PM AEST,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00
29-Nov-24 3:52:00 PM AEST,nan,nan,nan,1.80,nan,nan,nan,nan,nan,nan,nan,nan
29-Nov-24 3:52:04 PM AEST,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
29-Nov-24 3:52:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,11.02,nan,nan,nan,nan
29-Nov-24 3:52:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,343.90,nan,nan,nan
29-Nov-24 3:52:58 PM AEST,nan,nan,49.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Nov-24 3:53:00 PM AEST,nan,nan,nan,nan,nan,2.97,nan,nan,nan,nan,nan,nan
29-Nov-24 3:53:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,65.10,nan,nan
29-Nov-24 3:58:00 PM AEST,23.1,90.3,nan,0.00,nan,nan,87.00,0.00,nan,nan,nan,nan
29-Nov-24 4:00:29 PM AEST,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Nov-24 4:00:30 PM AEST,nan,nan,nan,1.80,nan,nan,nan,nan,nan,nan,nan,nan
29-Nov-24 4:00:31 PM AEST,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
29-Nov-24 4:00:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,11.02,nan,nan,nan,nan
29-Nov-24 4:02:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,130.00
29-Nov-24 4:02:58 PM AEST,23.1,23.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Nov-24 4:03:00 PM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,nan
29-Nov-24 4:03:02 PM AEST,nan,nan,nan,nan,nan,nan,23.10,nan,nan,nan,nan,nan
29-Nov-24 4:03:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,9.03,nan,nan,nan,nan
29-Nov-24 4:04:00 PM AEST,nan,nan,nan,nan,0.00,0.02,nan,nan,0.00,0.00,0.00,nan
29-Nov-24 4:04:29 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,110.20
29-Nov-24 4:05:27 PM AEST,110.2,14.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Nov-24 4:05:30 PM AEST,nan,nan,nan,110.20,nan,nan,nan,nan,nan,nan,nan,nan
29-Nov-24 4:05:33 PM AEST,nan,nan,nan,nan,nan,nan,14.80,nan,nan,nan,nan,nan
29-Nov-24 4:05:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,4.95,nan,nan,nan,nan
29-Nov-24 4:06:30 PM AEST,nan,nan,nan,nan,nan,2.97,nan,nan,nan,nan,nan,nan
29-Nov-24 4:06:31 PM AEST,nan,nan,nan,nan,2.70,nan,nan,nan,nan,nan,nan,nan
29-Nov-24 4:06:34 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,27.20,nan
29-Nov-24 4:06:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,343.90,65.10,nan,nan
29-Nov-24 4:06:58 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00
29-Nov-24 4:07:56 PM AEST,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
