timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
27-Sep-24 1:12:00 AM AEST,nan,nan,20.4,nan,6.40,65.53,nan,nan,nan,1.90,75.90,nan
27-Sep-24 1:12:00 AM AEST,nan,nan,46.3,nan,2.80,3.23,nan,nan,nan,52.80,27.20,nan
27-Sep-24 1:14:00 AM AEST,1.9,3.5,nan,nan,nan,nan,3.50,10.37,6.40,nan,nan,nan
27-Sep-24 1:14:16 AM AEST,nan,nan,nan,1.90,nan,nan,nan,nan,nan,nan,nan,1.90
27-Sep-24 1:14:30 AM AEST,nan,nan,20.4,nan,nan,65.53,nan,nan,nan,nan,nan,nan
27-Sep-24 1:14:30 AM AEST,nan,nan,337.2,nan,nan,65.53,nan,nan,nan,nan,nan,nan
27-Sep-24 1:14:34 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.40,6553.10,nan
27-Sep-24 1:14:35 AM AEST,nan,nan,nan,nan,6553.10,nan,nan,nan,nan,nan,nan,nan
27-Sep-24 1:14:35 AM AEST,nan,nan,nan,nan,2.90,nan,nan,nan,nan,nan,nan,nan
27-Sep-24 1:16:30 AM AEST,6.4,nan,nan,nan,nan,nan,1.90,nan,nan,nan,nan,nan
27-Sep-24 1:16:31 AM AEST,nan,75.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Sep-24 1:16:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.10,nan,nan,nan
27-Sep-24 1:16:50 AM AEST,nan,nan,nan,6553.10,nan,nan,nan,nan,nan,nan,nan,1.00
27-Sep-24 1:17:00 AM AEST,nan,nan,nan,nan,nan,3.37,nan,nan,nan,nan,nan,nan
27-Sep-24 1:17:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.90,2.90,nan
27-Sep-24 1:18:00 AM AEST,nan,nan,46.3,nan,2.80,nan,nan,nan,nan,nan,nan,nan
27-Sep-24 1:19:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,337.20,nan,nan,nan
27-Sep-24 1:19:30 AM AEST,nan,nan,nan,nan,nan,3.23,nan,nan,nan,nan,nan,nan
27-Sep-24 1:19:42 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,52.80,27.20,nan
27-Sep-24 1:22:00 AM AEST,0.0,0.0,nan,0.00,nan,nan,21.30,2.13,nan,nan,nan,0.00
27-Sep-24 1:22:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.90,75.90,nan
27-Sep-24 1:24:00 AM AEST,nan,nan,20.4,nan,6.40,65.53,nan,nan,3.50,nan,nan,nan
27-Sep-24 1:24:00 AM AEST,nan,nan,46.3,nan,2.80,3.23,nan,nan,337.20,nan,nan,nan
27-Sep-24 1:24:30 AM AEST,21.3,nan,nan,nan,nan,nan,75.90,nan,nan,nan,nan,nan
27-Sep-24 1:24:31 AM AEST,nan,94.8,nan,nan,nan,nan,nan,0.19,nan,nan,nan,nan
27-Sep-24 1:24:34 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14.90
27-Sep-24 1:24:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,52.80,27.20,nan
27-Sep-24 1:24:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.90,75.90,nan
27-Sep-24 1:26:00 AM AEST,nan,nan,nan,14.90,nan,nan,nan,nan,nan,nan,nan,nan
27-Sep-24 1:26:30 AM AEST,nan,nan,20.4,nan,nan,65.53,nan,nan,nan,nan,nan,nan
27-Sep-24 1:26:35 AM AEST,nan,nan,nan,nan,6.40,nan,nan,nan,3.50,nan,nan,nan
27-Sep-24 1:27:00 AM AEST,50.0,nan,nan,nan,nan,nan,50.00,nan,nan,nan,nan,nan
27-Sep-24 1:27:02 AM AEST,nan,50.0,nan,nan,nan,nan,nan,1.39,nan,nan,nan,nan
27-Sep-24 1:27:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,14.70,4.10,nan
27-Sep-24 1:28:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00
27-Sep-24 1:28:34 AM AEST,nan,nan,nan,6553.10,nan,nan,nan,nan,nan,nan,nan,nan
27-Sep-24 1:29:00 AM AEST,nan,nan,2.9,nan,nan,0.04,nan,nan,nan,nan,nan,nan
27-Sep-24 1:29:10 AM AEST,nan,nan,nan,nan,4.10,nan,nan,nan,14.70,nan,nan,nan
27-Sep-24 1:29:30 AM AEST,6.4,nan,nan,nan,nan,nan,1.90,nan,nan,nan,nan,nan
27-Sep-24 1:29:33 AM AEST,nan,75.9,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
27-Sep-24 1:29:58 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,52.80,27.20,nan
27-Sep-24 1:31:30 AM AEST,nan,nan,46.3,nan,nan,3.23,nan,nan,nan,nan,nan,nan
27-Sep-24 1:31:45 AM AEST,nan,nan,nan,nan,2.80,nan,nan,nan,337.20,nan,nan,nan
27-Sep-24 1:34:00 AM AEST,21.3,94.8,nan,0.00,nan,nan,75.90,46.33,nan,nan,nan,nan
27-Sep-24 1:36:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,1.90,75.90,14.90
27-Sep-24 1:36:30 AM AEST,50.0,nan,nan,nan,nan,nan,50.00,nan,nan,nan,nan,nan
27-Sep-24 1:36:31 AM AEST,nan,50.0,nan,nan,nan,nan,nan,1.39,nan,nan,nan,nan
27-Sep-24 1:36:34 AM AEST,nan,nan,nan,14.90,nan,nan,nan,nan,nan,nan,nan,nan
27-Sep-24 1:38:34 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,52.80,27.20,1.00
27-Sep-24 1:38:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,337.20,nan,nan,nan
27-Sep-24 1:39:00 AM AEST,6.4,nan,nan,nan,nan,nan,1.90,nan,nan,nan,nan,nan
27-Sep-24 1:39:02 AM AEST,nan,75.9,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
27-Sep-24 1:39:08 AM AEST,nan,nan,nan,6553.10,nan,nan,nan,nan,nan,nan,nan,nan
27-Sep-24 1:41:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.90,75.90,0.00
27-Sep-24 1:41:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
27-Sep-24 1:41:30 AM AEST,21.3,nan,nan,nan,nan,nan,75.90,nan,nan,nan,nan,nan
27-Sep-24 1:41:33 AM AEST,nan,94.8,nan,nan,nan,nan,nan,0.19,nan,nan,nan,nan
27-Sep-24 1:41:42 AM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,nan
27-Sep-24 1:42:00 AM AEST,nan,nan,20.4,nan,6.40,65.53,nan,nan,nan,nan,nan,nan
27-Sep-24 1:42:00 AM AEST,nan,nan,46.3,nan,2.80,3.23,nan,nan,nan,nan,nan,nan
27-Sep-24 1:43:42 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,52.80,27.20,1.00
27-Sep-24 1:43:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,337.20,nan,nan,nan
27-Sep-24 1:44:00 AM AEST,6.4,nan,nan,nan,nan,nan,1.90,nan,nan,nan,nan,nan
27-Sep-24 1:44:04 AM AEST,nan,75.9,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
27-Sep-24 1:44:16 AM AEST,nan,nan,nan,6553.10,nan,nan,nan,nan,nan,nan,nan,nan
27-Sep-24 1:46:30 AM AEST,21.3,nan,nan,nan,nan,nan,75.90,nan,nan,nan,nan,nan
27-Sep-24 1:46:35 AM AEST,nan,94.8,nan,nan,nan,nan,nan,7.59,nan,nan,nan,nan
27-Sep-24 1:46:50 AM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,nan
27-Sep-24 1:48:00 AM AEST,nan,nan,nan,nan,6.40,nan,nan,nan,75.90,75.90,75.90,3.50
27-Sep-24 1:49:00 AM AEST,103.7,nan,nan,nan,nan,nan,103.70,nan,nan,nan,nan,nan
27-Sep-24 1:49:06 AM AEST,nan,103.7,nan,nan,nan,nan,nan,1.49,nan,nan,nan,nan
27-Sep-24 1:49:24 AM AEST,nan,nan,nan,3.50,nan,nan,nan,nan,nan,nan,nan,nan
27-Sep-24 1:50:34 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,52.80,27.20,1.00
27-Sep-24 1:50:35 AM AEST,nan,nan,nan,nan,2.80,nan,nan,nan,337.20,nan,nan,nan
27-Sep-24 1:51:30 AM AEST,6.4,nan,nan,nan,nan,nan,1.90,nan,nan,nan,nan,nan
27-Sep-24 1:51:37 AM AEST,nan,75.9,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
27-Sep-24 1:51:58 AM AEST,nan,nan,nan,6553.10,nan,nan,nan,nan,nan,nan,nan,nan
27-Sep-24 1:56:00 AM AEST,21.3,94.8,nan,0.00,nan,nan,75.90,0.19,nan,nan,nan,0.00
27-Sep-24 1:58:30 AM AEST,6.4,nan,nan,nan,nan,nan,1.90,nan,nan,nan,nan,nan
27-Sep-24 1:58:31 AM AEST,nan,75.9,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
27-Sep-24 1:58:34 AM AEST,nan,nan,nan,6553.10,nan,nan,nan,nan,nan,nan,nan,1.00
27-Sep-24 2:01:00 AM AEST,0.0,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
27-Sep-24 2:01:02 AM AEST,nan,0.0,nan,nan,nan,nan,nan,2.13,nan,nan,nan,nan
27-Sep-24 2:01:08 AM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,0.00
27-Sep-24 2:02:00 AM AEST,nan,nan,20.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Sep-24 2:03:30 AM AEST,75.9,nan,nan,nan,nan,nan,1.90,nan,nan,nan,nan,nan
27-Sep-24 2:03:33 AM AEST,nan,75.9,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
27-Sep-24 2:03:42 AM AEST,nan,nan,nan,75.90,nan,nan,nan,nan,nan,nan,nan,6.40
27-Sep-24 2:04:00 AM AEST,nan,nan,nan,nan,1.00,0.20,nan,nan,6553.10,1.00,1.00,nan
27-Sep-24 2:04:30 AM AEST,nan,nan,46.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Sep-24 2:06:00 AM AEST,6.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Sep-24 2:06:16 AM AEST,nan,nan,nan,6553.10,nan,nan,nan,nan,nan,nan,nan,1.00
27-Sep-24 2:06:30 AM AEST,nan,nan,nan,nan,nan,3.23,nan,nan,nan,nan,nan,nan
27-Sep-24 2:06:34 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,52.80,27.20,nan
27-Sep-24 2:06:35 AM AEST,nan,nan,nan,nan,2.80,nan,nan,nan,337.20,nan,nan,nan
27-Sep-24 2:08:30 AM AEST,14.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Sep-24 2:08:50 AM AEST,nan,nan,nan,14.90,nan,nan,nan,nan,nan,nan,nan,103.70
27-Sep-24 2:09:00 AM AEST,nan,nan,nan,nan,nan,65.53,nan,nan,nan,nan,nan,nan
27-Sep-24 2:09:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.90,75.90,nan
27-Sep-24 2:09:10 AM AEST,nan,nan,nan,nan,6.40,nan,nan,nan,3.50,nan,nan,nan
27-Sep-24 2:10:00 AM AEST,nan,14.9,20.4,nan,nan,nan,50.00,0.19,nan,nan,nan,nan
27-Sep-24 2:10:00 AM AEST,nan,14.9,46.3,nan,nan,nan,50.00,5.00,nan,nan,nan,nan
27-Sep-24 2:11:00 AM AEST,6.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Sep-24 2:11:24 AM AEST,nan,nan,nan,6553.10,nan,nan,nan,nan,nan,nan,nan,1.00
27-Sep-24 2:11:30 AM AEST,nan,nan,nan,nan,nan,3.23,nan,nan,nan,nan,nan,nan
27-Sep-24 2:11:42 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,52.80,27.20,nan
27-Sep-24 2:11:45 AM AEST,nan,nan,nan,nan,2.80,nan,nan,nan,337.20,nan,nan,nan
27-Sep-24 2:12:30 AM AEST,nan,nan,nan,nan,nan,nan,1.90,nan,nan,nan,nan,nan
27-Sep-24 2:12:31 AM AEST,nan,75.9,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
27-Sep-24 2:18:00 AM AEST,nan,94.8,nan,nan,nan,nan,75.90,0.19,nan,nan,nan,nan
27-Sep-24 2:20:00 AM AEST,21.3,nan,nan,0.00,nan,nan,nan,nan,3.50,1.90,nan,0.00
27-Sep-24 2:20:00 AM AEST,21.3,nan,nan,6553.10,nan,nan,nan,nan,337.20,52.80,nan,1.00
27-Sep-24 2:20:31 AM AEST,nan,nan,nan,nan,nan,nan,nan,7.59,nan,nan,nan,nan
27-Sep-24 2:22:30 AM AEST,103.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Sep-24 2:22:34 AM AEST,nan,nan,nan,103.70,nan,nan,nan,nan,nan,1.90,nan,103.70
27-Sep-24 2:22:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.90,nan,nan,nan
27-Sep-24 2:23:02 AM AEST,nan,nan,nan,nan,nan,nan,nan,5.00,nan,nan,nan,nan
27-Sep-24 2:24:00 AM AEST,nan,14.9,nan,nan,6.40,nan,14.90,nan,nan,nan,75.90,nan
27-Sep-24 2:25:08 AM AEST,nan,nan,nan,6553.10,nan,nan,nan,nan,nan,52.80,nan,1.00
27-Sep-24 2:25:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,337.20,nan,nan,nan
27-Sep-24 2:25:33 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
27-Sep-24 2:26:00 AM AEST,6.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Sep-24 2:26:30 AM AEST,nan,nan,nan,nan,nan,nan,1.90,nan,nan,nan,nan,nan
27-Sep-24 2:26:31 AM AEST,nan,75.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Sep-24 2:26:34 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,27.20,nan
27-Sep-24 2:26:35 AM AEST,nan,nan,nan,nan,2.80,nan,nan,nan,nan,nan,nan,nan
27-Sep-24 2:32:00 AM AEST,21.3,94.8,nan,0.00,nan,nan,75.90,0.19,nan,nan,nan,0.00
27-Sep-24 2:32:00 AM AEST,6.4,75.9,nan,6553.10,nan,nan,1.90,0.19,nan,nan,nan,1.00
27-Sep-24 2:34:30 AM AEST,21.3,nan,nan,nan,nan,nan,94.80,nan,nan,nan,nan,nan
27-Sep-24 2:34:31 AM AEST,nan,94.8,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
27-Sep-24 2:34:31 AM AEST,nan,94.8,nan,nan,nan,nan,nan,7.59,nan,nan,nan,nan
27-Sep-24 2:34:34 AM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,nan
27-Sep-24 2:37:00 AM AEST,14.9,nan,nan,nan,nan,nan,50.00,nan,nan,nan,nan,nan
27-Sep-24 2:37:02 AM AEST,nan,14.9,nan,nan,nan,nan,nan,5.00,nan,nan,nan,nan
27-Sep-24 2:37:08 AM AEST,nan,nan,nan,14.90,nan,nan,nan,nan,nan,nan,nan,nan
27-Sep-24 2:38:00 AM AEST,nan,nan,nan,nan,6.40,65.53,nan,nan,3.50,1.90,75.90,103.70
27-Sep-24 2:39:30 AM AEST,6.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Sep-24 2:39:33 AM AEST,nan,75.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Sep-24 2:39:42 AM AEST,nan,nan,nan,6553.10,nan,nan,nan,nan,nan,nan,nan,nan
27-Sep-24 2:40:30 AM AEST,nan,nan,nan,nan,nan,3.23,nan,nan,nan,nan,nan,nan
27-Sep-24 2:40:34 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,52.80,27.20,1.00
27-Sep-24 2:40:35 AM AEST,nan,nan,nan,nan,2.80,nan,nan,nan,337.20,nan,nan,nan
27-Sep-24 2:42:00 AM AEST,nan,nan,nan,nan,nan,nan,1.90,10.37,nan,nan,nan,nan
27-Sep-24 2:43:00 AM AEST,nan,nan,nan,nan,nan,65.53,nan,nan,nan,nan,nan,nan
27-Sep-24 2:43:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.90,75.90,0.00
27-Sep-24 2:43:10 AM AEST,nan,nan,nan,nan,6.40,nan,nan,nan,3.50,nan,nan,nan
27-Sep-24 2:44:00 AM AEST,21.3,94.8,20.4,0.00,nan,nan,nan,nan,nan,nan,nan,nan
27-Sep-24 2:44:00 AM AEST,21.3,94.8,46.3,0.00,nan,nan,nan,nan,nan,nan,nan,nan
27-Sep-24 2:44:30 AM AEST,nan,nan,nan,nan,nan,nan,75.90,nan,nan,nan,nan,nan
27-Sep-24 2:44:31 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.19,nan,nan,nan,nan
27-Sep-24 2:45:30 AM AEST,nan,nan,nan,nan,nan,3.23,nan,nan,nan,nan,nan,nan
27-Sep-24 2:45:42 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,52.80,27.20,1.00
27-Sep-24 2:45:45 AM AEST,nan,nan,nan,nan,2.80,nan,nan,nan,337.20,nan,nan,nan
27-Sep-24 2:46:30 AM AEST,6.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Sep-24 2:46:31 AM AEST,nan,75.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Sep-24 2:46:34 AM AEST,nan,nan,nan,6553.10,nan,nan,nan,nan,nan,nan,nan,nan
27-Sep-24 2:47:00 AM AEST,nan,nan,nan,nan,nan,nan,1.90,nan,nan,nan,nan,nan
27-Sep-24 2:48:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan
27-Sep-24 2:48:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,50.00
27-Sep-24 2:48:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
27-Sep-24 2:49:00 AM AEST,13.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Sep-24 2:49:02 AM AEST,nan,13.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Sep-24 2:49:08 AM AEST,nan,nan,nan,13.90,nan,nan,nan,nan,nan,nan,nan,nan
27-Sep-24 2:49:30 AM AEST,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
27-Sep-24 2:50:00 AM AEST,nan,nan,20.4,nan,1.00,0.20,nan,nan,nan,1.00,1.00,nan
27-Sep-24 2:50:31 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
27-Sep-24 2:50:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.40
27-Sep-24 2:50:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,6553.10,nan,nan,nan
27-Sep-24 2:51:30 AM AEST,75.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Sep-24 2:51:33 AM AEST,nan,75.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Sep-24 2:51:42 AM AEST,nan,nan,nan,75.90,nan,nan,nan,nan,nan,nan,nan,nan
27-Sep-24 2:52:00 AM AEST,nan,nan,nan,nan,nan,nan,1.90,nan,nan,nan,nan,nan
27-Sep-24 2:52:30 AM AEST,nan,nan,46.3,nan,nan,3.23,nan,nan,nan,nan,nan,nan
27-Sep-24 2:52:34 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,52.80,27.20,nan
27-Sep-24 2:52:35 AM AEST,nan,nan,nan,nan,2.80,nan,nan,nan,nan,nan,nan,nan
27-Sep-24 2:53:02 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.19,nan,nan,nan,nan
27-Sep-24 2:53:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00
27-Sep-24 2:53:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00
27-Sep-24 2:53:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,337.20,nan,nan,nan
27-Sep-24 2:53:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
27-Sep-24 2:54:00 AM AEST,6.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Sep-24 2:54:00 AM AEST,21.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Sep-24 2:54:04 AM AEST,nan,94.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Sep-24 2:54:16 AM AEST,nan,nan,nan,6553.10,nan,nan,nan,nan,nan,nan,nan,nan
27-Sep-24 2:54:16 AM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,nan
27-Sep-24 2:54:16 AM AEST,nan,nan,nan,6553.10,nan,nan,nan,nan,nan,nan,nan,nan
27-Sep-24 2:54:30 AM AEST,nan,nan,nan,nan,nan,nan,75.90,nan,nan,nan,nan,nan
27-Sep-24 2:54:30 AM AEST,nan,nan,nan,nan,nan,nan,1.90,nan,nan,nan,nan,nan
27-Sep-24 2:55:00 AM AEST,nan,nan,20.4,nan,nan,65.53,nan,nan,nan,nan,nan,nan
27-Sep-24 2:55:00 AM AEST,nan,nan,27.2,nan,nan,0.27,nan,nan,nan,nan,nan,nan
27-Sep-24 2:55:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.90,75.90,nan
27-Sep-24 2:55:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,52.80,52.80,nan
27-Sep-24 2:55:10 AM AEST,nan,nan,nan,nan,6.40,nan,nan,nan,nan,nan,nan,nan
27-Sep-24 2:55:10 AM AEST,nan,nan,nan,nan,52.80,nan,nan,nan,nan,nan,nan,nan
27-Sep-24 2:55:33 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
27-Sep-24 2:55:58 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00
27-Sep-24 2:56:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,337.20,nan,nan,nan
27-Sep-24 2:56:30 AM AEST,6.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Sep-24 2:56:35 AM AEST,nan,75.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Sep-24 2:57:30 AM AEST,nan,nan,46.3,nan,nan,3.23,nan,nan,nan,nan,nan,nan
27-Sep-24 2:57:30 AM AEST,nan,nan,20.4,nan,nan,65.53,nan,nan,nan,nan,nan,nan
27-Sep-24 2:57:30 AM AEST,nan,nan,20.4,nan,nan,0.01,nan,nan,nan,nan,nan,nan
27-Sep-24 2:57:42 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.90,27.20,nan
27-Sep-24 2:57:42 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6553.10,75.90,nan
27-Sep-24 2:57:42 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6553.10,6553.10,nan
27-Sep-24 2:57:45 AM AEST,nan,nan,nan,nan,2.80,nan,nan,nan,nan,nan,nan,nan
27-Sep-24 2:57:45 AM AEST,nan,nan,nan,nan,6.40,nan,nan,nan,nan,nan,nan,nan
27-Sep-24 2:57:45 AM AEST,nan,nan,nan,nan,1.00,nan,nan,nan,nan,nan,nan,nan
27-Sep-24 2:58:00 AM AEST,nan,nan,nan,0.00,nan,nan,75.90,nan,nan,nan,nan,nan
27-Sep-24 2:58:00 AM AEST,nan,nan,nan,75.90,nan,nan,1.90,nan,nan,nan,nan,nan
27-Sep-24 2:58:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.19,nan,nan,nan,nan
27-Sep-24 2:58:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
27-Sep-24 2:58:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00
27-Sep-24 2:58:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,75.90
27-Sep-24 2:58:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
27-Sep-24 2:58:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,6553.10,nan,nan,nan
27-Sep-24 2:59:00 AM AEST,21.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Sep-24 2:59:00 AM AEST,1.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Sep-24 2:59:06 AM AEST,nan,94.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Sep-24 2:59:06 AM AEST,nan,1.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Sep-24 3:00:00 AM AEST,nan,nan,nan,nan,nan,65.53,nan,nan,nan,nan,nan,nan
27-Sep-24 3:00:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.90,75.90,nan
27-Sep-24 3:00:20 AM AEST,nan,nan,nan,nan,6.40,nan,nan,nan,nan,nan,nan,nan
27-Sep-24 3:00:30 AM AEST,nan,nan,nan,nan,nan,nan,21.30,nan,nan,nan,nan,nan
27-Sep-24 3:00:34 AM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,nan
27-Sep-24 3:00:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,9.48,nan,nan,nan,nan
27-Sep-24 3:01:06 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00
27-Sep-24 3:01:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
27-Sep-24 3:01:30 AM AEST,21.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Sep-24 3:01:37 AM AEST,nan,21.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Sep-24 3:02:00 AM AEST,nan,nan,46.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Sep-24 3:02:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,75.90,nan,nan
27-Sep-24 3:03:00 AM AEST,nan,nan,nan,nan,nan,nan,103.70,nan,nan,nan,nan,nan
27-Sep-24 3:03:06 AM AEST,nan,nan,nan,nan,nan,nan,nan,1.49,nan,nan,nan,nan
27-Sep-24 3:03:08 AM AEST,nan,nan,nan,3.50,nan,nan,nan,nan,nan,nan,nan,nan
27-Sep-24 3:03:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.50
27-Sep-24 3:03:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,75.90,nan,nan,nan
27-Sep-24 3:04:00 AM AEST,103.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Sep-24 3:04:08 AM AEST,nan,103.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
