timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
30-Jan-26 12:21:00 AM AEST,nan,94.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Jan-26 12:22:00 AM AEST,nan,94.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Jan-26 12:23:00 AM AEST,nan,94.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Jan-26 12:24:00 AM AEST,nan,94.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Jan-26 12:25:00 AM AEST,nan,94.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Jan-26 12:26:00 AM AEST,nan,94.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Jan-26 12:27:00 AM AEST,nan,94.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Jan-26 12:28:00 AM AEST,nan,94.7,22.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Jan-26 12:28:00 AM AEST,nan,94.7,22.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Jan-26 12:29:00 AM AEST,nan,94.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Jan-26 12:30:00 AM AEST,nan,94.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Jan-26 12:31:00 AM AEST,nan,94.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Jan-26 12:32:00 AM AEST,nan,nan,nan,nan,nan,nan,111.70,nan,nan,nan,nan,nan
30-Jan-26 12:33:00 AM AEST,nan,nan,nan,nan,nan,nan,111.80,nan,nan,nan,nan,nan
30-Jan-26 12:35:00 AM AEST,nan,95.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Jan-26 12:37:00 AM AEST,nan,94.8,22.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Jan-26 12:37:00 AM AEST,nan,94.8,22.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Jan-26 12:38:00 AM AEST,nan,95.0,nan,nan,nan,nan,111.70,nan,nan,nan,nan,nan
30-Jan-26 12:39:00 AM AEST,nan,94.8,nan,nan,nan,nan,111.80,nan,nan,nan,nan,nan
30-Jan-26 12:40:00 AM AEST,nan,95.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Jan-26 12:41:00 AM AEST,nan,nan,22.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Jan-26 12:42:00 AM AEST,nan,95.2,nan,nan,nan,nan,111.70,nan,nan,nan,nan,nan
30-Jan-26 12:42:00 AM AEST,nan,95.0,nan,nan,nan,nan,111.70,nan,nan,nan,nan,nan
30-Jan-26 12:43:00 AM AEST,nan,nan,nan,nan,nan,nan,111.80,nan,nan,nan,nan,nan
30-Jan-26 12:47:00 AM AEST,nan,nan,22.1,nan,nan,nan,111.70,nan,nan,nan,nan,nan
30-Jan-26 12:48:00 AM AEST,nan,95.2,nan,nan,nan,nan,111.80,nan,nan,nan,nan,nan
30-Jan-26 12:49:00 AM AEST,nan,nan,22.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Jan-26 12:50:00 AM AEST,nan,95.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.80
30-Jan-26 12:51:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00
30-Jan-26 12:52:00 AM AEST,nan,nan,22.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Jan-26 12:52:00 AM AEST,nan,nan,22.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Jan-26 12:54:00 AM AEST,nan,95.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Jan-26 12:55:00 AM AEST,23.1,95.0,nan,nan,nan,nan,111.70,nan,nan,nan,nan,nan
30-Jan-26 12:56:00 AM AEST,nan,95.2,nan,nan,nan,nan,111.80,nan,nan,nan,nan,nan
30-Jan-26 12:58:00 AM AEST,nan,95.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Jan-26 12:59:00 AM AEST,nan,95.2,22.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Jan-26 1:00:00 AM AEST,nan,95.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Jan-26 1:00:04 AM AEST,nan,nan,22.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Jan-26 1:01:08 AM AEST,nan,nan,22.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Jan-26 1:02:00 AM AEST,nan,95.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Jan-26 1:03:00 AM AEST,23.2,95.3,22.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Jan-26 1:04:05 AM AEST,23.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Jan-26 1:05:10 AM AEST,23.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Jan-26 1:06:00 AM AEST,nan,95.5,22.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Jan-26 1:06:00 AM AEST,nan,95.5,22.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Jan-26 1:07:00 AM AEST,nan,95.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Jan-26 1:08:00 AM AEST,nan,95.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Jan-26 1:09:00 AM AEST,nan,95.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Jan-26 1:10:00 AM AEST,nan,95.5,nan,nan,nan,nan,111.70,nan,nan,nan,nan,nan
30-Jan-26 1:11:00 AM AEST,nan,nan,22.5,nan,nan,nan,111.80,nan,nan,nan,nan,nan
30-Jan-26 1:12:00 AM AEST,23.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Jan-26 1:13:05 AM AEST,23.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Jan-26 1:15:00 AM AEST,23.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Jan-26 1:18:00 AM AEST,nan,95.7,22.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Jan-26 1:19:00 AM AEST,nan,95.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Jan-26 1:21:00 AM AEST,nan,95.7,22.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Jan-26 1:21:00 AM AEST,nan,95.7,22.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Jan-26 1:23:00 AM AEST,23.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Jan-26 1:25:00 AM AEST,nan,95.8,22.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Jan-26 1:25:00 AM AEST,nan,95.7,22.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Jan-26 1:26:00 AM AEST,nan,95.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.80
30-Jan-26 1:27:00 AM AEST,nan,95.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00
30-Jan-26 1:28:00 AM AEST,nan,95.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Jan-26 1:29:00 AM AEST,23.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Jan-26 1:30:00 AM AEST,nan,nan,22.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Jan-26 1:31:00 AM AEST,nan,96.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Jan-26 1:32:00 AM AEST,nan,95.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Jan-26 1:37:00 AM AEST,nan,95.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Jan-26 1:38:00 AM AEST,nan,95.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Jan-26 1:40:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.02,2.40,0.20,111.40,nan
30-Jan-26 1:41:00 AM AEST,23.6,96.0,nan,nan,nan,nan,nan,0.15,nan,1.50,111.80,nan
30-Jan-26 1:42:00 AM AEST,nan,95.8,22.9,nan,nan,nan,nan,0.07,nan,0.60,nan,nan
30-Jan-26 1:43:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.12,nan,1.20,111.70,nan
30-Jan-26 1:44:00 AM AEST,nan,nan,nan,nan,nan,nan,111.70,0.02,1.20,0.20,111.50,nan
30-Jan-26 1:45:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,0.00,0.00,nan
30-Jan-26 1:45:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
30-Jan-26 1:46:00 AM AEST,nan,nan,nan,nan,nan,nan,111.80,nan,nan,nan,nan,nan
30-Jan-26 1:48:00 AM AEST,nan,96.0,nan,nan,nan,nan,111.70,nan,nan,nan,nan,nan
30-Jan-26 1:48:00 AM AEST,nan,95.8,nan,nan,nan,nan,111.70,nan,nan,nan,nan,nan
30-Jan-26 1:49:00 AM AEST,nan,nan,23.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Jan-26 1:49:00 AM AEST,nan,nan,22.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Jan-26 1:50:00 AM AEST,23.7,nan,nan,nan,nan,nan,111.80,0.13,3.50,1.30,111.70,nan
30-Jan-26 1:50:00 AM AEST,23.7,nan,nan,nan,nan,nan,111.80,0.13,1.20,1.30,111.70,nan
30-Jan-26 1:50:04 AM AEST,nan,nan,23.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Jan-26 1:51:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.04,nan,0.40,111.90,nan
30-Jan-26 1:51:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
30-Jan-26 1:52:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,0.00,0.00,nan
30-Jan-26 1:52:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
30-Jan-26 1:53:00 AM AEST,nan,96.0,nan,nan,nan,nan,111.70,0.10,nan,1.00,111.60,nan
30-Jan-26 1:53:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
30-Jan-26 1:54:00 AM AEST,nan,95.8,nan,nan,nan,nan,111.80,0.04,nan,0.40,111.70,nan
30-Jan-26 1:54:00 AM AEST,nan,95.8,nan,nan,nan,nan,111.70,0.02,nan,0.20,111.50,nan
30-Jan-26 1:55:00 AM AEST,nan,96.0,nan,nan,nan,nan,111.80,0.07,nan,0.60,nan,nan
30-Jan-26 1:56:00 AM AEST,nan,95.8,nan,nan,nan,nan,111.70,0.11,2.40,1.10,111.70,nan
30-Jan-26 1:57:00 AM AEST,nan,95.7,nan,nan,nan,nan,111.80,0.06,nan,0.60,111.90,nan
30-Jan-26 1:58:00 AM AEST,nan,95.8,nan,nan,nan,nan,nan,0.00,0.00,0.00,0.00,nan
30-Jan-26 1:59:00 AM AEST,nan,95.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Jan-26 2:01:00 AM AEST,nan,nan,22.9,nan,nan,nan,111.70,0.01,1.20,0.10,111.80,nan
30-Jan-26 2:01:00 AM AEST,nan,nan,23.0,nan,nan,nan,111.70,0.01,0.00,0.00,0.00,nan
30-Jan-26 2:02:00 AM AEST,nan,nan,nan,nan,nan,nan,111.80,0.00,nan,nan,nan,nan
30-Jan-26 2:04:00 AM AEST,nan,95.8,nan,nan,nan,nan,nan,0.17,3.50,1.70,111.80,0.80
30-Jan-26 2:04:00 AM AEST,nan,95.8,nan,nan,nan,nan,nan,0.17,2.40,1.70,111.80,0.80
30-Jan-26 2:05:00 AM AEST,nan,95.7,nan,nan,nan,nan,nan,0.05,nan,0.50,111.70,0.00
30-Jan-26 2:05:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
30-Jan-26 2:06:00 AM AEST,23.6,nan,nan,nan,nan,nan,nan,0.00,nan,0.00,0.00,nan
30-Jan-26 2:06:00 AM AEST,23.7,nan,nan,nan,nan,nan,nan,0.00,nan,0.00,0.00,nan
30-Jan-26 2:07:00 AM AEST,nan,95.8,22.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Jan-26 2:08:00 AM AEST,nan,95.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Jan-26 2:08:04 AM AEST,nan,nan,23.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Jan-26 2:09:00 AM AEST,23.8,95.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Jan-26 2:09:00 AM AEST,23.8,95.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Jan-26 2:09:08 AM AEST,nan,nan,23.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Jan-26 2:10:00 AM AEST,nan,95.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Jan-26 2:10:12 AM AEST,nan,nan,23.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Jan-26 2:11:00 AM AEST,nan,95.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Jan-26 2:11:16 AM AEST,nan,nan,23.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Jan-26 2:12:00 AM AEST,nan,95.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Jan-26 2:12:20 AM AEST,nan,nan,23.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Jan-26 2:13:00 AM AEST,nan,95.7,nan,nan,nan,nan,nan,0.01,1.20,0.10,111.20,nan
30-Jan-26 2:13:24 AM AEST,nan,nan,23.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Jan-26 2:14:00 AM AEST,nan,95.8,nan,nan,nan,nan,nan,0.24,nan,2.40,111.80,nan
30-Jan-26 2:14:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
30-Jan-26 2:14:28 AM AEST,nan,nan,23.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Jan-26 2:15:00 AM AEST,nan,95.7,nan,nan,nan,nan,nan,0.15,nan,1.50,111.70,nan
30-Jan-26 2:15:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
30-Jan-26 2:15:32 AM AEST,nan,nan,23.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Jan-26 2:16:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
30-Jan-26 2:17:00 AM AEST,nan,95.8,nan,nan,nan,nan,nan,0.02,nan,0.20,111.40,nan
30-Jan-26 2:18:00 AM AEST,nan,95.7,nan,nan,nan,nan,nan,0.08,nan,0.80,111.70,nan
30-Jan-26 2:19:00 AM AEST,nan,nan,23.0,nan,nan,nan,nan,0.04,nan,0.40,nan,nan
30-Jan-26 2:19:00 AM AEST,nan,nan,23.1,nan,nan,nan,nan,0.04,nan,0.40,nan,nan
30-Jan-26 2:20:00 AM AEST,23.9,nan,nan,nan,nan,nan,nan,0.00,0.00,0.00,0.00,nan
30-Jan-26 2:21:05 AM AEST,23.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Jan-26 2:21:05 AM AEST,23.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Jan-26 2:22:00 AM AEST,nan,95.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Jan-26 2:23:00 AM AEST,nan,95.7,23.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Jan-26 2:24:04 AM AEST,nan,nan,23.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Jan-26 2:25:08 AM AEST,nan,nan,23.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Jan-26 2:26:00 AM AEST,nan,95.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Jan-26 2:27:00 AM AEST,nan,95.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Jan-26 2:32:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.02,1.20,0.20,111.50,nan
30-Jan-26 2:32:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.02,1.20,0.20,111.80,nan
30-Jan-26 2:33:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.07,nan,0.70,nan,nan
30-Jan-26 2:34:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,nan,0.10,nan,nan
30-Jan-26 2:35:00 AM AEST,nan,95.5,nan,nan,nan,nan,nan,0.00,0.00,0.00,0.00,nan
30-Jan-26 2:36:00 AM AEST,nan,95.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Jan-26 2:37:00 AM AEST,nan,95.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Jan-26 2:38:00 AM AEST,nan,95.7,23.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Jan-26 2:39:00 AM AEST,nan,95.5,nan,nan,nan,nan,nan,0.04,1.20,0.40,111.70,0.80
30-Jan-26 2:39:04 AM AEST,nan,nan,23.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Jan-26 2:40:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,0.00,0.00,0.00
30-Jan-26 2:40:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
30-Jan-26 2:40:08 AM AEST,nan,nan,23.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Jan-26 2:43:00 AM AEST,23.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Jan-26 2:45:00 AM AEST,nan,95.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Jan-26 2:47:00 AM AEST,nan,95.5,23.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Jan-26 2:48:00 AM AEST,nan,nan,nan,nan,nan,nan,111.70,0.03,1.20,0.30,111.30,nan
30-Jan-26 2:49:00 AM AEST,23.7,nan,nan,nan,nan,nan,111.80,0.00,nan,0.00,0.00,nan
30-Jan-26 2:49:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
30-Jan-26 2:52:00 AM AEST,nan,95.3,22.9,nan,nan,nan,nan,0.01,1.20,0.10,111.80,nan
30-Jan-26 2:53:00 AM AEST,nan,95.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Jan-26 2:54:00 AM AEST,nan,95.3,nan,nan,nan,nan,nan,0.00,0.00,0.00,0.00,nan
30-Jan-26 2:56:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.11,2.40,1.10,111.90,nan
30-Jan-26 2:57:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.13,nan,1.30,111.80,nan
30-Jan-26 2:58:00 AM AEST,23.6,nan,nan,nan,nan,nan,nan,0.04,nan,0.40,111.70,nan
30-Jan-26 2:59:00 AM AEST,nan,95.2,22.8,nan,nan,nan,nan,nan,1.20,0.50,nan,nan
30-Jan-26 3:00:00 AM AEST,nan,95.3,nan,nan,nan,nan,nan,0.05,nan,nan,nan,nan
30-Jan-26 3:00:00 AM AEST,nan,95.3,nan,nan,nan,nan,nan,0.14,nan,nan,nan,nan
30-Jan-26 3:00:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
30-Jan-26 3:01:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.40,111.80,nan
30-Jan-26 3:02:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.12,nan,1.20,111.90,nan
30-Jan-26 3:03:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.20,nan,2.00,111.80,nan
30-Jan-26 3:04:00 AM AEST,nan,95.2,nan,nan,nan,nan,nan,0.06,nan,0.60,111.90,nan
30-Jan-26 3:05:00 AM AEST,nan,95.3,nan,nan,nan,nan,nan,0.00,0.00,0.00,0.00,nan
30-Jan-26 3:07:00 AM AEST,nan,95.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Jan-26 3:08:00 AM AEST,nan,95.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Jan-26 3:10:00 AM AEST,23.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Jan-26 3:11:00 AM AEST,nan,nan,22.7,nan,nan,nan,nan,0.05,1.20,0.50,111.90,nan
30-Jan-26 3:11:05 AM AEST,23.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Jan-26 3:12:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.02,nan,0.20,111.40,nan
30-Jan-26 3:12:04 AM AEST,nan,nan,22.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Jan-26 3:12:10 AM AEST,23.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Jan-26 3:13:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,0.00,0.00,0.00,nan
30-Jan-26 3:13:08 AM AEST,nan,nan,22.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Jan-26 3:16:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,1.20,0.10,111.80,nan
30-Jan-26 3:17:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.05,nan,0.50,111.60,0.80
30-Jan-26 3:17:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
30-Jan-26 3:18:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,0.00,0.00,0.00
30-Jan-26 3:21:00 AM AEST,23.4,95.2,22.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Jan-26 3:22:00 AM AEST,nan,95.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Jan-26 3:23:00 AM AEST,nan,95.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Jan-26 3:25:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,1.20,0.10,111.80,nan
30-Jan-26 3:26:00 AM AEST,nan,95.5,nan,nan,nan,nan,nan,0.00,nan,0.00,0.00,nan
30-Jan-26 3:26:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
30-Jan-26 3:27:00 AM AEST,nan,95.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Jan-26 3:29:00 AM AEST,23.3,95.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Jan-26 3:30:00 AM AEST,nan,95.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Jan-26 3:30:05 AM AEST,23.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Jan-26 3:31:00 AM AEST,nan,nan,22.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Jan-26 3:31:00 AM AEST,nan,nan,22.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Jan-26 3:31:10 AM AEST,23.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Jan-26 3:32:04 AM AEST,nan,nan,22.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Jan-26 3:32:15 AM AEST,23.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Jan-26 3:33:08 AM AEST,nan,nan,22.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Jan-26 3:33:20 AM AEST,23.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Jan-26 3:34:00 AM AEST,nan,95.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Jan-26 3:34:25 AM AEST,23.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Jan-26 3:35:00 AM AEST,nan,95.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Jan-26 3:35:30 AM AEST,23.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Jan-26 3:36:00 AM AEST,nan,95.5,22.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Jan-26 3:36:35 AM AEST,23.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Jan-26 3:37:00 AM AEST,nan,95.3,nan,nan,nan,nan,nan,0.02,1.20,0.20,111.50,nan
30-Jan-26 3:37:04 AM AEST,nan,nan,22.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Jan-26 3:37:40 AM AEST,23.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Jan-26 3:38:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,0.00,0.00,nan
30-Jan-26 3:38:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
30-Jan-26 3:38:08 AM AEST,nan,nan,22.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Jan-26 3:39:00 AM AEST,23.4,95.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Jan-26 3:40:00 AM AEST,nan,nan,22.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Jan-26 3:41:00 AM AEST,nan,95.3,nan,nan,nan,nan,nan,0.09,2.40,0.90,111.80,nan
30-Jan-26 3:42:00 AM AEST,nan,95.5,nan,nan,nan,nan,nan,nan,nan,nan,111.90,nan
30-Jan-26 3:43:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.04,nan,nan,nan,nan
30-Jan-26 3:44:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,0.40,0.00,nan
30-Jan-26 3:44:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,0.00,0.00,nan
30-Jan-26 3:45:00 AM AEST,23.3,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan
30-Jan-26 3:45:00 AM AEST,23.4,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan
30-Jan-26 3:45:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
30-Jan-26 3:46:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,nan,0.10,111.80,nan
30-Jan-26 3:46:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
30-Jan-26 3:47:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.15,nan,1.50,nan,nan
30-Jan-26 3:48:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.18,nan,1.80,nan,nan
30-Jan-26 3:49:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.10,nan,1.00,nan,nan
30-Jan-26 3:50:00 AM AEST,nan,95.3,nan,nan,nan,nan,nan,0.03,1.20,0.30,111.30,nan
30-Jan-26 3:50:00 AM AEST,nan,95.3,nan,nan,nan,nan,nan,0.00,0.00,0.00,0.00,nan
30-Jan-26 3:51:00 AM AEST,23.3,95.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Jan-26 3:52:00 AM AEST,nan,95.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.80
30-Jan-26 3:52:05 AM AEST,23.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Jan-26 3:53:00 AM AEST,nan,95.5,nan,nan,nan,nan,nan,0.01,1.20,0.10,111.80,0.00
