timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
31-Jan-23 4:26:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,70.00
31-Jan-23 4:26:24 PM AEST,30.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31-Jan-23 4:26:25 PM AEST,nan,nan,nan,nan,nan,nan,148.70,nan,nan,nan,nan,nan
31-Jan-23 4:26:36 PM AEST,nan,nan,14.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
31-Jan-23 4:26:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,145.20,nan
31-Jan-23 4:26:48 PM AEST,nan,39.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31-Jan-23 4:26:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.76,nan,6.80,nan,nan
31-Jan-23 4:27:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,66.60
31-Jan-23 4:27:40 PM AEST,nan,nan,14.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
31-Jan-23 4:27:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,120.60,nan
31-Jan-23 4:27:52 PM AEST,nan,38.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31-Jan-23 4:27:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.79,nan,7.90,nan,nan
31-Jan-23 4:28:00 PM AEST,nan,nan,nan,nan,nan,nan,121.10,nan,nan,nan,nan,nan
31-Jan-23 4:28:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,60.00
31-Jan-23 4:28:12 PM AEST,29.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31-Jan-23 4:28:12 PM AEST,29.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31-Jan-23 4:28:44 PM AEST,nan,nan,14.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
31-Jan-23 4:28:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,131.30,nan
31-Jan-23 4:28:56 PM AEST,nan,37.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31-Jan-23 4:29:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.47,8.30,4.60,nan,nan
31-Jan-23 4:29:05 PM AEST,nan,nan,nan,nan,nan,nan,134.20,nan,nan,nan,nan,nan
31-Jan-23 4:29:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,56.60
31-Jan-23 4:29:48 PM AEST,nan,nan,13.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
31-Jan-23 4:30:00 PM AEST,29.8,36.5,nan,nan,nan,nan,nan,nan,nan,nan,190.50,nan
31-Jan-23 4:30:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.35,9.50,3.50,nan,nan
31-Jan-23 4:30:10 PM AEST,nan,nan,nan,nan,nan,nan,187.20,nan,nan,nan,nan,nan
31-Jan-23 4:30:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,53.30
31-Jan-23 4:30:52 PM AEST,nan,nan,13.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
31-Jan-23 4:31:04 PM AEST,nan,35.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31-Jan-23 4:31:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,178.60,nan
31-Jan-23 4:31:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.54,nan,5.30,nan,nan
31-Jan-23 4:31:15 PM AEST,nan,nan,nan,nan,nan,nan,179.90,nan,nan,nan,nan,nan
31-Jan-23 4:31:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,51.70
31-Jan-23 4:31:48 PM AEST,29.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31-Jan-23 4:31:56 PM AEST,nan,nan,13.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
31-Jan-23 4:32:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
31-Jan-23 4:32:08 PM AEST,nan,35.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31-Jan-23 4:32:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,165.60,nan
31-Jan-23 4:32:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.33,nan,2.80,nan,nan
31-Jan-23 4:32:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,52.50
31-Jan-23 4:33:00 PM AEST,nan,nan,12.6,nan,nan,nan,206.80,nan,nan,nan,nan,nan
31-Jan-23 4:33:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
31-Jan-23 4:33:12 PM AEST,nan,34.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31-Jan-23 4:33:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,206.90,nan
31-Jan-23 4:33:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.14,nan,1.40,nan,nan
31-Jan-23 4:33:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,55.80
31-Jan-23 4:33:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,54.10
31-Jan-23 4:33:36 PM AEST,29.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31-Jan-23 4:33:36 PM AEST,29.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31-Jan-23 4:34:05 PM AEST,nan,nan,nan,nan,nan,nan,131.50,nan,nan,nan,nan,nan
31-Jan-23 4:34:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
31-Jan-23 4:34:16 PM AEST,nan,33.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31-Jan-23 4:34:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,119.30,nan
31-Jan-23 4:34:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.38,nan,3.20,nan,nan
31-Jan-23 4:34:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,57.50
31-Jan-23 4:35:00 PM AEST,nan,nan,12.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
31-Jan-23 4:35:10 PM AEST,nan,nan,nan,nan,nan,nan,95.30,nan,nan,nan,nan,nan
31-Jan-23 4:35:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
31-Jan-23 4:35:20 PM AEST,nan,33.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31-Jan-23 4:35:24 PM AEST,29.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31-Jan-23 4:35:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,100.30,nan
31-Jan-23 4:35:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.19,nan,1.90,nan,nan
31-Jan-23 4:35:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,60.80
31-Jan-23 4:36:04 PM AEST,nan,nan,11.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
31-Jan-23 4:36:15 PM AEST,nan,nan,nan,nan,nan,nan,139.30,nan,nan,nan,nan,nan
31-Jan-23 4:36:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
31-Jan-23 4:36:24 PM AEST,nan,32.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31-Jan-23 4:36:24 PM AEST,nan,32.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31-Jan-23 4:36:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,138.20,nan
31-Jan-23 4:36:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,183.90,nan
31-Jan-23 4:36:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.60,nan,5.90,nan,nan
31-Jan-23 4:36:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.64,nan,6.30,nan,nan
31-Jan-23 4:36:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,59.10
31-Jan-23 4:37:08 PM AEST,nan,nan,11.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
31-Jan-23 4:37:20 PM AEST,nan,nan,nan,nan,nan,nan,183.70,nan,nan,nan,nan,nan
31-Jan-23 4:37:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
31-Jan-23 4:37:28 PM AEST,nan,31.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31-Jan-23 4:37:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,177.20,nan
31-Jan-23 4:37:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.60,nan,5.90,nan,nan
31-Jan-23 4:37:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,57.50
31-Jan-23 4:38:12 PM AEST,nan,nan,11.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
31-Jan-23 4:38:25 PM AEST,nan,nan,nan,nan,nan,nan,179.60,nan,nan,nan,nan,nan
31-Jan-23 4:38:25 PM AEST,nan,nan,nan,nan,nan,nan,201.10,nan,nan,nan,nan,nan
31-Jan-23 4:38:32 PM AEST,nan,30.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31-Jan-23 4:38:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,199.80,nan
31-Jan-23 4:38:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.80,nan,nan
31-Jan-23 4:39:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,59.10
31-Jan-23 4:39:16 PM AEST,nan,nan,10.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
31-Jan-23 4:39:30 PM AEST,nan,nan,nan,nan,nan,nan,231.30,nan,nan,nan,nan,nan
31-Jan-23 4:39:36 PM AEST,nan,29.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31-Jan-23 4:39:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,231.10,nan
31-Jan-23 4:39:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.70,nan,nan
31-Jan-23 4:40:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.27,5.90,nan,nan,nan
31-Jan-23 4:40:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,65.00
31-Jan-23 4:40:20 PM AEST,nan,nan,10.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
31-Jan-23 4:40:35 PM AEST,nan,nan,nan,nan,nan,nan,231.40,nan,nan,nan,nan,nan
31-Jan-23 4:40:40 PM AEST,nan,28.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31-Jan-23 4:40:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,230.90,nan
31-Jan-23 4:40:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.30,nan,nan
31-Jan-23 4:41:00 PM AEST,29.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31-Jan-23 4:41:00 PM AEST,29.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31-Jan-23 4:41:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.03,2.40,nan,nan,nan
31-Jan-23 4:41:24 PM AEST,nan,nan,9.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
31-Jan-23 4:41:24 PM AEST,nan,nan,9.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
31-Jan-23 4:41:40 PM AEST,nan,nan,nan,nan,nan,nan,228.90,nan,nan,nan,nan,nan
31-Jan-23 4:41:44 PM AEST,nan,27.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31-Jan-23 4:41:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,224.30,nan
31-Jan-23 4:42:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.80,nan,62.50
31-Jan-23 4:42:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.08,nan,nan,nan,nan
31-Jan-23 4:42:45 PM AEST,nan,nan,nan,nan,nan,nan,154.90,nan,nan,nan,nan,nan
31-Jan-23 4:42:48 PM AEST,nan,26.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31-Jan-23 4:43:00 PM AEST,nan,nan,8.7,nan,nan,nan,nan,nan,nan,nan,155.00,nan
31-Jan-23 4:43:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.60,nan,68.30
31-Jan-23 4:43:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.06,nan,nan,nan,nan
31-Jan-23 4:43:50 PM AEST,nan,nan,nan,nan,nan,nan,155.00,nan,nan,nan,nan,nan
31-Jan-23 4:43:52 PM AEST,nan,24.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31-Jan-23 4:44:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
31-Jan-23 4:44:04 PM AEST,nan,nan,8.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
31-Jan-23 4:44:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan
31-Jan-23 4:44:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,72.50
31-Jan-23 4:44:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan
31-Jan-23 4:44:55 PM AEST,nan,nan,nan,nan,nan,nan,154.90,nan,nan,nan,nan,nan
31-Jan-23 4:44:56 PM AEST,nan,23.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31-Jan-23 4:45:00 PM AEST,29.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31-Jan-23 4:45:08 PM AEST,nan,nan,7.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
31-Jan-23 4:45:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,65.00
31-Jan-23 4:46:00 PM AEST,nan,24.0,nan,nan,nan,nan,180.50,0.34,5.90,3.00,191.70,nan
31-Jan-23 4:46:12 PM AEST,nan,nan,6.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
31-Jan-23 4:46:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,60.80
31-Jan-23 4:46:48 PM AEST,29.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31-Jan-23 4:47:04 PM AEST,nan,25.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31-Jan-23 4:47:05 PM AEST,nan,nan,nan,nan,nan,nan,231.90,0.35,4.70,3.50,234.30,nan
31-Jan-23 4:47:16 PM AEST,nan,nan,6.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
31-Jan-23 4:47:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,64.20
31-Jan-23 4:48:08 PM AEST,nan,25.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31-Jan-23 4:48:10 PM AEST,nan,nan,nan,nan,nan,nan,252.20,0.23,nan,2.30,252.10,nan
31-Jan-23 4:48:20 PM AEST,nan,nan,7.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
31-Jan-23 4:48:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,60.00
31-Jan-23 4:49:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
31-Jan-23 4:49:12 PM AEST,nan,23.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31-Jan-23 4:49:15 PM AEST,nan,nan,nan,nan,nan,nan,252.30,0.15,nan,1.50,252.20,nan
31-Jan-23 4:49:24 PM AEST,nan,nan,7.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
31-Jan-23 4:49:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,55.00
31-Jan-23 4:49:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,45.80
31-Jan-23 4:50:00 PM AEST,29.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31-Jan-23 4:50:00 PM AEST,29.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31-Jan-23 4:50:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
31-Jan-23 4:50:16 PM AEST,nan,22.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31-Jan-23 4:50:20 PM AEST,nan,nan,nan,nan,nan,nan,116.40,0.53,nan,3.20,90.10,nan
31-Jan-23 4:50:20 PM AEST,nan,nan,nan,nan,nan,nan,134.00,0.49,nan,4.80,133.50,nan
31-Jan-23 4:50:28 PM AEST,nan,nan,6.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
31-Jan-23 4:50:28 PM AEST,nan,nan,5.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
31-Jan-23 4:50:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,51.60
31-Jan-23 4:51:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
31-Jan-23 4:51:20 PM AEST,nan,21.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31-Jan-23 4:51:25 PM AEST,nan,nan,nan,nan,nan,nan,122.00,0.25,nan,2.40,122.80,nan
31-Jan-23 4:51:32 PM AEST,nan,nan,4.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
31-Jan-23 4:51:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,51.70
31-Jan-23 4:52:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
31-Jan-23 4:52:24 PM AEST,nan,20.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31-Jan-23 4:52:30 PM AEST,nan,nan,nan,nan,nan,nan,104.40,0.09,nan,0.90,104.30,nan
31-Jan-23 4:52:36 PM AEST,nan,nan,4.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
31-Jan-23 4:52:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,48.30
31-Jan-23 4:53:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
31-Jan-23 4:53:28 PM AEST,nan,19.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31-Jan-23 4:53:35 PM AEST,nan,nan,nan,nan,nan,nan,104.30,0.01,nan,0.10,104.00,nan
31-Jan-23 4:53:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,46.60
31-Jan-23 4:54:00 PM AEST,29.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31-Jan-23 4:54:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
31-Jan-23 4:54:32 PM AEST,nan,17.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31-Jan-23 4:54:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.02,nan,0.20,nan,nan
31-Jan-23 4:55:00 PM AEST,nan,nan,4.0,nan,nan,nan,nan,nan,nan,nan,nan,45.80
31-Jan-23 4:55:36 PM AEST,nan,16.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31-Jan-23 4:55:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,0.00,nan,nan
31-Jan-23 4:56:00 PM AEST,nan,nan,nan,nan,nan,nan,104.40,nan,nan,nan,0.00,nan
31-Jan-23 4:56:04 PM AEST,nan,nan,2.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
31-Jan-23 4:56:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,46.60
31-Jan-23 4:56:40 PM AEST,nan,16.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31-Jan-23 4:56:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.28,nan,2.80,nan,nan
31-Jan-23 4:57:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
31-Jan-23 4:57:05 PM AEST,nan,nan,nan,nan,nan,nan,104.50,nan,nan,nan,104.60,nan
31-Jan-23 4:57:08 PM AEST,nan,nan,1.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
31-Jan-23 4:57:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,46.70
31-Jan-23 4:57:44 PM AEST,nan,17.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31-Jan-23 4:57:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.31,nan,3.00,nan,nan
31-Jan-23 4:58:00 PM AEST,29.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31-Jan-23 4:58:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
31-Jan-23 4:58:10 PM AEST,nan,nan,nan,nan,nan,nan,127.50,nan,nan,nan,127.60,nan
31-Jan-23 4:58:12 PM AEST,nan,nan,1.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
31-Jan-23 4:58:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,52.50
31-Jan-23 4:58:48 PM AEST,nan,18.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31-Jan-23 4:59:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.04,nan,0.40,nan,nan
31-Jan-23 4:59:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
31-Jan-23 4:59:15 PM AEST,nan,nan,nan,nan,nan,nan,132.80,nan,nan,nan,133.00,nan
31-Jan-23 4:59:16 PM AEST,nan,nan,2.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
31-Jan-23 4:59:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,60.80
31-Jan-23 4:59:52 PM AEST,nan,17.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31-Jan-23 5:00:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.32,nan,3.20,nan,nan
31-Jan-23 5:00:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
31-Jan-23 5:00:20 PM AEST,nan,nan,2.8,nan,nan,nan,123.20,nan,nan,nan,116.20,nan
31-Jan-23 5:00:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,66.70
31-Jan-23 5:00:42 PM AEST,nan,nan,nan,nan,nan,0.11,nan,nan,nan,nan,nan,nan
31-Jan-23 5:00:56 PM AEST,nan,18.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31-Jan-23 5:01:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.22,nan,2.20,nan,nan
31-Jan-23 5:01:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
31-Jan-23 5:01:24 PM AEST,nan,nan,2.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
31-Jan-23 5:01:25 PM AEST,nan,nan,nan,nan,nan,nan,114.40,nan,nan,nan,114.20,nan
31-Jan-23 5:01:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,68.30
31-Jan-23 5:02:00 PM AEST,nan,17.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31-Jan-23 5:02:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.18,nan,1.80,nan,nan
31-Jan-23 5:02:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
31-Jan-23 5:02:28 PM AEST,nan,nan,3.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
31-Jan-23 5:02:30 PM AEST,nan,nan,nan,nan,nan,nan,165.80,nan,nan,nan,165.50,nan
31-Jan-23 5:02:30 PM AEST,nan,nan,nan,nan,nan,nan,166.00,nan,nan,nan,166.00,nan
31-Jan-23 5:02:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,67.50
31-Jan-23 5:02:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,65.00
31-Jan-23 5:03:04 PM AEST,nan,15.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31-Jan-23 5:03:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.02,nan,0.20,nan,nan
31-Jan-23 5:03:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
31-Jan-23 5:03:32 PM AEST,nan,nan,2.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
31-Jan-23 5:03:35 PM AEST,nan,nan,nan,nan,nan,nan,171.80,nan,nan,nan,172.10,nan
31-Jan-23 5:04:08 PM AEST,nan,14.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31-Jan-23 5:04:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.22,nan,2.20,nan,nan
31-Jan-23 5:04:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
31-Jan-23 5:04:36 PM AEST,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
31-Jan-23 5:04:40 PM AEST,nan,nan,nan,nan,nan,nan,183.50,nan,nan,nan,nan,nan
31-Jan-23 5:05:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,184.20,nan
31-Jan-23 5:05:12 PM AEST,nan,16.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31-Jan-23 5:05:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.59,nan,5.80,nan,nan
31-Jan-23 5:05:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.55,nan,5.30,nan,nan
31-Jan-23 5:05:40 PM AEST,nan,nan,6553.5,nan,nan,nan,nan,nan,10.60,nan,nan,nan
31-Jan-23 5:05:40 PM AEST,nan,nan,1.0,nan,nan,nan,nan,nan,8.30,nan,nan,nan
31-Jan-23 5:05:45 PM AEST,nan,nan,nan,nan,nan,nan,195.30,nan,nan,nan,nan,nan
31-Jan-23 5:06:00 PM AEST,29.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,64.10
31-Jan-23 5:06:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,195.70,nan
31-Jan-23 5:06:16 PM AEST,nan,17.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31-Jan-23 5:06:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.46,nan,4.40,nan,nan
31-Jan-23 5:06:44 PM AEST,nan,nan,1.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
31-Jan-23 5:06:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
31-Jan-23 5:06:50 PM AEST,nan,nan,nan,nan,nan,nan,222.80,nan,nan,nan,nan,nan
31-Jan-23 5:07:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,63.30
31-Jan-23 5:07:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,222.30,nan
