timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
09-Mar-23 11:36:05 PM AEST,nan,38.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Mar-23 11:36:18 PM AEST,nan,nan,12.1,nan,nan,nan,nan,nan,3.50,nan,nan,nan
09-Mar-23 11:36:18 PM AEST,nan,nan,12.3,nan,nan,nan,nan,nan,5.90,nan,nan,nan
09-Mar-23 11:36:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.12,nan,1.20,143.20,nan
09-Mar-23 11:36:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.32,nan,3.20,132.90,nan
09-Mar-23 11:37:00 PM AEST,nan,nan,nan,nan,nan,nan,133.90,nan,nan,nan,nan,nan
09-Mar-23 11:37:10 PM AEST,nan,38.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Mar-23 11:37:24 PM AEST,nan,nan,12.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Mar-23 11:37:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.40,nan,3.90,133.80,nan
09-Mar-23 11:38:00 PM AEST,28.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Mar-23 11:38:06 PM AEST,nan,nan,nan,nan,nan,nan,129.70,nan,nan,nan,nan,nan
09-Mar-23 11:38:15 PM AEST,nan,38.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Mar-23 11:38:15 PM AEST,nan,38.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Mar-23 11:38:30 PM AEST,nan,nan,12.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Mar-23 11:38:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.33,nan,2.60,123.40,nan
09-Mar-23 11:39:12 PM AEST,nan,nan,nan,nan,nan,nan,108.20,nan,nan,nan,nan,nan
09-Mar-23 11:39:20 PM AEST,nan,38.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Mar-23 11:39:36 PM AEST,nan,nan,12.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Mar-23 11:39:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.30,nan,2.10,162.50,nan
09-Mar-23 11:40:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
09-Mar-23 11:40:02 PM AEST,27.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Mar-23 11:40:18 PM AEST,nan,nan,nan,nan,nan,nan,146.80,nan,nan,nan,nan,nan
09-Mar-23 11:40:18 PM AEST,nan,nan,nan,nan,nan,nan,177.80,nan,nan,nan,nan,nan
09-Mar-23 11:40:25 PM AEST,nan,38.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Mar-23 11:40:42 PM AEST,nan,nan,12.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Mar-23 11:40:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.22,nan,2.20,178.00,nan
09-Mar-23 11:41:06 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
09-Mar-23 11:41:48 PM AEST,nan,nan,12.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Mar-23 11:42:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.11,nan,1.10,177.70,nan
09-Mar-23 11:42:04 PM AEST,28.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Mar-23 11:42:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
09-Mar-23 11:43:00 PM AEST,nan,38.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Mar-23 11:43:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.03,nan,0.30,177.90,nan
09-Mar-23 11:43:18 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
09-Mar-23 11:44:00 PM AEST,nan,nan,12.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Mar-23 11:44:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,0.00,0.00,nan
09-Mar-23 11:44:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
09-Mar-23 11:45:00 PM AEST,nan,39.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Mar-23 11:45:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
09-Mar-23 11:46:00 PM AEST,27.9,nan,nan,nan,nan,nan,nan,0.01,nan,0.10,178.30,nan
09-Mar-23 11:46:05 PM AEST,nan,38.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Mar-23 11:46:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
09-Mar-23 11:47:00 PM AEST,nan,nan,12.6,nan,nan,nan,177.70,nan,nan,nan,nan,nan
09-Mar-23 11:47:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.09,nan,0.90,177.80,nan
09-Mar-23 11:47:10 PM AEST,nan,38.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Mar-23 11:47:42 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
09-Mar-23 11:48:06 PM AEST,nan,nan,12.4,nan,nan,nan,176.70,nan,nan,nan,nan,nan
09-Mar-23 11:48:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.40,nan,3.90,176.90,nan
09-Mar-23 11:48:15 PM AEST,nan,38.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Mar-23 11:48:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
09-Mar-23 11:49:12 PM AEST,nan,nan,nan,nan,nan,nan,161.10,nan,nan,nan,nan,nan
09-Mar-23 11:49:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.37,nan,3.70,161.40,nan
09-Mar-23 11:49:20 PM AEST,nan,39.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Mar-23 11:50:00 PM AEST,28.0,nan,12.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Mar-23 11:50:18 PM AEST,nan,nan,nan,nan,nan,nan,170.30,nan,nan,nan,nan,nan
09-Mar-23 11:50:18 PM AEST,nan,nan,nan,nan,nan,nan,170.40,nan,nan,nan,nan,nan
09-Mar-23 11:50:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.21,nan,2.10,170.40,nan
09-Mar-23 11:50:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,nan,0.10,172.90,nan
09-Mar-23 11:50:25 PM AEST,nan,39.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Mar-23 11:50:25 PM AEST,nan,40.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Mar-23 11:51:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
09-Mar-23 11:51:06 PM AEST,nan,nan,13.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Mar-23 11:51:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.15,nan,1.50,170.40,nan
09-Mar-23 11:51:30 PM AEST,nan,40.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Mar-23 11:52:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.80
09-Mar-23 11:52:06 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
09-Mar-23 11:52:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.04,nan,0.40,170.60,nan
09-Mar-23 11:52:35 PM AEST,nan,40.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Mar-23 11:53:00 PM AEST,nan,nan,13.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Mar-23 11:53:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00
09-Mar-23 11:53:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
09-Mar-23 11:53:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.06,nan,0.60,nan,nan
09-Mar-23 11:53:40 PM AEST,nan,39.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Mar-23 11:54:00 PM AEST,nan,nan,nan,nan,nan,nan,170.30,nan,nan,nan,nan,nan
09-Mar-23 11:54:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.04,nan,0.40,nan,nan
09-Mar-23 11:54:45 PM AEST,nan,40.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Mar-23 11:55:00 PM AEST,nan,nan,12.9,nan,nan,nan,nan,nan,nan,nan,170.70,nan
09-Mar-23 11:55:06 PM AEST,nan,nan,nan,nan,nan,nan,170.40,nan,nan,nan,nan,nan
09-Mar-23 11:55:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.11,nan,1.10,nan,nan
09-Mar-23 11:55:50 PM AEST,nan,39.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Mar-23 11:56:00 PM AEST,27.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Mar-23 11:56:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,170.40,nan
09-Mar-23 11:56:06 PM AEST,nan,nan,13.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Mar-23 11:56:12 PM AEST,nan,nan,nan,nan,nan,nan,170.30,nan,nan,nan,nan,nan
09-Mar-23 11:56:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.15,nan,1.50,nan,nan
09-Mar-23 11:56:55 PM AEST,nan,38.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Mar-23 11:57:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
09-Mar-23 11:57:12 PM AEST,nan,nan,12.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Mar-23 11:57:18 PM AEST,nan,nan,nan,nan,nan,nan,170.40,nan,nan,nan,nan,nan
09-Mar-23 11:57:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,0.00,nan,nan
09-Mar-23 11:58:00 PM AEST,nan,37.7,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan
09-Mar-23 11:58:02 PM AEST,27.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Mar-23 11:58:06 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
09-Mar-23 11:58:18 PM AEST,nan,nan,12.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Mar-23 11:59:05 PM AEST,nan,36.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Mar-23 11:59:24 PM AEST,nan,nan,12.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Mar-23 12:00:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,1.20,0.10,172.90,0.60
10-Mar-23 12:00:30 AM AEST,nan,nan,11.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Mar-23 12:00:30 AM AEST,nan,nan,11.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Mar-23 12:00:48 AM AEST,nan,nan,nan,nan,nan,0.01,nan,nan,nan,nan,nan,nan
10-Mar-23 12:01:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.02,nan,0.20,170.40,0.00
10-Mar-23 12:02:00 AM AEST,27.7,34.7,nan,nan,nan,nan,170.30,nan,2.40,nan,nan,nan
10-Mar-23 12:02:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.15,nan,1.50,nan,nan
10-Mar-23 12:03:00 AM AEST,nan,nan,10.7,nan,nan,nan,nan,nan,nan,nan,170.50,nan
10-Mar-23 12:03:05 AM AEST,nan,34.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Mar-23 12:03:06 AM AEST,nan,nan,nan,nan,nan,nan,170.40,nan,nan,nan,nan,nan
10-Mar-23 12:03:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.11,nan,1.10,nan,nan
10-Mar-23 12:04:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
10-Mar-23 12:04:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,170.70,nan
10-Mar-23 12:04:06 AM AEST,nan,nan,10.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Mar-23 12:04:10 AM AEST,nan,32.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Mar-23 12:04:12 AM AEST,nan,nan,nan,nan,nan,nan,170.30,nan,nan,nan,nan,nan
10-Mar-23 12:04:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.04,nan,0.40,nan,nan
10-Mar-23 12:05:06 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
10-Mar-23 12:05:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,170.60,nan
10-Mar-23 12:05:12 AM AEST,nan,nan,9.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Mar-23 12:05:15 AM AEST,nan,29.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Mar-23 12:05:18 AM AEST,nan,nan,nan,nan,nan,nan,170.40,nan,nan,nan,nan,nan
10-Mar-23 12:05:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.08,nan,0.80,nan,nan
10-Mar-23 12:05:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.10,nan,1.00,nan,nan
10-Mar-23 12:06:00 AM AEST,27.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Mar-23 12:06:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
10-Mar-23 12:06:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
10-Mar-23 12:06:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,170.40,nan
10-Mar-23 12:06:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,170.50,nan
10-Mar-23 12:06:18 AM AEST,nan,nan,8.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Mar-23 12:06:20 AM AEST,nan,29.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Mar-23 12:06:20 AM AEST,nan,30.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Mar-23 12:06:24 AM AEST,nan,nan,nan,nan,nan,nan,170.30,nan,nan,nan,nan,nan
10-Mar-23 12:06:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.17,nan,1.70,nan,nan
10-Mar-23 12:07:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,170.40,nan
10-Mar-23 12:07:24 AM AEST,nan,nan,8.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Mar-23 12:07:24 AM AEST,nan,nan,8.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Mar-23 12:07:25 AM AEST,nan,32.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Mar-23 12:07:30 AM AEST,nan,nan,nan,nan,nan,nan,170.40,nan,nan,nan,nan,nan
10-Mar-23 12:07:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.18,nan,1.80,nan,nan
10-Mar-23 12:08:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,171.10,nan
10-Mar-23 12:08:30 AM AEST,nan,34.0,9.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Mar-23 12:08:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,nan,0.10,nan,nan
10-Mar-23 12:09:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
10-Mar-23 12:09:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan
10-Mar-23 12:09:35 AM AEST,nan,34.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Mar-23 12:09:36 AM AEST,nan,nan,10.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Mar-23 12:09:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,0.00,nan,nan
10-Mar-23 12:10:00 AM AEST,nan,nan,nan,nan,nan,nan,170.30,nan,nan,nan,nan,nan
10-Mar-23 12:10:06 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
10-Mar-23 12:10:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,233.80,nan
10-Mar-23 12:10:40 AM AEST,nan,34.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Mar-23 12:10:42 AM AEST,nan,nan,10.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Mar-23 12:10:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.25,nan,2.20,nan,nan
10-Mar-23 12:11:06 AM AEST,nan,nan,nan,nan,nan,nan,230.50,nan,nan,nan,nan,nan
10-Mar-23 12:11:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
10-Mar-23 12:11:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,276.70,nan
10-Mar-23 12:11:48 AM AEST,nan,nan,10.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Mar-23 12:11:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.40,nan,3.50,nan,nan
10-Mar-23 12:12:12 AM AEST,nan,nan,nan,nan,nan,nan,273.50,nan,nan,nan,nan,nan
10-Mar-23 12:12:18 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
10-Mar-23 12:12:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,306.90,nan
10-Mar-23 12:13:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.24,nan,2.40,nan,nan
10-Mar-23 12:13:18 AM AEST,nan,nan,nan,nan,nan,nan,306.90,nan,nan,nan,nan,nan
10-Mar-23 12:13:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
10-Mar-23 12:13:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,162.30,nan
10-Mar-23 12:14:00 AM AEST,nan,33.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Mar-23 12:14:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.09,nan,0.60,nan,nan
10-Mar-23 12:14:24 AM AEST,nan,nan,nan,nan,nan,nan,295.10,nan,nan,nan,nan,nan
10-Mar-23 12:14:24 AM AEST,nan,nan,nan,nan,nan,nan,127.00,nan,nan,nan,nan,nan
10-Mar-23 12:14:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,125.80,nan
10-Mar-23 12:15:00 AM AEST,nan,nan,10.3,nan,nan,nan,nan,nan,8.30,nan,nan,nan
10-Mar-23 12:15:05 AM AEST,nan,32.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Mar-23 12:15:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.50,nan,5.00,nan,nan
10-Mar-23 12:15:30 AM AEST,nan,nan,nan,nan,nan,nan,137.60,nan,nan,nan,nan,nan
10-Mar-23 12:16:00 AM AEST,27.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,137.70,nan
10-Mar-23 12:16:00 AM AEST,27.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,137.70,nan
10-Mar-23 12:16:06 AM AEST,nan,nan,9.8,nan,nan,nan,nan,nan,7.10,nan,nan,nan
10-Mar-23 12:16:10 AM AEST,nan,31.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Mar-23 12:16:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.35,nan,3.50,nan,nan
10-Mar-23 12:16:36 AM AEST,nan,nan,nan,nan,nan,nan,136.80,nan,nan,nan,nan,nan
10-Mar-23 12:17:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,136.90,nan
10-Mar-23 12:17:12 AM AEST,nan,nan,9.1,nan,nan,nan,nan,nan,4.70,nan,nan,nan
10-Mar-23 12:17:15 AM AEST,nan,29.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Mar-23 12:17:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.34,nan,3.40,nan,nan
10-Mar-23 12:17:42 AM AEST,nan,nan,nan,nan,nan,nan,100.30,nan,nan,nan,nan,nan
10-Mar-23 12:18:02 AM AEST,27.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Mar-23 12:18:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,98.20,nan
10-Mar-23 12:18:18 AM AEST,nan,nan,8.1,nan,nan,nan,nan,nan,5.90,nan,nan,nan
10-Mar-23 12:18:20 AM AEST,nan,27.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Mar-23 12:18:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.32,nan,3.00,nan,nan
10-Mar-23 12:18:48 AM AEST,nan,nan,nan,nan,nan,nan,150.50,nan,nan,nan,nan,nan
10-Mar-23 12:19:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,149.50,nan
10-Mar-23 12:19:24 AM AEST,nan,nan,7.0,nan,nan,nan,nan,nan,4.70,nan,nan,nan
10-Mar-23 12:19:24 AM AEST,nan,nan,5.9,nan,nan,nan,nan,nan,4.70,nan,nan,nan
10-Mar-23 12:19:25 AM AEST,nan,25.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Mar-23 12:19:25 AM AEST,nan,23.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Mar-23 12:19:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.36,nan,3.50,nan,nan
10-Mar-23 12:19:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.33,nan,3.30,nan,nan
10-Mar-23 12:19:54 AM AEST,nan,nan,nan,nan,nan,nan,124.00,nan,nan,nan,nan,nan
10-Mar-23 12:20:04 AM AEST,27.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Mar-23 12:20:04 AM AEST,27.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Mar-23 12:20:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,124.00,nan
10-Mar-23 12:20:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,107.70,nan
10-Mar-23 12:20:30 AM AEST,nan,23.0,4.8,nan,nan,nan,nan,nan,8.30,nan,nan,nan
10-Mar-23 12:20:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.40,nan,3.90,nan,nan
10-Mar-23 12:21:00 AM AEST,nan,nan,nan,nan,nan,nan,111.60,nan,nan,nan,nan,nan
10-Mar-23 12:21:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,101.40,nan
10-Mar-23 12:21:35 AM AEST,nan,21.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Mar-23 12:21:36 AM AEST,nan,nan,4.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Mar-23 12:21:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.28,nan,2.80,nan,nan
10-Mar-23 12:22:06 AM AEST,nan,nan,nan,nan,nan,nan,101.50,nan,nan,nan,nan,nan
10-Mar-23 12:22:40 AM AEST,nan,19.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Mar-23 12:22:42 AM AEST,nan,nan,3.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Mar-23 12:22:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.08,nan,0.80,nan,nan
10-Mar-23 12:23:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
10-Mar-23 12:23:12 AM AEST,nan,nan,nan,nan,nan,nan,101.60,nan,nan,nan,nan,nan
10-Mar-23 12:23:45 AM AEST,nan,18.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Mar-23 12:23:48 AM AEST,nan,nan,1.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Mar-23 12:23:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.14,nan,1.40,nan,nan
10-Mar-23 12:24:00 AM AEST,27.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,101.50,nan
10-Mar-23 12:24:06 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
10-Mar-23 12:24:18 AM AEST,nan,nan,nan,nan,nan,nan,101.50,nan,nan,nan,nan,nan
10-Mar-23 12:24:50 AM AEST,nan,18.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Mar-23 12:24:54 AM AEST,nan,nan,0.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Mar-23 12:24:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.25,nan,2.50,nan,nan
10-Mar-23 12:25:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,101.30,nan
10-Mar-23 12:25:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
10-Mar-23 12:25:24 AM AEST,nan,nan,nan,nan,nan,nan,101.20,nan,nan,nan,nan,nan
10-Mar-23 12:25:55 AM AEST,nan,17.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Mar-23 12:26:00 AM AEST,nan,nan,0.9,nan,nan,nan,nan,0.29,nan,2.90,nan,nan
10-Mar-23 12:26:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,101.20,nan
10-Mar-23 12:26:18 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
10-Mar-23 12:26:30 AM AEST,nan,nan,nan,nan,nan,nan,101.30,nan,nan,nan,nan,nan
10-Mar-23 12:27:00 AM AEST,nan,17.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Mar-23 12:27:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.18,nan,1.80,nan,nan
10-Mar-23 12:27:06 AM AEST,nan,nan,0.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Mar-23 12:27:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,101.30,nan
10-Mar-23 12:27:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
10-Mar-23 12:27:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
10-Mar-23 12:27:36 AM AEST,nan,nan,nan,nan,nan,nan,101.20,nan,nan,nan,nan,nan
10-Mar-23 12:28:00 AM AEST,26.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.80
10-Mar-23 12:28:00 AM AEST,27.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.80
10-Mar-23 12:28:05 AM AEST,nan,16.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Mar-23 12:28:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,nan,0.10,nan,nan
