timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
11-Jul-21 4:06:00 PM AEST,25.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Jul-21 4:06:04 PM AEST,nan,nan,nan,nan,nan,nan,312.70,0.92,nan,nan,nan,nan
11-Jul-21 4:06:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,309.10,nan
11-Jul-21 4:06:40 PM AEST,nan,nan,16.8,nan,nan,nan,nan,nan,nan,5.00,nan,nan
11-Jul-21 4:06:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,181.60
11-Jul-21 4:07:00 PM AEST,nan,57.7,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
11-Jul-21 4:07:08 PM AEST,nan,nan,nan,nan,nan,nan,304.20,0.55,nan,nan,nan,nan
11-Jul-21 4:07:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,303.70,nan
11-Jul-21 4:07:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.50,nan,nan
11-Jul-21 4:07:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,185.80
11-Jul-21 4:08:05 PM AEST,nan,57.8,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
11-Jul-21 4:08:12 PM AEST,nan,nan,nan,nan,nan,nan,303.70,0.76,nan,nan,nan,nan
11-Jul-21 4:08:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,320.20,nan
11-Jul-21 4:08:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.40,nan,nan
11-Jul-21 4:08:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,279.10
11-Jul-21 4:09:00 PM AEST,nan,nan,16.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Jul-21 4:09:10 PM AEST,nan,58.0,nan,nan,nan,nan,nan,nan,13.00,nan,nan,nan
11-Jul-21 4:09:10 PM AEST,nan,58.0,nan,nan,nan,nan,nan,nan,11.80,nan,nan,nan
11-Jul-21 4:09:16 PM AEST,nan,nan,nan,nan,nan,nan,317.00,0.78,nan,nan,nan,nan
11-Jul-21 4:09:16 PM AEST,nan,nan,nan,nan,nan,nan,297.60,0.76,nan,nan,nan,nan
11-Jul-21 4:09:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,296.50,nan
11-Jul-21 4:09:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.00,nan,nan
11-Jul-21 4:10:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,293.30
11-Jul-21 4:10:15 PM AEST,nan,57.8,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
11-Jul-21 4:10:20 PM AEST,nan,nan,nan,nan,nan,nan,292.90,0.75,nan,nan,nan,nan
11-Jul-21 4:10:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,292.50,nan
11-Jul-21 4:11:00 PM AEST,25.7,nan,nan,nan,nan,nan,nan,nan,nan,7.30,nan,nan
11-Jul-21 4:11:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,339.90
11-Jul-21 4:11:20 PM AEST,nan,58.2,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
11-Jul-21 4:11:24 PM AEST,nan,nan,nan,nan,nan,nan,291.20,0.44,nan,nan,nan,nan
11-Jul-21 4:11:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,291.20,nan
11-Jul-21 4:12:00 PM AEST,nan,nan,16.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Jul-21 4:12:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.40,nan,nan
11-Jul-21 4:12:06 PM AEST,25.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Jul-21 4:12:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,252.50
11-Jul-21 4:12:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,13.00,nan,nan,nan
11-Jul-21 4:12:28 PM AEST,nan,nan,nan,nan,nan,nan,266.70,0.78,nan,nan,nan,nan
11-Jul-21 4:12:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,266.80,nan
11-Jul-21 4:13:05 PM AEST,nan,nan,17.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Jul-21 4:13:05 PM AEST,nan,nan,16.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Jul-21 4:13:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.60,nan,nan
11-Jul-21 4:13:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.30,nan,nan
11-Jul-21 4:13:12 PM AEST,25.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Jul-21 4:13:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,227.50
11-Jul-21 4:13:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,201.60
11-Jul-21 4:13:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,14.20,nan,nan,nan
11-Jul-21 4:13:32 PM AEST,nan,nan,nan,nan,nan,nan,285.70,0.74,nan,nan,nan,nan
11-Jul-21 4:13:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,284.10,nan
11-Jul-21 4:14:10 PM AEST,nan,nan,16.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Jul-21 4:14:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.90,nan,nan
11-Jul-21 4:14:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,190.00
11-Jul-21 4:14:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
11-Jul-21 4:14:36 PM AEST,nan,nan,nan,nan,nan,nan,278.90,0.37,nan,nan,nan,nan
11-Jul-21 4:14:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,278.50,nan
11-Jul-21 4:15:00 PM AEST,nan,58.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Jul-21 4:15:00 PM AEST,nan,58.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Jul-21 4:15:15 PM AEST,nan,nan,17.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Jul-21 4:15:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.40,nan,nan
11-Jul-21 4:15:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,188.30
11-Jul-21 4:15:40 PM AEST,nan,nan,nan,nan,nan,nan,289.80,0.78,15.40,nan,nan,nan
11-Jul-21 4:15:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,303.20,nan
11-Jul-21 4:16:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.00,nan,nan
11-Jul-21 4:16:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,184.20
11-Jul-21 4:16:44 PM AEST,nan,nan,nan,nan,nan,nan,292.50,0.20,nan,nan,nan,nan
11-Jul-21 4:16:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
11-Jul-21 4:17:00 PM AEST,25.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,292.50,nan
11-Jul-21 4:17:00 PM AEST,25.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,268.50,nan
11-Jul-21 4:17:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.90,nan,nan
11-Jul-21 4:17:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,173.30
11-Jul-21 4:17:48 PM AEST,nan,nan,nan,nan,nan,nan,274.80,0.51,nan,nan,nan,nan
11-Jul-21 4:17:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,16.60,nan,nan,nan
11-Jul-21 4:18:00 PM AEST,nan,58.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Jul-21 4:18:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,304.80,nan
11-Jul-21 4:18:06 PM AEST,25.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Jul-21 4:18:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.90,nan,nan
11-Jul-21 4:18:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,165.00
11-Jul-21 4:18:52 PM AEST,nan,nan,nan,nan,nan,nan,311.90,0.85,nan,nan,nan,nan
11-Jul-21 4:18:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,14.20,nan,nan,nan
11-Jul-21 4:19:00 PM AEST,nan,nan,17.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Jul-21 4:19:05 PM AEST,nan,58.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Jul-21 4:19:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,286.20,nan
11-Jul-21 4:19:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan
11-Jul-21 4:19:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,160.00
11-Jul-21 4:19:56 PM AEST,nan,nan,nan,nan,nan,nan,284.40,0.47,nan,nan,nan,nan
11-Jul-21 4:20:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
11-Jul-21 4:20:05 PM AEST,nan,nan,16.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Jul-21 4:20:10 PM AEST,nan,58.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Jul-21 4:20:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.30,nan,nan
11-Jul-21 4:20:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,161.60
11-Jul-21 4:21:00 PM AEST,nan,nan,nan,nan,nan,nan,251.50,0.50,nan,nan,258.50,nan
11-Jul-21 4:21:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
11-Jul-21 4:21:10 PM AEST,nan,nan,16.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Jul-21 4:21:15 PM AEST,nan,58.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Jul-21 4:21:15 PM AEST,nan,58.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Jul-21 4:21:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.00,nan,nan
11-Jul-21 4:21:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,170.00
11-Jul-21 4:22:00 PM AEST,25.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Jul-21 4:22:04 PM AEST,nan,nan,nan,nan,nan,nan,280.40,0.70,nan,nan,286.30,nan
11-Jul-21 4:22:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,11.80,nan,nan,nan
11-Jul-21 4:22:15 PM AEST,nan,nan,16.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Jul-21 4:22:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.20,nan,nan
11-Jul-21 4:23:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,198.30
11-Jul-21 4:23:06 PM AEST,25.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Jul-21 4:23:08 PM AEST,nan,nan,nan,nan,nan,nan,323.60,0.63,nan,nan,325.50,nan
11-Jul-21 4:23:08 PM AEST,nan,nan,nan,nan,nan,nan,308.90,0.81,nan,nan,325.50,nan
11-Jul-21 4:23:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
11-Jul-21 4:24:00 PM AEST,nan,59.0,nan,nan,nan,nan,nan,nan,nan,7.90,nan,nan
11-Jul-21 4:24:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,213.30
11-Jul-21 4:24:12 PM AEST,25.3,nan,nan,nan,nan,nan,294.80,nan,nan,nan,311.20,nan
11-Jul-21 4:24:12 PM AEST,25.3,nan,nan,nan,nan,nan,294.80,nan,nan,nan,293.50,nan
11-Jul-21 4:24:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,15.40,nan,nan,nan
11-Jul-21 4:24:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
11-Jul-21 4:25:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.47,nan,nan,nan,nan
11-Jul-21 4:25:05 PM AEST,nan,59.2,nan,nan,nan,nan,nan,nan,nan,4.50,nan,nan
11-Jul-21 4:25:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,220.00
11-Jul-21 4:25:18 PM AEST,25.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Jul-21 4:25:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
11-Jul-21 4:26:00 PM AEST,nan,nan,nan,nan,nan,nan,310.70,nan,nan,nan,314.80,nan
11-Jul-21 4:26:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.33,nan,nan,nan,nan
11-Jul-21 4:26:10 PM AEST,nan,59.5,nan,nan,nan,nan,nan,nan,nan,2.70,nan,nan
11-Jul-21 4:26:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,206.60
11-Jul-21 4:26:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,179.20
11-Jul-21 4:26:24 PM AEST,25.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Jul-21 4:26:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
11-Jul-21 4:27:00 PM AEST,nan,nan,17.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Jul-21 4:27:04 PM AEST,nan,nan,nan,nan,nan,nan,309.60,nan,nan,nan,308.40,nan
11-Jul-21 4:27:04 PM AEST,nan,nan,nan,nan,nan,nan,297.80,nan,nan,nan,300.60,nan
11-Jul-21 4:27:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.56,nan,nan,nan,nan
11-Jul-21 4:27:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.61,nan,nan,nan,nan
11-Jul-21 4:27:15 PM AEST,nan,59.3,nan,nan,nan,nan,nan,nan,nan,5.30,nan,nan
11-Jul-21 4:27:15 PM AEST,nan,59.3,nan,nan,nan,nan,nan,nan,nan,5.80,nan,nan
11-Jul-21 4:27:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,160.80
11-Jul-21 4:27:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
11-Jul-21 4:28:05 PM AEST,nan,nan,16.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Jul-21 4:28:08 PM AEST,nan,nan,nan,nan,nan,nan,297.30,nan,nan,nan,296.60,nan
11-Jul-21 4:28:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.78,nan,nan,nan,nan
11-Jul-21 4:28:20 PM AEST,nan,58.8,nan,nan,nan,nan,nan,nan,nan,7.60,nan,nan
11-Jul-21 4:28:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,150.80
11-Jul-21 4:28:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,13.00,nan,nan,nan
11-Jul-21 4:29:00 PM AEST,25.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Jul-21 4:29:10 PM AEST,nan,nan,16.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Jul-21 4:29:12 PM AEST,nan,nan,nan,nan,nan,nan,334.80,nan,nan,nan,334.70,nan
11-Jul-21 4:29:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.30,nan,nan,nan,nan
11-Jul-21 4:29:25 PM AEST,nan,59.2,nan,nan,nan,nan,nan,nan,nan,3.00,nan,nan
11-Jul-21 4:29:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,142.50
11-Jul-21 4:29:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
11-Jul-21 4:30:06 PM AEST,25.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Jul-21 4:30:15 PM AEST,nan,nan,16.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Jul-21 4:30:16 PM AEST,nan,nan,nan,nan,nan,nan,306.80,nan,nan,nan,305.40,nan
11-Jul-21 4:30:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.47,nan,nan,nan,nan
11-Jul-21 4:30:30 PM AEST,nan,59.7,nan,nan,nan,nan,nan,nan,nan,3.70,nan,nan
11-Jul-21 4:30:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,139.20
11-Jul-21 4:30:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,11.80,nan,nan,nan
11-Jul-21 4:31:12 PM AEST,25.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Jul-21 4:31:20 PM AEST,nan,nan,17.0,nan,nan,nan,315.60,nan,nan,nan,314.80,nan
11-Jul-21 4:31:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.77,nan,nan,nan,nan
11-Jul-21 4:31:35 PM AEST,nan,59.0,nan,nan,nan,nan,nan,nan,nan,7.40,nan,nan
11-Jul-21 4:31:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,135.80
11-Jul-21 4:31:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,13.00,nan,nan,nan
11-Jul-21 4:32:18 PM AEST,25.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Jul-21 4:32:24 PM AEST,nan,nan,nan,nan,nan,nan,301.70,nan,nan,nan,302.70,nan
11-Jul-21 4:32:25 PM AEST,nan,nan,16.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Jul-21 4:32:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.79,nan,nan,nan,nan
11-Jul-21 4:32:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.50,nan,nan
11-Jul-21 4:32:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,134.10
11-Jul-21 4:33:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,11.80,nan,nan,nan
11-Jul-21 4:33:24 PM AEST,25.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Jul-21 4:33:28 PM AEST,nan,nan,nan,nan,nan,nan,286.70,nan,nan,nan,285.60,nan
11-Jul-21 4:33:30 PM AEST,nan,nan,16.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Jul-21 4:33:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.60,nan,nan,nan,nan
11-Jul-21 4:33:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.00,nan,nan
11-Jul-21 4:33:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,133.30
11-Jul-21 4:34:00 PM AEST,nan,59.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Jul-21 4:34:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
11-Jul-21 4:34:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,11.80,nan,nan,nan
11-Jul-21 4:34:32 PM AEST,nan,nan,nan,nan,nan,nan,290.70,nan,nan,nan,294.00,nan
11-Jul-21 4:34:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.64,nan,nan,nan,nan
11-Jul-21 4:35:05 PM AEST,nan,59.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Jul-21 4:35:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
11-Jul-21 4:35:36 PM AEST,nan,nan,nan,nan,nan,nan,284.30,nan,nan,nan,287.50,nan
11-Jul-21 4:35:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.63,nan,nan,nan,nan
11-Jul-21 4:36:00 PM AEST,25.0,nan,16.7,nan,nan,nan,nan,nan,nan,5.20,nan,nan
11-Jul-21 4:36:10 PM AEST,nan,60.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Jul-21 4:36:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
11-Jul-21 4:36:40 PM AEST,nan,nan,nan,nan,nan,nan,289.90,nan,nan,nan,288.90,nan
11-Jul-21 4:36:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.55,nan,nan,nan,nan
11-Jul-21 4:37:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,130.80
11-Jul-21 4:37:05 PM AEST,nan,nan,16.6,nan,nan,nan,nan,nan,nan,5.00,nan,nan
11-Jul-21 4:37:05 PM AEST,nan,nan,16.6,nan,nan,nan,nan,nan,nan,6.50,nan,nan
11-Jul-21 4:37:15 PM AEST,nan,59.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Jul-21 4:37:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
11-Jul-21 4:37:44 PM AEST,nan,nan,nan,nan,nan,nan,307.60,nan,nan,nan,308.10,nan
11-Jul-21 4:37:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.71,nan,nan,nan,nan
11-Jul-21 4:38:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,129.20
11-Jul-21 4:38:10 PM AEST,nan,nan,16.7,nan,nan,nan,nan,nan,nan,5.90,nan,nan
11-Jul-21 4:38:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
11-Jul-21 4:38:48 PM AEST,nan,nan,nan,nan,nan,nan,313.40,nan,nan,nan,312.40,nan
11-Jul-21 4:38:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.63,nan,nan,nan,nan
11-Jul-21 4:39:00 PM AEST,24.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Jul-21 4:39:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,125.80
11-Jul-21 4:39:15 PM AEST,nan,nan,16.6,nan,nan,nan,nan,nan,nan,11.50,nan,nan
11-Jul-21 4:39:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,21.30,nan,nan,nan
11-Jul-21 4:39:52 PM AEST,nan,nan,nan,nan,nan,nan,294.90,nan,nan,nan,291.80,nan
11-Jul-21 4:39:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,1.19,nan,nan,nan,nan
11-Jul-21 4:40:00 PM AEST,nan,59.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Jul-21 4:40:06 PM AEST,24.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Jul-21 4:40:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,124.10
11-Jul-21 4:40:20 PM AEST,nan,nan,16.4,nan,nan,nan,nan,nan,nan,6.10,nan,nan
11-Jul-21 4:40:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
11-Jul-21 4:40:56 PM AEST,nan,nan,nan,nan,nan,nan,292.20,nan,nan,nan,292.40,nan
11-Jul-21 4:41:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.61,nan,nan,nan,nan
11-Jul-21 4:41:05 PM AEST,nan,59.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Jul-21 4:41:12 PM AEST,24.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Jul-21 4:41:12 PM AEST,24.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Jul-21 4:41:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,121.70
11-Jul-21 4:41:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,122.50
11-Jul-21 4:41:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.10,nan,nan
11-Jul-21 4:41:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
11-Jul-21 4:42:00 PM AEST,nan,nan,nan,nan,nan,nan,302.60,nan,nan,nan,303.20,nan
11-Jul-21 4:42:00 PM AEST,nan,nan,nan,nan,nan,nan,288.90,nan,nan,nan,284.30,nan
11-Jul-21 4:42:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.51,nan,nan,nan,nan
11-Jul-21 4:42:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.77,nan,nan,nan,nan
11-Jul-21 4:42:10 PM AEST,nan,60.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Jul-21 4:42:18 PM AEST,24.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Jul-21 4:42:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,119.20
11-Jul-21 4:42:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.90,nan,nan
11-Jul-21 4:42:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,11.80,nan,nan,nan
11-Jul-21 4:43:04 PM AEST,nan,nan,nan,nan,nan,nan,321.60,nan,nan,nan,317.80,nan
11-Jul-21 4:43:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.74,nan,nan,nan,nan
11-Jul-21 4:43:24 PM AEST,24.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Jul-21 4:43:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,117.50
11-Jul-21 4:43:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.80,nan,nan
11-Jul-21 4:43:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
11-Jul-21 4:44:00 PM AEST,nan,nan,16.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Jul-21 4:44:08 PM AEST,nan,nan,nan,nan,nan,nan,296.70,nan,nan,nan,281.60,nan
11-Jul-21 4:44:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.60,nan,nan,nan,nan
11-Jul-21 4:44:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,115.00
11-Jul-21 4:44:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan
11-Jul-21 4:44:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,13.00,nan,nan,nan
11-Jul-21 4:45:00 PM AEST,nan,60.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Jul-21 4:45:12 PM AEST,nan,nan,nan,nan,nan,nan,284.00,nan,nan,nan,286.00,nan
11-Jul-21 4:45:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.65,nan,nan,nan,nan
