timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
30-Nov-23 8:16:24 AM AEST,nan,nan,nan,nan,nan,nan,158.60,nan,nan,nan,nan,nan
30-Nov-23 8:16:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,160.30,nan
30-Nov-23 8:16:54 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,483.30
30-Nov-23 8:17:30 AM AEST,nan,nan,nan,nan,nan,nan,186.30,nan,nan,nan,nan,nan
30-Nov-23 8:17:39 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,186.80,nan
30-Nov-23 8:17:52 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,484.90
30-Nov-23 8:18:36 AM AEST,nan,nan,nan,nan,nan,nan,192.70,nan,nan,nan,nan,nan
30-Nov-23 8:18:38 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,195.10,nan
30-Nov-23 8:18:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,487.50
30-Nov-23 8:19:37 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,200.70,nan
30-Nov-23 8:19:42 AM AEST,nan,nan,nan,nan,nan,nan,200.40,nan,nan,nan,nan,nan
30-Nov-23 8:19:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,490.80
30-Nov-23 8:20:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,206.90,nan
30-Nov-23 8:20:46 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,493.30
30-Nov-23 8:20:48 AM AEST,nan,nan,nan,nan,nan,nan,208.30,nan,nan,nan,nan,nan
30-Nov-23 8:21:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,178.70,nan
30-Nov-23 8:21:44 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,495.00
30-Nov-23 8:21:54 AM AEST,nan,nan,nan,nan,nan,nan,185.40,nan,nan,nan,nan,nan
30-Nov-23 8:22:34 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,206.10,nan
30-Nov-23 8:22:42 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,498.30
30-Nov-23 8:23:00 AM AEST,nan,nan,nan,nan,nan,nan,206.40,nan,nan,nan,nan,nan
30-Nov-23 8:23:00 AM AEST,nan,nan,nan,nan,nan,nan,193.60,nan,nan,nan,nan,nan
30-Nov-23 8:23:33 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,192.30,nan
30-Nov-23 8:23:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,500.80
30-Nov-23 8:24:06 AM AEST,nan,nan,nan,nan,nan,nan,170.60,nan,nan,nan,nan,nan
30-Nov-23 8:24:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,170.60,nan
30-Nov-23 8:24:38 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,503.30
30-Nov-23 8:25:12 AM AEST,nan,nan,nan,nan,nan,nan,170.90,nan,nan,nan,nan,nan
30-Nov-23 8:25:31 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,170.10,nan
30-Nov-23 8:25:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,506.70
30-Nov-23 8:26:18 AM AEST,nan,nan,nan,nan,nan,nan,223.00,nan,nan,nan,nan,nan
30-Nov-23 8:26:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,223.60,nan
30-Nov-23 8:26:34 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,510.80
30-Nov-23 8:27:24 AM AEST,nan,nan,nan,nan,nan,nan,209.10,nan,nan,nan,nan,nan
30-Nov-23 8:27:29 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,208.10,nan
30-Nov-23 8:27:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,517.40
30-Nov-23 8:28:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,200.50,nan
30-Nov-23 8:28:30 AM AEST,nan,nan,nan,nan,nan,nan,199.80,nan,nan,nan,nan,520.80
30-Nov-23 8:29:27 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,207.30,nan
30-Nov-23 8:29:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,523.30
30-Nov-23 8:29:36 AM AEST,nan,nan,nan,nan,nan,nan,205.90,nan,nan,nan,nan,nan
30-Nov-23 8:30:26 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,162.50,520.80
30-Nov-23 8:30:42 AM AEST,nan,nan,nan,nan,nan,nan,167.50,nan,nan,nan,nan,nan
30-Nov-23 8:31:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,525.80
30-Nov-23 8:31:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,150.50,nan
30-Nov-23 8:31:48 AM AEST,nan,nan,nan,nan,nan,nan,151.90,nan,nan,nan,nan,nan
30-Nov-23 8:32:22 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,533.30
30-Nov-23 8:32:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,166.90,nan
30-Nov-23 8:32:54 AM AEST,nan,nan,nan,nan,nan,nan,163.90,nan,nan,nan,nan,nan
30-Nov-23 8:32:54 AM AEST,nan,nan,nan,nan,nan,nan,166.90,nan,nan,nan,nan,nan
30-Nov-23 8:33:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,540.80
30-Nov-23 8:33:23 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,167.60,nan
30-Nov-23 8:34:00 AM AEST,nan,nan,nan,nan,nan,nan,174.50,nan,nan,nan,nan,nan
30-Nov-23 8:34:18 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,545.80
30-Nov-23 8:34:22 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,174.20,nan
30-Nov-23 8:35:06 AM AEST,nan,nan,nan,nan,nan,nan,178.70,nan,nan,nan,nan,nan
30-Nov-23 8:35:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,555.00
30-Nov-23 8:35:21 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,177.20,nan
30-Nov-23 8:36:12 AM AEST,nan,nan,nan,nan,nan,nan,190.00,nan,nan,nan,nan,nan
30-Nov-23 8:36:14 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,555.80
30-Nov-23 8:36:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,192.10,nan
30-Nov-23 8:37:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,558.30
30-Nov-23 8:37:18 AM AEST,nan,nan,nan,nan,nan,nan,172.90,nan,nan,nan,nan,nan
30-Nov-23 8:37:19 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,173.30,nan
30-Nov-23 8:38:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,561.70
30-Nov-23 8:38:18 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,189.30,nan
30-Nov-23 8:38:24 AM AEST,nan,nan,nan,nan,nan,nan,187.70,nan,nan,nan,nan,nan
30-Nov-23 8:39:17 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,162.10,nan
30-Nov-23 8:39:30 AM AEST,nan,nan,nan,nan,nan,nan,161.00,nan,nan,nan,nan,nan
30-Nov-23 8:40:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,570.80
30-Nov-23 8:40:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,184.00,nan
30-Nov-23 8:40:36 AM AEST,nan,nan,nan,nan,nan,nan,186.60,nan,nan,nan,nan,nan
30-Nov-23 8:40:58 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,583.30
30-Nov-23 8:41:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,194.50,nan
30-Nov-23 8:41:42 AM AEST,nan,nan,nan,nan,nan,nan,191.00,nan,nan,nan,nan,nan
30-Nov-23 8:41:56 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,514.20
30-Nov-23 8:42:14 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,199.80,nan
30-Nov-23 8:42:48 AM AEST,nan,nan,nan,nan,nan,nan,196.00,nan,nan,nan,nan,nan
30-Nov-23 8:42:54 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,585.80
30-Nov-23 8:43:13 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,176.70,nan
30-Nov-23 8:43:52 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,597.50
30-Nov-23 8:43:54 AM AEST,nan,nan,nan,nan,nan,nan,176.30,nan,nan,nan,nan,nan
30-Nov-23 8:44:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,599.10
30-Nov-23 8:45:00 AM AEST,nan,nan,nan,nan,nan,nan,187.50,nan,nan,nan,182.20,nan
30-Nov-23 8:45:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,615.80
30-Nov-23 8:45:59 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,191.50,nan
30-Nov-23 8:46:06 AM AEST,nan,nan,nan,nan,nan,nan,191.80,nan,nan,nan,nan,nan
30-Nov-23 8:46:46 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,464.90
30-Nov-23 8:46:58 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,165.10,nan
30-Nov-23 8:47:12 AM AEST,nan,nan,nan,nan,nan,nan,177.30,nan,nan,nan,nan,nan
30-Nov-23 8:47:44 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,566.70
30-Nov-23 8:47:57 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,161.20,nan
30-Nov-23 8:47:57 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,153.00,nan
30-Nov-23 8:48:18 AM AEST,nan,nan,nan,nan,nan,nan,158.00,nan,nan,nan,nan,nan
30-Nov-23 8:48:18 AM AEST,nan,nan,nan,nan,nan,nan,151.40,nan,nan,nan,nan,nan
30-Nov-23 8:48:42 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,651.70
30-Nov-23 8:49:24 AM AEST,nan,nan,nan,nan,nan,nan,155.30,nan,nan,nan,nan,nan
30-Nov-23 8:49:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,590.80
30-Nov-23 8:49:59 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,153.70,nan
30-Nov-23 8:50:30 AM AEST,nan,nan,nan,nan,nan,nan,179.90,nan,nan,nan,nan,nan
30-Nov-23 8:50:38 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,635.00
30-Nov-23 8:50:58 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,179.20,nan
30-Nov-23 8:51:36 AM AEST,nan,nan,nan,nan,nan,nan,179.80,nan,nan,nan,nan,630.80
30-Nov-23 8:51:57 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,182.70,nan
30-Nov-23 8:52:34 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,638.30
30-Nov-23 8:52:42 AM AEST,nan,nan,nan,nan,nan,nan,181.20,nan,nan,nan,nan,nan
30-Nov-23 8:52:56 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,180.80,nan
30-Nov-23 8:53:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,625.00
30-Nov-23 8:53:48 AM AEST,nan,nan,nan,nan,nan,nan,202.60,nan,nan,nan,nan,nan
30-Nov-23 8:53:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,204.40,nan
30-Nov-23 8:54:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,648.30
30-Nov-23 8:54:54 AM AEST,nan,nan,nan,nan,nan,nan,184.20,nan,nan,nan,187.80,nan
30-Nov-23 8:55:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,625.80
30-Nov-23 8:55:53 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,233.10,nan
30-Nov-23 8:56:00 AM AEST,nan,nan,nan,nan,nan,nan,232.30,nan,nan,nan,nan,nan
30-Nov-23 8:56:26 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,648.30
30-Nov-23 8:56:52 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,157.10,nan
30-Nov-23 8:57:06 AM AEST,nan,nan,nan,nan,nan,nan,155.00,nan,nan,nan,nan,nan
30-Nov-23 8:57:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,618.30
30-Nov-23 8:57:51 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,200.60,nan
30-Nov-23 8:58:12 AM AEST,nan,nan,nan,nan,nan,nan,188.10,nan,nan,nan,nan,nan
30-Nov-23 8:58:12 AM AEST,nan,nan,nan,nan,nan,nan,134.10,nan,nan,nan,nan,nan
30-Nov-23 8:58:22 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,677.50
30-Nov-23 8:58:40 AM AEST,nan,nan,nan,nan,nan,0.39,nan,nan,nan,nan,nan,nan
30-Nov-23 8:58:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,132.90,nan
30-Nov-23 8:59:18 AM AEST,nan,nan,nan,nan,nan,nan,197.60,nan,nan,nan,nan,nan
30-Nov-23 8:59:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,610.80
30-Nov-23 8:59:49 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,197.70,nan
30-Nov-23 9:00:24 AM AEST,nan,nan,nan,nan,nan,nan,150.40,nan,nan,nan,nan,nan
30-Nov-23 9:00:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,153.90,nan
30-Nov-23 9:01:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,683.30
30-Nov-23 9:01:30 AM AEST,nan,nan,nan,nan,nan,nan,150.70,nan,nan,nan,nan,nan
30-Nov-23 9:01:47 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,149.70,nan
30-Nov-23 9:01:58 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,691.60
30-Nov-23 9:02:36 AM AEST,nan,nan,nan,nan,nan,nan,196.20,nan,nan,nan,nan,nan
30-Nov-23 9:02:46 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,197.00,nan
30-Nov-23 9:02:56 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,717.50
30-Nov-23 9:03:42 AM AEST,nan,nan,nan,nan,nan,nan,184.10,nan,nan,nan,nan,nan
30-Nov-23 9:03:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,181.80,nan
30-Nov-23 9:03:54 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,739.10
30-Nov-23 9:04:44 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,209.00,nan
30-Nov-23 9:04:48 AM AEST,nan,nan,nan,nan,nan,nan,207.70,nan,nan,nan,nan,nan
30-Nov-23 9:04:52 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,772.50
30-Nov-23 9:05:43 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,199.10,nan
30-Nov-23 9:05:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,525.80
30-Nov-23 9:05:54 AM AEST,nan,nan,nan,nan,nan,nan,199.10,nan,nan,nan,nan,nan
30-Nov-23 9:06:42 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,187.80,nan
30-Nov-23 9:06:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,616.60
30-Nov-23 9:07:00 AM AEST,nan,nan,nan,nan,nan,nan,187.50,nan,nan,nan,nan,nan
30-Nov-23 9:07:00 AM AEST,nan,nan,nan,nan,nan,nan,171.90,nan,nan,nan,nan,nan
30-Nov-23 9:07:41 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,171.30,nan
30-Nov-23 9:07:46 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,743.30
30-Nov-23 9:08:06 AM AEST,nan,nan,nan,nan,nan,nan,162.40,nan,nan,nan,nan,nan
30-Nov-23 9:08:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,165.70,nan
30-Nov-23 9:08:44 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,633.30
30-Nov-23 9:09:12 AM AEST,nan,nan,nan,nan,nan,nan,164.10,nan,nan,nan,nan,nan
30-Nov-23 9:09:39 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,165.80,nan
30-Nov-23 9:09:42 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,834.20
30-Nov-23 9:10:18 AM AEST,nan,nan,nan,nan,nan,nan,162.90,nan,nan,nan,nan,nan
30-Nov-23 9:10:38 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,171.30,nan
30-Nov-23 9:10:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,837.50
30-Nov-23 9:11:24 AM AEST,nan,nan,nan,nan,nan,nan,182.40,nan,nan,nan,nan,nan
30-Nov-23 9:11:37 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,182.00,nan
30-Nov-23 9:11:38 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,759.90
30-Nov-23 9:12:30 AM AEST,nan,nan,nan,nan,nan,nan,198.90,nan,nan,nan,nan,nan
30-Nov-23 9:12:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,197.20,681.70
30-Nov-23 9:13:34 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,590.80
30-Nov-23 9:13:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,147.20,nan
30-Nov-23 9:13:36 AM AEST,nan,nan,nan,nan,nan,nan,152.10,nan,nan,nan,nan,nan
30-Nov-23 9:14:42 AM AEST,nan,nan,nan,nan,nan,nan,141.10,nan,nan,nan,nan,nan
30-Nov-23 9:15:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,440.00
30-Nov-23 9:15:48 AM AEST,nan,nan,nan,nan,nan,nan,213.00,nan,nan,nan,nan,nan
30-Nov-23 9:15:58 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,600.00
30-Nov-23 9:16:54 AM AEST,nan,nan,nan,nan,nan,nan,178.30,nan,nan,nan,nan,nan
30-Nov-23 9:16:54 AM AEST,nan,nan,nan,nan,nan,nan,205.40,nan,nan,nan,nan,nan
30-Nov-23 9:16:56 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,805.70
30-Nov-23 9:16:56 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,405.80
30-Nov-23 9:18:00 AM AEST,nan,nan,nan,nan,nan,nan,216.10,nan,nan,nan,nan,nan
30-Nov-23 9:18:58 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,634.10
30-Nov-23 9:19:06 AM AEST,nan,nan,nan,nan,nan,nan,186.40,nan,nan,nan,nan,nan
30-Nov-23 9:19:56 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,855.00
30-Nov-23 9:20:12 AM AEST,nan,nan,nan,nan,nan,nan,167.40,nan,nan,nan,nan,nan
30-Nov-23 9:20:54 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,534.20
30-Nov-23 9:21:18 AM AEST,nan,nan,nan,nan,nan,nan,123.30,nan,nan,nan,nan,nan
30-Nov-23 9:21:52 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,642.40
30-Nov-23 9:22:24 AM AEST,nan,nan,nan,nan,nan,nan,174.00,nan,nan,nan,nan,nan
30-Nov-23 9:22:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,545.80
30-Nov-23 9:23:30 AM AEST,nan,nan,nan,nan,nan,nan,158.90,nan,nan,nan,nan,nan
30-Nov-23 9:23:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,689.90
30-Nov-23 9:24:36 AM AEST,nan,nan,nan,nan,nan,nan,192.60,nan,nan,nan,nan,nan
30-Nov-23 9:24:46 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,406.70
30-Nov-23 9:25:42 AM AEST,nan,nan,nan,nan,nan,nan,187.40,nan,nan,nan,nan,nan
30-Nov-23 9:25:44 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,611.70
30-Nov-23 9:26:42 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,814.10
30-Nov-23 9:26:48 AM AEST,nan,nan,nan,nan,nan,nan,199.10,nan,nan,nan,nan,nan
30-Nov-23 9:27:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,741.70
30-Nov-23 9:27:54 AM AEST,nan,nan,nan,nan,nan,nan,168.80,nan,nan,nan,nan,nan
30-Nov-23 9:28:38 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,338.30
30-Nov-23 9:29:00 AM AEST,nan,nan,nan,nan,nan,nan,187.10,nan,nan,nan,nan,nan
30-Nov-23 9:29:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,301.70
30-Nov-23 9:30:06 AM AEST,nan,nan,nan,nan,nan,nan,156.10,nan,nan,nan,nan,nan
30-Nov-23 9:30:34 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,670.00
30-Nov-23 9:31:12 AM AEST,nan,nan,nan,nan,nan,nan,115.90,nan,nan,nan,nan,nan
30-Nov-23 9:31:12 AM AEST,nan,nan,nan,nan,nan,nan,141.70,nan,nan,nan,nan,nan
30-Nov-23 9:31:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,843.20
30-Nov-23 9:32:18 AM AEST,nan,nan,nan,nan,nan,nan,179.40,nan,nan,nan,nan,nan
30-Nov-23 9:32:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,755.00
30-Nov-23 9:33:24 AM AEST,nan,nan,nan,nan,nan,nan,185.80,nan,nan,nan,nan,nan
30-Nov-23 9:33:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,677.40
30-Nov-23 9:34:26 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,899.20
30-Nov-23 9:34:30 AM AEST,nan,nan,nan,nan,nan,nan,221.70,nan,nan,nan,nan,nan
30-Nov-23 9:35:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,875.80
30-Nov-23 9:35:36 AM AEST,nan,nan,nan,nan,nan,nan,217.80,nan,nan,nan,nan,nan
30-Nov-23 9:36:22 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,509.10
30-Nov-23 9:36:42 AM AEST,nan,nan,nan,nan,nan,nan,201.50,nan,nan,nan,nan,nan
30-Nov-23 9:37:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,473.30
30-Nov-23 9:37:48 AM AEST,nan,nan,nan,nan,nan,nan,223.90,nan,nan,nan,nan,nan
30-Nov-23 9:38:18 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,393.30
30-Nov-23 9:38:54 AM AEST,nan,nan,nan,nan,nan,nan,187.40,nan,nan,nan,nan,nan
30-Nov-23 9:39:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,494.20
30-Nov-23 9:40:00 AM AEST,nan,nan,nan,nan,nan,nan,186.20,nan,nan,nan,nan,nan
30-Nov-23 9:40:14 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,345.80
30-Nov-23 9:41:06 AM AEST,nan,nan,nan,nan,nan,nan,215.60,nan,nan,nan,nan,nan
30-Nov-23 9:42:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,319.90
30-Nov-23 9:42:12 AM AEST,nan,nan,nan,nan,nan,nan,169.70,nan,nan,nan,nan,nan
30-Nov-23 9:42:12 AM AEST,nan,nan,nan,nan,nan,nan,160.10,nan,nan,nan,nan,nan
30-Nov-23 9:42:58 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,784.20
30-Nov-23 9:43:18 AM AEST,nan,nan,nan,nan,nan,nan,209.10,nan,nan,nan,nan,nan
30-Nov-23 9:43:56 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,906.60
30-Nov-23 9:44:24 AM AEST,nan,nan,nan,nan,nan,nan,177.00,nan,nan,nan,nan,nan
30-Nov-23 9:44:54 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,650.00
30-Nov-23 9:45:30 AM AEST,nan,nan,nan,nan,nan,nan,228.60,nan,nan,nan,nan,nan
30-Nov-23 9:45:52 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,381.70
30-Nov-23 9:46:36 AM AEST,nan,nan,nan,nan,nan,nan,194.50,nan,nan,nan,nan,nan
30-Nov-23 9:46:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,790.70
30-Nov-23 9:47:42 AM AEST,nan,nan,nan,nan,nan,nan,195.00,nan,nan,nan,nan,nan
30-Nov-23 9:47:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,740.80
30-Nov-23 9:48:46 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,914.90
30-Nov-23 9:48:48 AM AEST,nan,nan,nan,nan,nan,nan,177.90,nan,nan,nan,nan,nan
30-Nov-23 9:49:44 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1002.50
30-Nov-23 9:49:54 AM AEST,nan,nan,nan,nan,nan,nan,187.20,nan,nan,nan,nan,nan
30-Nov-23 9:50:42 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,830.70
30-Nov-23 9:51:00 AM AEST,nan,nan,nan,nan,nan,nan,176.40,nan,nan,nan,nan,nan
