timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
24-Dec-21 8:57:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,636.70
24-Dec-21 8:57:40 AM AEST,nan,nan,nan,nan,nan,nan,263.90,nan,nan,1.60,247.30,nan
24-Dec-21 8:58:00 AM AEST,nan,nan,20.4,nan,nan,nan,nan,0.43,nan,nan,nan,nan
24-Dec-21 8:58:00 AM AEST,nan,nan,20.7,nan,nan,nan,nan,0.43,nan,nan,nan,nan
24-Dec-21 8:58:06 AM AEST,33.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Dec-21 8:58:15 AM AEST,nan,48.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Dec-21 8:58:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
24-Dec-21 8:58:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,640.00
24-Dec-21 8:58:45 AM AEST,nan,nan,nan,nan,nan,nan,213.00,nan,nan,4.00,213.60,nan
24-Dec-21 8:59:05 AM AEST,nan,nan,20.6,nan,nan,nan,nan,0.53,nan,nan,nan,nan
24-Dec-21 8:59:12 AM AEST,33.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Dec-21 8:59:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
24-Dec-21 8:59:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,642.40
24-Dec-21 8:59:50 AM AEST,nan,nan,nan,nan,nan,nan,293.20,nan,nan,5.30,293.30,nan
24-Dec-21 9:00:08 AM AEST,nan,nan,nan,nan,nan,0.58,nan,nan,nan,nan,nan,nan
24-Dec-21 9:00:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.38,nan,nan,nan,nan
24-Dec-21 9:00:18 AM AEST,33.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Dec-21 9:00:42 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
24-Dec-21 9:00:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,645.00
24-Dec-21 9:00:55 AM AEST,nan,nan,nan,nan,nan,nan,155.00,nan,nan,2.80,139.90,nan
24-Dec-21 9:01:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.35,nan,nan,nan,nan
24-Dec-21 9:01:24 AM AEST,33.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Dec-21 9:01:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
24-Dec-21 9:01:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,647.40
24-Dec-21 9:02:00 AM AEST,nan,48.3,nan,nan,nan,nan,107.10,nan,nan,3.50,107.40,nan
24-Dec-21 9:02:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.09,nan,nan,nan,nan
24-Dec-21 9:02:30 AM AEST,33.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Dec-21 9:02:54 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
24-Dec-21 9:03:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,651.70
24-Dec-21 9:03:05 AM AEST,nan,nan,nan,nan,nan,nan,109.20,nan,nan,0.90,110.80,nan
24-Dec-21 9:03:05 AM AEST,nan,nan,nan,nan,nan,nan,158.80,nan,nan,1.70,184.70,nan
24-Dec-21 9:03:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.33,nan,nan,nan,nan
24-Dec-21 9:03:36 AM AEST,33.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Dec-21 9:04:00 AM AEST,nan,nan,20.7,nan,nan,nan,nan,nan,5.90,nan,nan,nan
24-Dec-21 9:04:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,656.70
24-Dec-21 9:04:10 AM AEST,nan,nan,nan,nan,nan,nan,258.60,nan,nan,4.10,263.30,nan
24-Dec-21 9:04:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.46,nan,nan,nan,nan
24-Dec-21 9:04:42 AM AEST,33.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Dec-21 9:05:00 AM AEST,nan,48.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Dec-21 9:05:05 AM AEST,nan,nan,20.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Dec-21 9:05:06 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
24-Dec-21 9:05:06 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
24-Dec-21 9:05:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,659.10
24-Dec-21 9:05:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,661.70
24-Dec-21 9:05:15 AM AEST,nan,nan,nan,nan,nan,nan,244.70,nan,nan,3.10,253.90,nan
24-Dec-21 9:05:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.38,nan,nan,nan,nan
24-Dec-21 9:05:48 AM AEST,33.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Dec-21 9:06:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
24-Dec-21 9:06:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,665.80
24-Dec-21 9:06:20 AM AEST,nan,nan,nan,nan,nan,nan,282.00,nan,nan,5.90,283.50,nan
24-Dec-21 9:06:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.59,nan,nan,nan,nan
24-Dec-21 9:06:54 AM AEST,33.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Dec-21 9:07:00 AM AEST,nan,48.2,20.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Dec-21 9:07:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,670.00
24-Dec-21 9:07:25 AM AEST,nan,nan,nan,nan,nan,nan,210.70,nan,nan,4.30,206.60,nan
24-Dec-21 9:07:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.51,nan,nan,nan,nan
24-Dec-21 9:08:00 AM AEST,33.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Dec-21 9:08:05 AM AEST,nan,48.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Dec-21 9:08:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,672.50
24-Dec-21 9:08:30 AM AEST,nan,nan,nan,nan,nan,nan,161.70,nan,nan,nan,162.80,nan
24-Dec-21 9:08:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.44,nan,nan,nan,nan
24-Dec-21 9:09:00 AM AEST,nan,nan,20.6,nan,nan,nan,nan,nan,3.50,0.80,nan,nan
24-Dec-21 9:09:06 AM AEST,33.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Dec-21 9:09:10 AM AEST,nan,48.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Dec-21 9:09:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,674.90
24-Dec-21 9:09:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,169.80,nan
24-Dec-21 9:09:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.08,nan,nan,nan,nan
24-Dec-21 9:10:00 AM AEST,nan,nan,nan,nan,nan,nan,195.20,nan,nan,nan,nan,nan
24-Dec-21 9:10:05 AM AEST,nan,nan,21.0,nan,nan,nan,nan,nan,nan,3.70,nan,nan
24-Dec-21 9:10:06 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
24-Dec-21 9:10:12 AM AEST,33.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Dec-21 9:10:15 AM AEST,nan,48.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Dec-21 9:10:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,676.70
24-Dec-21 9:10:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,209.00,nan
24-Dec-21 9:11:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.40,nan,nan,nan,nan
24-Dec-21 9:11:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.60,nan,nan,nan,nan
24-Dec-21 9:11:05 AM AEST,nan,nan,nan,nan,nan,nan,227.10,nan,nan,nan,nan,nan
24-Dec-21 9:11:10 AM AEST,nan,nan,21.1,nan,nan,nan,nan,nan,nan,5.90,nan,nan
24-Dec-21 9:11:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
24-Dec-21 9:11:18 AM AEST,33.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Dec-21 9:11:20 AM AEST,nan,48.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Dec-21 9:11:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,679.10
24-Dec-21 9:11:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,227.20,nan
24-Dec-21 9:12:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.54,nan,nan,nan,nan
24-Dec-21 9:12:10 AM AEST,nan,nan,nan,nan,nan,nan,208.70,nan,nan,nan,nan,nan
24-Dec-21 9:12:15 AM AEST,nan,nan,20.8,nan,nan,nan,nan,nan,nan,5.30,nan,nan
24-Dec-21 9:12:18 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
24-Dec-21 9:12:24 AM AEST,33.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Dec-21 9:12:25 AM AEST,nan,48.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Dec-21 9:12:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,682.50
24-Dec-21 9:12:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,208.90,nan
24-Dec-21 9:13:15 AM AEST,nan,nan,nan,nan,nan,nan,203.80,nan,nan,nan,nan,nan
24-Dec-21 9:13:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.10,nan,nan
24-Dec-21 9:13:30 AM AEST,nan,48.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Dec-21 9:13:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,686.70
24-Dec-21 9:13:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,204.60,nan
24-Dec-21 9:13:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,224.70,nan
24-Dec-21 9:14:00 AM AEST,nan,nan,20.9,nan,nan,nan,nan,nan,9.50,nan,nan,nan
24-Dec-21 9:14:20 AM AEST,nan,nan,nan,nan,nan,nan,213.80,nan,nan,nan,nan,nan
24-Dec-21 9:14:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.60,nan,nan
24-Dec-21 9:14:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,689.90
24-Dec-21 9:15:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.59,nan,nan,nan,nan
24-Dec-21 9:15:06 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
24-Dec-21 9:15:25 AM AEST,nan,nan,nan,nan,nan,nan,222.00,nan,nan,nan,nan,nan
24-Dec-21 9:15:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.10,nan,nan
24-Dec-21 9:16:00 AM AEST,nan,48.7,nan,nan,nan,nan,nan,nan,nan,nan,222.30,691.70
24-Dec-21 9:16:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.21,nan,nan,nan,nan
24-Dec-21 9:16:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
24-Dec-21 9:16:30 AM AEST,nan,nan,nan,nan,nan,nan,252.70,nan,nan,nan,nan,nan
24-Dec-21 9:16:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.10,nan,nan
24-Dec-21 9:17:00 AM AEST,33.2,nan,20.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Dec-21 9:17:05 AM AEST,nan,48.8,nan,nan,nan,nan,nan,nan,nan,nan,252.60,694.90
24-Dec-21 9:17:05 AM AEST,nan,48.8,nan,nan,nan,nan,nan,nan,nan,nan,216.30,700.00
24-Dec-21 9:17:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.31,nan,nan,nan,nan
24-Dec-21 9:17:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.39,nan,nan,nan,nan
24-Dec-21 9:17:18 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
24-Dec-21 9:17:35 AM AEST,nan,nan,nan,nan,nan,nan,219.50,nan,nan,nan,nan,nan
24-Dec-21 9:17:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.90,nan,nan
24-Dec-21 9:18:05 AM AEST,nan,nan,21.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Dec-21 9:18:06 AM AEST,33.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Dec-21 9:18:10 AM AEST,nan,48.7,nan,nan,nan,nan,nan,nan,nan,nan,237.00,703.30
24-Dec-21 9:18:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.62,nan,nan,nan,nan
24-Dec-21 9:18:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
24-Dec-21 9:18:40 AM AEST,nan,nan,nan,nan,nan,nan,234.70,nan,nan,nan,nan,nan
24-Dec-21 9:18:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.10,nan,nan
24-Dec-21 9:19:10 AM AEST,nan,nan,21.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Dec-21 9:19:10 AM AEST,nan,nan,21.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Dec-21 9:19:12 AM AEST,33.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Dec-21 9:19:15 AM AEST,nan,49.0,nan,nan,nan,nan,nan,nan,nan,nan,192.30,707.40
24-Dec-21 9:19:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.61,nan,nan,nan,nan
24-Dec-21 9:19:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,11.80,nan,nan,nan
24-Dec-21 9:19:45 AM AEST,nan,nan,nan,nan,nan,nan,197.20,nan,nan,nan,nan,nan
24-Dec-21 9:19:45 AM AEST,nan,nan,nan,nan,nan,nan,178.60,nan,nan,nan,nan,nan
24-Dec-21 9:19:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.70,nan,nan
24-Dec-21 9:19:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.80,nan,nan
24-Dec-21 9:20:18 AM AEST,33.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Dec-21 9:20:20 AM AEST,nan,48.7,nan,nan,nan,nan,nan,nan,nan,nan,183.30,710.80
24-Dec-21 9:20:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.49,nan,nan,nan,nan
24-Dec-21 9:20:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
24-Dec-21 9:20:50 AM AEST,nan,nan,nan,nan,nan,nan,156.80,nan,nan,nan,nan,nan
24-Dec-21 9:20:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.30,nan,nan
24-Dec-21 9:21:00 AM AEST,nan,nan,20.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Dec-21 9:21:24 AM AEST,33.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Dec-21 9:21:25 AM AEST,nan,49.0,nan,nan,nan,nan,nan,nan,nan,nan,153.80,714.10
24-Dec-21 9:21:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.24,nan,nan,nan,nan
24-Dec-21 9:21:42 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
24-Dec-21 9:21:55 AM AEST,nan,nan,nan,nan,nan,nan,258.10,nan,nan,nan,nan,nan
24-Dec-21 9:22:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.80,nan,nan
24-Dec-21 9:22:05 AM AEST,nan,nan,21.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Dec-21 9:22:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,267.20,717.50
24-Dec-21 9:22:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.64,nan,nan,nan,nan
24-Dec-21 9:22:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,11.80,nan,nan,nan
24-Dec-21 9:23:00 AM AEST,nan,nan,nan,nan,nan,nan,256.60,nan,nan,nan,nan,nan
24-Dec-21 9:23:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.90,nan,nan
24-Dec-21 9:23:10 AM AEST,nan,nan,21.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Dec-21 9:23:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,248.70,720.80
24-Dec-21 9:23:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.59,nan,nan,nan,nan
24-Dec-21 9:24:05 AM AEST,nan,nan,nan,nan,nan,nan,197.80,nan,nan,nan,nan,nan
24-Dec-21 9:24:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.10,nan,nan
24-Dec-21 9:24:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,196.30,724.90
24-Dec-21 9:24:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.62,nan,nan,nan,nan
24-Dec-21 9:25:00 AM AEST,33.1,nan,21.0,nan,nan,nan,nan,nan,9.50,nan,nan,nan
24-Dec-21 9:25:00 AM AEST,33.3,nan,21.0,nan,nan,nan,nan,nan,5.90,nan,nan,nan
24-Dec-21 9:25:10 AM AEST,nan,nan,nan,nan,nan,nan,204.80,nan,nan,nan,nan,nan
24-Dec-21 9:25:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.10,nan,nan
24-Dec-21 9:25:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,214.90,726.70
24-Dec-21 9:25:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.22,nan,nan,nan,nan
24-Dec-21 9:26:05 AM AEST,nan,nan,21.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Dec-21 9:26:06 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
24-Dec-21 9:26:15 AM AEST,nan,nan,nan,nan,nan,nan,177.60,nan,nan,nan,nan,nan
24-Dec-21 9:26:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.40,nan,nan
24-Dec-21 9:26:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,171.80,729.10
24-Dec-21 9:26:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.72,nan,nan,nan,nan
24-Dec-21 9:26:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.78,nan,nan,nan,nan
24-Dec-21 9:27:00 AM AEST,nan,49.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Dec-21 9:27:10 AM AEST,nan,nan,21.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Dec-21 9:27:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,11.80,nan,nan,nan
24-Dec-21 9:27:20 AM AEST,nan,nan,nan,nan,nan,nan,180.30,nan,nan,nan,nan,nan
24-Dec-21 9:27:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.20,nan,nan
24-Dec-21 9:27:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,181.20,732.50
24-Dec-21 9:28:00 AM AEST,33.2,nan,nan,nan,nan,nan,nan,0.84,nan,nan,nan,nan
24-Dec-21 9:28:00 AM AEST,33.1,nan,nan,nan,nan,nan,nan,0.84,nan,nan,nan,nan
24-Dec-21 9:28:05 AM AEST,nan,48.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Dec-21 9:28:15 AM AEST,nan,nan,21.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Dec-21 9:28:25 AM AEST,nan,nan,nan,nan,nan,nan,178.20,nan,nan,nan,nan,nan
24-Dec-21 9:28:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.10,nan,nan
24-Dec-21 9:29:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,178.00,736.70
24-Dec-21 9:29:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.60,nan,nan,nan,nan
24-Dec-21 9:29:06 AM AEST,32.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Dec-21 9:29:10 AM AEST,nan,49.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Dec-21 9:29:20 AM AEST,nan,nan,20.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Dec-21 9:29:30 AM AEST,nan,nan,nan,nan,nan,nan,171.50,nan,nan,nan,nan,nan
24-Dec-21 9:29:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.70,nan,nan
24-Dec-21 9:30:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
24-Dec-21 9:30:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,176.30,740.70
24-Dec-21 9:30:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.65,nan,nan,nan,nan
24-Dec-21 9:30:12 AM AEST,33.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Dec-21 9:30:15 AM AEST,nan,49.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Dec-21 9:30:25 AM AEST,nan,nan,20.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Dec-21 9:30:35 AM AEST,nan,nan,nan,nan,nan,nan,199.90,nan,nan,nan,nan,nan
24-Dec-21 9:30:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.60,nan,nan
24-Dec-21 9:31:06 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
24-Dec-21 9:31:06 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
24-Dec-21 9:31:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,202.30,744.20
24-Dec-21 9:31:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,150.00,745.00
24-Dec-21 9:31:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.50,nan,nan,nan,nan
24-Dec-21 9:31:30 AM AEST,nan,nan,20.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Dec-21 9:31:40 AM AEST,nan,nan,nan,nan,nan,nan,148.50,nan,nan,nan,nan,nan
24-Dec-21 9:31:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.80,nan,nan
24-Dec-21 9:32:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
24-Dec-21 9:32:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,147.10,744.10
24-Dec-21 9:32:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.20,nan,nan,nan,nan
24-Dec-21 9:32:45 AM AEST,nan,nan,nan,nan,nan,nan,147.80,nan,nan,nan,nan,nan
24-Dec-21 9:32:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.00,nan,nan
24-Dec-21 9:33:18 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
24-Dec-21 9:33:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,152.20,743.30
24-Dec-21 9:33:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.54,nan,nan,nan,nan
24-Dec-21 9:33:50 AM AEST,nan,nan,nan,nan,nan,nan,151.50,nan,nan,nan,nan,nan
24-Dec-21 9:33:50 AM AEST,nan,nan,nan,nan,nan,nan,167.60,nan,nan,nan,nan,nan
24-Dec-21 9:33:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.40,nan,nan
24-Dec-21 9:33:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.60,nan,nan
24-Dec-21 9:34:00 AM AEST,33.1,49.0,21.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Dec-21 9:34:00 AM AEST,33.0,48.8,21.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Dec-21 9:34:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
24-Dec-21 9:34:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,168.10,746.60
24-Dec-21 9:34:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.78,nan,nan,nan,nan
24-Dec-21 9:34:55 AM AEST,nan,nan,nan,nan,nan,nan,196.60,nan,nan,nan,nan,nan
24-Dec-21 9:35:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.20,nan,nan
24-Dec-21 9:35:05 AM AEST,nan,nan,20.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Dec-21 9:35:06 AM AEST,32.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Dec-21 9:35:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,197.20,749.20
24-Dec-21 9:35:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.63,nan,nan,nan,nan
24-Dec-21 9:36:00 AM AEST,nan,49.0,nan,nan,nan,nan,193.30,nan,nan,nan,nan,nan
24-Dec-21 9:36:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.40,nan,nan
24-Dec-21 9:36:10 AM AEST,nan,nan,20.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Dec-21 9:36:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,191.10,751.70
24-Dec-21 9:36:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
24-Dec-21 9:36:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.66,nan,nan,nan,nan
24-Dec-21 9:37:05 AM AEST,nan,49.2,nan,nan,nan,nan,209.10,nan,nan,nan,nan,nan
24-Dec-21 9:37:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.20,nan,nan
24-Dec-21 9:37:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,209.00,754.90
24-Dec-21 9:37:42 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
