timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
05-Jul-24 4:14:59 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,339.50,nan
05-Jul-24 4:15:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.80,nan,nan
05-Jul-24 5:00:00 AM AEST,20.4,89.2,18.6,nan,nan,65.53,306.30,0.01,1.20,0.10,304.70,nan
05-Jul-24 5:00:00 AM AEST,20.1,89.7,18.6,nan,nan,65.53,324.80,0.00,0.00,0.10,304.70,nan
05-Jul-24 5:14:59 AM AEST,nan,nan,18.4,nan,nan,nan,nan,nan,nan,nan,0.00,nan
05-Jul-24 5:15:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan
05-Jul-24 5:20:29 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
05-Jul-24 5:29:57 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.13,nan,nan,nan,nan
05-Jul-24 5:29:57 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.38,nan,nan,nan,nan
05-Jul-24 5:29:58 AM AEST,nan,nan,18.2,nan,nan,nan,nan,nan,nan,nan,88.70,nan
05-Jul-24 5:30:00 AM AEST,20.0,88.7,nan,nan,nan,nan,nan,nan,nan,1.30,nan,nan
05-Jul-24 5:30:00 AM AEST,20.5,88.2,nan,nan,nan,nan,nan,nan,nan,1.30,nan,nan
05-Jul-24 5:32:28 AM AEST,nan,nan,nan,nan,nan,nan,88.60,nan,nan,nan,nan,nan
05-Jul-24 5:32:28 AM AEST,nan,nan,nan,nan,nan,nan,7.40,nan,nan,nan,nan,nan
05-Jul-24 5:40:58 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
05-Jul-24 5:44:57 AM AEST,nan,nan,18.4,nan,nan,nan,nan,nan,nan,nan,22.80,nan
05-Jul-24 5:44:57 AM AEST,nan,nan,18.5,nan,nan,nan,nan,nan,nan,nan,0.10,nan
05-Jul-24 5:45:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.60,nan,nan
05-Jul-24 5:45:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.90,nan,nan
05-Jul-24 5:59:49 AM AEST,nan,nan,nan,nan,nan,65.53,nan,nan,nan,nan,nan,nan
05-Jul-24 6:29:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.31,nan,nan,nan,nan
05-Jul-24 6:30:00 AM AEST,20.6,87.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Jul-24 6:32:00 AM AEST,nan,nan,nan,nan,nan,nan,40.90,nan,nan,nan,nan,nan
05-Jul-24 6:42:00 AM AEST,nan,nan,18.4,nan,nan,nan,nan,nan,nan,nan,41.90,nan
05-Jul-24 6:45:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.10,nan,nan
05-Jul-24 6:50:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.60
05-Jul-24 6:50:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.60
05-Jul-24 6:58:57 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.31,nan,nan,nan,nan
05-Jul-24 6:58:57 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.31,nan,nan,nan,nan
05-Jul-24 6:58:57 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,nan,nan,nan,nan
05-Jul-24 6:58:57 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.34,nan,nan,nan,nan
05-Jul-24 6:59:38 AM AEST,nan,nan,nan,nan,nan,0.02,nan,nan,nan,nan,nan,nan
05-Jul-24 6:59:38 AM AEST,nan,nan,nan,nan,nan,0.02,nan,nan,nan,nan,nan,nan
05-Jul-24 6:59:38 AM AEST,nan,nan,nan,nan,nan,0.02,nan,nan,nan,nan,nan,nan
05-Jul-24 7:00:00 AM AEST,20.6,87.5,18.6,nan,7.00,nan,nan,nan,5.90,3.10,25.90,nan
05-Jul-24 7:00:00 AM AEST,20.6,87.5,18.6,nan,7.00,nan,nan,nan,5.90,3.10,25.90,nan
05-Jul-24 7:00:00 AM AEST,20.9,86.2,18.6,nan,7.00,nan,nan,nan,1.20,3.10,25.90,nan
05-Jul-24 7:00:00 AM AEST,21.0,85.7,18.6,nan,7.00,nan,nan,nan,1.20,3.10,25.90,nan
05-Jul-24 7:04:28 AM AEST,nan,nan,nan,nan,nan,nan,40.90,nan,nan,nan,nan,nan
05-Jul-24 7:04:28 AM AEST,nan,nan,nan,nan,nan,nan,40.90,nan,nan,nan,nan,nan
05-Jul-24 7:04:28 AM AEST,nan,nan,nan,nan,nan,nan,21.40,nan,nan,nan,nan,nan
05-Jul-24 7:04:28 AM AEST,nan,nan,nan,nan,nan,nan,307.00,nan,nan,nan,nan,nan
05-Jul-24 7:12:00 AM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,nan
05-Jul-24 7:14:59 AM AEST,nan,nan,18.6,nan,nan,nan,nan,nan,nan,nan,25.90,nan
05-Jul-24 7:14:59 AM AEST,nan,nan,18.5,nan,nan,nan,nan,nan,nan,nan,21.20,nan
05-Jul-24 7:14:59 AM AEST,nan,nan,18.5,nan,nan,nan,nan,nan,nan,nan,309.80,nan
05-Jul-24 7:15:00 AM AEST,nan,nan,nan,nan,7.00,nan,nan,nan,nan,3.10,nan,nan
05-Jul-24 7:15:00 AM AEST,nan,nan,nan,nan,7.00,nan,nan,nan,nan,0.10,nan,nan
05-Jul-24 7:15:00 AM AEST,nan,nan,nan,nan,7.00,nan,nan,nan,nan,3.30,nan,nan
05-Jul-24 7:15:01 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.60
05-Jul-24 7:15:01 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16.70
05-Jul-24 7:15:01 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,32.50
05-Jul-24 7:16:59 AM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,nan
05-Jul-24 7:20:29 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
05-Jul-24 7:28:54 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.44,nan,nan,nan,nan
05-Jul-24 7:30:00 AM AEST,21.7,84.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Jul-24 7:36:56 AM AEST,nan,nan,nan,nan,nan,nan,15.70,nan,nan,nan,nan,nan
05-Jul-24 7:40:02 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,175.00
05-Jul-24 7:40:58 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
05-Jul-24 7:40:58 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
05-Jul-24 7:42:00 AM AEST,nan,nan,18.8,nan,nan,nan,nan,nan,nan,nan,5.50,nan
05-Jul-24 7:45:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.40,nan,nan
05-Jul-24 7:45:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.20,nan,nan
05-Jul-24 7:56:59 AM AEST,nan,nan,18.9,nan,nan,nan,nan,nan,nan,nan,19.70,nan
05-Jul-24 7:56:59 AM AEST,nan,nan,19.1,nan,nan,nan,nan,nan,nan,nan,19.70,nan
05-Jul-24 7:59:27 AM AEST,nan,nan,nan,nan,nan,0.04,nan,nan,nan,nan,nan,nan
05-Jul-24 8:01:27 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
05-Jul-24 8:09:24 AM AEST,nan,nan,nan,nan,nan,nan,322.50,nan,nan,nan,nan,nan
05-Jul-24 8:11:58 AM AEST,nan,nan,19.3,nan,nan,nan,nan,nan,nan,nan,331.90,nan
05-Jul-24 8:15:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.70,nan,nan
05-Jul-24 8:21:56 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
05-Jul-24 8:25:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,266.60
05-Jul-24 8:26:57 AM AEST,nan,nan,19.1,nan,nan,nan,nan,nan,nan,nan,317.80,nan
05-Jul-24 8:29:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.66,nan,nan,nan,nan
05-Jul-24 8:30:00 AM AEST,23.4,77.5,nan,nan,nan,nan,nan,nan,nan,5.80,nan,nan
05-Jul-24 8:41:52 AM AEST,nan,nan,nan,nan,nan,nan,300.10,nan,nan,nan,nan,nan
05-Jul-24 8:42:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,15.40,nan,nan,nan
05-Jul-24 8:50:01 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,364.90
05-Jul-24 8:58:57 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.80,nan,nan,nan,nan
05-Jul-24 8:59:16 AM AEST,nan,nan,nan,nan,nan,0.17,nan,nan,nan,nan,nan,nan
05-Jul-24 9:00:00 AM AEST,24.5,74.2,19.6,nan,0.00,nan,nan,nan,nan,7.50,13.40,nan
05-Jul-24 9:00:00 AM AEST,24.5,74.2,19.6,nan,0.00,nan,nan,nan,nan,7.50,296.60,nan
05-Jul-24 9:02:54 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,14.20,nan,nan,nan
05-Jul-24 9:28:54 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.40,nan,nan,nan,nan
05-Jul-24 9:30:00 AM AEST,25.0,73.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Jul-24 9:32:00 AM AEST,nan,nan,nan,nan,nan,nan,320.00,nan,nan,nan,nan,nan
05-Jul-24 9:40:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
05-Jul-24 9:45:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan
05-Jul-24 9:50:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,140.80
05-Jul-24 9:56:00 AM AEST,nan,nan,19.7,nan,nan,nan,nan,nan,nan,nan,303.30,nan
05-Jul-24 9:58:51 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.64,nan,nan,nan,nan
05-Jul-24 9:59:05 AM AEST,nan,nan,nan,nan,nan,0.22,nan,nan,nan,nan,nan,nan
05-Jul-24 10:00:00 AM AEST,25.3,72.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Jul-24 10:04:28 AM AEST,nan,nan,nan,nan,nan,nan,2.80,nan,nan,nan,nan,nan
05-Jul-24 10:10:59 AM AEST,nan,nan,19.8,nan,nan,nan,nan,nan,nan,nan,312.60,nan
05-Jul-24 10:15:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.40,nan,nan
05-Jul-24 10:15:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.60,nan,nan
05-Jul-24 10:15:01 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,457.40
05-Jul-24 10:20:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,23.70,nan,nan,nan
05-Jul-24 10:20:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
05-Jul-24 10:25:58 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.50,nan
05-Jul-24 10:28:00 AM AEST,nan,nan,20.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Jul-24 10:28:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.59,nan,nan,nan,nan
05-Jul-24 10:28:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.46,nan,nan,nan,nan
05-Jul-24 10:30:00 AM AEST,25.8,70.5,nan,nan,nan,nan,nan,nan,nan,4.20,nan,nan
05-Jul-24 10:30:00 AM AEST,26.0,70.7,nan,nan,nan,nan,nan,nan,nan,4.20,nan,nan
05-Jul-24 10:36:56 AM AEST,nan,nan,nan,nan,nan,nan,319.80,nan,nan,nan,nan,nan
05-Jul-24 10:36:56 AM AEST,nan,nan,nan,nan,nan,nan,323.70,nan,nan,nan,nan,nan
05-Jul-24 10:40:02 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,393.30
05-Jul-24 10:40:02 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,450.00
05-Jul-24 10:40:29 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
05-Jul-24 10:40:57 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,316.00,nan
05-Jul-24 10:40:57 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,322.20,nan
05-Jul-24 10:45:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.80,nan,nan
05-Jul-24 12:00:00 PM AEST,26.2,69.0,nan,nan,nan,0.28,349.10,0.49,nan,nan,nan,nan
05-Jul-24 12:14:00 PM AEST,nan,nan,19.8,nan,nan,nan,nan,nan,nan,nan,299.60,nan
05-Jul-24 12:14:00 PM AEST,nan,nan,20.0,nan,nan,nan,nan,nan,nan,nan,8.70,nan
05-Jul-24 12:15:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.10,nan,nan
05-Jul-24 12:15:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.10,nan,nan
05-Jul-24 12:20:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
05-Jul-24 12:20:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
05-Jul-24 12:25:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,241.70
05-Jul-24 12:59:49 PM AEST,nan,nan,nan,nan,nan,0.26,nan,nan,nan,nan,nan,nan
05-Jul-24 1:25:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,259.90
05-Jul-24 1:28:00 PM AEST,nan,nan,19.8,nan,nan,nan,nan,nan,nan,nan,7.70,nan
05-Jul-24 1:29:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.99,nan,nan,nan,nan
05-Jul-24 1:29:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.71,nan,nan,nan,nan
05-Jul-24 1:30:00 PM AEST,26.0,68.5,nan,nan,nan,nan,nan,nan,nan,7.30,nan,nan
05-Jul-24 1:30:00 PM AEST,25.8,69.7,nan,nan,nan,nan,nan,nan,nan,7.30,nan,nan
05-Jul-24 1:32:00 PM AEST,nan,nan,nan,nan,nan,nan,12.90,nan,nan,nan,nan,nan
05-Jul-24 1:32:00 PM AEST,nan,nan,nan,nan,nan,nan,321.40,nan,nan,nan,nan,nan
05-Jul-24 1:40:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,16.60,nan,nan,nan
05-Jul-24 1:40:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,14.20,nan,nan,nan
05-Jul-24 1:42:59 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,319.20,nan
05-Jul-24 1:45:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.70,nan,nan
05-Jul-24 1:50:01 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,229.10
05-Jul-24 1:57:58 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,318.40,nan
05-Jul-24 1:58:57 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.52,nan,nan,nan,nan
05-Jul-24 1:59:38 PM AEST,nan,nan,nan,nan,nan,0.25,nan,nan,nan,nan,nan,nan
05-Jul-24 2:00:00 PM AEST,25.4,70.0,19.4,nan,nan,nan,nan,nan,nan,6.50,nan,nan
05-Jul-24 2:00:29 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
05-Jul-24 2:04:28 PM AEST,nan,nan,nan,nan,nan,nan,334.70,nan,nan,nan,nan,nan
05-Jul-24 2:04:28 PM AEST,nan,nan,nan,nan,nan,nan,15.60,nan,nan,nan,nan,nan
05-Jul-24 2:12:57 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,337.60,nan
05-Jul-24 2:14:59 PM AEST,nan,nan,19.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Jul-24 2:15:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.60,nan,nan
05-Jul-24 2:15:02 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,260.00
05-Jul-24 2:15:02 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,320.00
05-Jul-24 2:20:58 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
05-Jul-24 2:20:58 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,16.60,nan,nan,nan
05-Jul-24 2:27:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,351.90,nan
05-Jul-24 2:28:54 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.50,nan,nan,nan,nan
05-Jul-24 2:29:58 PM AEST,nan,nan,19.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Jul-24 2:29:58 PM AEST,nan,nan,20.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Jul-24 2:30:00 PM AEST,25.6,71.2,nan,nan,nan,nan,nan,nan,nan,4.30,nan,nan
05-Jul-24 2:59:27 PM AEST,nan,nan,nan,nan,nan,0.22,nan,nan,nan,nan,nan,nan
05-Jul-24 3:28:00 PM AEST,nan,nan,19.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Jul-24 3:29:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.37,nan,nan,nan,nan
05-Jul-24 3:30:00 PM AEST,24.8,73.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Jul-24 3:32:00 PM AEST,nan,nan,nan,nan,nan,nan,340.90,nan,nan,nan,nan,nan
05-Jul-24 3:40:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
05-Jul-24 3:42:59 PM AEST,nan,nan,19.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Jul-24 3:45:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.30,nan,nan
05-Jul-24 3:50:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,145.00
05-Jul-24 3:50:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,135.80
05-Jul-24 3:56:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,345.90,nan
05-Jul-24 3:57:58 PM AEST,nan,nan,19.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Jul-24 3:58:57 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.75,nan,nan,nan,nan
05-Jul-24 3:58:57 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.59,nan,nan,nan,nan
05-Jul-24 3:59:16 PM AEST,nan,nan,nan,nan,nan,0.15,nan,nan,nan,nan,nan,nan
05-Jul-24 4:00:00 PM AEST,24.5,74.0,nan,nan,nan,nan,nan,nan,nan,6.90,nan,nan
05-Jul-24 4:00:00 PM AEST,24.4,74.7,nan,nan,nan,nan,nan,nan,nan,6.90,nan,nan
05-Jul-24 4:00:29 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,11.80,nan,nan,nan
05-Jul-24 4:04:28 PM AEST,nan,nan,nan,nan,nan,nan,326.40,nan,nan,nan,nan,nan
05-Jul-24 4:04:28 PM AEST,nan,nan,nan,nan,nan,nan,297.80,nan,nan,nan,nan,nan
05-Jul-24 4:10:59 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,322.10,nan
05-Jul-24 4:10:59 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,346.40,nan
05-Jul-24 4:10:59 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,304.60,nan
05-Jul-24 4:12:57 PM AEST,nan,nan,19.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Jul-24 4:15:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan
05-Jul-24 4:15:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.70,nan,nan
05-Jul-24 4:15:01 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,125.80
05-Jul-24 4:20:58 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,15.40,nan,nan,nan
05-Jul-24 4:28:54 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.36,nan,nan,nan,nan
05-Jul-24 4:30:00 PM AEST,23.4,79.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Jul-24 4:36:56 PM AEST,nan,nan,nan,nan,nan,nan,331.90,nan,nan,nan,nan,nan
05-Jul-24 4:40:02 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,45.00
05-Jul-24 4:41:27 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
05-Jul-24 4:45:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.60,nan,nan
05-Jul-24 4:56:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,328.90,nan
05-Jul-24 4:58:51 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.56,nan,nan,nan,nan
05-Jul-24 4:58:51 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.37,nan,nan,nan,nan
05-Jul-24 4:59:05 PM AEST,nan,nan,nan,nan,nan,0.08,nan,nan,nan,nan,nan,nan
05-Jul-24 5:00:00 PM AEST,23.2,80.3,nan,nan,nan,nan,nan,nan,nan,4.90,nan,nan
05-Jul-24 5:00:00 PM AEST,23.1,80.7,nan,nan,nan,nan,nan,nan,nan,4.90,nan,nan
05-Jul-24 5:01:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
05-Jul-24 5:05:03 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,44.10
05-Jul-24 5:05:03 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,52.50
05-Jul-24 5:09:24 PM AEST,nan,nan,nan,nan,nan,nan,1.30,nan,nan,nan,nan,nan
05-Jul-24 5:09:24 PM AEST,nan,nan,nan,nan,nan,nan,19.80,nan,nan,nan,nan,nan
05-Jul-24 5:10:59 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.30,nan
05-Jul-24 5:10:59 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,26.60,nan
05-Jul-24 5:15:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan
05-Jul-24 5:28:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan
05-Jul-24 5:28:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.42,nan,nan,nan,nan
05-Jul-24 5:30:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.00
05-Jul-24 5:41:52 PM AEST,nan,nan,nan,nan,nan,nan,349.50,nan,nan,nan,nan,nan
05-Jul-24 5:42:59 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,347.90,nan
05-Jul-24 5:45:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.10,nan,nan
05-Jul-24 5:58:54 PM AEST,nan,nan,nan,nan,nan,0.02,nan,nan,nan,nan,nan,nan
05-Jul-24 6:14:20 PM AEST,nan,nan,nan,nan,nan,nan,345.40,nan,nan,nan,nan,nan
05-Jul-24 6:20:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
05-Jul-24 6:20:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
05-Jul-24 6:25:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00
05-Jul-24 6:28:00 PM AEST,nan,nan,19.5,nan,nan,nan,nan,nan,nan,nan,26.60,nan
05-Jul-24 6:28:00 PM AEST,nan,nan,19.4,nan,nan,nan,nan,nan,nan,nan,345.20,nan
05-Jul-24 6:29:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.37,nan,nan,nan,nan
05-Jul-24 6:29:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.31,nan,nan,nan,nan
05-Jul-24 6:30:00 PM AEST,22.9,81.2,nan,nan,nan,nan,nan,nan,nan,2.90,nan,nan
05-Jul-24 6:30:00 PM AEST,22.8,81.3,nan,nan,nan,nan,nan,nan,nan,3.70,nan,nan
05-Jul-24 6:40:29 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
05-Jul-24 6:42:59 PM AEST,nan,nan,19.5,nan,nan,nan,nan,nan,nan,nan,13.80,nan
05-Jul-24 6:45:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.10,nan,nan
05-Jul-24 6:46:48 PM AEST,nan,nan,nan,nan,nan,nan,8.10,nan,nan,nan,nan,nan
05-Jul-24 6:46:48 PM AEST,nan,nan,nan,nan,nan,nan,8.10,nan,nan,nan,nan,nan
05-Jul-24 6:58:43 PM AEST,nan,nan,nan,nan,nan,0.02,nan,nan,nan,nan,nan,nan
05-Jul-24 6:58:43 PM AEST,nan,nan,nan,nan,nan,0.02,nan,nan,nan,nan,nan,nan
05-Jul-24 6:58:43 PM AEST,nan,nan,nan,nan,nan,0.01,nan,nan,nan,nan,nan,nan
05-Jul-24 6:58:57 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.31,nan,nan,nan,nan
05-Jul-24 6:58:57 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.31,nan,nan,nan,nan
05-Jul-24 6:58:57 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.79,nan,nan,nan,nan
05-Jul-24 7:00:00 PM AEST,22.8,81.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00
05-Jul-24 7:00:00 PM AEST,22.8,81.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00
05-Jul-24 7:00:00 PM AEST,22.7,83.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00
05-Jul-24 7:00:58 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
05-Jul-24 7:00:58 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
05-Jul-24 7:00:58 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,11.80,nan,nan,nan
05-Jul-24 7:12:00 PM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,nan
05-Jul-24 7:14:00 PM AEST,nan,nan,19.5,nan,nan,nan,nan,nan,nan,nan,13.80,nan
05-Jul-24 7:14:00 PM AEST,nan,nan,19.5,nan,nan,nan,nan,nan,nan,nan,13.80,nan
05-Jul-24 7:14:00 PM AEST,nan,nan,19.7,nan,nan,nan,nan,nan,nan,nan,293.10,nan
