timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
21-Jul-21 3:09:04 AM AEST,nan,nan,nan,nan,nan,nan,53.20,nan,nan,nan,53.20,nan
21-Jul-21 3:09:04 AM AEST,nan,nan,nan,nan,nan,nan,53.20,nan,nan,nan,53.30,nan
21-Jul-21 3:09:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.12,nan,nan,nan,nan
21-Jul-21 3:09:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.09,nan,nan,nan,nan
21-Jul-21 3:09:56 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.90,nan,nan
21-Jul-21 3:10:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
21-Jul-21 3:10:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.07,nan,nan,nan,nan
21-Jul-21 3:11:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.60,nan,nan
21-Jul-21 3:11:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,nan,nan,nan,nan
21-Jul-21 3:12:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,53.80,nan
21-Jul-21 3:12:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10,nan,nan
21-Jul-21 3:13:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.40,nan,nan
21-Jul-21 3:14:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.04,2.40,nan,53.40,nan
21-Jul-21 3:14:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.19,2.40,nan,53.40,nan
21-Jul-21 3:14:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.90,nan,nan
21-Jul-21 3:15:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,53.20,nan
21-Jul-21 3:15:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.13,nan,nan,nan,nan
21-Jul-21 3:15:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.30,nan,nan
21-Jul-21 3:16:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,nan,nan,nan,nan
21-Jul-21 3:16:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10,nan,nan
21-Jul-21 3:17:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,52.40,nan
21-Jul-21 3:18:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,55.30,nan
21-Jul-21 3:19:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,0.00,0.00,nan,nan
21-Jul-21 3:19:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan
21-Jul-21 3:20:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,55.30,nan
21-Jul-21 3:21:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,1.20,0.10,nan,nan
21-Jul-21 3:21:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan
21-Jul-21 3:22:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan
21-Jul-21 3:22:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,0.00,nan,nan,nan
21-Jul-21 3:22:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,53.30,nan
21-Jul-21 3:23:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.60,nan,nan
21-Jul-21 3:23:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.07,1.20,nan,nan,nan
21-Jul-21 3:23:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,53.20,nan
21-Jul-21 3:24:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.80
21-Jul-21 3:24:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00
21-Jul-21 3:24:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00,nan,nan
21-Jul-21 3:24:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.60,nan,nan
21-Jul-21 3:24:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.10,2.40,nan,nan,nan
21-Jul-21 3:24:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.07,1.20,nan,nan,nan
21-Jul-21 3:24:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,53.30,nan
21-Jul-21 3:25:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.50,nan,nan
21-Jul-21 3:25:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.05,nan,nan,nan,nan
21-Jul-21 3:25:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,53.40,nan
21-Jul-21 3:26:00 AM AEST,18.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Jul-21 3:26:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10,nan,nan
21-Jul-21 3:26:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,nan,nan,nan,nan
21-Jul-21 3:26:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,53.80,nan
21-Jul-21 3:27:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan
21-Jul-21 3:27:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan
21-Jul-21 3:27:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan
21-Jul-21 3:28:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
21-Jul-21 3:29:00 AM AEST,18.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Jul-21 3:29:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
21-Jul-21 3:30:00 AM AEST,nan,nan,nan,nan,nan,nan,53.10,0.13,nan,1.30,53.20,nan
21-Jul-21 3:31:04 AM AEST,nan,nan,nan,nan,nan,nan,53.20,nan,nan,2.10,53.30,nan
21-Jul-21 3:31:04 AM AEST,nan,nan,nan,nan,nan,nan,53.20,nan,nan,1.20,53.30,nan
21-Jul-21 3:31:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.21,nan,nan,nan,nan
21-Jul-21 3:31:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.12,nan,nan,nan,nan
21-Jul-21 3:32:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.60,nan,nan
21-Jul-21 3:32:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.06,nan,nan,nan,nan
21-Jul-21 3:33:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
21-Jul-21 3:33:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.50,nan,nan
21-Jul-21 3:33:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.15,nan,nan,nan,nan
21-Jul-21 3:34:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,53.20,nan
21-Jul-21 3:34:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
21-Jul-21 3:34:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.19,nan,nan,nan,nan
21-Jul-21 3:35:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.90,nan,nan
21-Jul-21 3:35:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.12,nan,nan,nan,nan
21-Jul-21 3:36:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan
21-Jul-21 3:36:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.03,nan,nan,nan,nan
21-Jul-21 3:37:00 AM AEST,nan,nan,nan,nan,nan,nan,53.10,nan,1.20,nan,53.40,nan
21-Jul-21 3:37:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.30,nan,nan
21-Jul-21 3:37:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.02,nan,nan,nan,nan
21-Jul-21 3:38:04 AM AEST,nan,nan,nan,nan,nan,nan,53.20,nan,nan,nan,52.40,nan
21-Jul-21 3:38:04 AM AEST,nan,nan,nan,nan,nan,nan,53.20,nan,nan,nan,0.00,nan
21-Jul-21 3:38:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
21-Jul-21 3:38:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20,nan,nan
21-Jul-21 3:38:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan
21-Jul-21 3:38:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan
21-Jul-21 3:39:08 AM AEST,nan,nan,nan,nan,nan,nan,53.10,nan,nan,nan,nan,nan
21-Jul-21 3:40:12 AM AEST,nan,nan,nan,nan,nan,nan,53.20,nan,nan,nan,nan,nan
21-Jul-21 3:42:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,1.20,0.10,55.30,nan
21-Jul-21 3:43:00 AM AEST,nan,nan,nan,nan,nan,nan,53.10,nan,nan,nan,nan,nan
21-Jul-21 3:43:00 AM AEST,nan,nan,nan,nan,nan,nan,53.20,nan,nan,nan,nan,nan
21-Jul-21 3:43:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,52.40,nan
21-Jul-21 3:43:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,55.30,nan
21-Jul-21 3:44:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,52.40,nan
21-Jul-21 3:45:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan
21-Jul-21 3:46:00 AM AEST,nan,nan,nan,nan,nan,nan,53.10,0.00,0.00,0.00,nan,nan
21-Jul-21 3:46:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,55.30,nan
21-Jul-21 3:47:04 AM AEST,nan,nan,nan,nan,nan,nan,53.20,nan,nan,0.10,nan,nan
21-Jul-21 3:47:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,1.20,nan,nan,nan
21-Jul-21 3:49:00 AM AEST,nan,nan,nan,nan,nan,nan,53.10,0.00,nan,0.00,0.00,nan
21-Jul-21 3:50:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
21-Jul-21 3:50:04 AM AEST,nan,nan,nan,nan,nan,nan,53.20,nan,nan,1.10,53.20,nan
21-Jul-21 3:50:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.11,nan,nan,nan,nan
21-Jul-21 3:51:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
21-Jul-21 3:51:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10,55.30,nan
21-Jul-21 3:51:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,nan,nan,nan,nan
21-Jul-21 3:52:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan
21-Jul-21 3:53:00 AM AEST,18.2,nan,nan,nan,nan,nan,53.10,nan,0.00,0.00,0.00,nan
21-Jul-21 3:53:00 AM AEST,18.3,nan,nan,nan,nan,nan,53.10,nan,0.00,0.00,0.00,nan
21-Jul-21 3:54:04 AM AEST,nan,nan,nan,nan,nan,nan,53.20,nan,nan,nan,nan,nan
21-Jul-21 3:55:08 AM AEST,nan,nan,nan,nan,nan,nan,53.10,nan,nan,nan,nan,nan
21-Jul-21 3:56:12 AM AEST,nan,nan,nan,nan,nan,nan,53.20,nan,nan,nan,nan,nan
21-Jul-21 4:00:00 AM AEST,18.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.80
21-Jul-21 4:00:06 AM AEST,nan,nan,nan,nan,nan,65.53,nan,nan,nan,nan,nan,nan
21-Jul-21 4:01:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00
21-Jul-21 4:02:00 AM AEST,nan,nan,nan,nan,nan,nan,53.10,nan,nan,nan,nan,nan
21-Jul-21 4:03:04 AM AEST,nan,nan,nan,nan,nan,nan,53.20,nan,nan,nan,nan,nan
21-Jul-21 4:04:00 AM AEST,18.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Jul-21 4:04:08 AM AEST,nan,nan,nan,nan,nan,nan,53.10,nan,nan,nan,nan,nan
21-Jul-21 4:05:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,1.20,0.10,55.30,nan
21-Jul-21 4:05:06 AM AEST,18.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Jul-21 4:05:12 AM AEST,nan,nan,nan,nan,nan,nan,53.20,nan,nan,nan,nan,nan
21-Jul-21 4:06:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,0.00,nan
21-Jul-21 4:06:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,0.00,nan,nan,nan
21-Jul-21 4:06:12 AM AEST,18.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Jul-21 4:06:12 AM AEST,18.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Jul-21 4:07:00 AM AEST,nan,nan,nan,nan,nan,nan,53.10,nan,nan,nan,nan,nan
21-Jul-21 4:08:04 AM AEST,nan,nan,nan,nan,nan,nan,53.20,nan,nan,nan,nan,nan
21-Jul-21 4:09:08 AM AEST,nan,nan,nan,nan,nan,nan,53.10,nan,nan,nan,nan,nan
21-Jul-21 4:13:00 AM AEST,18.5,nan,nan,nan,nan,nan,53.20,nan,nan,nan,nan,nan
21-Jul-21 4:14:06 AM AEST,18.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Jul-21 4:15:00 AM AEST,nan,nan,nan,nan,nan,nan,53.10,0.02,1.20,0.20,53.00,nan
21-Jul-21 4:15:12 AM AEST,18.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Jul-21 4:15:12 AM AEST,18.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Jul-21 4:16:04 AM AEST,nan,nan,nan,nan,nan,nan,53.20,nan,nan,0.50,53.30,nan
21-Jul-21 4:16:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.05,nan,nan,nan,nan
21-Jul-21 4:17:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
21-Jul-21 4:17:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,0.00,nan
21-Jul-21 4:17:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan
21-Jul-21 4:18:00 AM AEST,nan,nan,nan,nan,nan,nan,53.10,nan,nan,nan,nan,nan
21-Jul-21 4:18:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
21-Jul-21 4:18:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.40,53.40,nan
21-Jul-21 4:18:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10,53.80,nan
21-Jul-21 4:18:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.04,nan,nan,nan,nan
21-Jul-21 4:18:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,nan,nan,nan,nan
21-Jul-21 4:19:04 AM AEST,nan,nan,nan,nan,nan,nan,53.20,nan,nan,nan,nan,nan
21-Jul-21 4:19:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan
21-Jul-21 4:20:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,0.00,0.00,nan
21-Jul-21 4:23:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.08,2.40,0.80,53.30,nan
21-Jul-21 4:23:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.07,2.40,0.60,53.00,nan
21-Jul-21 4:24:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20,54.10,nan
21-Jul-21 4:24:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.02,1.20,nan,nan,nan
21-Jul-21 4:25:00 AM AEST,18.5,nan,nan,nan,nan,nan,53.10,nan,nan,nan,nan,nan
21-Jul-21 4:25:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,0.00,nan
21-Jul-21 4:25:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,0.00,nan,nan,nan
21-Jul-21 4:26:06 AM AEST,18.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Jul-21 4:30:00 AM AEST,nan,nan,nan,nan,nan,nan,53.20,nan,nan,nan,nan,nan
21-Jul-21 4:31:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.07,1.20,0.60,53.30,nan
21-Jul-21 4:31:04 AM AEST,nan,nan,nan,nan,nan,nan,53.10,nan,nan,nan,nan,nan
21-Jul-21 4:32:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20,53.70,nan
21-Jul-21 4:32:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.02,nan,nan,nan,nan
21-Jul-21 4:32:08 AM AEST,nan,nan,nan,nan,nan,nan,53.20,nan,nan,nan,nan,nan
21-Jul-21 4:33:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
21-Jul-21 4:33:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,0.00,nan
21-Jul-21 4:33:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan
21-Jul-21 4:34:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
21-Jul-21 4:34:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10,53.80,nan
21-Jul-21 4:34:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10,52.80,nan
21-Jul-21 4:34:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,nan,nan,nan,nan
21-Jul-21 4:35:00 AM AEST,18.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.80
21-Jul-21 4:35:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.40,0.00,nan
21-Jul-21 4:35:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,0.00,nan
21-Jul-21 4:35:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.04,nan,nan,nan,nan
21-Jul-21 4:35:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan
21-Jul-21 4:36:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
21-Jul-21 4:36:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00
21-Jul-21 4:36:06 AM AEST,18.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Jul-21 4:38:00 AM AEST,nan,nan,nan,nan,nan,nan,53.10,nan,nan,nan,nan,nan
21-Jul-21 4:38:00 AM AEST,nan,nan,nan,nan,nan,nan,53.20,nan,nan,nan,nan,nan
21-Jul-21 4:39:00 AM AEST,18.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Jul-21 4:39:04 AM AEST,nan,nan,nan,nan,nan,nan,53.10,nan,nan,nan,nan,nan
21-Jul-21 4:40:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,1.20,0.10,55.30,nan
21-Jul-21 4:40:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.02,1.20,0.20,54.10,nan
21-Jul-21 4:40:06 AM AEST,18.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Jul-21 4:40:06 AM AEST,18.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Jul-21 4:40:08 AM AEST,nan,nan,nan,nan,nan,nan,53.20,nan,nan,nan,nan,nan
21-Jul-21 4:41:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,0.00,nan
21-Jul-21 4:41:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,0.00,nan,nan,nan
21-Jul-21 4:48:00 AM AEST,18.6,nan,nan,nan,nan,nan,53.10,nan,nan,nan,nan,nan
21-Jul-21 4:49:04 AM AEST,nan,nan,nan,nan,nan,nan,53.20,nan,nan,nan,nan,nan
21-Jul-21 4:50:00 AM AEST,18.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Jul-21 4:51:06 AM AEST,18.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Jul-21 4:58:00 AM AEST,18.7,nan,nan,nan,nan,nan,53.10,0.02,1.20,0.20,52.40,nan
21-Jul-21 4:59:04 AM AEST,nan,nan,nan,nan,nan,nan,53.20,nan,nan,1.00,53.30,nan
21-Jul-21 4:59:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.10,2.40,nan,nan,nan
21-Jul-21 5:00:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10,52.40,nan
21-Jul-21 5:00:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,0.00,nan
21-Jul-21 5:00:09 AM AEST,nan,nan,nan,nan,nan,65.53,nan,nan,nan,nan,nan,nan
21-Jul-21 5:00:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,1.20,nan,nan,nan
21-Jul-21 5:00:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,0.00,nan,nan,nan
21-Jul-21 5:04:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,1.20,0.10,55.30,nan
21-Jul-21 5:05:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,0.00,nan
21-Jul-21 5:05:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.60,53.30,nan
21-Jul-21 5:05:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,0.00,nan,nan,nan
21-Jul-21 5:05:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.06,1.20,nan,nan,nan
21-Jul-21 5:06:00 AM AEST,18.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Jul-21 5:06:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan
21-Jul-21 5:06:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.12,2.40,nan,nan,nan
21-Jul-21 5:07:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.70,nan,nan
21-Jul-21 5:07:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.17,3.50,nan,nan,nan
21-Jul-21 5:08:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,53.40,nan
21-Jul-21 5:08:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan
21-Jul-21 5:08:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.12,2.40,nan,nan,nan
21-Jul-21 5:09:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,53.30,nan
21-Jul-21 5:09:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,53.10,nan
21-Jul-21 5:09:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.90,nan,nan
21-Jul-21 5:09:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.19,nan,nan,nan,nan
21-Jul-21 5:10:00 AM AEST,nan,nan,nan,nan,nan,nan,53.10,nan,nan,nan,nan,nan
21-Jul-21 5:10:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,53.20,nan
21-Jul-21 5:10:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.50,nan,nan
21-Jul-21 5:10:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.25,nan,nan,nan,nan
21-Jul-21 5:11:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
21-Jul-21 5:11:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,53.30,nan
21-Jul-21 5:11:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.10,nan,nan
21-Jul-21 5:11:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.11,nan,nan,nan,nan
21-Jul-21 5:12:00 AM AEST,nan,nan,nan,nan,nan,nan,53.20,nan,nan,nan,nan,0.80
21-Jul-21 5:12:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
21-Jul-21 5:13:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00
21-Jul-21 5:13:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
21-Jul-21 5:14:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.05,nan,0.50,nan,nan
21-Jul-21 5:14:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
21-Jul-21 5:15:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan
21-Jul-21 5:15:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan
21-Jul-21 5:15:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan
21-Jul-21 5:15:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
21-Jul-21 5:16:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,53.20,nan
21-Jul-21 5:16:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.80,nan,nan
21-Jul-21 5:16:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.08,nan,nan,nan,nan
21-Jul-21 5:16:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
21-Jul-21 5:17:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,53.30,nan
21-Jul-21 5:17:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.70,nan,nan
21-Jul-21 5:17:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.27,nan,nan,nan,nan
21-Jul-21 5:17:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
21-Jul-21 5:18:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,53.20,nan
21-Jul-21 5:18:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.50,nan,nan
21-Jul-21 5:18:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.40,nan,nan
21-Jul-21 5:18:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.15,nan,nan,nan,nan
21-Jul-21 5:18:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.04,nan,nan,nan,nan
