timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
30-Sep-22 9:21:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.71,nan,nan,nan,nan
30-Sep-22 9:21:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,333.70,nan
30-Sep-22 9:21:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,11.80,nan,nan,nan
30-Sep-22 9:21:56 AM AEST,nan,nan,nan,nan,nan,nan,298.10,nan,nan,nan,nan,nan
30-Sep-22 9:22:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.40,nan,nan
30-Sep-22 9:22:07 AM AEST,28.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Sep-22 9:22:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.81,nan,nan,nan,704.20
30-Sep-22 9:22:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,297.80,nan
30-Sep-22 9:23:00 AM AEST,nan,46.2,15.7,nan,nan,nan,351.10,nan,13.00,nan,nan,nan
30-Sep-22 9:23:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.20,nan,nan
30-Sep-22 9:23:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.78,nan,nan,nan,nan
30-Sep-22 9:23:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,690.00
30-Sep-22 9:23:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,352.30,nan
30-Sep-22 9:24:00 AM AEST,28.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Sep-22 9:24:04 AM AEST,nan,nan,nan,nan,nan,nan,356.30,nan,nan,nan,nan,nan
30-Sep-22 9:24:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
30-Sep-22 9:24:06 AM AEST,nan,46.0,15.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Sep-22 9:24:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.10,nan,nan
30-Sep-22 9:24:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.46,nan,nan,nan,nan
30-Sep-22 9:24:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,580.80
30-Sep-22 9:24:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,353.30,nan
30-Sep-22 9:25:07 AM AEST,28.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Sep-22 9:25:08 AM AEST,nan,nan,nan,nan,nan,nan,322.40,nan,nan,nan,nan,nan
30-Sep-22 9:25:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
30-Sep-22 9:25:12 AM AEST,nan,46.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Sep-22 9:25:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.60,nan,nan
30-Sep-22 9:25:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.37,nan,nan,nan,nan
30-Sep-22 9:25:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,740.00
30-Sep-22 9:25:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,320.20,nan
30-Sep-22 9:26:00 AM AEST,nan,nan,16.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Sep-22 9:26:12 AM AEST,nan,nan,nan,nan,nan,nan,320.20,nan,nan,nan,nan,nan
30-Sep-22 9:26:14 AM AEST,28.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Sep-22 9:26:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
30-Sep-22 9:26:18 AM AEST,nan,46.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Sep-22 9:26:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.10,nan,nan
30-Sep-22 9:26:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.52,nan,nan,nan,nan
30-Sep-22 9:26:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,735.70
30-Sep-22 9:26:44 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,318.20,nan
30-Sep-22 9:27:06 AM AEST,nan,nan,16.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Sep-22 9:27:16 AM AEST,nan,nan,nan,nan,nan,nan,15.80,nan,nan,nan,nan,nan
30-Sep-22 9:27:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,13.00,nan,nan,nan
30-Sep-22 9:27:24 AM AEST,nan,45.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Sep-22 9:27:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.40,nan,nan
30-Sep-22 9:27:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.80,nan,nan
30-Sep-22 9:27:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.83,nan,nan,nan,nan
30-Sep-22 9:27:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.63,nan,nan,nan,nan
30-Sep-22 9:27:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,738.30
30-Sep-22 9:27:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,761.70
30-Sep-22 9:27:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16.20,nan
30-Sep-22 9:27:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.90,nan
30-Sep-22 9:28:20 AM AEST,nan,nan,nan,nan,nan,nan,14.90,nan,nan,nan,nan,nan
30-Sep-22 9:28:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
30-Sep-22 9:28:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,15.40,nan,nan,nan
30-Sep-22 9:28:30 AM AEST,nan,45.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Sep-22 9:28:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.40,nan,nan
30-Sep-22 9:28:44 AM AEST,nan,nan,nan,nan,nan,nan,nan,1.02,nan,nan,nan,nan
30-Sep-22 9:28:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,781.60
30-Sep-22 9:28:52 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,312.50,nan
30-Sep-22 9:29:00 AM AEST,nan,nan,16.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Sep-22 9:29:24 AM AEST,nan,nan,nan,nan,nan,nan,314.10,nan,nan,nan,nan,nan
30-Sep-22 9:29:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
30-Sep-22 9:29:36 AM AEST,nan,45.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Sep-22 9:29:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.90,nan,nan
30-Sep-22 9:29:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.52,nan,nan,nan,nan
30-Sep-22 9:29:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,780.00
30-Sep-22 9:29:56 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,347.40,nan
30-Sep-22 9:30:28 AM AEST,nan,nan,nan,nan,nan,nan,347.90,nan,nan,nan,nan,nan
30-Sep-22 9:30:28 AM AEST,nan,nan,nan,nan,nan,nan,316.10,nan,nan,nan,nan,nan
30-Sep-22 9:30:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,15.40,nan,nan,nan
30-Sep-22 9:30:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.10,nan,nan
30-Sep-22 9:30:52 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.98,nan,nan,nan,nan
30-Sep-22 9:31:00 AM AEST,29.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,317.40,753.20
30-Sep-22 9:31:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
30-Sep-22 9:31:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.70,nan,nan
30-Sep-22 9:31:56 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.78,nan,nan,nan,nan
30-Sep-22 9:32:00 AM AEST,nan,45.7,16.1,nan,nan,nan,320.10,nan,nan,nan,nan,nan
30-Sep-22 9:32:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,320.00,nan
30-Sep-22 9:32:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,240.00
30-Sep-22 9:32:07 AM AEST,28.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Sep-22 9:32:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
30-Sep-22 9:32:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.60,nan,nan
30-Sep-22 9:33:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.63,nan,nan,nan,nan
30-Sep-22 9:33:04 AM AEST,nan,nan,nan,nan,nan,nan,329.60,nan,nan,nan,nan,nan
30-Sep-22 9:33:06 AM AEST,nan,46.0,16.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Sep-22 9:33:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,324.40,nan
30-Sep-22 9:33:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,540.80
30-Sep-22 9:33:14 AM AEST,28.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Sep-22 9:33:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,11.80,nan,nan,nan
30-Sep-22 9:34:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.20,nan,nan
30-Sep-22 9:34:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.94,nan,nan,nan,nan
30-Sep-22 9:34:08 AM AEST,nan,nan,nan,nan,nan,nan,332.60,nan,nan,nan,nan,nan
30-Sep-22 9:34:12 AM AEST,nan,46.2,16.1,nan,nan,nan,nan,nan,nan,nan,331.50,nan
30-Sep-22 9:34:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,771.60
30-Sep-22 9:35:00 AM AEST,28.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Sep-22 9:35:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.80,nan,nan
30-Sep-22 9:35:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.70,nan,nan,nan,nan
30-Sep-22 9:35:12 AM AEST,nan,nan,nan,nan,nan,nan,309.10,nan,nan,nan,nan,nan
30-Sep-22 9:35:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,306.50,nan
30-Sep-22 9:35:18 AM AEST,nan,nan,16.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Sep-22 9:35:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,765.80
30-Sep-22 9:36:00 AM AEST,nan,46.5,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
30-Sep-22 9:36:07 AM AEST,28.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Sep-22 9:36:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.30,nan,nan
30-Sep-22 9:36:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.49,nan,nan,nan,nan
30-Sep-22 9:36:16 AM AEST,nan,nan,nan,nan,nan,nan,328.20,nan,nan,nan,nan,nan
30-Sep-22 9:36:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,321.20,nan
30-Sep-22 9:36:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,780.70
30-Sep-22 9:37:00 AM AEST,nan,nan,16.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Sep-22 9:37:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
30-Sep-22 9:37:06 AM AEST,nan,46.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Sep-22 9:37:14 AM AEST,29.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Sep-22 9:37:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.10,nan,nan
30-Sep-22 9:37:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.46,nan,nan,nan,nan
30-Sep-22 9:37:20 AM AEST,nan,nan,nan,nan,nan,nan,310.70,nan,nan,nan,nan,nan
30-Sep-22 9:37:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,302.80,nan
30-Sep-22 9:37:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,800.00
30-Sep-22 9:38:06 AM AEST,nan,nan,16.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Sep-22 9:38:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,13.00,nan,nan,nan
30-Sep-22 9:38:12 AM AEST,nan,46.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Sep-22 9:38:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.80,nan,7.30,nan,nan
30-Sep-22 9:38:24 AM AEST,nan,nan,nan,nan,nan,nan,303.70,nan,nan,nan,nan,nan
30-Sep-22 9:38:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,301.70,nan
30-Sep-22 9:38:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,814.90
30-Sep-22 9:39:12 AM AEST,nan,nan,16.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Sep-22 9:39:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,11.80,nan,nan,nan
30-Sep-22 9:39:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.88,nan,nan,nan,nan
30-Sep-22 9:39:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.50,nan,nan
30-Sep-22 9:39:28 AM AEST,nan,nan,nan,nan,nan,nan,16.40,nan,nan,nan,nan,nan
30-Sep-22 9:39:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,17.60,nan
30-Sep-22 9:39:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,574.20
30-Sep-22 9:40:00 AM AEST,nan,46.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Sep-22 9:40:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,13.00,nan,nan,nan
30-Sep-22 9:40:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.70,nan,nan,nan,nan
30-Sep-22 9:40:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.70,nan,nan
30-Sep-22 9:40:32 AM AEST,nan,nan,nan,nan,nan,nan,311.00,nan,nan,nan,nan,nan
30-Sep-22 9:40:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,315.60,nan
30-Sep-22 9:40:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,803.30
30-Sep-22 9:40:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,797.40
30-Sep-22 9:41:00 AM AEST,29.3,nan,16.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Sep-22 9:41:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
30-Sep-22 9:41:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.62,nan,nan,nan,nan
30-Sep-22 9:41:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.40,nan,nan
30-Sep-22 9:41:36 AM AEST,nan,nan,nan,nan,nan,nan,280.30,nan,nan,nan,nan,nan
30-Sep-22 9:41:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,285.70,nan
30-Sep-22 9:41:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,788.30
30-Sep-22 9:42:00 AM AEST,nan,45.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Sep-22 9:42:06 AM AEST,nan,nan,16.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Sep-22 9:42:07 AM AEST,29.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Sep-22 9:42:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
30-Sep-22 9:42:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,13.00,nan,nan,nan
30-Sep-22 9:42:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.42,nan,nan,nan,nan
30-Sep-22 9:42:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.81,nan,nan,nan,nan
30-Sep-22 9:42:40 AM AEST,nan,nan,nan,nan,nan,nan,287.70,nan,nan,4.10,nan,nan
30-Sep-22 9:42:40 AM AEST,nan,nan,nan,nan,nan,nan,292.90,nan,nan,7.80,nan,nan
30-Sep-22 9:42:44 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,284.90,nan
30-Sep-22 9:42:44 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,291.70,nan
30-Sep-22 9:42:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,802.40
30-Sep-22 9:43:06 AM AEST,nan,45.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Sep-22 9:43:12 AM AEST,nan,nan,16.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Sep-22 9:43:14 AM AEST,29.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Sep-22 9:43:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
30-Sep-22 9:43:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.48,nan,nan,nan,nan
30-Sep-22 9:43:44 AM AEST,nan,nan,nan,nan,nan,nan,297.30,nan,nan,nan,nan,nan
30-Sep-22 9:43:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.50,nan,nan
30-Sep-22 9:43:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,302.60,nan
30-Sep-22 9:44:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,767.50
30-Sep-22 9:44:21 AM AEST,29.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Sep-22 9:44:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
30-Sep-22 9:44:44 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.51,nan,nan,nan,nan
30-Sep-22 9:44:48 AM AEST,nan,nan,nan,nan,nan,nan,339.30,nan,nan,nan,nan,nan
30-Sep-22 9:44:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.00,nan,nan
30-Sep-22 9:44:52 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,339.80,nan
30-Sep-22 9:45:00 AM AEST,nan,45.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Sep-22 9:45:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,188.30
30-Sep-22 9:45:28 AM AEST,29.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Sep-22 9:45:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
30-Sep-22 9:45:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.70,nan,nan,nan,nan
30-Sep-22 9:45:52 AM AEST,nan,nan,nan,nan,nan,nan,321.40,nan,nan,nan,nan,nan
30-Sep-22 9:45:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.80,nan,nan
30-Sep-22 9:45:56 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,320.90,nan
30-Sep-22 9:46:00 AM AEST,nan,nan,16.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Sep-22 9:46:06 AM AEST,nan,45.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Sep-22 9:46:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,839.10
30-Sep-22 9:46:35 AM AEST,29.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Sep-22 9:46:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
30-Sep-22 9:46:52 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.33,nan,nan,nan,nan
30-Sep-22 9:46:56 AM AEST,nan,nan,nan,nan,nan,nan,328.40,nan,nan,nan,nan,nan
30-Sep-22 9:47:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.20,328.10,nan
30-Sep-22 9:47:06 AM AEST,nan,nan,16.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Sep-22 9:47:12 AM AEST,nan,45.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Sep-22 9:47:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,830.80
30-Sep-22 9:47:42 AM AEST,29.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Sep-22 9:47:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,15.40,nan,nan,nan
30-Sep-22 9:47:56 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.78,nan,nan,nan,nan
30-Sep-22 9:48:00 AM AEST,nan,nan,nan,nan,nan,nan,350.90,nan,nan,nan,nan,nan
30-Sep-22 9:48:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,350.90,nan
30-Sep-22 9:48:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.20,nan,nan
30-Sep-22 9:48:12 AM AEST,nan,nan,16.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Sep-22 9:48:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,548.30
30-Sep-22 9:48:49 AM AEST,29.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Sep-22 9:49:00 AM AEST,nan,45.0,nan,nan,nan,nan,nan,0.99,17.80,nan,nan,nan
30-Sep-22 9:49:04 AM AEST,nan,nan,nan,nan,nan,nan,317.40,nan,nan,nan,nan,nan
30-Sep-22 9:49:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,315.40,nan
30-Sep-22 9:49:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.00,nan,nan
30-Sep-22 9:49:18 AM AEST,nan,nan,16.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Sep-22 9:49:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,127.50
30-Sep-22 9:49:56 AM AEST,29.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Sep-22 9:50:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.71,nan,nan,nan,nan
30-Sep-22 9:50:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
30-Sep-22 9:50:08 AM AEST,nan,nan,nan,nan,nan,nan,290.20,nan,nan,nan,nan,nan
30-Sep-22 9:50:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,287.10,nan
30-Sep-22 9:50:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.90,nan,nan
30-Sep-22 9:50:24 AM AEST,nan,nan,16.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Sep-22 9:50:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,369.20
30-Sep-22 9:51:00 AM AEST,nan,45.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Sep-22 9:51:03 AM AEST,29.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Sep-22 9:51:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.43,nan,nan,nan,nan
30-Sep-22 9:51:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
30-Sep-22 9:51:12 AM AEST,nan,nan,nan,nan,nan,nan,282.60,nan,nan,nan,nan,nan
30-Sep-22 9:51:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,282.90,nan
30-Sep-22 9:51:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.30,nan,nan
30-Sep-22 9:51:30 AM AEST,nan,nan,16.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Sep-22 9:51:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,835.70
30-Sep-22 9:52:06 AM AEST,nan,46.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Sep-22 9:52:10 AM AEST,29.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Sep-22 9:52:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.60,nan,nan,nan,nan
30-Sep-22 9:52:16 AM AEST,nan,nan,nan,nan,nan,nan,280.40,nan,nan,nan,nan,nan
30-Sep-22 9:52:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,280.50,nan
30-Sep-22 9:52:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.70,nan,nan
30-Sep-22 9:52:36 AM AEST,nan,nan,16.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Sep-22 9:52:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,825.80
30-Sep-22 9:53:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,14.20,nan,nan,nan
30-Sep-22 9:53:12 AM AEST,nan,45.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Sep-22 9:53:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.99,nan,nan,nan,nan
30-Sep-22 9:53:17 AM AEST,29.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Sep-22 9:53:20 AM AEST,nan,nan,nan,nan,nan,nan,306.10,nan,nan,nan,nan,nan
30-Sep-22 9:53:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,304.00,nan
30-Sep-22 9:53:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.30,nan,nan
30-Sep-22 9:53:42 AM AEST,nan,nan,16.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Sep-22 9:53:42 AM AEST,nan,nan,16.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Sep-22 9:53:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,466.60
30-Sep-22 9:53:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,582.50
30-Sep-22 9:54:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,15.40,nan,nan,nan
