timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
03-Aug-25 5:07:02 PM AEST,nan,nan,12.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Aug-25 5:07:50 PM AEST,22.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Aug-25 5:08:00 PM AEST,nan,50.7,nan,nan,nan,nan,75.70,0.24,3.50,2.40,75.70,12.50
03-Aug-25 5:08:03 PM AEST,nan,nan,12.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Aug-25 5:08:55 PM AEST,22.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Aug-25 5:09:00 PM AEST,nan,51.5,nan,nan,nan,nan,nan,0.12,2.40,1.20,75.90,11.60
03-Aug-25 5:09:04 PM AEST,nan,nan,12.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Aug-25 5:09:04 PM AEST,nan,nan,12.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Aug-25 5:10:00 PM AEST,22.7,51.8,nan,nan,nan,nan,75.90,0.24,4.70,2.40,nan,10.80
03-Aug-25 5:11:00 PM AEST,nan,nan,nan,nan,nan,nan,76.00,0.40,5.90,4.00,76.00,10.00
03-Aug-25 5:11:05 PM AEST,22.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Aug-25 5:11:05 PM AEST,21.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Aug-25 5:12:00 PM AEST,nan,53.0,11.9,nan,nan,nan,nan,0.35,4.70,3.50,nan,10.80
03-Aug-25 5:12:10 PM AEST,21.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Aug-25 5:13:00 PM AEST,nan,53.3,nan,nan,nan,nan,86.90,0.48,8.30,4.70,91.50,10.00
03-Aug-25 5:13:15 PM AEST,21.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Aug-25 5:14:00 PM AEST,nan,52.8,11.7,nan,nan,nan,80.00,0.64,nan,6.40,80.20,nan
03-Aug-25 5:14:20 PM AEST,20.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Aug-25 5:15:00 PM AEST,nan,53.7,nan,nan,nan,nan,88.70,0.45,5.90,4.40,90.20,nan
03-Aug-25 5:15:01 PM AEST,nan,nan,11.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Aug-25 5:15:25 PM AEST,20.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Aug-25 5:16:00 PM AEST,nan,55.3,nan,nan,nan,nan,100.80,0.29,4.70,2.90,100.90,nan
03-Aug-25 5:16:02 PM AEST,nan,nan,11.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Aug-25 5:17:00 PM AEST,nan,56.0,nan,nan,nan,nan,nan,0.13,3.50,1.30,100.70,nan
03-Aug-25 5:17:03 PM AEST,nan,nan,11.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Aug-25 5:18:00 PM AEST,20.5,56.2,nan,nan,nan,nan,nan,0.25,nan,2.50,100.90,9.20
03-Aug-25 5:18:04 PM AEST,nan,nan,11.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Aug-25 5:19:00 PM AEST,nan,55.7,nan,nan,nan,nan,100.90,0.24,nan,2.40,101.00,10.00
03-Aug-25 5:19:05 PM AEST,nan,nan,11.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Aug-25 5:20:00 PM AEST,20.3,56.3,nan,nan,nan,nan,100.80,0.26,nan,2.60,100.80,9.20
03-Aug-25 5:20:06 PM AEST,nan,nan,11.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Aug-25 5:21:00 PM AEST,nan,56.8,nan,nan,nan,nan,101.30,0.24,nan,2.40,101.30,9.10
03-Aug-25 5:21:05 PM AEST,20.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Aug-25 5:22:00 PM AEST,nan,58.2,11.4,nan,nan,nan,114.10,0.32,nan,3.20,114.20,9.20
03-Aug-25 5:23:00 PM AEST,20.1,59.0,nan,nan,nan,nan,115.90,0.33,4.70,3.30,115.90,8.30
03-Aug-25 5:23:01 PM AEST,nan,nan,11.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Aug-25 5:24:00 PM AEST,nan,59.8,nan,nan,nan,nan,nan,0.27,3.50,2.70,nan,9.20
03-Aug-25 5:24:02 PM AEST,nan,nan,11.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Aug-25 5:24:05 PM AEST,19.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Aug-25 5:24:05 PM AEST,19.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Aug-25 5:25:00 PM AEST,nan,60.7,nan,nan,nan,nan,115.80,0.34,4.70,3.40,115.80,8.30
03-Aug-25 5:25:03 PM AEST,nan,nan,11.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Aug-25 5:25:10 PM AEST,19.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Aug-25 5:26:00 PM AEST,nan,61.3,nan,nan,nan,nan,115.90,0.26,3.50,2.60,115.90,9.10
03-Aug-25 5:26:15 PM AEST,19.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Aug-25 5:27:00 PM AEST,nan,61.8,11.8,nan,nan,nan,nan,0.11,2.40,1.10,nan,8.30
03-Aug-25 5:27:20 PM AEST,19.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Aug-25 5:28:00 PM AEST,nan,62.3,nan,nan,nan,nan,nan,0.05,1.20,0.50,116.00,nan
03-Aug-25 5:28:25 PM AEST,19.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Aug-25 5:29:00 PM AEST,nan,62.5,11.9,nan,nan,nan,nan,0.00,0.00,0.00,0.00,9.20
03-Aug-25 5:30:00 PM AEST,nan,62.7,nan,nan,nan,nan,nan,0.02,1.20,0.20,115.50,7.50
03-Aug-25 5:30:01 PM AEST,nan,nan,11.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Aug-25 5:31:00 PM AEST,19.0,62.5,nan,nan,nan,nan,nan,0.17,3.50,1.70,115.80,8.30
03-Aug-25 5:32:00 PM AEST,nan,63.0,11.7,nan,nan,nan,115.80,0.27,nan,2.70,nan,nan
03-Aug-25 5:32:05 PM AEST,18.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Aug-25 5:33:00 PM AEST,nan,63.7,nan,nan,nan,nan,115.90,0.08,2.40,0.80,116.00,7.50
03-Aug-25 5:33:01 PM AEST,nan,nan,11.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Aug-25 5:33:10 PM AEST,18.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Aug-25 5:34:00 PM AEST,nan,63.8,nan,nan,nan,nan,nan,0.00,0.00,0.00,0.00,nan
03-Aug-25 5:35:00 PM AEST,18.6,63.7,11.7,nan,nan,nan,nan,nan,nan,nan,nan,8.30
03-Aug-25 5:36:00 PM AEST,nan,63.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.70
03-Aug-25 5:36:01 PM AEST,nan,nan,11.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Aug-25 5:36:05 PM AEST,18.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Aug-25 5:37:00 PM AEST,nan,63.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.50
03-Aug-25 5:37:02 PM AEST,nan,nan,11.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Aug-25 5:37:10 PM AEST,18.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Aug-25 5:38:00 PM AEST,nan,64.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.70
03-Aug-25 5:38:15 PM AEST,18.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Aug-25 5:39:00 PM AEST,nan,64.7,11.6,nan,nan,nan,nan,nan,nan,nan,nan,7.50
03-Aug-25 5:39:20 PM AEST,18.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Aug-25 5:40:00 PM AEST,nan,65.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.70
03-Aug-25 5:40:01 PM AEST,nan,nan,11.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Aug-25 5:40:25 PM AEST,18.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Aug-25 5:41:00 PM AEST,nan,66.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Aug-25 5:41:02 PM AEST,nan,nan,11.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Aug-25 5:41:30 PM AEST,18.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Aug-25 5:42:00 PM AEST,nan,66.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.60
03-Aug-25 5:42:35 PM AEST,17.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Aug-25 5:43:00 PM AEST,nan,67.3,11.7,nan,nan,nan,nan,0.12,2.40,1.20,115.90,6.70
03-Aug-25 5:43:40 PM AEST,17.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Aug-25 5:44:00 PM AEST,nan,67.8,nan,nan,nan,nan,nan,0.16,3.50,1.60,nan,6.60
03-Aug-25 5:44:01 PM AEST,nan,nan,11.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Aug-25 5:45:00 PM AEST,nan,68.5,nan,nan,nan,nan,nan,0.00,0.00,0.00,0.00,5.80
03-Aug-25 5:46:00 PM AEST,nan,68.7,12.0,nan,nan,nan,nan,0.01,1.20,0.10,115.80,nan
03-Aug-25 5:47:00 PM AEST,nan,68.8,nan,nan,nan,nan,nan,0.02,nan,0.20,115.00,nan
03-Aug-25 5:48:00 PM AEST,17.7,69.2,nan,nan,nan,nan,nan,0.00,0.00,0.00,0.00,5.00
03-Aug-25 5:49:00 PM AEST,nan,69.7,11.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Aug-25 5:49:05 PM AEST,17.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Aug-25 5:50:00 PM AEST,nan,69.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.80
03-Aug-25 5:50:01 PM AEST,nan,nan,12.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Aug-25 5:51:00 PM AEST,17.5,69.7,nan,nan,nan,nan,nan,0.01,1.20,0.10,116.60,5.00
03-Aug-25 5:52:00 PM AEST,nan,69.8,11.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Aug-25 5:52:05 PM AEST,17.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Aug-25 5:52:05 PM AEST,17.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Aug-25 5:53:00 PM AEST,nan,70.2,nan,nan,nan,nan,nan,0.08,2.40,0.80,115.50,nan
03-Aug-25 5:53:01 PM AEST,nan,nan,11.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Aug-25 5:53:10 PM AEST,17.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Aug-25 5:54:00 PM AEST,nan,70.0,nan,nan,nan,nan,nan,0.17,nan,1.70,115.80,nan
03-Aug-25 5:55:00 PM AEST,nan,70.5,11.7,nan,nan,nan,nan,0.00,0.00,0.00,0.00,4.10
03-Aug-25 5:56:00 PM AEST,17.1,70.8,nan,nan,nan,nan,nan,0.11,2.40,1.10,115.70,4.20
03-Aug-25 5:56:01 PM AEST,nan,nan,11.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Aug-25 5:57:00 PM AEST,nan,71.3,nan,nan,nan,nan,nan,0.21,3.50,2.10,115.90,4.10
03-Aug-25 5:57:05 PM AEST,17.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Aug-25 5:58:00 PM AEST,nan,71.8,nan,nan,nan,nan,nan,0.09,2.40,0.90,nan,4.20
03-Aug-25 5:58:10 PM AEST,16.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Aug-25 5:59:00 PM AEST,nan,72.3,nan,nan,nan,nan,nan,0.15,nan,1.50,nan,3.30
03-Aug-25 5:59:15 PM AEST,16.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Aug-25 6:00:00 PM AEST,nan,72.7,11.9,nan,nan,nan,nan,0.34,4.70,3.40,nan,nan
03-Aug-25 6:00:20 PM AEST,16.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Aug-25 6:00:24 PM AEST,nan,nan,nan,nan,nan,65.53,nan,nan,nan,nan,nan,nan
03-Aug-25 6:01:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.42,nan,4.20,nan,nan
03-Aug-25 6:01:01 PM AEST,nan,nan,11.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Aug-25 6:02:00 PM AEST,nan,73.0,nan,nan,nan,nan,nan,0.25,3.50,2.50,nan,nan
03-Aug-25 6:02:02 PM AEST,nan,nan,11.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Aug-25 6:03:00 PM AEST,nan,73.3,nan,nan,nan,nan,nan,0.22,nan,2.20,nan,2.50
03-Aug-25 6:04:00 PM AEST,16.5,nan,11.8,nan,nan,nan,nan,0.03,2.40,0.30,nan,nan
03-Aug-25 6:05:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,0.00,0.00,0.00,1.70
03-Aug-25 6:05:01 PM AEST,nan,nan,11.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Aug-25 6:06:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.60
03-Aug-25 6:07:00 PM AEST,16.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.70
03-Aug-25 6:08:00 PM AEST,nan,73.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.60
03-Aug-25 6:09:00 PM AEST,16.3,73.7,nan,nan,nan,nan,nan,0.01,1.20,0.10,116.60,0.80
03-Aug-25 6:10:00 PM AEST,nan,74.0,11.6,nan,nan,nan,nan,0.05,3.50,0.50,115.90,nan
03-Aug-25 6:11:00 PM AEST,16.2,nan,nan,nan,nan,nan,nan,0.15,nan,1.50,115.80,nan
03-Aug-25 6:11:01 PM AEST,nan,nan,11.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Aug-25 6:12:00 PM AEST,nan,74.3,nan,nan,nan,nan,nan,0.00,0.00,0.00,0.00,0.00
03-Aug-25 6:12:02 PM AEST,nan,nan,11.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Aug-25 6:13:00 PM AEST,16.1,74.7,nan,nan,nan,nan,nan,0.01,1.20,0.10,115.80,nan
03-Aug-25 6:14:00 PM AEST,nan,74.8,nan,nan,nan,nan,115.80,0.16,2.40,1.60,115.70,nan
03-Aug-25 6:14:05 PM AEST,16.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Aug-25 6:15:00 PM AEST,nan,nan,11.5,nan,nan,nan,115.90,0.05,nan,0.50,115.90,nan
03-Aug-25 6:15:10 PM AEST,15.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Aug-25 6:16:00 PM AEST,nan,75.0,nan,nan,nan,nan,nan,0.00,0.00,0.00,0.00,nan
03-Aug-25 6:16:01 PM AEST,nan,nan,11.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Aug-25 6:16:15 PM AEST,15.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Aug-25 6:17:00 PM AEST,nan,75.3,nan,nan,nan,nan,115.80,nan,nan,nan,nan,nan
03-Aug-25 6:18:00 PM AEST,nan,75.7,nan,nan,nan,nan,115.90,nan,nan,nan,nan,nan
03-Aug-25 6:19:00 PM AEST,15.7,nan,11.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Aug-25 6:20:01 PM AEST,nan,nan,11.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Aug-25 6:20:05 PM AEST,15.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Aug-25 6:21:00 PM AEST,nan,75.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Aug-25 6:21:10 PM AEST,15.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Aug-25 6:22:00 PM AEST,nan,76.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.80
03-Aug-25 6:23:00 PM AEST,nan,76.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00
03-Aug-25 6:24:00 PM AEST,nan,76.7,nan,nan,nan,nan,nan,0.01,1.20,0.10,116.60,nan
03-Aug-25 6:25:00 PM AEST,15.4,77.0,nan,nan,nan,nan,nan,0.00,0.00,0.00,0.00,nan
03-Aug-25 6:26:00 PM AEST,nan,77.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Aug-25 6:27:00 PM AEST,15.3,77.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Aug-25 6:28:00 PM AEST,nan,77.7,nan,nan,nan,nan,115.80,nan,nan,nan,nan,nan
03-Aug-25 6:28:05 PM AEST,15.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Aug-25 6:29:00 PM AEST,nan,nan,nan,nan,nan,nan,115.90,nan,nan,nan,nan,nan
03-Aug-25 6:29:10 PM AEST,15.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Aug-25 6:30:00 PM AEST,nan,77.8,11.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Aug-25 6:32:00 PM AEST,15.0,78.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Aug-25 6:33:00 PM AEST,nan,78.5,nan,nan,nan,nan,nan,0.01,1.20,0.10,116.60,nan
03-Aug-25 6:34:00 PM AEST,14.9,78.3,nan,nan,nan,nan,nan,0.00,0.00,0.00,0.00,nan
03-Aug-25 6:35:00 PM AEST,nan,78.5,11.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Aug-25 6:37:00 PM AEST,14.8,78.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Aug-25 6:38:05 PM AEST,14.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Aug-25 6:39:00 PM AEST,nan,79.2,11.1,nan,nan,nan,nan,0.02,1.20,0.20,116.20,nan
03-Aug-25 6:40:00 PM AEST,nan,79.3,nan,nan,nan,nan,nan,0.12,2.40,1.20,115.90,nan
03-Aug-25 6:40:01 PM AEST,nan,nan,11.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Aug-25 6:41:00 PM AEST,nan,79.5,nan,nan,nan,nan,nan,0.00,0.00,0.00,0.00,nan
03-Aug-25 6:42:00 PM AEST,nan,79.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Aug-25 6:43:00 PM AEST,14.6,79.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Aug-25 6:44:00 PM AEST,nan,80.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Aug-25 6:45:00 PM AEST,nan,80.3,nan,nan,nan,nan,nan,0.01,1.20,0.10,116.60,nan
03-Aug-25 6:46:00 PM AEST,14.5,nan,nan,nan,nan,nan,nan,0.00,0.00,0.00,0.00,nan
03-Aug-25 6:47:00 PM AEST,nan,80.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Aug-25 6:48:00 PM AEST,nan,80.5,11.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Aug-25 6:49:00 PM AEST,nan,80.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Aug-25 6:49:01 PM AEST,nan,nan,11.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Aug-25 6:50:00 PM AEST,14.4,80.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Aug-25 6:51:00 PM AEST,nan,80.7,11.1,nan,nan,nan,115.80,nan,nan,nan,nan,nan
03-Aug-25 6:51:05 PM AEST,14.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Aug-25 6:52:00 PM AEST,nan,80.8,nan,nan,nan,nan,115.90,nan,nan,nan,nan,nan
03-Aug-25 6:52:10 PM AEST,14.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Aug-25 6:53:00 PM AEST,nan,80.7,11.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Aug-25 6:54:01 PM AEST,nan,nan,10.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Aug-25 6:55:00 PM AEST,nan,nan,nan,nan,nan,nan,115.80,nan,nan,nan,nan,nan
03-Aug-25 6:56:00 PM AEST,14.1,81.0,nan,nan,nan,nan,115.90,nan,nan,nan,nan,nan
03-Aug-25 6:57:00 PM AEST,nan,80.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Aug-25 6:57:05 PM AEST,14.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Aug-25 6:58:00 PM AEST,nan,80.8,10.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Aug-25 6:58:10 PM AEST,14.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Aug-25 6:59:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.80
03-Aug-25 6:59:01 PM AEST,nan,nan,10.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Aug-25 6:59:15 PM AEST,14.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Aug-25 7:00:00 PM AEST,nan,81.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00
03-Aug-25 7:00:26 PM AEST,nan,nan,nan,nan,nan,65.53,nan,nan,nan,nan,nan,nan
03-Aug-25 7:01:00 PM AEST,nan,81.2,nan,nan,nan,nan,nan,0.01,1.20,0.10,115.80,nan
03-Aug-25 7:02:00 PM AEST,13.9,81.3,nan,nan,nan,nan,116.00,0.25,3.50,2.50,116.00,nan
03-Aug-25 7:03:00 PM AEST,nan,81.7,nan,nan,nan,nan,115.90,0.12,2.40,1.20,nan,nan
03-Aug-25 7:04:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,0.00,0.00,0.00,nan
03-Aug-25 7:05:00 PM AEST,nan,82.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Aug-25 7:06:00 PM AEST,13.8,81.8,10.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Aug-25 7:07:00 PM AEST,nan,82.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Aug-25 7:07:01 PM AEST,nan,nan,10.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Aug-25 7:08:00 PM AEST,nan,81.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Aug-25 7:09:00 PM AEST,nan,nan,10.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Aug-25 7:10:00 PM AEST,13.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Aug-25 7:12:00 PM AEST,13.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Aug-25 7:13:00 PM AEST,nan,82.0,10.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Aug-25 7:15:00 PM AEST,nan,82.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Aug-25 7:16:00 PM AEST,13.5,82.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Aug-25 7:17:00 PM AEST,nan,82.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Aug-25 7:18:00 PM AEST,13.4,82.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Aug-25 7:19:00 PM AEST,nan,nan,10.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Aug-25 7:20:00 PM AEST,nan,83.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Aug-25 7:21:00 PM AEST,13.3,nan,nan,nan,nan,nan,116.00,nan,nan,nan,nan,nan
03-Aug-25 7:22:00 PM AEST,nan,83.3,nan,nan,nan,nan,115.90,nan,nan,nan,nan,nan
03-Aug-25 7:23:00 PM AEST,nan,83.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Aug-25 7:24:00 PM AEST,13.2,83.7,10.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Aug-25 7:25:00 PM AEST,nan,83.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Aug-25 7:25:01 PM AEST,nan,nan,10.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Aug-25 7:26:00 PM AEST,nan,84.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Aug-25 7:26:02 PM AEST,nan,nan,10.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Aug-25 7:27:00 PM AEST,nan,84.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Aug-25 7:28:00 PM AEST,nan,nan,nan,nan,nan,nan,116.00,nan,nan,nan,nan,nan
03-Aug-25 7:29:00 PM AEST,nan,84.5,nan,nan,nan,nan,115.90,nan,nan,nan,nan,nan
03-Aug-25 7:30:00 PM AEST,13.1,84.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Aug-25 7:31:00 PM AEST,nan,84.5,nan,nan,nan,nan,116.00,nan,nan,nan,nan,nan
03-Aug-25 7:32:00 PM AEST,nan,84.3,10.5,nan,nan,nan,115.90,nan,nan,nan,nan,nan
03-Aug-25 7:33:00 PM AEST,13.0,nan,nan,nan,nan,nan,116.00,nan,nan,nan,nan,nan
03-Aug-25 7:34:00 PM AEST,nan,84.5,10.4,nan,nan,nan,115.90,nan,nan,nan,nan,nan
03-Aug-25 7:35:00 PM AEST,nan,84.7,nan,nan,nan,nan,116.00,nan,nan,nan,nan,0.80
03-Aug-25 7:35:01 PM AEST,nan,nan,10.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Aug-25 7:36:00 PM AEST,12.9,nan,nan,nan,nan,nan,115.90,nan,nan,nan,nan,0.00
03-Aug-25 7:36:02 PM AEST,nan,nan,10.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Aug-25 7:37:00 PM AEST,nan,84.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Aug-25 7:38:00 PM AEST,nan,85.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Aug-25 7:39:00 PM AEST,nan,85.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Aug-25 7:40:00 PM AEST,12.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Aug-25 7:41:00 PM AEST,nan,85.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Aug-25 7:42:00 PM AEST,nan,85.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Aug-25 7:43:00 PM AEST,nan,85.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
