timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
05-Jan-23 12:12:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.63,nan,nan,nan,nan
05-Jan-23 12:12:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,109.00,nan
05-Jan-23 12:13:05 PM AEST,nan,41.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Jan-23 12:13:10 PM AEST,nan,nan,16.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Jan-23 12:13:15 PM AEST,nan,nan,nan,nan,nan,nan,119.20,nan,nan,nan,nan,nan
05-Jan-23 12:13:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1160.70
05-Jan-23 12:13:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.69,nan,nan,nan,nan
05-Jan-23 12:13:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,154.00,nan
05-Jan-23 12:14:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.70,nan,nan
05-Jan-23 12:14:20 PM AEST,nan,nan,nan,nan,nan,nan,147.80,nan,nan,nan,nan,nan
05-Jan-23 12:14:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1051.70
05-Jan-23 12:14:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.80,nan,nan,nan,nan
05-Jan-23 12:14:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,183.60,nan
05-Jan-23 12:15:00 PM AEST,31.5,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
05-Jan-23 12:15:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.30,nan,nan
05-Jan-23 12:15:25 PM AEST,nan,nan,nan,nan,nan,nan,185.10,nan,nan,nan,nan,nan
05-Jan-23 12:15:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,986.60
05-Jan-23 12:15:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.67,nan,nan,nan,nan
05-Jan-23 12:15:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,185.80,nan
05-Jan-23 12:16:00 PM AEST,nan,41.3,16.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Jan-23 12:16:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,13.00,nan,nan,nan
05-Jan-23 12:16:07 PM AEST,31.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Jan-23 12:16:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.20,nan,nan
05-Jan-23 12:16:30 PM AEST,nan,nan,nan,nan,nan,nan,195.20,nan,nan,nan,nan,nan
05-Jan-23 12:16:30 PM AEST,nan,nan,nan,nan,nan,nan,168.30,nan,nan,nan,nan,nan
05-Jan-23 12:16:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,902.50
05-Jan-23 12:16:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,904.20
05-Jan-23 12:16:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,1.02,nan,nan,nan,nan
05-Jan-23 12:17:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,170.70,nan
05-Jan-23 12:17:05 PM AEST,nan,41.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Jan-23 12:17:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,21.30,nan,nan,nan
05-Jan-23 12:17:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.00,nan,nan
05-Jan-23 12:17:35 PM AEST,nan,nan,nan,nan,nan,nan,195.90,nan,nan,nan,nan,nan
05-Jan-23 12:17:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,858.20
05-Jan-23 12:17:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.95,nan,nan,nan,nan
05-Jan-23 12:18:00 PM AEST,31.5,nan,17.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Jan-23 12:18:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,198.30,nan
05-Jan-23 12:18:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,18.90,nan,nan,nan
05-Jan-23 12:18:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.20,nan,nan
05-Jan-23 12:18:40 PM AEST,nan,nan,nan,nan,nan,nan,182.50,nan,nan,nan,nan,879.20
05-Jan-23 12:18:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.90,nan,nan,nan,nan
05-Jan-23 12:19:05 PM AEST,nan,nan,17.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Jan-23 12:19:07 PM AEST,31.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Jan-23 12:19:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,184.50,nan
05-Jan-23 12:19:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,11.80,7.70,nan,nan
05-Jan-23 12:19:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,835.70
05-Jan-23 12:19:45 PM AEST,nan,nan,nan,nan,nan,nan,156.00,nan,nan,nan,nan,nan
05-Jan-23 12:19:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.76,nan,nan,nan,nan
05-Jan-23 12:20:10 PM AEST,nan,nan,17.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Jan-23 12:20:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,157.90,nan
05-Jan-23 12:20:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.20,nan,nan
05-Jan-23 12:20:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
05-Jan-23 12:20:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,840.80
05-Jan-23 12:20:50 PM AEST,nan,nan,nan,nan,nan,nan,204.80,nan,nan,nan,nan,nan
05-Jan-23 12:20:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.51,nan,nan,nan,nan
05-Jan-23 12:21:00 PM AEST,31.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Jan-23 12:21:15 PM AEST,nan,nan,17.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Jan-23 12:21:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,185.00,nan
05-Jan-23 12:21:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.80,nan,nan
05-Jan-23 12:21:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.00,nan,nan
05-Jan-23 12:21:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,14.20,nan,nan,nan
05-Jan-23 12:21:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,13.00,nan,nan,nan
05-Jan-23 12:21:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,804.20
05-Jan-23 12:21:55 PM AEST,nan,nan,nan,nan,nan,nan,164.80,nan,nan,nan,nan,nan
05-Jan-23 12:22:00 PM AEST,nan,41.2,nan,nan,nan,nan,nan,0.73,nan,nan,nan,nan
05-Jan-23 12:22:20 PM AEST,nan,nan,17.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Jan-23 12:22:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,162.60,nan
05-Jan-23 12:22:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.20,nan,nan
05-Jan-23 12:22:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
05-Jan-23 12:22:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,735.70
05-Jan-23 12:23:00 PM AEST,32.0,nan,nan,nan,nan,nan,112.90,nan,nan,nan,nan,nan
05-Jan-23 12:23:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.25,nan,nan,nan,nan
05-Jan-23 12:23:05 PM AEST,nan,40.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Jan-23 12:23:25 PM AEST,nan,nan,17.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Jan-23 12:23:25 PM AEST,nan,nan,16.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Jan-23 12:23:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,130.00,nan
05-Jan-23 12:23:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,177.80,nan
05-Jan-23 12:23:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.40,nan,nan
05-Jan-23 12:23:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,11.80,nan,nan,nan
05-Jan-23 12:24:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,678.30
05-Jan-23 12:24:05 PM AEST,nan,nan,nan,nan,nan,nan,148.70,nan,nan,nan,nan,nan
05-Jan-23 12:24:07 PM AEST,32.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Jan-23 12:24:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.63,nan,nan,nan,nan
05-Jan-23 12:24:10 PM AEST,nan,40.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Jan-23 12:24:30 PM AEST,nan,nan,16.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Jan-23 12:24:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,190.90,nan
05-Jan-23 12:24:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.60,nan,nan
05-Jan-23 12:24:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,16.60,nan,nan,nan
05-Jan-23 12:25:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,566.60
05-Jan-23 12:25:10 PM AEST,nan,nan,nan,nan,nan,nan,188.30,nan,nan,nan,nan,nan
05-Jan-23 12:25:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,1.00,nan,nan,nan,nan
05-Jan-23 12:25:14 PM AEST,31.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Jan-23 12:25:15 PM AEST,nan,41.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Jan-23 12:25:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,221.90,nan
05-Jan-23 12:25:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.90,nan,nan
05-Jan-23 12:25:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
05-Jan-23 12:26:00 PM AEST,nan,nan,17.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Jan-23 12:26:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,513.30
05-Jan-23 12:26:15 PM AEST,nan,nan,nan,nan,nan,nan,234.20,nan,nan,nan,nan,nan
05-Jan-23 12:26:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.40,nan,nan,nan,nan
05-Jan-23 12:26:20 PM AEST,nan,41.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Jan-23 12:26:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,192.90,nan
05-Jan-23 12:26:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.80,nan,nan
05-Jan-23 12:26:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
05-Jan-23 12:27:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,482.40
05-Jan-23 12:27:20 PM AEST,nan,nan,nan,nan,nan,nan,194.40,0.73,nan,nan,nan,nan
05-Jan-23 12:27:25 PM AEST,nan,41.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Jan-23 12:27:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,205.40,nan
05-Jan-23 12:27:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.40,nan,nan
05-Jan-23 12:28:00 PM AEST,31.8,nan,17.1,nan,nan,nan,nan,nan,13.00,nan,nan,nan
05-Jan-23 12:28:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,465.80
05-Jan-23 12:28:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.79,nan,nan,nan,nan
05-Jan-23 12:28:25 PM AEST,nan,nan,nan,nan,nan,nan,206.20,nan,nan,nan,nan,nan
05-Jan-23 12:28:30 PM AEST,nan,41.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Jan-23 12:28:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,203.30,nan
05-Jan-23 12:28:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan
05-Jan-23 12:29:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
05-Jan-23 12:29:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,454.20
05-Jan-23 12:29:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.42,nan,nan,nan,nan
05-Jan-23 12:29:30 PM AEST,nan,nan,nan,nan,nan,nan,209.00,nan,nan,nan,nan,nan
05-Jan-23 12:29:35 PM AEST,nan,41.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Jan-23 12:30:00 PM AEST,nan,nan,17.2,nan,nan,nan,nan,nan,nan,8.80,172.60,nan
05-Jan-23 12:30:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,15.40,nan,nan,nan
05-Jan-23 12:30:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,450.80
05-Jan-23 12:30:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,455.80
05-Jan-23 12:30:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.90,nan,nan,nan,nan
05-Jan-23 12:30:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.92,nan,nan,nan,nan
05-Jan-23 12:30:35 PM AEST,nan,nan,nan,nan,nan,nan,171.80,nan,nan,nan,nan,nan
05-Jan-23 12:30:35 PM AEST,nan,nan,nan,nan,nan,nan,194.80,nan,nan,nan,nan,nan
05-Jan-23 12:30:40 PM AEST,nan,41.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Jan-23 12:30:40 PM AEST,nan,41.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Jan-23 12:31:00 PM AEST,31.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Jan-23 12:31:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan
05-Jan-23 12:31:05 PM AEST,nan,nan,17.1,nan,nan,nan,nan,nan,nan,nan,198.50,nan
05-Jan-23 12:31:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,13.00,nan,nan,nan
05-Jan-23 12:31:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,448.30
05-Jan-23 12:31:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.64,nan,nan,nan,nan
05-Jan-23 12:31:40 PM AEST,nan,nan,nan,nan,nan,nan,178.40,nan,nan,nan,nan,nan
05-Jan-23 12:31:45 PM AEST,nan,42.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Jan-23 12:32:07 PM AEST,31.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Jan-23 12:32:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan
05-Jan-23 12:32:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,176.60,nan
05-Jan-23 12:32:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
05-Jan-23 12:32:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,435.80
05-Jan-23 12:32:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.73,nan,nan,nan,nan
05-Jan-23 12:32:45 PM AEST,nan,nan,nan,nan,nan,nan,198.60,nan,nan,nan,nan,nan
05-Jan-23 12:33:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.90,nan,nan
05-Jan-23 12:33:14 PM AEST,31.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Jan-23 12:33:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,197.50,nan
05-Jan-23 12:33:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,11.80,nan,nan,nan
05-Jan-23 12:33:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
05-Jan-23 12:33:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,428.30
05-Jan-23 12:33:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.78,nan,nan,nan,nan
05-Jan-23 12:33:50 PM AEST,nan,nan,nan,nan,nan,nan,180.50,nan,nan,nan,nan,nan
05-Jan-23 12:34:00 PM AEST,nan,nan,17.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Jan-23 12:34:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.60,nan,nan
05-Jan-23 12:34:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,180.60,nan
05-Jan-23 12:34:21 PM AEST,31.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Jan-23 12:34:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
05-Jan-23 12:34:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,423.30
05-Jan-23 12:34:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.36,nan,nan,nan,nan
05-Jan-23 12:34:55 PM AEST,nan,nan,nan,nan,nan,nan,216.80,nan,nan,nan,nan,nan
05-Jan-23 12:35:00 PM AEST,nan,41.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Jan-23 12:35:05 PM AEST,nan,nan,17.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Jan-23 12:35:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan
05-Jan-23 12:35:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,215.70,nan
05-Jan-23 12:35:28 PM AEST,31.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Jan-23 12:35:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
05-Jan-23 12:35:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,413.30
05-Jan-23 12:35:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.43,nan,nan,nan,nan
05-Jan-23 12:36:00 PM AEST,nan,nan,nan,nan,nan,nan,204.10,nan,nan,nan,nan,nan
05-Jan-23 12:36:05 PM AEST,nan,40.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Jan-23 12:36:10 PM AEST,nan,nan,16.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Jan-23 12:36:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.10,nan,nan
05-Jan-23 12:36:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.30,nan,nan
05-Jan-23 12:36:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,195.70,nan
05-Jan-23 12:36:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,175.70,nan
05-Jan-23 12:36:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
05-Jan-23 12:36:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,399.90
05-Jan-23 12:36:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.49,nan,nan,nan,nan
05-Jan-23 12:37:05 PM AEST,nan,nan,nan,nan,nan,nan,173.80,nan,nan,nan,nan,nan
05-Jan-23 12:37:10 PM AEST,nan,41.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Jan-23 12:37:15 PM AEST,nan,nan,16.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Jan-23 12:37:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,167.20,nan
05-Jan-23 12:37:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,382.50
05-Jan-23 12:38:00 PM AEST,31.6,nan,nan,nan,nan,nan,nan,nan,nan,3.30,nan,nan
05-Jan-23 12:38:10 PM AEST,nan,nan,nan,nan,nan,nan,171.40,nan,nan,nan,nan,nan
05-Jan-23 12:38:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,195.00,nan
05-Jan-23 12:38:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,378.30
05-Jan-23 12:39:00 PM AEST,nan,41.2,nan,nan,nan,nan,nan,0.85,14.20,nan,nan,nan
05-Jan-23 12:39:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.20,nan,nan
05-Jan-23 12:39:07 PM AEST,31.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Jan-23 12:39:15 PM AEST,nan,nan,nan,nan,nan,nan,194.40,nan,nan,nan,nan,nan
05-Jan-23 12:39:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,171.40,nan
05-Jan-23 12:40:00 PM AEST,nan,nan,16.7,nan,nan,nan,nan,nan,nan,nan,nan,369.10
05-Jan-23 12:40:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,1.01,nan,nan,nan,nan
05-Jan-23 12:40:05 PM AEST,nan,41.8,nan,nan,nan,nan,nan,nan,13.00,nan,nan,nan
05-Jan-23 12:40:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.60,nan,nan
05-Jan-23 12:40:14 PM AEST,31.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Jan-23 12:40:20 PM AEST,nan,nan,nan,nan,nan,nan,171.70,nan,nan,nan,nan,nan
05-Jan-23 12:40:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,203.60,nan
05-Jan-23 12:41:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,327.50
05-Jan-23 12:41:05 PM AEST,nan,nan,16.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Jan-23 12:41:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.76,nan,nan,nan,nan
05-Jan-23 12:41:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
05-Jan-23 12:41:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan
05-Jan-23 12:41:21 PM AEST,31.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Jan-23 12:41:25 PM AEST,nan,nan,nan,nan,nan,nan,199.60,nan,nan,nan,nan,nan
05-Jan-23 12:41:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,209.20,nan
05-Jan-23 12:42:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,264.10
05-Jan-23 12:42:10 PM AEST,nan,nan,16.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Jan-23 12:42:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.61,nan,nan,nan,nan
05-Jan-23 12:42:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
05-Jan-23 12:42:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.60,nan,nan
05-Jan-23 12:42:30 PM AEST,nan,nan,nan,nan,nan,nan,206.70,nan,nan,nan,nan,nan
05-Jan-23 12:43:00 PM AEST,nan,41.3,nan,nan,nan,nan,nan,nan,nan,nan,194.50,nan
05-Jan-23 12:43:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,210.80
05-Jan-23 12:43:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.44,nan,nan,nan,nan
05-Jan-23 12:43:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.40,nan,nan
05-Jan-23 12:43:35 PM AEST,nan,nan,nan,nan,nan,nan,196.40,nan,nan,nan,nan,nan
05-Jan-23 12:43:35 PM AEST,nan,nan,nan,nan,nan,nan,197.50,nan,nan,nan,nan,nan
05-Jan-23 12:44:00 PM AEST,nan,nan,16.5,nan,nan,nan,nan,nan,5.90,nan,nan,nan
05-Jan-23 12:44:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,197.50,nan
05-Jan-23 12:44:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,176.70
05-Jan-23 12:44:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.31,nan,nan,nan,nan
05-Jan-23 12:44:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.10,nan,nan
05-Jan-23 12:44:40 PM AEST,nan,nan,nan,nan,nan,nan,173.50,nan,nan,nan,nan,nan
05-Jan-23 12:45:00 PM AEST,nan,41.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Jan-23 12:45:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
05-Jan-23 12:45:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,159.30,nan
05-Jan-23 12:45:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,173.30
05-Jan-23 12:45:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.33,nan,nan,nan,nan
05-Jan-23 12:45:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.41,nan,nan,nan,nan
05-Jan-23 12:45:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.00,nan,nan
05-Jan-23 12:45:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.60,nan,nan
05-Jan-23 12:45:45 PM AEST,nan,nan,nan,nan,nan,nan,150.80,nan,nan,nan,nan,nan
05-Jan-23 12:46:00 PM AEST,31.1,nan,16.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Jan-23 12:46:05 PM AEST,nan,40.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Jan-23 12:46:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
05-Jan-23 12:46:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,153.70,nan
05-Jan-23 12:46:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,193.30
05-Jan-23 12:46:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,227.40
05-Jan-23 12:46:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.70,nan,nan,nan,nan
