timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
18-Oct-21 3:29:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,135.50,nan
18-Oct-21 3:29:12 PM AEST,nan,nan,nan,nan,nan,nan,132.00,nan,nan,nan,nan,nan
18-Oct-21 3:29:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,11.80,6.80,nan,nan
18-Oct-21 3:29:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.69,nan,nan,nan,nan
18-Oct-21 3:29:36 PM AEST,30.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Oct-21 3:30:00 PM AEST,nan,54.8,20.4,nan,nan,nan,nan,nan,nan,nan,nan,211.60
18-Oct-21 3:30:00 PM AEST,nan,54.8,20.4,nan,nan,nan,nan,nan,nan,nan,nan,212.50
18-Oct-21 3:30:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,129.70,nan
18-Oct-21 3:30:16 PM AEST,nan,nan,nan,nan,nan,nan,129.20,nan,nan,nan,nan,nan
18-Oct-21 3:30:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,4.00,nan,nan
18-Oct-21 3:30:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.41,nan,nan,nan,nan
18-Oct-21 3:30:42 PM AEST,30.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Oct-21 3:31:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,220.80
18-Oct-21 3:31:05 PM AEST,nan,54.7,20.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Oct-21 3:31:05 PM AEST,nan,54.7,20.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Oct-21 3:31:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,109.40,nan
18-Oct-21 3:31:20 PM AEST,nan,nan,nan,nan,nan,nan,118.10,nan,nan,nan,nan,nan
18-Oct-21 3:31:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,13.00,5.90,nan,nan
18-Oct-21 3:31:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.62,nan,nan,nan,nan
18-Oct-21 3:32:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,212.50
18-Oct-21 3:32:10 PM AEST,nan,54.8,20.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Oct-21 3:32:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,102.40,nan
18-Oct-21 3:32:24 PM AEST,nan,nan,nan,nan,nan,nan,101.70,nan,nan,nan,nan,nan
18-Oct-21 3:32:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,5.00,nan,nan
18-Oct-21 3:32:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.51,nan,nan,nan,nan
18-Oct-21 3:33:00 PM AEST,30.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Oct-21 3:33:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,215.00
18-Oct-21 3:33:15 PM AEST,nan,54.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Oct-21 3:33:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,86.30,nan
18-Oct-21 3:33:28 PM AEST,nan,nan,nan,nan,nan,nan,86.20,nan,nan,nan,nan,nan
18-Oct-21 3:33:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,3.20,nan,nan
18-Oct-21 3:33:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.32,nan,nan,nan,nan
18-Oct-21 3:34:06 PM AEST,30.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Oct-21 3:34:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,226.60
18-Oct-21 3:34:20 PM AEST,nan,54.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Oct-21 3:34:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,133.40,nan
18-Oct-21 3:34:32 PM AEST,nan,nan,nan,nan,nan,nan,126.70,nan,nan,nan,nan,nan
18-Oct-21 3:34:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,3.60,nan,nan
18-Oct-21 3:35:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.40,nan,nan,nan,nan
18-Oct-21 3:35:12 PM AEST,30.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Oct-21 3:35:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,228.30
18-Oct-21 3:35:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,130.00,nan
18-Oct-21 3:35:36 PM AEST,nan,nan,nan,nan,nan,nan,130.90,nan,nan,nan,nan,nan
18-Oct-21 3:35:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,16.60,8.30,nan,nan
18-Oct-21 3:36:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.89,nan,nan,nan,nan
18-Oct-21 3:36:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.85,nan,nan,nan,nan
18-Oct-21 3:36:18 PM AEST,29.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Oct-21 3:36:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,215.00
18-Oct-21 3:36:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,138.40,nan
18-Oct-21 3:36:40 PM AEST,nan,nan,nan,nan,nan,nan,138.00,nan,nan,nan,nan,nan
18-Oct-21 3:36:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.40,nan,nan
18-Oct-21 3:37:00 PM AEST,nan,54.7,19.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Oct-21 3:37:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.20,nan,nan,nan,nan
18-Oct-21 3:37:24 PM AEST,29.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Oct-21 3:37:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,214.10
18-Oct-21 3:37:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,134.00,nan
18-Oct-21 3:37:44 PM AEST,nan,nan,nan,nan,nan,nan,133.90,nan,nan,nan,nan,nan
18-Oct-21 3:37:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.00,nan,nan
18-Oct-21 3:37:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.10,nan,nan
18-Oct-21 3:38:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
18-Oct-21 3:38:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
18-Oct-21 3:38:05 PM AEST,nan,54.5,19.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Oct-21 3:38:05 PM AEST,nan,54.5,19.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Oct-21 3:38:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.11,nan,nan,nan,nan
18-Oct-21 3:38:30 PM AEST,30.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Oct-21 3:38:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,218.30
18-Oct-21 3:38:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,133.80,nan
18-Oct-21 3:38:48 PM AEST,nan,nan,nan,nan,nan,nan,133.80,nan,nan,nan,nan,nan
18-Oct-21 3:39:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.30,nan,nan
18-Oct-21 3:39:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
18-Oct-21 3:39:10 PM AEST,nan,54.3,19.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Oct-21 3:39:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.34,nan,nan,nan,nan
18-Oct-21 3:39:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,210.80
18-Oct-21 3:39:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,137.40,nan
18-Oct-21 3:39:52 PM AEST,nan,nan,nan,nan,nan,nan,136.00,nan,nan,nan,nan,nan
18-Oct-21 3:39:52 PM AEST,nan,nan,nan,nan,nan,nan,199.50,nan,nan,nan,nan,nan
18-Oct-21 3:40:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.30,nan,nan
18-Oct-21 3:40:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
18-Oct-21 3:40:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.44,nan,nan,nan,nan
18-Oct-21 3:40:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,196.70
18-Oct-21 3:40:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,197.80,nan
18-Oct-21 3:40:56 PM AEST,nan,nan,nan,nan,nan,nan,214.30,nan,nan,nan,nan,nan
18-Oct-21 3:41:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.80,nan,nan
18-Oct-21 3:41:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.48,nan,nan,nan,nan
18-Oct-21 3:41:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,178.30
18-Oct-21 3:41:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,214.40,nan
18-Oct-21 3:41:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,216.50,nan
18-Oct-21 3:42:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
18-Oct-21 3:42:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.80,nan,nan
18-Oct-21 3:42:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.18,nan,nan,nan,nan
18-Oct-21 3:42:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,162.50
18-Oct-21 3:42:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,216.60,nan
18-Oct-21 3:43:00 PM AEST,30.2,54.2,19.8,nan,nan,nan,216.60,nan,nan,nan,nan,nan
18-Oct-21 3:43:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
18-Oct-21 3:43:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.30,nan,nan
18-Oct-21 3:43:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.03,nan,nan,nan,nan
18-Oct-21 3:43:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,166.70
18-Oct-21 3:44:04 PM AEST,nan,nan,nan,nan,nan,nan,216.80,nan,nan,nan,nan,nan
18-Oct-21 3:44:05 PM AEST,nan,54.3,19.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Oct-21 3:44:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
18-Oct-21 3:44:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan
18-Oct-21 3:44:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.35,nan,nan,nan,nan
18-Oct-21 3:44:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,179.10
18-Oct-21 3:44:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,179.20
18-Oct-21 3:45:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,216.80,nan
18-Oct-21 3:45:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,217.20,nan
18-Oct-21 3:45:08 PM AEST,nan,nan,nan,nan,nan,nan,217.30,nan,nan,nan,nan,nan
18-Oct-21 3:45:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
18-Oct-21 3:45:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00,nan,nan
18-Oct-21 3:45:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.10,nan,nan,nan,nan
18-Oct-21 3:46:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,253.20,nan
18-Oct-21 3:46:12 PM AEST,nan,nan,nan,nan,nan,nan,248.40,nan,nan,nan,nan,nan
18-Oct-21 3:46:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
18-Oct-21 3:46:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.00,nan,nan
18-Oct-21 3:46:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.42,nan,nan,nan,nan
18-Oct-21 3:47:00 PM AEST,nan,54.2,20.0,nan,nan,nan,nan,nan,nan,nan,nan,167.50
18-Oct-21 3:47:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,270.00,nan
18-Oct-21 3:47:16 PM AEST,nan,nan,nan,nan,nan,nan,270.00,nan,nan,nan,nan,nan
18-Oct-21 3:47:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.60,nan,nan
18-Oct-21 3:48:00 PM AEST,30.1,nan,nan,nan,nan,nan,nan,0.26,nan,nan,nan,nan
18-Oct-21 3:48:00 PM AEST,30.2,nan,nan,nan,nan,nan,nan,0.26,nan,nan,nan,nan
18-Oct-21 3:48:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,153.30
18-Oct-21 3:48:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,146.70
18-Oct-21 3:48:05 PM AEST,nan,54.3,19.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Oct-21 3:48:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20,nan,nan
18-Oct-21 3:49:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
18-Oct-21 3:49:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.02,nan,nan,nan,nan
18-Oct-21 3:49:10 PM AEST,nan,54.2,20.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Oct-21 3:49:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.50,nan,nan
18-Oct-21 3:50:00 PM AEST,nan,nan,nan,nan,nan,nan,270.10,nan,nan,nan,270.10,149.10
18-Oct-21 3:50:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
18-Oct-21 3:50:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.15,nan,nan,nan,nan
18-Oct-21 3:50:15 PM AEST,nan,nan,19.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Oct-21 3:50:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.20,nan,nan
18-Oct-21 3:51:04 PM AEST,nan,nan,nan,nan,nan,nan,270.40,nan,nan,nan,270.20,170.00
18-Oct-21 3:51:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
18-Oct-21 3:51:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.22,nan,nan,nan,nan
18-Oct-21 3:51:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.34,nan,nan,nan,nan
18-Oct-21 3:52:00 PM AEST,nan,54.3,nan,nan,nan,nan,nan,nan,nan,3.40,nan,nan
18-Oct-21 3:52:08 PM AEST,nan,nan,nan,nan,nan,nan,268.20,nan,nan,nan,268.30,197.50
18-Oct-21 3:52:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.24,nan,nan,nan,nan
18-Oct-21 3:53:00 PM AEST,30.1,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
18-Oct-21 3:53:05 PM AEST,nan,54.2,nan,nan,nan,nan,nan,nan,nan,2.30,nan,nan
18-Oct-21 3:53:05 PM AEST,nan,54.2,nan,nan,nan,nan,nan,nan,nan,6.40,nan,nan
18-Oct-21 3:53:12 PM AEST,nan,nan,nan,nan,nan,nan,250.20,nan,nan,nan,250.70,199.20
18-Oct-21 3:53:12 PM AEST,nan,nan,nan,nan,nan,nan,287.10,nan,nan,nan,290.00,195.00
18-Oct-21 3:53:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.66,nan,nan,nan,nan
18-Oct-21 3:54:00 PM AEST,nan,nan,19.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Oct-21 3:54:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
18-Oct-21 3:54:06 PM AEST,30.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Oct-21 3:54:10 PM AEST,nan,54.3,nan,nan,nan,nan,nan,nan,nan,2.70,nan,nan
18-Oct-21 3:54:16 PM AEST,nan,nan,nan,nan,nan,nan,290.50,nan,nan,nan,290.60,187.50
18-Oct-21 3:54:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.27,nan,nan,nan,nan
18-Oct-21 3:55:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
18-Oct-21 3:55:15 PM AEST,nan,54.2,nan,nan,nan,nan,nan,nan,nan,1.80,nan,nan
18-Oct-21 3:55:20 PM AEST,nan,nan,nan,nan,nan,nan,290.70,nan,nan,nan,nan,180.80
18-Oct-21 3:55:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.18,nan,nan,nan,nan
18-Oct-21 3:56:00 PM AEST,30.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Oct-21 3:56:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
18-Oct-21 3:56:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.60,nan,nan
18-Oct-21 3:56:24 PM AEST,nan,nan,nan,nan,nan,nan,290.80,nan,nan,nan,nan,173.30
18-Oct-21 3:56:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.16,nan,nan,nan,nan
18-Oct-21 3:57:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.40,nan,nan
18-Oct-21 3:57:28 PM AEST,nan,nan,nan,nan,nan,nan,290.70,nan,nan,nan,nan,163.30
18-Oct-21 3:57:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.14,nan,nan,nan,nan
18-Oct-21 3:58:00 PM AEST,nan,53.8,19.9,nan,nan,nan,nan,nan,nan,nan,290.70,nan
18-Oct-21 3:58:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.50,nan,nan
18-Oct-21 3:58:32 PM AEST,nan,nan,nan,nan,nan,nan,290.60,nan,nan,nan,nan,154.10
18-Oct-21 3:58:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.15,nan,nan,nan,nan
18-Oct-21 3:59:00 PM AEST,30.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Oct-21 3:59:00 PM AEST,30.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Oct-21 3:59:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,290.40,nan
18-Oct-21 3:59:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,290.10,nan
18-Oct-21 3:59:05 PM AEST,nan,nan,19.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Oct-21 3:59:05 PM AEST,nan,nan,19.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Oct-21 3:59:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.50,nan,nan
18-Oct-21 3:59:36 PM AEST,nan,nan,nan,nan,nan,nan,290.30,nan,nan,nan,nan,146.70
18-Oct-21 3:59:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.25,nan,nan,nan,nan
18-Oct-21 4:00:04 PM AEST,nan,nan,nan,nan,nan,0.13,nan,nan,nan,nan,nan,nan
18-Oct-21 4:00:06 PM AEST,30.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Oct-21 4:00:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,271.90,nan
18-Oct-21 4:00:10 PM AEST,nan,nan,19.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Oct-21 4:00:40 PM AEST,nan,nan,nan,nan,nan,nan,273.90,nan,nan,3.20,nan,145.80
18-Oct-21 4:01:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.34,4.70,nan,nan,nan
18-Oct-21 4:01:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,228.90,nan
18-Oct-21 4:01:15 PM AEST,nan,nan,19.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Oct-21 4:01:44 PM AEST,nan,nan,nan,nan,nan,nan,229.00,nan,nan,nan,nan,142.50
18-Oct-21 4:01:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.40,nan,nan
18-Oct-21 4:02:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.14,3.50,nan,nan,nan
18-Oct-21 4:02:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.17,3.50,nan,nan,nan
18-Oct-21 4:02:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,229.00,nan
18-Oct-21 4:02:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,150.80
18-Oct-21 4:02:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.70,nan,nan
18-Oct-21 4:03:00 PM AEST,30.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Oct-21 4:03:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.30,4.70,nan,nan,nan
18-Oct-21 4:03:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,228.60,nan
18-Oct-21 4:03:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,155.00
18-Oct-21 4:03:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.00,nan,nan
18-Oct-21 4:04:00 PM AEST,nan,nan,19.8,nan,nan,nan,228.70,nan,nan,nan,nan,nan
18-Oct-21 4:04:06 PM AEST,30.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Oct-21 4:04:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.24,3.50,nan,nan,nan
18-Oct-21 4:04:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,228.30,nan
18-Oct-21 4:04:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,161.70
18-Oct-21 4:05:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan
18-Oct-21 4:05:04 PM AEST,nan,nan,nan,nan,nan,nan,228.30,nan,nan,nan,nan,nan
18-Oct-21 4:05:05 PM AEST,nan,nan,19.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Oct-21 4:05:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.34,5.90,nan,nan,nan
18-Oct-21 4:05:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,159.30,nan
18-Oct-21 4:06:00 PM AEST,nan,53.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,160.00
18-Oct-21 4:06:08 PM AEST,nan,nan,nan,nan,nan,nan,172.60,nan,nan,nan,nan,nan
18-Oct-21 4:06:10 PM AEST,nan,nan,19.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Oct-21 4:06:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.46,7.10,nan,nan,nan
18-Oct-21 4:06:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,106.00,nan
18-Oct-21 4:07:00 PM AEST,30.0,nan,nan,nan,nan,nan,nan,nan,nan,4.60,nan,nan
18-Oct-21 4:07:00 PM AEST,29.9,nan,nan,nan,nan,nan,nan,nan,nan,4.40,nan,nan
18-Oct-21 4:07:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,163.30
18-Oct-21 4:07:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,170.00
18-Oct-21 4:07:05 PM AEST,nan,53.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Oct-21 4:07:05 PM AEST,nan,53.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Oct-21 4:07:12 PM AEST,nan,nan,nan,nan,nan,nan,107.10,nan,nan,nan,nan,nan
18-Oct-21 4:07:12 PM AEST,nan,nan,nan,nan,nan,nan,141.10,nan,nan,nan,nan,nan
18-Oct-21 4:07:15 PM AEST,nan,nan,19.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Oct-21 4:07:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
18-Oct-21 4:07:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,143.40,nan
18-Oct-21 4:08:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.36,nan,nan,nan,nan
18-Oct-21 4:08:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.40,nan,nan
18-Oct-21 4:08:06 PM AEST,29.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Oct-21 4:08:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,167.50
18-Oct-21 4:08:16 PM AEST,nan,nan,nan,nan,nan,nan,161.20,nan,nan,nan,nan,nan
18-Oct-21 4:08:20 PM AEST,nan,nan,19.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Oct-21 4:08:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,163.00,nan
18-Oct-21 4:09:00 PM AEST,nan,53.2,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
18-Oct-21 4:09:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.56,nan,nan,nan,nan
18-Oct-21 4:09:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.40,nan,nan
18-Oct-21 4:09:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,159.20
18-Oct-21 4:09:20 PM AEST,nan,nan,nan,nan,nan,nan,136.60,nan,nan,nan,nan,nan
18-Oct-21 4:09:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,136.40,nan
18-Oct-21 4:10:05 PM AEST,nan,53.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Oct-21 4:10:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.42,nan,nan,nan,nan
18-Oct-21 4:10:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.20,nan,nan
18-Oct-21 4:10:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,156.70
18-Oct-21 4:10:24 PM AEST,nan,nan,nan,nan,nan,nan,125.60,nan,nan,nan,nan,nan
