timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
26-Sep-23 11:27:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.20,nan,nan
26-Sep-23 11:27:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.80,nan,nan
26-Sep-23 11:28:06 AM AEST,27.1,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
26-Sep-23 11:28:06 AM AEST,27.2,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
26-Sep-23 11:28:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,872.40
26-Sep-23 11:28:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,561.70
26-Sep-23 11:28:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,313.60,nan
26-Sep-23 11:28:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,329.30,nan
26-Sep-23 11:28:25 AM AEST,nan,nan,18.1,nan,nan,nan,nan,0.53,nan,nan,nan,nan
26-Sep-23 11:28:25 AM AEST,nan,nan,18.1,nan,nan,nan,nan,0.38,nan,nan,nan,nan
26-Sep-23 11:28:30 AM AEST,nan,58.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Sep-23 11:28:55 AM AEST,nan,nan,nan,nan,nan,nan,329.60,nan,nan,nan,nan,nan
26-Sep-23 11:29:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.30,nan,nan
26-Sep-23 11:29:12 AM AEST,27.4,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
26-Sep-23 11:29:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,294.90
26-Sep-23 11:29:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,273.30,nan
26-Sep-23 11:29:30 AM AEST,nan,nan,18.4,nan,nan,nan,nan,0.28,nan,nan,nan,nan
26-Sep-23 11:29:35 AM AEST,nan,58.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Sep-23 11:30:00 AM AEST,nan,nan,nan,nan,nan,nan,269.80,nan,nan,nan,nan,nan
26-Sep-23 11:30:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.20,nan,nan
26-Sep-23 11:30:18 AM AEST,27.3,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
26-Sep-23 11:30:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,283.30
26-Sep-23 11:30:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,292.20,nan
26-Sep-23 11:30:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.43,nan,nan,nan,nan
26-Sep-23 11:30:40 AM AEST,nan,57.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Sep-23 11:31:05 AM AEST,nan,nan,nan,nan,nan,nan,294.30,nan,nan,nan,nan,nan
26-Sep-23 11:31:05 AM AEST,nan,nan,nan,nan,nan,nan,293.10,nan,nan,nan,nan,nan
26-Sep-23 11:31:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.40,nan,nan
26-Sep-23 11:31:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
26-Sep-23 11:31:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,297.40
26-Sep-23 11:31:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,293.20,nan
26-Sep-23 11:31:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.47,nan,nan,nan,nan
26-Sep-23 11:31:45 AM AEST,nan,57.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Sep-23 11:32:00 AM AEST,nan,nan,18.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Sep-23 11:32:10 AM AEST,nan,nan,nan,nan,nan,nan,331.60,nan,nan,nan,nan,nan
26-Sep-23 11:32:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.50,nan,nan
26-Sep-23 11:32:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,16.60,nan,nan,nan
26-Sep-23 11:32:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,330.00
26-Sep-23 11:32:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,332.10,nan
26-Sep-23 11:32:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,1.06,nan,nan,nan,nan
26-Sep-23 11:32:50 AM AEST,nan,58.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Sep-23 11:33:00 AM AEST,27.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Sep-23 11:33:15 AM AEST,nan,nan,nan,nan,nan,nan,324.10,nan,nan,nan,nan,nan
26-Sep-23 11:33:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan
26-Sep-23 11:33:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,365.00
26-Sep-23 11:33:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,323.40,nan
26-Sep-23 11:33:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.98,nan,nan,nan,nan
26-Sep-23 11:33:55 AM AEST,nan,57.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Sep-23 11:34:00 AM AEST,nan,nan,18.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Sep-23 11:34:06 AM AEST,26.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Sep-23 11:34:06 AM AEST,26.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Sep-23 11:34:20 AM AEST,nan,nan,nan,nan,nan,nan,322.00,nan,nan,nan,nan,nan
26-Sep-23 11:34:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan
26-Sep-23 11:34:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,383.30
26-Sep-23 11:34:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,321.70,nan
26-Sep-23 11:34:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,1.10,nan,nan,nan,nan
26-Sep-23 11:35:00 AM AEST,nan,58.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Sep-23 11:35:05 AM AEST,nan,nan,17.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Sep-23 11:35:25 AM AEST,nan,nan,nan,nan,nan,nan,327.70,nan,nan,nan,nan,nan
26-Sep-23 11:35:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.00,nan,nan
26-Sep-23 11:35:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,369.20
26-Sep-23 11:35:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,330.70,nan
26-Sep-23 11:36:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.74,13.00,nan,nan,nan
26-Sep-23 11:36:05 AM AEST,nan,58.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Sep-23 11:36:10 AM AEST,nan,nan,17.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Sep-23 11:36:10 AM AEST,nan,nan,17.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Sep-23 11:36:30 AM AEST,nan,nan,nan,nan,nan,nan,327.50,nan,nan,nan,nan,nan
26-Sep-23 11:36:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.50,nan,nan
26-Sep-23 11:36:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,344.90
26-Sep-23 11:37:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,328.40,nan
26-Sep-23 11:37:06 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,11.80,nan,nan,nan
26-Sep-23 11:37:10 AM AEST,nan,58.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Sep-23 11:37:10 AM AEST,nan,58.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Sep-23 11:37:35 AM AEST,nan,nan,nan,nan,nan,nan,316.70,nan,nan,nan,nan,nan
26-Sep-23 11:37:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.20,nan,nan
26-Sep-23 11:38:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.53,nan,nan,nan,334.20
26-Sep-23 11:38:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,316.80,nan
26-Sep-23 11:38:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
26-Sep-23 11:38:40 AM AEST,nan,nan,nan,nan,nan,nan,323.30,nan,nan,nan,nan,nan
26-Sep-23 11:38:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.40,nan,nan
26-Sep-23 11:39:00 AM AEST,nan,nan,18.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Sep-23 11:39:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.74,nan,nan,nan,343.30
26-Sep-23 11:39:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,326.50,nan
26-Sep-23 11:39:18 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
26-Sep-23 11:39:18 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,13.00,nan,nan,nan
26-Sep-23 11:39:45 AM AEST,nan,nan,nan,nan,nan,nan,286.20,nan,nan,nan,nan,nan
26-Sep-23 11:39:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.90,nan,nan
26-Sep-23 11:40:00 AM AEST,26.7,58.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Sep-23 11:40:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.76,nan,nan,nan,357.40
26-Sep-23 11:40:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,288.00,nan
26-Sep-23 11:40:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
26-Sep-23 11:40:50 AM AEST,nan,nan,nan,nan,nan,nan,301.10,nan,nan,nan,nan,nan
26-Sep-23 11:41:00 AM AEST,nan,nan,17.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Sep-23 11:41:05 AM AEST,nan,58.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Sep-23 11:41:06 AM AEST,26.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Sep-23 11:41:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.75,nan,nan,nan,342.40
26-Sep-23 11:41:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,300.40,nan
26-Sep-23 11:41:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,314.00,nan
26-Sep-23 11:41:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
26-Sep-23 11:41:55 AM AEST,nan,nan,nan,nan,nan,nan,314.20,nan,nan,nan,nan,nan
26-Sep-23 11:41:55 AM AEST,nan,nan,nan,nan,nan,nan,274.20,nan,nan,nan,nan,nan
26-Sep-23 11:42:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.70,nan,nan
26-Sep-23 11:42:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.80,nan,nan
26-Sep-23 11:42:05 AM AEST,nan,nan,17.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Sep-23 11:42:05 AM AEST,nan,nan,18.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Sep-23 11:42:10 AM AEST,nan,59.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Sep-23 11:42:10 AM AEST,nan,59.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Sep-23 11:42:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.57,nan,nan,nan,303.30
26-Sep-23 11:42:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.62,nan,nan,nan,261.70
26-Sep-23 11:42:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,273.60,nan
26-Sep-23 11:42:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
26-Sep-23 11:43:00 AM AEST,nan,nan,nan,nan,nan,nan,289.80,nan,nan,nan,nan,nan
26-Sep-23 11:43:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.00,nan,nan
26-Sep-23 11:43:15 AM AEST,nan,59.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Sep-23 11:43:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.83,nan,nan,nan,230.80
26-Sep-23 11:43:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,299.10,nan
26-Sep-23 11:43:42 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,17.80,nan,nan,nan
26-Sep-23 11:44:05 AM AEST,nan,nan,nan,nan,nan,nan,311.00,nan,nan,nan,nan,nan
26-Sep-23 11:44:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.40,nan,nan
26-Sep-23 11:44:20 AM AEST,nan,60.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Sep-23 11:44:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,1.29,nan,nan,nan,220.80
26-Sep-23 11:44:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,311.00,nan
26-Sep-23 11:44:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,22.50,nan,nan,nan
26-Sep-23 11:45:00 AM AEST,26.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Sep-23 11:45:10 AM AEST,nan,nan,nan,nan,nan,nan,316.20,nan,nan,nan,nan,nan
26-Sep-23 11:45:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,14.30,nan,nan
26-Sep-23 11:45:25 AM AEST,nan,61.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Sep-23 11:45:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,1.54,nan,nan,nan,227.50
26-Sep-23 11:45:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,317.60,nan
26-Sep-23 11:45:54 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,21.30,nan,nan,nan
26-Sep-23 11:46:00 AM AEST,nan,nan,17.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Sep-23 11:46:06 AM AEST,26.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Sep-23 11:46:15 AM AEST,nan,nan,nan,nan,nan,nan,308.00,nan,nan,nan,nan,nan
26-Sep-23 11:46:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan
26-Sep-23 11:46:30 AM AEST,nan,62.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Sep-23 11:46:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.78,nan,nan,nan,238.30
26-Sep-23 11:46:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,302.20,nan
26-Sep-23 11:47:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,15.40,nan,nan,nan
26-Sep-23 11:47:05 AM AEST,nan,nan,18.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Sep-23 11:47:12 AM AEST,25.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Sep-23 11:47:12 AM AEST,25.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Sep-23 11:47:20 AM AEST,nan,nan,nan,nan,nan,nan,295.30,nan,nan,nan,nan,nan
26-Sep-23 11:47:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan
26-Sep-23 11:47:35 AM AEST,nan,63.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Sep-23 11:47:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.60,nan,nan,nan,245.80
26-Sep-23 11:47:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,297.90,nan
26-Sep-23 11:48:06 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,11.80,nan,nan,nan
26-Sep-23 11:48:10 AM AEST,nan,nan,18.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Sep-23 11:48:25 AM AEST,nan,nan,nan,nan,nan,nan,309.90,nan,nan,nan,nan,nan
26-Sep-23 11:48:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.10,nan,nan
26-Sep-23 11:48:40 AM AEST,nan,64.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Sep-23 11:48:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.59,nan,nan,nan,248.30
26-Sep-23 11:48:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,311.80,nan
26-Sep-23 11:49:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
26-Sep-23 11:49:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,15.40,nan,nan,nan
26-Sep-23 11:49:15 AM AEST,nan,nan,18.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Sep-23 11:49:30 AM AEST,nan,nan,nan,nan,nan,nan,308.70,nan,nan,nan,nan,nan
26-Sep-23 11:49:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.50,nan,nan
26-Sep-23 11:49:45 AM AEST,nan,65.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Sep-23 11:49:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,1.01,nan,nan,nan,249.20
26-Sep-23 11:50:00 AM AEST,25.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,314.60,nan
26-Sep-23 11:50:18 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,11.80,nan,nan,nan
26-Sep-23 11:50:35 AM AEST,nan,nan,nan,nan,nan,nan,334.60,nan,nan,nan,nan,nan
26-Sep-23 11:50:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.00,nan,nan
26-Sep-23 11:50:50 AM AEST,nan,65.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Sep-23 11:51:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.79,nan,nan,nan,242.50
26-Sep-23 11:51:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,332.70,nan
26-Sep-23 11:51:06 AM AEST,25.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Sep-23 11:51:06 AM AEST,25.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Sep-23 11:51:40 AM AEST,nan,nan,nan,nan,nan,nan,301.20,nan,nan,nan,nan,nan
26-Sep-23 11:51:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.20,nan,nan
26-Sep-23 11:51:55 AM AEST,nan,66.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Sep-23 11:52:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.59,nan,nan,nan,226.60
26-Sep-23 11:52:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,308.10,nan
26-Sep-23 11:52:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,321.70,nan
26-Sep-23 11:52:12 AM AEST,25.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Sep-23 11:52:45 AM AEST,nan,nan,nan,nan,nan,nan,321.50,nan,nan,nan,nan,nan
26-Sep-23 11:52:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.80,nan,nan
26-Sep-23 11:53:00 AM AEST,nan,67.7,18.7,nan,nan,nan,nan,nan,10.60,nan,nan,nan
26-Sep-23 11:53:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.63,nan,nan,nan,220.80
26-Sep-23 11:53:50 AM AEST,nan,nan,nan,nan,nan,nan,340.20,nan,nan,nan,nan,nan
26-Sep-23 11:53:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.70,nan,nan
26-Sep-23 11:54:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,333.30,nan
26-Sep-23 11:54:05 AM AEST,nan,67.8,18.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Sep-23 11:54:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.40,nan,nan,nan,244.90
26-Sep-23 11:54:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,1.04,nan,nan,nan,244.90
26-Sep-23 11:54:55 AM AEST,nan,nan,nan,nan,nan,nan,292.50,nan,nan,nan,nan,nan
26-Sep-23 11:55:00 AM AEST,25.1,nan,nan,nan,nan,nan,nan,nan,15.40,9.90,nan,nan
26-Sep-23 11:55:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,293.70,nan
26-Sep-23 11:55:10 AM AEST,nan,66.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Sep-23 11:55:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.83,nan,nan,nan,284.20
26-Sep-23 11:55:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.83,nan,nan,nan,334.90
26-Sep-23 11:56:00 AM AEST,nan,nan,18.4,nan,nan,nan,270.20,nan,nan,nan,nan,nan
26-Sep-23 11:56:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.20,nan,nan
26-Sep-23 11:56:06 AM AEST,24.9,nan,nan,nan,nan,nan,nan,nan,14.20,nan,nan,nan
26-Sep-23 11:56:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,269.80,nan
26-Sep-23 11:56:15 AM AEST,nan,66.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Sep-23 11:56:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.43,nan,nan,nan,385.00
26-Sep-23 11:57:05 AM AEST,nan,nan,18.3,nan,nan,nan,341.20,nan,nan,nan,nan,nan
26-Sep-23 11:57:05 AM AEST,nan,nan,18.5,nan,nan,nan,341.60,nan,nan,nan,nan,nan
26-Sep-23 11:57:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.00,nan,nan
26-Sep-23 11:57:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.20,nan,nan
26-Sep-23 11:57:12 AM AEST,24.8,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
26-Sep-23 11:57:12 AM AEST,24.9,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
26-Sep-23 11:57:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,342.30,nan
26-Sep-23 11:57:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,344.70,nan
26-Sep-23 11:57:20 AM AEST,nan,67.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Sep-23 11:57:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.54,nan,nan,nan,426.70
26-Sep-23 11:58:10 AM AEST,nan,nan,nan,nan,nan,nan,311.40,nan,nan,nan,nan,nan
26-Sep-23 11:58:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.50,nan,nan
26-Sep-23 11:58:18 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
26-Sep-23 11:58:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,311.20,nan
26-Sep-23 11:58:25 AM AEST,nan,67.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Sep-23 11:58:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.47,nan,nan,nan,463.30
26-Sep-23 11:59:15 AM AEST,nan,nan,nan,nan,nan,nan,295.10,nan,nan,nan,nan,nan
26-Sep-23 11:59:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.40,nan,nan
26-Sep-23 11:59:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
26-Sep-23 11:59:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,296.90,nan
26-Sep-23 11:59:30 AM AEST,nan,67.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Sep-23 11:59:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.68,nan,nan,nan,504.20
26-Sep-23 12:00:20 PM AEST,nan,nan,nan,nan,nan,nan,335.60,nan,nan,nan,nan,nan
26-Sep-23 12:00:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.90,nan,nan
26-Sep-23 12:00:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,332.90,nan
26-Sep-23 12:00:35 PM AEST,nan,68.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Sep-23 12:00:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.51,nan,nan,nan,515.80
26-Sep-23 12:01:00 PM AEST,25.0,nan,18.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Sep-23 12:01:21 PM AEST,nan,nan,nan,nan,nan,0.45,nan,nan,nan,nan,nan,nan
26-Sep-23 12:01:25 PM AEST,nan,nan,nan,nan,nan,nan,326.90,nan,nan,nan,nan,nan
26-Sep-23 12:01:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.80,nan,nan
26-Sep-23 12:01:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,325.90,nan
26-Sep-23 12:01:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.28,nan,nan,nan,500.00
26-Sep-23 12:02:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
26-Sep-23 12:02:05 PM AEST,nan,nan,18.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Sep-23 12:02:05 PM AEST,nan,nan,18.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Sep-23 12:02:06 PM AEST,25.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Sep-23 12:02:06 PM AEST,25.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Sep-23 12:02:30 PM AEST,nan,nan,nan,nan,nan,nan,311.60,nan,nan,nan,nan,nan
26-Sep-23 12:02:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.30,nan,nan
26-Sep-23 12:02:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,312.70,nan
26-Sep-23 12:02:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.23,nan,nan,nan,496.70
26-Sep-23 12:03:00 PM AEST,nan,67.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Sep-23 12:03:10 PM AEST,nan,nan,18.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
