timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
19-Mar-23 12:02:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
19-Mar-23 12:02:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.30,nan,nan
19-Mar-23 12:02:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.00,nan,nan
19-Mar-23 12:02:30 PM AEST,nan,nan,nan,nan,nan,nan,18.50,0.41,nan,nan,53.00,nan
19-Mar-23 12:02:30 PM AEST,nan,nan,nan,nan,nan,nan,18.50,0.41,nan,nan,22.90,nan
19-Mar-23 12:02:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,91.60
19-Mar-23 12:03:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
19-Mar-23 12:03:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.90,nan,nan
19-Mar-23 12:03:35 PM AEST,nan,nan,nan,nan,nan,nan,309.70,0.31,nan,nan,309.30,nan
19-Mar-23 12:03:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,73.30
19-Mar-23 12:04:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
19-Mar-23 12:04:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.70,nan,nan
19-Mar-23 12:04:40 PM AEST,nan,nan,nan,nan,nan,nan,16.20,0.17,nan,nan,16.30,nan
19-Mar-23 12:05:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,74.10
19-Mar-23 12:05:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.40,nan,nan
19-Mar-23 12:05:45 PM AEST,nan,nan,nan,nan,nan,nan,16.00,0.14,nan,nan,16.00,nan
19-Mar-23 12:06:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
19-Mar-23 12:06:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,83.30
19-Mar-23 12:06:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.10,nan,nan
19-Mar-23 12:06:50 PM AEST,nan,nan,nan,nan,nan,nan,16.10,0.11,nan,nan,16.10,nan
19-Mar-23 12:07:00 PM AEST,27.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Mar-23 12:07:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
19-Mar-23 12:07:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,95.00
19-Mar-23 12:07:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.20,nan,nan
19-Mar-23 12:07:55 PM AEST,nan,nan,nan,nan,nan,nan,19.00,0.22,nan,nan,23.40,nan
19-Mar-23 12:08:06 PM AEST,27.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Mar-23 12:08:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
19-Mar-23 12:08:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,112.50
19-Mar-23 12:08:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.00,nan,nan
19-Mar-23 12:09:00 PM AEST,nan,nan,nan,nan,nan,nan,13.10,0.34,nan,nan,11.30,nan
19-Mar-23 12:09:12 PM AEST,27.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Mar-23 12:09:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
19-Mar-23 12:09:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,155.00
19-Mar-23 12:10:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.70,nan,nan
19-Mar-23 12:10:05 PM AEST,nan,nan,nan,nan,nan,nan,341.50,0.20,nan,nan,336.80,nan
19-Mar-23 12:10:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
19-Mar-23 12:10:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,205.00
19-Mar-23 12:10:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,248.30
19-Mar-23 12:11:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan
19-Mar-23 12:11:10 PM AEST,nan,nan,nan,nan,nan,nan,344.60,0.00,nan,nan,0.00,nan
19-Mar-23 12:11:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
19-Mar-23 12:11:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,269.90
19-Mar-23 12:12:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.50,nan,nan
19-Mar-23 12:12:15 PM AEST,nan,nan,nan,nan,nan,nan,350.30,0.46,nan,nan,350.20,nan
19-Mar-23 12:12:15 PM AEST,nan,nan,nan,nan,nan,nan,3.50,0.15,nan,nan,3.60,nan
19-Mar-23 12:12:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
19-Mar-23 12:12:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,295.80
19-Mar-23 12:13:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.50,nan,nan
19-Mar-23 12:13:20 PM AEST,nan,nan,nan,nan,nan,nan,4.10,0.06,nan,nan,3.80,nan
19-Mar-23 12:13:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,319.90
19-Mar-23 12:14:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.60,nan,nan
19-Mar-23 12:14:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.05,nan,nan,3.90,nan
19-Mar-23 12:14:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,306.70
19-Mar-23 12:15:00 PM AEST,27.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Mar-23 12:15:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.50,nan,nan
19-Mar-23 12:15:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.40,nan,nan
19-Mar-23 12:15:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.14,nan,nan,9.20,nan
19-Mar-23 12:15:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,264.20
19-Mar-23 12:16:00 PM AEST,nan,nan,nan,nan,nan,nan,5.30,nan,8.30,nan,nan,nan
19-Mar-23 12:16:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.10,nan,nan
19-Mar-23 12:16:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.84,nan,nan,337.80,nan
19-Mar-23 12:16:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,208.30
19-Mar-23 12:17:05 PM AEST,nan,nan,nan,nan,nan,nan,339.30,nan,13.00,nan,nan,nan
19-Mar-23 12:17:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.60,nan,nan
19-Mar-23 12:17:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.54,nan,nan,0.40,nan
19-Mar-23 12:18:00 PM AEST,27.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,178.30
19-Mar-23 12:18:10 PM AEST,nan,nan,nan,nan,nan,nan,1.30,nan,9.50,nan,nan,nan
19-Mar-23 12:18:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.90,nan,nan
19-Mar-23 12:18:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.09,nan,nan,9.70,nan
19-Mar-23 12:19:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,162.50
19-Mar-23 12:19:15 PM AEST,nan,nan,nan,nan,nan,nan,10.30,nan,3.50,nan,nan,nan
19-Mar-23 12:19:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.70,nan,nan
19-Mar-23 12:19:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.27,nan,nan,38.20,nan
19-Mar-23 12:20:00 PM AEST,27.1,nan,nan,nan,2.80,nan,nan,nan,nan,nan,nan,nan
19-Mar-23 12:20:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,153.30
19-Mar-23 12:20:20 PM AEST,nan,nan,nan,nan,nan,nan,23.40,nan,7.10,nan,nan,nan
19-Mar-23 12:20:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.60,nan,nan
19-Mar-23 12:20:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.71,nan,nan,24.40,nan
19-Mar-23 12:21:00 PM AEST,nan,nan,nan,0.20,nan,nan,nan,nan,nan,nan,nan,nan
19-Mar-23 12:21:06 PM AEST,27.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Mar-23 12:21:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,144.10
19-Mar-23 12:21:25 PM AEST,nan,nan,nan,nan,nan,nan,26.90,nan,14.20,nan,nan,nan
19-Mar-23 12:21:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.60,nan,nan
19-Mar-23 12:22:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.53,nan,nan,353.40,nan
19-Mar-23 12:22:05 PM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,nan
19-Mar-23 12:22:12 PM AEST,26.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Mar-23 12:22:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,140.80
19-Mar-23 12:22:30 PM AEST,nan,nan,nan,nan,nan,nan,355.80,nan,9.50,nan,nan,nan
19-Mar-23 12:23:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.90,nan,nan
19-Mar-23 12:23:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.31,nan,nan,338.30,nan
19-Mar-23 12:23:18 PM AEST,27.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Mar-23 12:23:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,156.70
19-Mar-23 12:23:35 PM AEST,nan,nan,nan,nan,nan,nan,343.60,nan,7.10,nan,nan,nan
19-Mar-23 12:23:35 PM AEST,nan,nan,nan,nan,nan,nan,4.60,nan,11.80,nan,nan,nan
19-Mar-23 12:24:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.80,nan,nan
19-Mar-23 12:24:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.75,nan,nan,4.00,nan
19-Mar-23 12:24:24 PM AEST,26.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Mar-23 12:24:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,180.00
19-Mar-23 12:24:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,190.80
19-Mar-23 12:24:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,13.00,nan,nan,nan
19-Mar-23 12:25:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.30,nan,nan
19-Mar-23 12:25:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.68,nan,nan,1.70,nan
19-Mar-23 12:25:30 PM AEST,26.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Mar-23 12:25:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,179.10
19-Mar-23 12:25:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
19-Mar-23 12:26:00 PM AEST,nan,nan,nan,nan,nan,nan,356.70,nan,nan,nan,nan,nan
19-Mar-23 12:26:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.50,nan,nan
19-Mar-23 12:26:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.10,nan,nan
19-Mar-23 12:26:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.55,nan,nan,356.90,nan
19-Mar-23 12:26:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.43,nan,nan,327.50,nan
19-Mar-23 12:26:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,165.80
19-Mar-23 12:26:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
19-Mar-23 12:27:05 PM AEST,nan,nan,nan,nan,nan,nan,332.00,nan,nan,nan,nan,nan
19-Mar-23 12:27:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.30,nan,nan
19-Mar-23 12:27:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.56,nan,nan,359.00,nan
19-Mar-23 12:27:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,161.70
19-Mar-23 12:27:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,13.00,nan,nan,nan
19-Mar-23 12:28:10 PM AEST,nan,nan,nan,nan,nan,nan,349.70,nan,nan,nan,nan,nan
19-Mar-23 12:28:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.40,nan,nan
19-Mar-23 12:28:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.70,nan,nan,26.40,nan
19-Mar-23 12:28:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,165.00
19-Mar-23 12:29:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,11.80,nan,nan,nan
19-Mar-23 12:29:15 PM AEST,nan,nan,nan,nan,nan,nan,29.30,nan,nan,nan,nan,nan
19-Mar-23 12:29:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan
19-Mar-23 12:29:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.38,nan,nan,345.30,nan
19-Mar-23 12:29:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,172.50
19-Mar-23 12:30:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
19-Mar-23 12:30:20 PM AEST,nan,nan,nan,nan,nan,nan,357.50,nan,nan,nan,nan,nan
19-Mar-23 12:30:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.70,nan,nan
19-Mar-23 12:30:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.37,nan,nan,307.70,nan
19-Mar-23 12:31:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,184.10
19-Mar-23 12:31:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
19-Mar-23 12:31:25 PM AEST,nan,nan,nan,nan,nan,nan,307.70,nan,nan,nan,nan,nan
19-Mar-23 12:31:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.10,nan,nan
19-Mar-23 12:31:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.47,nan,nan,336.50,nan
19-Mar-23 12:32:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,187.50
19-Mar-23 12:32:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
19-Mar-23 12:32:30 PM AEST,nan,nan,nan,nan,nan,nan,330.90,nan,nan,nan,nan,nan
19-Mar-23 12:32:30 PM AEST,nan,nan,nan,nan,nan,nan,21.40,nan,nan,nan,nan,nan
19-Mar-23 12:32:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan
19-Mar-23 12:32:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.50,nan,nan,16.10,nan
19-Mar-23 12:33:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,185.80
19-Mar-23 12:33:35 PM AEST,nan,nan,nan,nan,nan,nan,26.20,nan,nan,nan,nan,nan
19-Mar-23 12:33:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.70,nan,nan
19-Mar-23 12:33:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.31,nan,nan,15.10,nan
19-Mar-23 12:34:00 PM AEST,26.9,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
19-Mar-23 12:34:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,192.50
19-Mar-23 12:34:40 PM AEST,nan,nan,nan,nan,nan,nan,327.90,nan,nan,nan,nan,nan
19-Mar-23 12:34:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan
19-Mar-23 12:35:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.50,nan,nan,326.50,nan
19-Mar-23 12:35:06 PM AEST,26.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Mar-23 12:35:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,195.00
19-Mar-23 12:35:45 PM AEST,nan,nan,nan,nan,nan,nan,353.60,nan,nan,nan,nan,nan
19-Mar-23 12:36:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,3.00,nan,nan
19-Mar-23 12:36:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.30,nan,nan,353.50,nan
19-Mar-23 12:36:12 PM AEST,26.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Mar-23 12:36:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,194.10
19-Mar-23 12:36:50 PM AEST,nan,nan,nan,nan,nan,nan,334.00,nan,nan,nan,nan,nan
19-Mar-23 12:37:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,2.60,nan,nan
19-Mar-23 12:37:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.26,nan,nan,333.10,nan
19-Mar-23 12:37:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,199.20
19-Mar-23 12:37:55 PM AEST,nan,nan,nan,nan,nan,nan,332.80,nan,nan,nan,nan,nan
19-Mar-23 12:38:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,0.60,nan,nan
19-Mar-23 12:38:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.06,nan,nan,332.80,nan
19-Mar-23 12:38:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,206.60
19-Mar-23 12:38:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,225.00
19-Mar-23 12:39:00 PM AEST,27.0,nan,nan,nan,nan,nan,333.10,nan,nan,nan,nan,nan
19-Mar-23 12:39:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,0.20,nan,nan
19-Mar-23 12:39:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,2.60,nan,nan
19-Mar-23 12:39:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.02,nan,nan,333.40,nan
19-Mar-23 12:39:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.29,nan,nan,42.00,nan
19-Mar-23 12:39:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,258.30
19-Mar-23 12:40:05 PM AEST,nan,nan,nan,nan,nan,nan,0.70,nan,nan,nan,nan,nan
19-Mar-23 12:40:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,11.80,4.50,nan,nan
19-Mar-23 12:40:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.59,nan,nan,30.00,nan
19-Mar-23 12:40:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,299.20
19-Mar-23 12:41:10 PM AEST,nan,nan,nan,nan,nan,nan,18.80,nan,nan,nan,nan,nan
19-Mar-23 12:41:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,3.70,nan,nan
19-Mar-23 12:41:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.38,nan,nan,19.20,nan
19-Mar-23 12:41:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,326.70
19-Mar-23 12:42:15 PM AEST,nan,nan,nan,nan,nan,nan,17.00,nan,nan,nan,nan,nan
19-Mar-23 12:42:15 PM AEST,nan,nan,nan,nan,nan,nan,40.70,nan,nan,nan,nan,nan
19-Mar-23 12:42:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,6.10,nan,nan
19-Mar-23 12:42:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.63,nan,nan,46.60,nan
19-Mar-23 12:42:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,312.40
19-Mar-23 12:43:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,2.40,nan,nan
19-Mar-23 12:43:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.24,nan,nan,25.00,nan
19-Mar-23 12:44:00 PM AEST,27.1,nan,nan,nan,nan,nan,22.30,nan,nan,nan,nan,235.00
19-Mar-23 12:44:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,4.70,nan,nan
19-Mar-23 12:44:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.73,nan,nan,342.20,nan
19-Mar-23 12:45:05 PM AEST,nan,nan,nan,nan,nan,nan,342.70,nan,nan,nan,nan,219.10
19-Mar-23 12:45:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,3.80,nan,nan
19-Mar-23 12:45:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.46,nan,nan,13.20,nan
19-Mar-23 12:46:10 PM AEST,nan,nan,nan,nan,nan,nan,12.40,nan,nan,nan,nan,215.80
19-Mar-23 12:46:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,3.40,nan,nan
19-Mar-23 12:46:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.35,nan,nan,48.30,nan
19-Mar-23 12:47:15 PM AEST,nan,nan,nan,nan,nan,nan,46.40,nan,nan,nan,nan,nan
19-Mar-23 12:47:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,2.60,nan,nan
19-Mar-23 12:48:00 PM AEST,27.2,nan,nan,nan,nan,nan,nan,0.48,nan,nan,10.40,234.20
19-Mar-23 12:48:20 PM AEST,nan,nan,nan,nan,nan,nan,35.20,nan,nan,nan,nan,nan
19-Mar-23 12:49:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
19-Mar-23 12:49:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.28,nan,nan,14.50,276.70
19-Mar-23 12:49:25 PM AEST,nan,nan,nan,nan,nan,nan,28.10,nan,nan,nan,nan,nan
19-Mar-23 12:50:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan
19-Mar-23 12:50:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
19-Mar-23 12:50:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.38,nan,nan,26.10,333.30
19-Mar-23 12:50:30 PM AEST,nan,nan,nan,nan,nan,nan,20.80,nan,nan,nan,nan,nan
19-Mar-23 12:50:30 PM AEST,nan,nan,nan,nan,nan,nan,45.10,nan,nan,nan,nan,nan
19-Mar-23 12:51:00 PM AEST,27.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Mar-23 12:51:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.70,nan,nan
19-Mar-23 12:51:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
19-Mar-23 12:51:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.18,nan,nan,43.30,321.70
19-Mar-23 12:51:35 PM AEST,nan,nan,nan,nan,nan,nan,339.00,nan,nan,nan,nan,nan
19-Mar-23 12:52:06 PM AEST,27.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Mar-23 12:52:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.40,nan,nan
19-Mar-23 12:52:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
19-Mar-23 12:52:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.34,nan,nan,338.90,294.90
19-Mar-23 12:52:40 PM AEST,nan,nan,nan,nan,nan,nan,48.20,nan,nan,nan,nan,nan
19-Mar-23 12:53:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.20,nan,nan
19-Mar-23 12:53:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.60,nan,nan
19-Mar-23 12:53:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
19-Mar-23 12:53:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.35,nan,nan,48.20,267.50
19-Mar-23 12:53:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.27,nan,nan,47.00,274.10
19-Mar-23 12:53:45 PM AEST,nan,nan,nan,nan,nan,nan,48.80,nan,nan,nan,nan,nan
19-Mar-23 12:54:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.50,nan,nan
19-Mar-23 12:54:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
19-Mar-23 12:54:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.48,nan,nan,63.50,279.20
19-Mar-23 12:54:50 PM AEST,nan,nan,nan,nan,nan,nan,57.20,nan,nan,nan,nan,nan
19-Mar-23 12:55:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.00,nan,nan
19-Mar-23 12:55:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
19-Mar-23 12:55:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.30,nan,nan,63.60,284.20
19-Mar-23 12:55:55 PM AEST,nan,nan,nan,nan,nan,nan,64.30,nan,nan,nan,nan,nan
19-Mar-23 12:56:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.80,nan,nan
19-Mar-23 12:56:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
19-Mar-23 12:56:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.50,nan,nan,38.70,293.30
19-Mar-23 12:57:00 PM AEST,nan,nan,nan,nan,nan,nan,39.50,nan,nan,nan,nan,nan
19-Mar-23 12:57:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.30,nan,nan
19-Mar-23 12:57:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.35,nan,nan,12.70,310.00
19-Mar-23 12:58:00 PM AEST,27.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Mar-23 12:58:05 PM AEST,nan,nan,nan,nan,nan,nan,14.80,nan,nan,nan,nan,nan
19-Mar-23 12:58:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.10,nan,nan
