timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
09-Nov-22 1:52:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.15,nan,nan,nan,nan
09-Nov-22 1:52:54 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,108.20,nan
09-Nov-22 1:52:56 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.50,nan,nan
09-Nov-22 1:53:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
09-Nov-22 1:53:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.17,nan,nan,nan,nan
09-Nov-22 1:53:51 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,108.10,nan
09-Nov-22 1:53:54 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.70,nan,nan
09-Nov-22 1:54:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
09-Nov-22 1:54:42 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.03,nan,nan,nan,nan
09-Nov-22 1:54:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,107.60,nan
09-Nov-22 1:54:52 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.30,nan,nan
09-Nov-22 1:55:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,107.90,nan
09-Nov-22 1:55:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10,nan,nan
09-Nov-22 1:56:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,nan,nan,nan,nan
09-Nov-22 1:56:42 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,108.10,nan
09-Nov-22 1:56:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.10,nan,nan
09-Nov-22 1:56:57 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.11,nan,nan,nan,nan
09-Nov-22 1:57:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
09-Nov-22 1:57:39 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,108.20,nan
09-Nov-22 1:57:46 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.90,nan,nan
09-Nov-22 1:57:54 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.09,nan,nan,nan,nan
09-Nov-22 1:58:44 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10,nan,nan
09-Nov-22 1:58:51 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,nan,nan,nan,nan
09-Nov-22 1:59:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,108.40,nan
09-Nov-22 1:59:42 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan
09-Nov-22 1:59:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan
09-Nov-22 1:59:57 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan
09-Nov-22 2:00:06 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
09-Nov-22 2:00:23 AM AEST,nan,nan,nan,nan,nan,65.53,nan,nan,nan,nan,nan,nan
09-Nov-22 2:04:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,1.20,0.10,108.40,nan
09-Nov-22 2:04:57 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.09,nan,nan,108.20,nan
09-Nov-22 2:04:58 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.90,nan,nan
09-Nov-22 2:05:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.80
09-Nov-22 2:05:06 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
09-Nov-22 2:05:54 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,0.00,nan
09-Nov-22 2:05:56 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan
09-Nov-22 2:05:58 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00
09-Nov-22 2:06:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
09-Nov-22 2:09:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.03,1.20,0.30,107.60,nan
09-Nov-22 2:09:57 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.04,nan,nan,108.10,nan
09-Nov-22 2:09:58 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.40,nan,nan
09-Nov-22 2:10:54 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,0.00,nan
09-Nov-22 2:10:56 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan
09-Nov-22 2:11:00 AM AEST,22.8,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
09-Nov-22 2:11:51 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.02,nan,nan,107.70,nan
09-Nov-22 2:11:54 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20,nan,nan
09-Nov-22 2:12:06 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
09-Nov-22 2:12:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.17,nan,nan,108.20,nan
09-Nov-22 2:12:51 AM AEST,22.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Nov-22 2:12:52 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.70,nan,nan
09-Nov-22 2:13:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
09-Nov-22 2:13:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.07,nan,nan,108.10,nan
09-Nov-22 2:13:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.60,nan,nan
09-Nov-22 2:14:42 AM AEST,22.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Nov-22 2:14:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan
09-Nov-22 2:15:00 AM AEST,nan,nan,nan,nan,nan,nan,108.30,0.00,0.00,nan,0.00,nan
09-Nov-22 2:15:46 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10,nan,nan
09-Nov-22 2:15:57 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,nan,nan,108.40,nan
09-Nov-22 2:15:58 AM AEST,nan,nan,nan,nan,nan,nan,108.20,nan,nan,nan,nan,nan
09-Nov-22 2:16:06 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
09-Nov-22 2:16:33 AM AEST,22.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Nov-22 2:16:54 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,0.00,nan
09-Nov-22 2:17:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan
09-Nov-22 2:17:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
09-Nov-22 2:17:51 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,nan,nan,107.90,nan
09-Nov-22 2:17:58 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10,nan,nan
09-Nov-22 2:18:18 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
09-Nov-22 2:18:24 AM AEST,22.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Nov-22 2:18:24 AM AEST,22.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Nov-22 2:19:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,108.40,nan
09-Nov-22 2:19:57 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,108.30,nan
09-Nov-22 2:20:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.04,2.40,0.40,nan,nan
09-Nov-22 2:20:15 AM AEST,22.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Nov-22 2:20:15 AM AEST,22.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Nov-22 2:20:54 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,108.20,nan
09-Nov-22 2:20:57 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.24,nan,nan,nan,nan
09-Nov-22 2:20:58 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan
09-Nov-22 2:21:06 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
09-Nov-22 2:21:51 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,107.60,nan
09-Nov-22 2:21:54 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.02,nan,nan,nan,nan
09-Nov-22 2:21:56 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20,nan,nan
09-Nov-22 2:22:06 AM AEST,22.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Nov-22 2:22:06 AM AEST,22.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Nov-22 2:22:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
09-Nov-22 2:22:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,108.10,nan
09-Nov-22 2:22:51 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.04,nan,nan,nan,nan
09-Nov-22 2:22:54 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.40,nan,nan
09-Nov-22 2:23:18 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
09-Nov-22 2:23:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,108.20,nan
09-Nov-22 2:23:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.09,nan,nan,nan,nan
09-Nov-22 2:23:52 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.90,nan,nan
09-Nov-22 2:23:57 AM AEST,22.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Nov-22 2:24:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
09-Nov-22 2:24:42 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan
09-Nov-22 2:24:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan
09-Nov-22 2:24:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan
09-Nov-22 2:25:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
09-Nov-22 2:25:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
09-Nov-22 2:25:39 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,108.30,nan
09-Nov-22 2:25:42 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.17,nan,nan,nan,nan
09-Nov-22 2:25:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.70,nan,nan
09-Nov-22 2:26:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
09-Nov-22 2:26:46 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.90,nan,nan
09-Nov-22 2:27:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.09,nan,nan,108.00,nan
09-Nov-22 2:27:42 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
09-Nov-22 2:27:44 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.40,nan,nan
09-Nov-22 2:27:57 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.04,nan,nan,108.10,nan
09-Nov-22 2:28:54 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,nan,nan,108.40,nan
09-Nov-22 2:29:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10,nan,nan
09-Nov-22 2:29:51 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.14,nan,nan,nan,nan
09-Nov-22 2:29:58 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.40,nan,nan
09-Nov-22 2:30:00 AM AEST,22.9,nan,nan,nan,nan,nan,nan,nan,2.40,nan,108.30,nan
09-Nov-22 2:30:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.09,nan,nan,nan,nan
09-Nov-22 2:30:56 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.90,nan,nan
09-Nov-22 2:30:57 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,108.20,nan
09-Nov-22 2:31:06 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
09-Nov-22 2:31:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.04,nan,nan,nan,nan
09-Nov-22 2:31:54 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.40,108.10,nan
09-Nov-22 2:32:51 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,108.20,nan
09-Nov-22 2:32:52 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.30,nan,nan
09-Nov-22 2:33:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.03,nan,nan,nan,nan
09-Nov-22 2:33:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,108.10,nan
09-Nov-22 2:33:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.60,nan,nan
09-Nov-22 2:33:57 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.07,nan,nan,nan,nan
09-Nov-22 2:34:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
09-Nov-22 2:34:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,108.20,nan
09-Nov-22 2:34:54 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.06,nan,nan,nan,nan
09-Nov-22 2:35:42 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan
09-Nov-22 2:35:51 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan
09-Nov-22 2:36:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,0.00,nan,nan
09-Nov-22 2:36:39 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,108.40,nan
09-Nov-22 2:36:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,nan,nan,nan,nan
09-Nov-22 2:36:58 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10,nan,nan
09-Nov-22 2:37:06 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
09-Nov-22 2:37:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan
09-Nov-22 2:37:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan
09-Nov-22 2:37:56 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan
09-Nov-22 2:38:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
09-Nov-22 2:41:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.80
09-Nov-22 2:41:58 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00
09-Nov-22 2:46:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,1.20,0.10,108.40,nan
09-Nov-22 2:46:57 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,0.00,nan
09-Nov-22 2:46:58 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan
09-Nov-22 2:47:06 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
09-Nov-22 2:47:54 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.11,nan,nan,108.30,nan
09-Nov-22 2:47:56 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.10,nan,nan
09-Nov-22 2:48:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
09-Nov-22 2:48:51 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.07,nan,nan,108.10,nan
09-Nov-22 2:48:54 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.60,nan,nan
09-Nov-22 2:49:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,0.00,nan
09-Nov-22 2:49:52 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan
09-Nov-22 2:50:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
09-Nov-22 2:52:00 AM AEST,nan,nan,nan,nan,nan,nan,108.30,nan,nan,nan,nan,nan
09-Nov-22 2:52:58 AM AEST,nan,nan,nan,nan,nan,nan,108.20,nan,nan,nan,nan,nan
09-Nov-22 2:55:00 AM AEST,22.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Nov-22 2:55:00 AM AEST,22.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Nov-22 2:56:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.04,1.20,0.40,108.10,nan
09-Nov-22 2:56:57 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,nan,nan,108.40,nan
09-Nov-22 2:56:58 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10,nan,nan
09-Nov-22 2:57:54 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.02,nan,nan,107.60,nan
09-Nov-22 2:57:56 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20,nan,nan
09-Nov-22 2:58:51 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,nan,nan,108.40,nan
09-Nov-22 2:58:54 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10,nan,nan
09-Nov-22 3:00:24 AM AEST,nan,nan,nan,nan,nan,65.53,nan,nan,nan,nan,nan,nan
09-Nov-22 3:02:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,0.00,0.00,0.00,nan
09-Nov-22 3:04:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.03,1.20,0.30,107.60,nan
09-Nov-22 3:04:57 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.06,nan,nan,108.20,nan
09-Nov-22 3:04:58 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.60,nan,nan
09-Nov-22 3:05:00 AM AEST,23.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Nov-22 3:05:06 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
09-Nov-22 3:05:54 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.18,nan,nan,nan,nan
09-Nov-22 3:05:56 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.80,nan,nan
09-Nov-22 3:06:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
09-Nov-22 3:06:51 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan
09-Nov-22 3:06:54 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan
09-Nov-22 3:07:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan
09-Nov-22 3:07:18 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
09-Nov-22 3:11:00 AM AEST,22.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Nov-22 3:12:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,1.20,0.10,108.40,nan
09-Nov-22 3:14:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.02,nan,0.20,107.70,nan
09-Nov-22 3:14:57 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.04,nan,nan,108.10,nan
09-Nov-22 3:14:58 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.40,nan,nan
09-Nov-22 3:15:54 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,nan,nan,107.90,nan
09-Nov-22 3:15:56 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10,nan,nan
09-Nov-22 3:16:00 AM AEST,22.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Nov-22 3:16:00 AM AEST,22.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Nov-22 3:16:51 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,0.00,nan
09-Nov-22 3:16:54 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan
09-Nov-22 3:17:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
09-Nov-22 3:17:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.06,nan,nan,108.20,nan
09-Nov-22 3:17:51 AM AEST,22.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Nov-22 3:17:52 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.60,nan,nan
09-Nov-22 3:18:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.80
09-Nov-22 3:18:06 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
09-Nov-22 3:18:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,0.00,nan
09-Nov-22 3:18:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan
09-Nov-22 3:18:58 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00
09-Nov-22 3:19:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
09-Nov-22 3:22:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.12,2.40,1.20,108.20,nan
09-Nov-22 3:22:57 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.04,nan,nan,108.10,nan
09-Nov-22 3:22:58 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.40,nan,nan
09-Nov-22 3:23:06 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
09-Nov-22 3:23:54 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.02,nan,nan,107.70,nan
09-Nov-22 3:23:56 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20,nan,nan
09-Nov-22 3:24:51 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.04,nan,nan,108.30,nan
09-Nov-22 3:24:54 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.40,nan,nan
09-Nov-22 3:25:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
09-Nov-22 3:25:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.07,nan,nan,108.10,nan
09-Nov-22 3:25:52 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.60,nan,nan
09-Nov-22 3:26:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.30,nan,nan
09-Nov-22 3:27:00 AM AEST,22.9,nan,nan,nan,nan,nan,nan,0.03,nan,nan,108.20,nan
09-Nov-22 3:27:00 AM AEST,22.8,nan,nan,nan,nan,nan,nan,0.03,nan,nan,108.20,nan
09-Nov-22 3:27:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan
09-Nov-22 3:27:57 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.12,nan,nan,nan,nan
09-Nov-22 3:28:46 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan
09-Nov-22 3:28:51 AM AEST,22.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Nov-22 3:28:54 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan
09-Nov-22 3:29:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,0.00,nan
09-Nov-22 3:34:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.02,1.20,0.20,107.70,nan
09-Nov-22 3:36:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.05,nan,0.50,108.30,nan
09-Nov-22 3:36:57 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.09,nan,nan,59.40,nan
09-Nov-22 3:36:58 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.60,nan,nan
09-Nov-22 3:37:00 AM AEST,nan,nan,nan,nan,nan,nan,100.80,nan,4.70,nan,nan,nan
09-Nov-22 3:37:54 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.16,nan,nan,4.10,nan
09-Nov-22 3:37:56 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.60,nan,nan
09-Nov-22 3:37:58 AM AEST,nan,nan,nan,nan,nan,nan,4.20,nan,nan,nan,nan,nan
09-Nov-22 3:38:00 AM AEST,23.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Nov-22 3:38:06 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
09-Nov-22 3:38:51 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.11,nan,nan,3.60,nan
09-Nov-22 3:38:54 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.10,nan,nan
09-Nov-22 3:38:56 AM AEST,nan,nan,nan,nan,nan,nan,4.00,nan,nan,nan,nan,nan
09-Nov-22 3:39:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.14,nan,nan,3.30,nan
09-Nov-22 3:39:52 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.40,nan,nan
09-Nov-22 3:39:54 AM AEST,nan,nan,nan,nan,nan,nan,3.40,nan,nan,nan,nan,nan
09-Nov-22 3:40:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,0.00,nan
09-Nov-22 3:40:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan
09-Nov-22 3:40:52 AM AEST,nan,nan,nan,nan,nan,nan,3.30,nan,nan,nan,nan,nan
09-Nov-22 3:41:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
09-Nov-22 3:41:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10,nan,nan
09-Nov-22 3:41:50 AM AEST,nan,nan,nan,nan,nan,nan,3.40,nan,nan,nan,nan,nan
09-Nov-22 3:42:00 AM AEST,23.1,nan,nan,nan,nan,nan,nan,0.01,nan,nan,3.60,nan
09-Nov-22 3:42:46 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan
