timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
25-May-25 9:58:00 PM AEST,nan,313.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-May-25 10:00:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,10.58,nan,nan,nan,nan
25-May-25 10:00:40 PM AEST,nan,nan,nan,nan,nan,nan,2.20,nan,nan,nan,nan,nan
25-May-25 10:08:40 PM AEST,nan,313.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-May-25 10:11:20 PM AEST,nan,nan,nan,nan,nan,nan,0.40,nan,nan,nan,nan,nan
25-May-25 10:13:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
25-May-25 10:19:20 PM AEST,nan,312.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-May-25 10:22:00 PM AEST,nan,nan,nan,nan,nan,nan,3.10,nan,nan,nan,nan,nan
25-May-25 10:32:40 PM AEST,nan,nan,nan,nan,nan,nan,3.90,nan,nan,nan,nan,nan
25-May-25 10:40:00 PM AEST,nan,11.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-May-25 10:43:20 PM AEST,nan,nan,nan,nan,nan,nan,0.80,nan,nan,nan,nan,nan
25-May-25 10:50:40 PM AEST,nan,345.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-May-25 10:54:00 PM AEST,nan,nan,nan,nan,nan,nan,2.10,nan,nan,nan,nan,nan
25-May-25 10:55:27 PM AEST,nan,nan,nan,0.20,nan,nan,nan,nan,nan,nan,nan,nan
25-May-25 11:01:20 PM AEST,nan,91.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-May-25 11:04:40 PM AEST,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
25-May-25 11:12:00 PM AEST,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-May-25 11:13:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,10.58,nan,nan,nan,nan
25-May-25 11:20:00 PM AEST,nan,nan,nan,nan,nan,nan,1.10,nan,nan,nan,nan,nan
25-May-25 11:22:40 PM AEST,nan,22.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-May-25 11:26:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
25-May-25 11:30:40 PM AEST,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
25-May-25 11:33:20 PM AEST,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-May-25 11:53:56 PM AEST,nan,nan,nan,6553.00,nan,nan,nan,nan,nan,nan,nan,nan
26-May-25 12:00:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.58,nan,nan,nan,nan
26-May-25 12:10:00 AM AEST,nan,22.9,nan,nan,nan,nan,0.20,nan,nan,nan,nan,nan
26-May-25 12:20:40 AM AEST,nan,23.0,nan,nan,nan,nan,0.80,nan,nan,nan,nan,nan
26-May-25 12:31:20 AM AEST,nan,0.0,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
26-May-25 12:42:00 AM AEST,nan,22.5,nan,nan,nan,nan,0.50,nan,nan,nan,nan,nan
26-May-25 12:52:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
26-May-25 12:52:40 AM AEST,nan,0.0,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
26-May-25 1:03:20 AM AEST,nan,37.8,nan,nan,nan,nan,4.60,nan,nan,nan,nan,nan
26-May-25 1:05:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.58,nan,nan,nan,nan
26-May-25 1:14:00 AM AEST,nan,312.7,nan,nan,nan,nan,1.10,nan,nan,nan,nan,nan
26-May-25 1:24:40 AM AEST,nan,33.9,nan,nan,nan,nan,3.10,nan,nan,nan,nan,nan
26-May-25 1:35:20 AM AEST,nan,50.4,nan,nan,nan,nan,2.40,nan,nan,nan,nan,nan
26-May-25 1:46:00 AM AEST,nan,17.9,nan,nan,nan,nan,5.90,nan,nan,nan,nan,nan
26-May-25 1:52:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
26-May-25 1:52:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.58,nan,nan,nan,nan
26-May-25 1:56:40 AM AEST,nan,42.2,nan,nan,nan,nan,1.90,nan,nan,nan,nan,nan
26-May-25 2:00:00 AM AEST,nan,nan,nan,6553.40,nan,nan,nan,nan,nan,nan,nan,nan
26-May-25 2:07:20 AM AEST,nan,0.0,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
26-May-25 2:26:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
26-May-25 2:39:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.58,nan,nan,nan,nan
26-May-25 2:58:29 AM AEST,nan,nan,nan,6552.90,nan,nan,nan,nan,nan,nan,nan,nan
26-May-25 3:00:00 AM AEST,nan,318.1,nan,nan,nan,nan,1.00,nan,nan,nan,nan,nan
26-May-25 3:10:40 AM AEST,nan,342.7,nan,nan,nan,nan,1.10,nan,nan,nan,nan,nan
26-May-25 3:13:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
26-May-25 3:21:20 AM AEST,nan,0.0,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
26-May-25 3:26:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.58,nan,nan,nan,nan
26-May-25 3:32:00 AM AEST,nan,28.7,nan,nan,nan,nan,1.80,nan,nan,nan,nan,nan
26-May-25 3:39:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
26-May-25 3:42:40 AM AEST,nan,25.9,nan,nan,nan,nan,2.10,nan,nan,nan,nan,nan
26-May-25 3:53:20 AM AEST,nan,350.3,nan,nan,nan,nan,0.80,nan,nan,nan,nan,nan
26-May-25 3:56:58 AM AEST,nan,nan,nan,6553.00,nan,nan,nan,nan,nan,nan,nan,nan
26-May-25 4:04:00 AM AEST,nan,350.8,nan,nan,nan,nan,1.00,nan,nan,nan,nan,nan
26-May-25 4:13:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.58,nan,nan,nan,nan
26-May-25 4:14:40 AM AEST,nan,303.9,nan,nan,nan,nan,0.20,nan,nan,nan,nan,nan
26-May-25 4:25:20 AM AEST,nan,303.7,nan,nan,nan,nan,1.20,nan,nan,nan,nan,nan
26-May-25 4:26:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
26-May-25 4:36:00 AM AEST,nan,235.5,nan,nan,nan,nan,0.60,nan,nan,nan,nan,nan
26-May-25 4:46:40 AM AEST,nan,235.4,nan,nan,nan,nan,0.70,nan,nan,nan,nan,nan
26-May-25 4:55:27 AM AEST,nan,nan,nan,6552.90,nan,nan,nan,nan,nan,nan,nan,nan
26-May-25 4:57:20 AM AEST,nan,0.0,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
26-May-25 5:00:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.58,nan,nan,nan,nan
26-May-25 5:20:00 AM AEST,nan,236.1,nan,nan,nan,nan,0.20,nan,nan,nan,nan,nan
26-May-25 5:26:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
26-May-25 5:30:40 AM AEST,nan,235.3,nan,nan,nan,nan,0.10,nan,nan,nan,nan,nan
26-May-25 5:39:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.58,nan,nan,nan,nan
26-May-25 5:41:20 AM AEST,nan,0.0,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
26-May-25 5:52:00 AM AEST,nan,235.3,nan,nan,nan,nan,0.10,nan,nan,nan,nan,nan
26-May-25 5:53:56 AM AEST,nan,nan,nan,6552.80,nan,nan,nan,nan,nan,nan,nan,nan
26-May-25 6:02:40 AM AEST,nan,0.0,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
26-May-25 6:26:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
26-May-25 6:39:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.58,nan,nan,nan,nan
26-May-25 6:52:25 AM AEST,nan,nan,nan,1.60,nan,nan,nan,nan,nan,nan,nan,nan
26-May-25 7:00:00 AM AEST,nan,42.6,nan,nan,nan,nan,0.30,10.37,nan,nan,nan,nan
26-May-25 7:10:40 AM AEST,nan,nan,nan,nan,nan,nan,0.20,nan,nan,nan,nan,nan
26-May-25 7:13:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.58,nan,nan,nan,nan
26-May-25 7:20:00 AM AEST,nan,57.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-May-25 7:21:20 AM AEST,nan,nan,nan,nan,nan,nan,0.40,nan,nan,nan,nan,nan
26-May-25 7:30:40 AM AEST,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-May-25 7:32:00 AM AEST,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
26-May-25 7:39:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
26-May-25 7:41:20 AM AEST,nan,56.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-May-25 7:42:40 AM AEST,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan,nan,nan
26-May-25 7:50:54 AM AEST,nan,nan,nan,4.20,nan,nan,nan,nan,nan,nan,nan,nan
26-May-25 7:52:00 AM AEST,nan,353.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-May-25 7:52:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.58,nan,nan,nan,nan
26-May-25 7:53:20 AM AEST,nan,nan,nan,nan,nan,nan,1.10,nan,nan,nan,nan,nan
26-May-25 8:02:40 AM AEST,nan,14.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-May-25 8:04:00 AM AEST,nan,nan,nan,nan,nan,nan,0.60,nan,nan,nan,nan,nan
26-May-25 8:13:20 AM AEST,nan,328.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-May-25 8:14:40 AM AEST,nan,nan,nan,nan,nan,nan,2.10,nan,nan,nan,nan,nan
26-May-25 8:24:00 AM AEST,nan,328.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-May-25 8:25:20 AM AEST,nan,nan,nan,nan,nan,nan,0.20,nan,nan,nan,nan,nan
26-May-25 8:34:40 AM AEST,nan,349.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-May-25 8:36:00 AM AEST,nan,nan,nan,nan,nan,nan,3.80,nan,nan,nan,nan,nan
26-May-25 8:45:20 AM AEST,nan,334.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-May-25 8:46:40 AM AEST,nan,nan,nan,nan,nan,nan,3.10,nan,nan,nan,nan,nan
26-May-25 8:52:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
