timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
05-Jul-23 10:03:12 AM AEST,nan,87.5,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
05-Jul-23 10:03:12 AM AEST,nan,87.2,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
05-Jul-23 10:03:15 AM AEST,nan,nan,nan,nan,nan,nan,307.60,nan,nan,nan,nan,nan
05-Jul-23 10:03:59 AM AEST,25.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Jul-23 10:04:00 AM AEST,nan,nan,23.4,nan,nan,nan,nan,nan,nan,nan,307.60,nan
05-Jul-23 10:04:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.30,nan,nan
05-Jul-23 10:04:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.33,nan,nan,nan,nan
05-Jul-23 10:04:18 AM AEST,nan,86.8,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
05-Jul-23 10:04:20 AM AEST,nan,nan,nan,nan,nan,nan,307.50,nan,nan,nan,nan,nan
05-Jul-23 10:05:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,204.10
05-Jul-23 10:05:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,307.50,nan
05-Jul-23 10:05:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.20,nan,nan
05-Jul-23 10:05:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.22,nan,nan,nan,nan
05-Jul-23 10:05:24 AM AEST,nan,87.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Jul-23 10:05:58 AM AEST,25.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Jul-23 10:05:58 AM AEST,25.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Jul-23 10:06:00 AM AEST,nan,nan,23.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Jul-23 10:06:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,208.30
05-Jul-23 10:06:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,307.40,nan
05-Jul-23 10:06:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,307.70,nan
05-Jul-23 10:06:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.80,nan,nan
05-Jul-23 10:06:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.08,nan,nan,nan,nan
05-Jul-23 10:06:30 AM AEST,nan,87.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Jul-23 10:07:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
05-Jul-23 10:07:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,215.00
05-Jul-23 10:07:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.50,nan,nan
05-Jul-23 10:07:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.05,nan,nan,nan,nan
05-Jul-23 10:07:36 AM AEST,nan,87.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Jul-23 10:07:57 AM AEST,25.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Jul-23 10:08:00 AM AEST,nan,nan,23.4,nan,nan,nan,307.60,nan,nan,nan,307.60,nan
05-Jul-23 10:08:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,225.00
05-Jul-23 10:08:42 AM AEST,nan,87.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Jul-23 10:09:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
05-Jul-23 10:09:05 AM AEST,nan,nan,nan,nan,nan,nan,307.50,nan,nan,nan,nan,nan
05-Jul-23 10:09:07 AM AEST,nan,nan,23.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Jul-23 10:09:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,234.20
05-Jul-23 10:09:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,237.40
05-Jul-23 10:09:48 AM AEST,nan,87.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Jul-23 10:10:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.22,nan,2.20,307.10,nan
05-Jul-23 10:10:10 AM AEST,nan,nan,nan,nan,nan,nan,307.20,nan,nan,nan,nan,nan
05-Jul-23 10:10:14 AM AEST,nan,nan,23.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Jul-23 10:10:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,237.50
05-Jul-23 10:10:54 AM AEST,nan,87.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Jul-23 10:11:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
05-Jul-23 10:11:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.70,nan,nan
05-Jul-23 10:11:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.27,nan,nan,299.90,nan
05-Jul-23 10:11:15 AM AEST,nan,nan,nan,nan,nan,nan,300.60,nan,nan,nan,nan,nan
05-Jul-23 10:11:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,235.80
05-Jul-23 10:12:00 AM AEST,nan,86.8,23.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Jul-23 10:12:06 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
05-Jul-23 10:12:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.60,nan,nan
05-Jul-23 10:12:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.26,nan,nan,296.90,nan
05-Jul-23 10:12:20 AM AEST,nan,nan,nan,nan,nan,nan,297.00,nan,nan,nan,nan,nan
05-Jul-23 10:13:06 AM AEST,nan,87.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Jul-23 10:13:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,3.40,nan,nan
05-Jul-23 10:13:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.34,nan,nan,nan,nan
05-Jul-23 10:13:25 AM AEST,nan,nan,nan,nan,nan,nan,296.90,nan,nan,nan,nan,nan
05-Jul-23 10:14:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,296.80,234.10
05-Jul-23 10:14:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,296.90,234.10
05-Jul-23 10:14:12 AM AEST,nan,87.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Jul-23 10:14:12 AM AEST,nan,87.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Jul-23 10:14:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan
05-Jul-23 10:14:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.50,nan,nan
05-Jul-23 10:14:18 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
05-Jul-23 10:14:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.12,nan,nan,nan,nan
05-Jul-23 10:14:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.05,nan,nan,nan,nan
05-Jul-23 10:14:30 AM AEST,nan,nan,nan,nan,nan,nan,297.00,nan,nan,nan,nan,nan
05-Jul-23 10:14:30 AM AEST,nan,nan,nan,nan,nan,nan,296.90,nan,nan,nan,nan,nan
05-Jul-23 10:15:00 AM AEST,25.9,nan,23.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Jul-23 10:15:00 AM AEST,25.8,nan,23.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Jul-23 10:15:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,228.30
05-Jul-23 10:15:18 AM AEST,nan,87.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Jul-23 10:15:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.90,nan,nan
05-Jul-23 10:15:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
05-Jul-23 10:15:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.39,nan,nan,nan,nan
05-Jul-23 10:16:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,296.80,nan
05-Jul-23 10:16:07 AM AEST,nan,nan,23.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Jul-23 10:16:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,214.20
05-Jul-23 10:16:24 AM AEST,nan,87.2,nan,nan,nan,nan,nan,nan,nan,1.70,nan,nan
05-Jul-23 10:16:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.17,2.40,nan,nan,nan
05-Jul-23 10:16:59 AM AEST,25.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Jul-23 10:17:14 AM AEST,nan,nan,23.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Jul-23 10:17:14 AM AEST,nan,nan,23.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Jul-23 10:17:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,200.80
05-Jul-23 10:17:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,193.30
05-Jul-23 10:17:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.60,nan,nan
05-Jul-23 10:17:30 AM AEST,nan,87.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Jul-23 10:17:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.16,nan,nan,nan,nan
05-Jul-23 10:17:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
05-Jul-23 10:18:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,196.60
05-Jul-23 10:18:21 AM AEST,nan,nan,23.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Jul-23 10:18:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.30,nan,nan
05-Jul-23 10:18:36 AM AEST,nan,87.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Jul-23 10:18:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.13,nan,nan,nan,nan
05-Jul-23 10:18:42 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
05-Jul-23 10:19:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,209.20
05-Jul-23 10:19:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.70,nan,nan
05-Jul-23 10:19:42 AM AEST,nan,87.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Jul-23 10:19:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.07,nan,nan,nan,nan
05-Jul-23 10:20:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,223.30
05-Jul-23 10:20:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.70,nan,nan
05-Jul-23 10:20:48 AM AEST,nan,87.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Jul-23 10:20:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.17,nan,nan,nan,nan
05-Jul-23 10:21:00 AM AEST,nan,nan,23.7,nan,nan,nan,296.80,nan,nan,nan,nan,nan
05-Jul-23 10:21:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,246.70
05-Jul-23 10:21:44 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan
05-Jul-23 10:21:54 AM AEST,nan,86.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Jul-23 10:21:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.24,nan,nan,nan,nan
05-Jul-23 10:22:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
05-Jul-23 10:22:05 AM AEST,nan,nan,nan,nan,nan,nan,296.90,nan,nan,nan,nan,nan
05-Jul-23 10:22:07 AM AEST,nan,nan,23.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Jul-23 10:22:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,278.30
05-Jul-23 10:22:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.60,nan,nan
05-Jul-23 10:23:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.16,nan,nan,nan,nan
05-Jul-23 10:23:06 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
05-Jul-23 10:23:14 AM AEST,nan,nan,23.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Jul-23 10:23:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,304.10
05-Jul-23 10:23:52 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.70,nan,nan
05-Jul-23 10:24:00 AM AEST,26.0,87.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Jul-23 10:24:00 AM AEST,26.1,87.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Jul-23 10:24:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.07,nan,nan,nan,nan
05-Jul-23 10:24:21 AM AEST,nan,nan,23.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Jul-23 10:24:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,311.70
05-Jul-23 10:24:56 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.40,nan,nan
05-Jul-23 10:25:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,296.90,nan
05-Jul-23 10:25:06 AM AEST,nan,87.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Jul-23 10:25:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.14,nan,nan,nan,nan
05-Jul-23 10:25:28 AM AEST,nan,nan,23.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Jul-23 10:25:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,306.60
05-Jul-23 10:25:59 AM AEST,26.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Jul-23 10:26:00 AM AEST,nan,nan,nan,nan,nan,nan,296.80,nan,nan,1.10,nan,nan
05-Jul-23 10:26:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,296.60,nan
05-Jul-23 10:26:12 AM AEST,nan,87.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Jul-23 10:26:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.11,nan,nan,nan,nan
05-Jul-23 10:26:35 AM AEST,nan,nan,23.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Jul-23 10:27:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,297.50
05-Jul-23 10:27:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.60,nan,nan
05-Jul-23 10:27:05 AM AEST,nan,nan,nan,nan,nan,nan,296.90,nan,nan,nan,nan,nan
05-Jul-23 10:27:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,296.90,nan
05-Jul-23 10:27:18 AM AEST,nan,86.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Jul-23 10:27:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.26,nan,nan,nan,nan
05-Jul-23 10:27:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.17,nan,nan,nan,nan
05-Jul-23 10:27:42 AM AEST,nan,nan,23.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Jul-23 10:27:58 AM AEST,26.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Jul-23 10:28:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,297.40
05-Jul-23 10:28:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.70,nan,nan
05-Jul-23 10:28:10 AM AEST,nan,nan,nan,nan,nan,nan,296.80,nan,nan,nan,nan,nan
05-Jul-23 10:28:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,296.70,nan
05-Jul-23 10:28:24 AM AEST,nan,86.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Jul-23 10:28:24 AM AEST,nan,86.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Jul-23 10:29:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
05-Jul-23 10:29:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,321.70
05-Jul-23 10:29:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,340.80
05-Jul-23 10:29:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan
05-Jul-23 10:29:15 AM AEST,nan,nan,nan,nan,nan,nan,296.90,nan,nan,nan,nan,nan
05-Jul-23 10:29:15 AM AEST,nan,nan,nan,nan,nan,nan,296.80,nan,nan,nan,nan,nan
05-Jul-23 10:29:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,296.90,nan
05-Jul-23 10:29:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,296.80,nan
05-Jul-23 10:29:57 AM AEST,26.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Jul-23 10:30:00 AM AEST,nan,nan,23.6,nan,nan,nan,nan,0.12,nan,nan,nan,nan
05-Jul-23 10:30:06 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
05-Jul-23 10:30:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,377.40
05-Jul-23 10:30:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan
05-Jul-23 10:30:20 AM AEST,nan,nan,nan,nan,nan,nan,296.90,nan,nan,nan,nan,nan
05-Jul-23 10:31:00 AM AEST,nan,86.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Jul-23 10:31:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.24,nan,nan,nan,nan
05-Jul-23 10:31:07 AM AEST,nan,nan,23.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Jul-23 10:31:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
05-Jul-23 10:31:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.30,nan,392.50
05-Jul-23 10:31:56 AM AEST,26.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Jul-23 10:32:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,296.60,nan
05-Jul-23 10:32:06 AM AEST,nan,87.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Jul-23 10:32:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.03,nan,nan,nan,nan
05-Jul-23 10:32:14 AM AEST,nan,nan,23.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Jul-23 10:32:18 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
05-Jul-23 10:32:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.80,nan,nan
05-Jul-23 10:32:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,411.60
05-Jul-23 10:33:00 AM AEST,nan,nan,nan,nan,nan,nan,297.20,nan,nan,nan,nan,nan
05-Jul-23 10:33:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,297.40,nan
05-Jul-23 10:33:12 AM AEST,nan,86.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Jul-23 10:33:12 AM AEST,nan,85.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Jul-23 10:33:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.38,nan,nan,nan,nan
05-Jul-23 10:33:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.37,nan,nan,nan,nan
05-Jul-23 10:33:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
05-Jul-23 10:33:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.70,nan,nan
05-Jul-23 10:33:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,417.50
05-Jul-23 10:33:55 AM AEST,26.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Jul-23 10:34:05 AM AEST,nan,nan,nan,nan,nan,nan,296.10,nan,nan,nan,nan,nan
05-Jul-23 10:34:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,296.00,nan
05-Jul-23 10:34:18 AM AEST,nan,85.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Jul-23 10:34:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.40,nan,nan,nan,nan
05-Jul-23 10:34:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
05-Jul-23 10:34:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.00,nan,nan
05-Jul-23 10:34:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,401.60
05-Jul-23 10:35:00 AM AEST,nan,nan,23.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Jul-23 10:35:10 AM AEST,nan,nan,nan,nan,nan,nan,294.70,nan,nan,nan,nan,nan
05-Jul-23 10:35:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,294.80,nan
05-Jul-23 10:35:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.26,nan,nan,nan,nan
05-Jul-23 10:35:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,2.60,nan,nan
05-Jul-23 10:35:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,401.70
05-Jul-23 10:35:54 AM AEST,26.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Jul-23 10:35:54 AM AEST,26.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Jul-23 10:36:15 AM AEST,nan,nan,nan,nan,nan,nan,296.30,nan,nan,nan,nan,nan
05-Jul-23 10:36:15 AM AEST,nan,nan,nan,nan,nan,nan,296.20,nan,nan,nan,nan,nan
05-Jul-23 10:36:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,296.20,nan
05-Jul-23 10:36:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.09,nan,nan,nan,nan
05-Jul-23 10:36:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.90,nan,nan
05-Jul-23 10:36:42 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
05-Jul-23 10:36:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,395.00
05-Jul-23 10:37:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,295.80,nan
05-Jul-23 10:37:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,nan,nan,nan,nan
05-Jul-23 10:37:44 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10,nan,nan
05-Jul-23 10:37:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
05-Jul-23 10:37:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,369.10
05-Jul-23 10:37:53 AM AEST,26.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Jul-23 10:37:53 AM AEST,26.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Jul-23 10:38:00 AM AEST,nan,85.7,23.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Jul-23 10:38:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan
05-Jul-23 10:38:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan
05-Jul-23 10:38:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan
05-Jul-23 10:38:54 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
05-Jul-23 10:38:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,388.30
05-Jul-23 10:39:00 AM AEST,nan,nan,nan,nan,nan,nan,296.10,nan,nan,nan,nan,nan
05-Jul-23 10:39:07 AM AEST,nan,nan,23.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Jul-23 10:39:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,296.20,nan
05-Jul-23 10:39:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.22,nan,nan,nan,nan
05-Jul-23 10:39:52 AM AEST,26.7,nan,nan,nan,nan,nan,nan,nan,nan,2.20,nan,nan
05-Jul-23 10:40:00 AM AEST,nan,86.0,nan,nan,nan,nan,nan,nan,5.90,nan,nan,524.90
05-Jul-23 10:40:05 AM AEST,nan,nan,nan,nan,nan,nan,296.20,nan,nan,nan,nan,nan
05-Jul-23 10:40:14 AM AEST,nan,nan,24.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Jul-23 10:40:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,296.00,nan
05-Jul-23 10:40:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.31,nan,nan,nan,nan
05-Jul-23 10:40:56 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.10,nan,nan
05-Jul-23 10:41:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,545.00
05-Jul-23 10:41:06 AM AEST,nan,84.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Jul-23 10:41:10 AM AEST,nan,nan,nan,nan,nan,nan,296.10,nan,nan,nan,nan,nan
05-Jul-23 10:41:21 AM AEST,nan,nan,24.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Jul-23 10:41:21 AM AEST,nan,nan,23.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Jul-23 10:41:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,295.90,nan
05-Jul-23 10:41:51 AM AEST,26.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Jul-23 10:41:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.23,nan,nan,nan,nan
05-Jul-23 10:42:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.30,nan,nan
05-Jul-23 10:42:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,446.70
