timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
08-Feb-26 12:00:06 PM AEST,nan,nan,nan,nan,nan,0.20,nan,nan,nan,nan,nan,nan
08-Feb-26 12:00:06 PM AEST,nan,nan,nan,nan,nan,0.20,nan,nan,nan,nan,nan,nan
08-Feb-26 12:00:06 PM AEST,nan,nan,nan,nan,nan,0.19,nan,nan,nan,nan,nan,nan
08-Feb-26 12:00:06 PM AEST,nan,nan,nan,nan,nan,0.20,nan,nan,nan,nan,nan,nan
08-Feb-26 12:00:06 PM AEST,nan,nan,nan,nan,nan,0.17,nan,nan,nan,nan,nan,nan
08-Feb-26 12:00:06 PM AEST,nan,nan,nan,nan,nan,0.18,nan,nan,nan,nan,nan,nan
08-Feb-26 12:00:06 PM AEST,nan,nan,nan,nan,nan,0.19,nan,nan,nan,nan,nan,nan
08-Feb-26 12:00:06 PM AEST,nan,nan,nan,nan,nan,0.19,nan,nan,nan,nan,nan,nan
08-Feb-26 12:00:06 PM AEST,nan,nan,nan,nan,nan,0.16,nan,nan,nan,nan,nan,nan
08-Feb-26 12:00:06 PM AEST,nan,nan,nan,nan,nan,0.22,nan,nan,nan,nan,nan,nan
08-Feb-26 12:00:06 PM AEST,nan,nan,nan,nan,nan,0.21,nan,nan,nan,nan,nan,nan
08-Feb-26 12:00:06 PM AEST,nan,nan,nan,nan,nan,0.09,nan,nan,nan,nan,nan,nan
08-Feb-26 12:00:06 PM AEST,nan,nan,nan,nan,nan,0.17,nan,nan,nan,nan,nan,nan
08-Feb-26 12:00:06 PM AEST,nan,nan,nan,nan,nan,0.17,nan,nan,nan,nan,nan,nan
08-Feb-26 12:00:06 PM AEST,nan,nan,nan,nan,nan,0.19,nan,nan,nan,nan,nan,nan
08-Feb-26 12:00:06 PM AEST,nan,nan,nan,nan,nan,0.18,nan,nan,nan,nan,nan,nan
08-Feb-26 12:00:06 PM AEST,nan,nan,nan,nan,nan,0.20,nan,nan,nan,nan,nan,nan
08-Feb-26 12:00:06 PM AEST,nan,nan,nan,nan,nan,0.21,nan,nan,nan,nan,nan,nan
08-Feb-26 12:00:06 PM AEST,nan,nan,nan,nan,nan,0.22,nan,nan,nan,nan,nan,nan
08-Feb-26 12:00:06 PM AEST,nan,nan,nan,nan,nan,0.18,nan,nan,nan,nan,nan,nan
08-Feb-26 12:00:06 PM AEST,nan,nan,nan,nan,nan,0.21,nan,nan,nan,nan,nan,nan
08-Feb-26 12:00:06 PM AEST,nan,nan,nan,nan,nan,0.23,nan,nan,nan,nan,nan,nan
08-Feb-26 12:00:06 PM AEST,nan,nan,nan,nan,nan,0.18,nan,nan,nan,nan,nan,nan
08-Feb-26 12:00:06 PM AEST,nan,nan,nan,nan,nan,0.23,nan,nan,nan,nan,nan,nan
08-Feb-26 12:00:06 PM AEST,nan,nan,nan,nan,nan,0.25,nan,nan,nan,nan,nan,nan
08-Feb-26 12:00:06 PM AEST,nan,nan,nan,nan,nan,0.23,nan,nan,nan,nan,nan,nan
08-Feb-26 12:00:06 PM AEST,nan,nan,nan,nan,nan,0.25,nan,nan,nan,nan,nan,nan
08-Feb-26 12:00:06 PM AEST,nan,nan,nan,nan,nan,0.24,nan,nan,nan,nan,nan,nan
08-Feb-26 12:00:06 PM AEST,nan,nan,nan,nan,nan,0.23,nan,nan,nan,nan,nan,nan
08-Feb-26 12:00:06 PM AEST,nan,nan,nan,nan,nan,0.21,nan,nan,nan,nan,nan,nan
08-Feb-26 12:00:06 PM AEST,nan,nan,nan,nan,nan,0.26,nan,nan,nan,nan,nan,nan
08-Feb-26 12:00:06 PM AEST,nan,nan,nan,nan,nan,0.25,nan,nan,nan,nan,nan,nan
08-Feb-26 12:00:06 PM AEST,nan,nan,nan,nan,nan,0.23,nan,nan,nan,nan,nan,nan
08-Feb-26 12:00:06 PM AEST,nan,nan,nan,nan,nan,0.23,nan,nan,nan,nan,nan,nan
08-Feb-26 12:00:06 PM AEST,nan,nan,nan,nan,nan,0.25,nan,nan,nan,nan,nan,nan
08-Feb-26 12:00:06 PM AEST,nan,nan,nan,nan,nan,0.24,nan,nan,nan,nan,nan,nan
08-Feb-26 12:00:06 PM AEST,nan,nan,nan,nan,nan,0.25,nan,nan,nan,nan,nan,nan
08-Feb-26 12:00:21 PM AEST,nan,nan,26.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Feb-26 12:01:00 PM AEST,nan,69.2,nan,nan,nan,nan,347.60,0.35,7.10,3.30,344.20,259.20
08-Feb-26 12:01:04 PM AEST,32.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Feb-26 12:01:04 PM AEST,32.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Feb-26 12:01:22 PM AEST,nan,nan,26.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Feb-26 12:02:00 PM AEST,nan,68.5,nan,nan,nan,nan,313.20,0.50,nan,4.90,312.60,261.60
08-Feb-26 12:03:00 PM AEST,nan,nan,nan,nan,0.10,nan,nan,2.53,nan,nan,nan,nan
08-Feb-26 12:03:00 PM AEST,nan,nan,nan,nan,369.10,nan,nan,2.53,nan,nan,nan,nan
08-Feb-26 12:03:00 PM AEST,nan,nan,nan,nan,125.60,nan,nan,2.53,nan,nan,nan,nan
08-Feb-26 12:03:00 PM AEST,nan,nan,nan,nan,0.00,nan,nan,2.53,nan,nan,nan,nan
08-Feb-26 12:03:00 PM AEST,nan,nan,nan,nan,89.20,nan,nan,2.53,nan,nan,nan,nan
08-Feb-26 12:03:00 PM AEST,nan,nan,nan,nan,0.10,nan,nan,2.53,nan,nan,nan,nan
08-Feb-26 12:03:00 PM AEST,nan,nan,nan,nan,0.00,nan,nan,2.53,nan,nan,nan,nan
08-Feb-26 12:04:00 PM AEST,1.0,1.4,nan,157.10,nan,nan,2.50,3.31,25.30,25.30,6.20,8.60
08-Feb-26 12:04:00 PM AEST,0.1,0.1,nan,320.20,nan,nan,0.30,2.77,31.80,32.50,0.00,2.50
08-Feb-26 12:04:00 PM AEST,1.2,1.4,nan,355.60,nan,nan,3.40,2.77,27.60,27.60,0.00,27.60
08-Feb-26 12:04:00 PM AEST,1.0,1.4,nan,99.70,nan,nan,3.40,2.77,27.60,27.60,0.00,27.60
08-Feb-26 12:05:00 PM AEST,nan,2.4,nan,nan,nan,nan,3.90,2.50,24.80,24.90,0.40,54.30
08-Feb-26 12:05:00 PM AEST,nan,0.0,nan,nan,nan,nan,0.00,2.77,27.60,27.70,0.00,2.00
08-Feb-26 12:05:00 PM AEST,nan,0.5,nan,nan,nan,nan,1.80,2.58,25.70,25.70,0.00,2.20
08-Feb-26 12:05:04 PM AEST,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Feb-26 12:05:04 PM AEST,0.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Feb-26 12:05:05 PM AEST,nan,nan,nan,156.70,nan,nan,nan,nan,nan,nan,nan,nan
08-Feb-26 12:05:05 PM AEST,nan,nan,nan,131.80,nan,nan,nan,nan,nan,nan,nan,nan
08-Feb-26 12:05:05 PM AEST,nan,nan,nan,310.40,nan,nan,nan,nan,nan,nan,nan,nan
08-Feb-26 12:06:00 PM AEST,nan,0.0,nan,nan,nan,nan,0.10,2.40,23.90,24.00,nan,1.90
08-Feb-26 12:06:00 PM AEST,nan,7.9,nan,nan,nan,nan,10.80,3.39,33.60,33.80,nan,36.80
08-Feb-26 12:06:00 PM AEST,nan,0.1,nan,nan,nan,nan,0.70,2.52,25.00,25.10,nan,1.80
08-Feb-26 12:06:05 PM AEST,nan,nan,nan,nan,708.00,nan,nan,nan,nan,nan,nan,nan
08-Feb-26 12:06:05 PM AEST,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan
08-Feb-26 12:06:05 PM AEST,nan,nan,nan,nan,425.00,nan,nan,nan,nan,nan,nan,nan
08-Feb-26 12:06:05 PM AEST,nan,nan,nan,nan,28.30,nan,nan,nan,nan,nan,nan,nan
08-Feb-26 12:06:05 PM AEST,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan
08-Feb-26 12:06:05 PM AEST,nan,nan,nan,nan,454.80,nan,nan,nan,nan,nan,nan,nan
08-Feb-26 12:06:05 PM AEST,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan
08-Feb-26 12:06:05 PM AEST,nan,nan,nan,nan,0.10,nan,nan,nan,nan,nan,nan,nan
08-Feb-26 12:06:05 PM AEST,nan,nan,nan,nan,876.50,nan,nan,nan,nan,nan,nan,nan
08-Feb-26 12:06:08 PM AEST,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Feb-26 12:06:08 PM AEST,1.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Feb-26 12:06:08 PM AEST,0.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Feb-26 12:06:08 PM AEST,1.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Feb-26 12:06:10 PM AEST,nan,nan,nan,185.60,nan,nan,nan,nan,nan,nan,nan,nan
08-Feb-26 12:06:10 PM AEST,nan,nan,nan,140.90,nan,nan,nan,nan,nan,nan,nan,nan
08-Feb-26 12:06:10 PM AEST,nan,nan,nan,333.40,nan,nan,nan,nan,nan,nan,nan,nan
08-Feb-26 12:07:00 PM AEST,nan,0.9,nan,nan,nan,nan,4.00,3.36,33.40,33.50,nan,45.90
08-Feb-26 12:07:00 PM AEST,nan,6.2,nan,nan,nan,nan,10.70,2.97,29.10,29.40,nan,30.60
08-Feb-26 12:07:00 PM AEST,nan,0.2,nan,nan,nan,nan,0.70,2.43,24.20,24.30,nan,1.90
08-Feb-26 12:07:12 PM AEST,2.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Feb-26 12:07:12 PM AEST,0.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Feb-26 12:07:12 PM AEST,1.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Feb-26 12:07:15 PM AEST,nan,nan,nan,338.20,nan,nan,nan,nan,nan,nan,nan,nan
08-Feb-26 12:07:15 PM AEST,nan,nan,nan,350.90,nan,nan,nan,nan,nan,nan,nan,nan
08-Feb-26 12:07:15 PM AEST,nan,nan,nan,300.10,nan,nan,nan,nan,nan,nan,nan,nan
08-Feb-26 12:08:00 PM AEST,nan,5.8,nan,nan,nan,nan,7.80,3.20,31.80,31.90,nan,32.00
08-Feb-26 12:08:00 PM AEST,nan,2.4,nan,nan,nan,nan,5.50,2.47,24.60,24.60,nan,19.50
08-Feb-26 12:08:00 PM AEST,nan,1.0,nan,nan,nan,nan,2.10,2.40,23.80,23.90,nan,3.80
08-Feb-26 12:08:16 PM AEST,1.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Feb-26 12:08:16 PM AEST,0.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Feb-26 12:08:16 PM AEST,2.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Feb-26 12:08:20 PM AEST,nan,nan,nan,64.90,nan,nan,nan,nan,nan,nan,nan,nan
08-Feb-26 12:08:20 PM AEST,nan,nan,nan,325.00,nan,nan,nan,nan,nan,nan,nan,nan
08-Feb-26 12:08:20 PM AEST,nan,nan,nan,315.40,nan,nan,nan,nan,nan,nan,nan,nan
08-Feb-26 12:09:00 PM AEST,nan,8.8,nan,nan,nan,nan,12.40,3.35,33.00,33.20,nan,37.20
08-Feb-26 12:09:00 PM AEST,nan,0.7,nan,nan,nan,nan,1.50,2.26,22.50,22.50,nan,2.00
08-Feb-26 12:09:00 PM AEST,nan,2.9,nan,nan,nan,nan,4.70,2.72,26.40,26.80,nan,18.30
08-Feb-26 12:09:10 PM AEST,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan
08-Feb-26 12:09:10 PM AEST,nan,nan,nan,nan,82.90,nan,nan,nan,nan,nan,nan,nan
08-Feb-26 12:09:10 PM AEST,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan
08-Feb-26 12:09:20 PM AEST,0.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Feb-26 12:09:20 PM AEST,1.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Feb-26 12:09:20 PM AEST,32.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Feb-26 12:09:25 PM AEST,nan,nan,nan,143.70,nan,nan,nan,nan,nan,nan,nan,nan
08-Feb-26 12:09:25 PM AEST,nan,nan,nan,317.70,nan,nan,nan,nan,nan,nan,nan,nan
08-Feb-26 12:09:25 PM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,nan
08-Feb-26 12:10:00 PM AEST,nan,68.8,26.0,nan,nan,nan,249.00,0.49,10.60,4.80,250.40,400.80
08-Feb-26 12:10:00 PM AEST,nan,69.2,25.9,nan,nan,nan,273.30,0.34,4.70,3.40,273.10,503.30
08-Feb-26 12:12:00 PM AEST,32.5,70.0,26.0,nan,nan,nan,321.00,0.35,5.90,3.30,322.90,717.50
08-Feb-26 12:12:15 PM AEST,nan,nan,nan,nan,41.50,nan,nan,nan,nan,nan,nan,nan
08-Feb-26 12:12:15 PM AEST,nan,nan,nan,nan,1.90,nan,nan,nan,nan,nan,nan,nan
08-Feb-26 12:12:15 PM AEST,nan,nan,nan,nan,6552.70,nan,nan,nan,nan,nan,nan,nan
08-Feb-26 12:12:15 PM AEST,nan,nan,nan,nan,1.70,nan,nan,nan,nan,nan,nan,nan
08-Feb-26 12:13:01 PM AEST,nan,nan,14.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Feb-26 12:13:04 PM AEST,323.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Feb-26 12:14:00 PM AEST,nan,2.0,nan,36.50,nan,nan,6.40,1.10,0.00,0.00,601.80,20.10
08-Feb-26 12:14:00 PM AEST,nan,1.2,nan,64.10,nan,nan,2.00,0.45,0.00,0.00,29.00,8.30
08-Feb-26 12:14:00 PM AEST,nan,0.1,nan,1.50,nan,nan,0.00,0.04,0.00,0.00,0.00,1.20
08-Feb-26 12:14:00 PM AEST,nan,0.1,nan,2.30,nan,nan,0.00,0.04,0.00,0.00,0.00,1.20
08-Feb-26 12:14:08 PM AEST,323.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Feb-26 12:14:08 PM AEST,300.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Feb-26 12:14:08 PM AEST,163.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Feb-26 12:15:00 PM AEST,nan,0.0,14.9,nan,nan,nan,5.90,0.01,nan,nan,0.80,20.10
08-Feb-26 12:15:00 PM AEST,nan,1.7,14.8,nan,nan,nan,2.80,0.98,nan,nan,660.90,10.60
08-Feb-26 12:15:00 PM AEST,nan,1.6,14.8,nan,nan,nan,2.80,0.76,nan,nan,15.90,10.60
08-Feb-26 12:15:05 PM AEST,nan,nan,nan,44.10,nan,nan,nan,nan,nan,nan,nan,nan
08-Feb-26 12:15:05 PM AEST,nan,nan,nan,65.10,nan,nan,nan,nan,nan,nan,nan,nan
08-Feb-26 12:15:05 PM AEST,nan,nan,nan,33.50,nan,nan,nan,nan,nan,nan,nan,nan
08-Feb-26 12:15:12 PM AEST,328.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Feb-26 12:15:12 PM AEST,66.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Feb-26 12:15:12 PM AEST,306.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Feb-26 12:15:20 PM AEST,nan,nan,nan,nan,46.90,nan,nan,nan,nan,nan,nan,nan
08-Feb-26 12:15:20 PM AEST,nan,nan,nan,nan,2.10,nan,nan,nan,nan,nan,nan,nan
08-Feb-26 12:15:20 PM AEST,nan,nan,nan,nan,6552.80,nan,nan,nan,nan,nan,nan,nan
08-Feb-26 12:15:20 PM AEST,nan,nan,nan,nan,6553.50,nan,nan,nan,nan,nan,nan,nan
08-Feb-26 12:15:20 PM AEST,nan,nan,nan,nan,30.70,nan,nan,nan,nan,nan,nan,nan
08-Feb-26 12:15:20 PM AEST,nan,nan,nan,nan,32.40,nan,nan,nan,nan,nan,nan,nan
08-Feb-26 12:15:20 PM AEST,nan,nan,nan,nan,0.30,nan,nan,nan,nan,nan,nan,nan
08-Feb-26 12:15:20 PM AEST,nan,nan,nan,nan,6552.70,nan,nan,nan,nan,nan,nan,nan
08-Feb-26 12:15:20 PM AEST,nan,nan,nan,nan,7.70,nan,nan,nan,nan,nan,nan,nan
08-Feb-26 12:16:00 PM AEST,nan,1.1,nan,nan,nan,nan,0.60,0.66,nan,nan,0.00,14.20
08-Feb-26 12:16:00 PM AEST,nan,2.3,nan,nan,nan,nan,3.00,0.86,nan,nan,421.80,21.30
08-Feb-26 12:16:00 PM AEST,nan,2.4,nan,nan,nan,nan,6.70,1.40,nan,nan,421.80,21.30
08-Feb-26 12:16:10 PM AEST,nan,nan,nan,41.60,nan,nan,nan,nan,nan,nan,nan,nan
08-Feb-26 12:16:10 PM AEST,nan,nan,nan,42.20,nan,nan,nan,nan,nan,nan,nan,nan
08-Feb-26 12:16:10 PM AEST,nan,nan,nan,47.80,nan,nan,nan,nan,nan,nan,nan,nan
08-Feb-26 12:16:16 PM AEST,337.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Feb-26 12:16:16 PM AEST,328.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Feb-26 12:16:16 PM AEST,190.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Feb-26 12:17:00 PM AEST,nan,1.8,14.9,nan,nan,nan,4.20,0.88,nan,nan,437.10,13.00
08-Feb-26 12:17:00 PM AEST,nan,0.0,14.8,nan,nan,nan,2.80,0.75,nan,nan,0.00,10.60
08-Feb-26 12:17:00 PM AEST,nan,0.0,14.8,nan,nan,nan,0.00,0.01,nan,nan,0.00,1.20
08-Feb-26 12:17:15 PM AEST,nan,nan,nan,31.60,nan,nan,nan,nan,nan,nan,nan,nan
08-Feb-26 12:17:15 PM AEST,nan,nan,nan,2.50,nan,nan,nan,nan,nan,nan,nan,nan
08-Feb-26 12:17:15 PM AEST,nan,nan,nan,63.40,nan,nan,nan,nan,nan,nan,nan,nan
08-Feb-26 12:17:20 PM AEST,29.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Feb-26 12:17:20 PM AEST,328.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Feb-26 12:17:20 PM AEST,358.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Feb-26 12:18:00 PM AEST,nan,1.8,nan,nan,nan,nan,1.60,0.60,nan,3.40,118.10,13.00
08-Feb-26 12:18:00 PM AEST,nan,2.7,nan,nan,nan,nan,10.40,1.65,nan,0.00,828.50,30.80
08-Feb-26 12:18:00 PM AEST,nan,1.4,nan,nan,nan,nan,2.40,0.51,nan,0.00,15.00,7.10
08-Feb-26 12:18:20 PM AEST,nan,nan,nan,40.40,nan,nan,nan,nan,nan,nan,nan,nan
08-Feb-26 12:18:20 PM AEST,nan,nan,nan,23.20,nan,nan,nan,nan,nan,nan,nan,nan
08-Feb-26 12:18:20 PM AEST,nan,nan,nan,1.70,nan,nan,nan,nan,nan,nan,nan,nan
08-Feb-26 12:18:24 PM AEST,293.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Feb-26 12:18:24 PM AEST,163.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Feb-26 12:18:24 PM AEST,72.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Feb-26 12:18:25 PM AEST,nan,nan,nan,nan,61.00,nan,nan,nan,nan,nan,nan,nan
08-Feb-26 12:18:25 PM AEST,nan,nan,nan,nan,6553.20,nan,nan,nan,nan,nan,nan,nan
08-Feb-26 12:18:25 PM AEST,nan,nan,nan,nan,6552.70,nan,nan,nan,nan,nan,nan,nan
08-Feb-26 12:18:25 PM AEST,nan,nan,nan,nan,41.20,nan,nan,nan,nan,nan,nan,nan
08-Feb-26 12:18:25 PM AEST,nan,nan,nan,nan,37.50,nan,nan,nan,nan,nan,nan,nan
08-Feb-26 12:18:25 PM AEST,nan,nan,nan,nan,0.50,nan,nan,nan,nan,nan,nan,nan
08-Feb-26 12:18:25 PM AEST,nan,nan,nan,nan,6552.70,nan,nan,nan,nan,nan,nan,nan
08-Feb-26 12:18:25 PM AEST,nan,nan,nan,nan,36.40,nan,nan,nan,nan,nan,nan,nan
08-Feb-26 12:18:25 PM AEST,nan,nan,nan,nan,54.80,nan,nan,nan,nan,nan,nan,nan
08-Feb-26 12:19:00 PM AEST,nan,0.0,nan,nan,nan,nan,0.00,0.01,nan,nan,0.00,1.20
08-Feb-26 12:19:00 PM AEST,nan,2.5,nan,nan,nan,nan,6.70,0.00,nan,nan,516.00,0.00
08-Feb-26 12:19:00 PM AEST,nan,2.5,nan,nan,nan,nan,6.70,1.44,nan,nan,516.00,21.30
08-Feb-26 12:19:25 PM AEST,nan,nan,nan,1.50,nan,nan,nan,nan,nan,nan,nan,nan
08-Feb-26 12:19:25 PM AEST,nan,nan,nan,48.20,nan,nan,nan,nan,nan,nan,nan,nan
08-Feb-26 12:19:25 PM AEST,nan,nan,nan,82.20,nan,nan,nan,nan,nan,nan,nan,nan
08-Feb-26 12:19:25 PM AEST,nan,nan,nan,27.20,nan,nan,nan,nan,nan,nan,nan,nan
08-Feb-26 12:19:28 PM AEST,101.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Feb-26 12:19:28 PM AEST,295.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Feb-26 12:19:28 PM AEST,190.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Feb-26 12:19:28 PM AEST,342.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Feb-26 12:20:00 PM AEST,nan,2.4,nan,nan,nan,nan,5.30,1.13,nan,nan,494.40,18.90
08-Feb-26 12:20:00 PM AEST,nan,1.7,nan,nan,nan,nan,2.20,0.69,nan,nan,0.00,10.60
08-Feb-26 12:20:00 PM AEST,nan,0.0,nan,nan,nan,nan,0.00,0.02,nan,nan,0.00,1.20
08-Feb-26 12:20:30 PM AEST,nan,nan,nan,2.00,nan,nan,nan,nan,nan,nan,nan,nan
08-Feb-26 12:20:30 PM AEST,nan,nan,nan,42.80,nan,nan,nan,nan,nan,nan,nan,nan
08-Feb-26 12:20:30 PM AEST,nan,nan,nan,48.60,nan,nan,nan,nan,nan,nan,nan,nan
08-Feb-26 12:20:32 PM AEST,87.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Feb-26 12:20:32 PM AEST,291.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Feb-26 12:20:32 PM AEST,274.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Feb-26 12:21:00 PM AEST,nan,1.8,nan,nan,nan,nan,4.40,0.92,nan,nan,474.50,13.00
08-Feb-26 12:21:00 PM AEST,nan,2.0,nan,nan,nan,nan,8.00,1.29,nan,nan,663.90,22.50
08-Feb-26 12:21:00 PM AEST,nan,1.7,nan,nan,nan,nan,3.00,0.79,nan,nan,7.60,11.80
08-Feb-26 12:21:30 PM AEST,nan,nan,nan,nan,1.60,nan,nan,nan,nan,nan,nan,nan
08-Feb-26 12:21:30 PM AEST,nan,nan,nan,nan,6552.90,nan,nan,nan,nan,nan,nan,nan
08-Feb-26 12:21:30 PM AEST,nan,nan,nan,nan,1.60,nan,nan,nan,nan,nan,nan,nan
08-Feb-26 12:21:30 PM AEST,nan,nan,nan,nan,63.90,nan,nan,nan,nan,nan,nan,nan
08-Feb-26 12:21:30 PM AEST,nan,nan,nan,nan,28.80,nan,nan,nan,nan,nan,nan,nan
08-Feb-26 12:21:30 PM AEST,nan,nan,nan,nan,6552.90,nan,nan,nan,nan,nan,nan,nan
08-Feb-26 12:21:30 PM AEST,nan,nan,nan,nan,6553.30,nan,nan,nan,nan,nan,nan,nan
08-Feb-26 12:21:30 PM AEST,nan,nan,nan,nan,44.80,nan,nan,nan,nan,nan,nan,nan
08-Feb-26 12:21:30 PM AEST,nan,nan,nan,nan,36.00,nan,nan,nan,nan,nan,nan,nan
08-Feb-26 12:21:35 PM AEST,nan,nan,nan,57.00,nan,nan,nan,nan,nan,nan,nan,nan
08-Feb-26 12:21:35 PM AEST,nan,nan,nan,2.20,nan,nan,nan,nan,nan,nan,nan,nan
08-Feb-26 12:21:35 PM AEST,nan,nan,nan,1.40,nan,nan,nan,nan,nan,nan,nan,nan
08-Feb-26 12:21:36 PM AEST,345.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Feb-26 12:21:36 PM AEST,72.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Feb-26 12:21:36 PM AEST,31.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Feb-26 12:22:00 PM AEST,nan,0.8,14.7,nan,nan,nan,0.40,0.37,nan,0.60,0.00,4.70
08-Feb-26 12:22:00 PM AEST,nan,0.0,14.8,nan,nan,nan,0.00,0.01,nan,2.60,3.20,1.20
08-Feb-26 12:22:00 PM AEST,nan,1.6,14.8,nan,nan,nan,6.60,0.97,nan,0.00,821.20,16.60
08-Feb-26 12:22:40 PM AEST,194.4,nan,nan,34.40,nan,nan,nan,nan,nan,nan,nan,nan
08-Feb-26 12:22:40 PM AEST,171.5,nan,nan,75.20,nan,nan,nan,nan,nan,nan,nan,nan
08-Feb-26 12:22:40 PM AEST,155.2,nan,nan,2.00,nan,nan,nan,nan,nan,nan,nan,nan
08-Feb-26 12:23:00 PM AEST,nan,1.8,nan,nan,nan,nan,3.40,0.94,5.60,2.40,354.50,15.40
08-Feb-26 12:23:00 PM AEST,nan,0.3,nan,nan,nan,nan,0.10,0.14,5.60,0.00,0.00,2.40
08-Feb-26 12:23:00 PM AEST,nan,2.1,nan,nan,nan,nan,2.80,0.89,5.60,47.00,0.00,13.00
08-Feb-26 12:23:01 PM AEST,nan,nan,14.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Feb-26 12:23:44 PM AEST,23.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Feb-26 12:23:44 PM AEST,215.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Feb-26 12:23:44 PM AEST,184.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Feb-26 12:23:45 PM AEST,nan,nan,nan,43.40,nan,nan,nan,nan,nan,nan,nan,nan
08-Feb-26 12:23:45 PM AEST,nan,nan,nan,35.10,nan,nan,nan,nan,nan,nan,nan,nan
08-Feb-26 12:23:45 PM AEST,nan,nan,nan,62.00,nan,nan,nan,nan,nan,nan,nan,nan
08-Feb-26 12:24:00 PM AEST,nan,2.2,nan,nan,nan,nan,2.30,0.81,0.00,0.00,552.40,11.80
08-Feb-26 12:24:00 PM AEST,nan,2.5,nan,nan,nan,nan,2.80,0.92,1.20,50.60,435.40,14.20
