timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
25-Oct-23 3:00:18 PM AEST,30.1,nan,20.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Oct-23 3:00:30 PM AEST,nan,nan,nan,nan,nan,0.42,nan,nan,nan,nan,nan,nan
25-Oct-23 3:00:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,702.40
25-Oct-23 3:00:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
25-Oct-23 3:00:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.11,nan,nan,nan,nan
25-Oct-23 3:00:55 PM AEST,nan,nan,nan,nan,nan,nan,211.80,nan,nan,nan,nan,nan
25-Oct-23 3:01:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.10,216.30,nan
25-Oct-23 3:01:15 PM AEST,nan,55.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Oct-23 3:01:24 PM AEST,30.4,nan,20.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Oct-23 3:01:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,700.80
25-Oct-23 3:01:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
25-Oct-23 3:01:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.16,nan,nan,nan,nan
25-Oct-23 3:02:00 PM AEST,nan,nan,nan,nan,nan,nan,243.90,nan,nan,nan,nan,nan
25-Oct-23 3:02:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.60,243.80,nan
25-Oct-23 3:02:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.50,143.10,nan
25-Oct-23 3:02:20 PM AEST,nan,55.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Oct-23 3:02:30 PM AEST,30.5,nan,20.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Oct-23 3:02:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,700.00
25-Oct-23 3:02:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
25-Oct-23 3:03:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.41,nan,nan,nan,nan
25-Oct-23 3:03:05 PM AEST,nan,nan,nan,nan,nan,nan,145.90,nan,nan,nan,nan,nan
25-Oct-23 3:03:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.10,152.20,nan
25-Oct-23 3:03:25 PM AEST,nan,54.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Oct-23 3:03:36 PM AEST,30.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Oct-23 3:03:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,699.10
25-Oct-23 3:04:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,16.60,nan,nan,nan
25-Oct-23 3:04:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.93,nan,nan,nan,nan
25-Oct-23 3:04:10 PM AEST,nan,nan,nan,nan,nan,nan,150.30,nan,nan,nan,nan,nan
25-Oct-23 3:04:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.00,144.10,nan
25-Oct-23 3:04:30 PM AEST,nan,55.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Oct-23 3:04:42 PM AEST,30.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Oct-23 3:04:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,614.20
25-Oct-23 3:05:00 PM AEST,nan,nan,20.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Oct-23 3:05:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,14.20,nan,nan,nan
25-Oct-23 3:05:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.82,nan,nan,nan,nan
25-Oct-23 3:05:15 PM AEST,nan,nan,nan,nan,nan,nan,146.20,nan,nan,nan,nan,nan
25-Oct-23 3:05:15 PM AEST,nan,nan,nan,nan,nan,nan,150.70,nan,nan,nan,nan,nan
25-Oct-23 3:05:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.80,150.70,nan
25-Oct-23 3:05:35 PM AEST,nan,54.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Oct-23 3:05:48 PM AEST,29.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Oct-23 3:06:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,502.40
25-Oct-23 3:06:06 PM AEST,nan,nan,20.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Oct-23 3:06:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
25-Oct-23 3:06:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.89,nan,nan,nan,nan
25-Oct-23 3:06:20 PM AEST,nan,nan,nan,nan,nan,nan,150.60,nan,nan,nan,nan,nan
25-Oct-23 3:06:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.80,151.10,nan
25-Oct-23 3:06:40 PM AEST,nan,54.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Oct-23 3:06:54 PM AEST,29.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Oct-23 3:07:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,685.80
25-Oct-23 3:07:12 PM AEST,nan,nan,19.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Oct-23 3:07:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
25-Oct-23 3:07:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.79,nan,nan,nan,nan
25-Oct-23 3:07:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.70,nan,nan,nan,nan
25-Oct-23 3:07:25 PM AEST,nan,nan,nan,nan,nan,nan,151.70,nan,nan,nan,nan,nan
25-Oct-23 3:07:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.90,151.20,nan
25-Oct-23 3:07:45 PM AEST,nan,55.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Oct-23 3:08:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,672.50
25-Oct-23 3:08:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
25-Oct-23 3:08:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.83,nan,nan,nan,nan
25-Oct-23 3:08:30 PM AEST,nan,nan,nan,nan,nan,nan,144.70,nan,nan,nan,nan,nan
25-Oct-23 3:08:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.10,143.60,nan
25-Oct-23 3:08:50 PM AEST,nan,55.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Oct-23 3:09:00 PM AEST,29.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Oct-23 3:09:00 PM AEST,29.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Oct-23 3:09:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,663.30
25-Oct-23 3:09:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,656.70
25-Oct-23 3:09:35 PM AEST,nan,nan,nan,nan,nan,nan,159.30,nan,nan,nan,nan,nan
25-Oct-23 3:09:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.20,158.30,nan
25-Oct-23 3:09:55 PM AEST,nan,55.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Oct-23 3:10:00 PM AEST,nan,nan,19.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Oct-23 3:10:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,651.60
25-Oct-23 3:10:40 PM AEST,nan,nan,nan,nan,nan,nan,79.80,nan,nan,nan,nan,nan
25-Oct-23 3:10:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.80,82.00,nan
25-Oct-23 3:11:00 PM AEST,nan,55.7,nan,nan,nan,nan,nan,0.47,8.30,nan,nan,nan
25-Oct-23 3:11:06 PM AEST,nan,nan,19.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Oct-23 3:11:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,653.30
25-Oct-23 3:11:45 PM AEST,nan,nan,nan,nan,nan,nan,99.70,nan,nan,nan,nan,nan
25-Oct-23 3:11:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.20,110.60,nan
25-Oct-23 3:12:00 PM AEST,29.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Oct-23 3:12:00 PM AEST,29.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Oct-23 3:12:05 PM AEST,nan,56.0,nan,nan,nan,nan,nan,0.78,13.00,nan,nan,nan
25-Oct-23 3:12:05 PM AEST,nan,55.8,nan,nan,nan,nan,nan,0.92,13.00,nan,nan,nan
25-Oct-23 3:12:12 PM AEST,nan,nan,19.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Oct-23 3:12:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,659.20
25-Oct-23 3:12:50 PM AEST,nan,nan,nan,nan,nan,nan,102.30,nan,nan,nan,nan,nan
25-Oct-23 3:12:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.00,102.20,nan
25-Oct-23 3:13:06 PM AEST,29.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Oct-23 3:13:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,1.17,15.40,nan,nan,nan
25-Oct-23 3:13:18 PM AEST,nan,nan,19.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Oct-23 3:13:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,661.60
25-Oct-23 3:13:55 PM AEST,nan,nan,nan,nan,nan,nan,121.80,nan,nan,nan,nan,nan
25-Oct-23 3:14:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.20,121.80,nan
25-Oct-23 3:14:12 PM AEST,29.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Oct-23 3:14:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.67,13.00,nan,nan,nan
25-Oct-23 3:14:24 PM AEST,nan,nan,19.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Oct-23 3:14:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,660.00
25-Oct-23 3:15:00 PM AEST,nan,nan,nan,nan,nan,nan,112.50,nan,nan,nan,nan,nan
25-Oct-23 3:15:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.10,120.40,nan
25-Oct-23 3:15:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.10,9.40,nan
25-Oct-23 3:15:18 PM AEST,29.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Oct-23 3:15:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.37,5.90,nan,nan,nan
25-Oct-23 3:15:30 PM AEST,nan,nan,19.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Oct-23 3:15:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,657.40
25-Oct-23 3:16:00 PM AEST,nan,56.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Oct-23 3:16:05 PM AEST,nan,nan,nan,nan,nan,nan,12.70,nan,nan,nan,nan,nan
25-Oct-23 3:16:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.80,108.90,nan
25-Oct-23 3:16:24 PM AEST,29.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Oct-23 3:16:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.66,9.50,nan,nan,nan
25-Oct-23 3:16:36 PM AEST,nan,nan,19.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Oct-23 3:16:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,656.70
25-Oct-23 3:17:05 PM AEST,nan,55.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Oct-23 3:17:10 PM AEST,nan,nan,nan,nan,nan,nan,102.20,nan,nan,nan,nan,nan
25-Oct-23 3:17:10 PM AEST,nan,nan,nan,nan,nan,nan,141.90,nan,nan,nan,nan,nan
25-Oct-23 3:17:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.80,141.70,nan
25-Oct-23 3:17:30 PM AEST,29.4,nan,nan,nan,nan,nan,nan,0.78,13.00,nan,nan,nan
25-Oct-23 3:17:42 PM AEST,nan,nan,19.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Oct-23 3:17:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,650.80
25-Oct-23 3:18:10 PM AEST,nan,56.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Oct-23 3:18:15 PM AEST,nan,nan,nan,nan,nan,nan,120.30,nan,nan,nan,nan,nan
25-Oct-23 3:18:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.90,120.20,nan
25-Oct-23 3:18:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.59,8.30,nan,nan,nan
25-Oct-23 3:18:48 PM AEST,nan,nan,19.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Oct-23 3:19:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,634.90
25-Oct-23 3:19:15 PM AEST,nan,55.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Oct-23 3:19:20 PM AEST,nan,nan,nan,nan,nan,nan,132.30,nan,nan,nan,nan,nan
25-Oct-23 3:19:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.30,133.70,nan
25-Oct-23 3:19:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.85,10.60,nan,nan,nan
25-Oct-23 3:20:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,623.30
25-Oct-23 3:20:20 PM AEST,nan,56.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Oct-23 3:20:25 PM AEST,nan,nan,nan,nan,nan,nan,116.90,nan,nan,nan,nan,nan
25-Oct-23 3:20:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.10,117.10,nan
25-Oct-23 3:20:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.72,9.50,nan,nan,nan
25-Oct-23 3:21:00 PM AEST,29.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Oct-23 3:21:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,616.60
25-Oct-23 3:21:25 PM AEST,nan,56.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Oct-23 3:21:30 PM AEST,nan,nan,nan,nan,nan,nan,136.40,nan,nan,nan,nan,nan
25-Oct-23 3:21:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.90,132.80,nan
25-Oct-23 3:21:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.73,nan,nan,nan,nan
25-Oct-23 3:22:00 PM AEST,nan,nan,19.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Oct-23 3:22:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,614.20
25-Oct-23 3:22:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,610.80
25-Oct-23 3:22:30 PM AEST,nan,56.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Oct-23 3:22:35 PM AEST,nan,nan,nan,nan,nan,nan,163.60,nan,nan,nan,nan,nan
25-Oct-23 3:22:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.10,166.40,nan
25-Oct-23 3:22:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.52,nan,nan,nan,nan
25-Oct-23 3:22:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,1.05,nan,nan,nan,nan
25-Oct-23 3:23:00 PM AEST,29.5,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
25-Oct-23 3:23:00 PM AEST,29.4,nan,nan,nan,nan,nan,nan,nan,14.20,nan,nan,nan
25-Oct-23 3:23:06 PM AEST,nan,nan,19.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Oct-23 3:23:06 PM AEST,nan,nan,20.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Oct-23 3:23:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,606.60
25-Oct-23 3:23:35 PM AEST,nan,56.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Oct-23 3:23:40 PM AEST,nan,nan,nan,nan,nan,nan,161.50,nan,nan,nan,nan,nan
25-Oct-23 3:23:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.30,162.30,nan
25-Oct-23 3:24:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.87,nan,nan,nan,nan
25-Oct-23 3:24:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,15.40,nan,nan,nan
25-Oct-23 3:24:06 PM AEST,29.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Oct-23 3:24:12 PM AEST,nan,nan,19.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Oct-23 3:24:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,600.00
25-Oct-23 3:24:40 PM AEST,nan,56.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Oct-23 3:24:45 PM AEST,nan,nan,nan,nan,nan,nan,139.20,nan,nan,nan,nan,nan
25-Oct-23 3:24:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.50,136.50,nan
25-Oct-23 3:25:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.65,nan,nan,nan,nan
25-Oct-23 3:25:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
25-Oct-23 3:25:18 PM AEST,nan,nan,19.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Oct-23 3:25:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,594.10
25-Oct-23 3:25:45 PM AEST,nan,56.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Oct-23 3:25:50 PM AEST,nan,nan,nan,nan,nan,nan,132.10,nan,nan,nan,nan,nan
25-Oct-23 3:25:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.40,134.30,nan
25-Oct-23 3:26:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.78,nan,nan,nan,nan
25-Oct-23 3:26:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,11.80,nan,nan,nan
25-Oct-23 3:26:24 PM AEST,nan,nan,19.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Oct-23 3:26:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,595.00
25-Oct-23 3:26:50 PM AEST,nan,56.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Oct-23 3:26:55 PM AEST,nan,nan,nan,nan,nan,nan,164.60,nan,nan,nan,nan,nan
25-Oct-23 3:27:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.70,164.10,nan
25-Oct-23 3:27:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.00,164.10,nan
25-Oct-23 3:27:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,1.05,nan,nan,nan,nan
25-Oct-23 3:27:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,15.40,nan,nan,nan
25-Oct-23 3:27:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,509.20
25-Oct-23 3:27:55 PM AEST,nan,56.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Oct-23 3:28:00 PM AEST,nan,nan,nan,nan,nan,nan,154.60,nan,nan,nan,nan,nan
25-Oct-23 3:28:00 PM AEST,nan,nan,nan,nan,nan,nan,192.10,nan,nan,nan,nan,nan
25-Oct-23 3:28:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.50,155.30,nan
25-Oct-23 3:28:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.50,193.10,nan
25-Oct-23 3:28:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.78,nan,nan,nan,nan
25-Oct-23 3:28:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
25-Oct-23 3:28:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,444.10
25-Oct-23 3:29:00 PM AEST,nan,nan,19.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Oct-23 3:29:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.60,174.50,nan
25-Oct-23 3:29:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.58,nan,nan,nan,nan
25-Oct-23 3:29:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
25-Oct-23 3:29:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,591.70
25-Oct-23 3:30:00 PM AEST,29.2,56.5,nan,nan,nan,nan,173.80,nan,nan,nan,nan,nan
25-Oct-23 3:30:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.50,174.30,nan
25-Oct-23 3:30:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.67,nan,nan,nan,nan
25-Oct-23 3:30:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
25-Oct-23 3:30:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,582.40
25-Oct-23 3:31:05 PM AEST,nan,56.8,nan,nan,nan,nan,172.20,nan,nan,nan,nan,nan
25-Oct-23 3:31:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.80,158.90,nan
25-Oct-23 3:31:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.89,nan,nan,nan,nan
25-Oct-23 3:31:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,14.20,nan,nan,nan
25-Oct-23 3:32:00 PM AEST,29.1,nan,19.8,nan,nan,nan,nan,nan,nan,nan,nan,571.70
25-Oct-23 3:32:10 PM AEST,nan,nan,nan,nan,nan,nan,160.50,nan,nan,nan,nan,nan
25-Oct-23 3:32:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,156.00,nan
25-Oct-23 3:32:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,13.00,nan,nan,nan
25-Oct-23 3:33:00 PM AEST,nan,57.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Oct-23 3:33:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,565.80
25-Oct-23 3:33:06 PM AEST,29.0,nan,19.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Oct-23 3:33:15 PM AEST,nan,nan,nan,nan,nan,nan,155.60,nan,nan,nan,nan,nan
25-Oct-23 3:33:15 PM AEST,nan,nan,nan,nan,nan,nan,177.30,nan,nan,nan,nan,nan
25-Oct-23 3:33:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,177.30,nan
25-Oct-23 3:33:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
25-Oct-23 3:34:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.36,nan,3.60,nan,nan
25-Oct-23 3:34:05 PM AEST,nan,57.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Oct-23 3:34:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,560.00
25-Oct-23 3:34:12 PM AEST,29.1,nan,19.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Oct-23 3:34:20 PM AEST,nan,nan,nan,nan,nan,nan,137.00,nan,nan,nan,nan,nan
25-Oct-23 3:34:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,127.50,nan
25-Oct-23 3:34:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
25-Oct-23 3:35:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.29,nan,2.50,nan,nan
25-Oct-23 3:35:10 PM AEST,nan,57.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Oct-23 3:35:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,554.20
25-Oct-23 3:35:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,553.30
25-Oct-23 3:35:18 PM AEST,29.4,nan,19.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Oct-23 3:35:18 PM AEST,29.5,nan,20.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Oct-23 3:35:25 PM AEST,nan,nan,nan,nan,nan,nan,132.90,nan,nan,nan,nan,nan
25-Oct-23 3:35:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,132.10,nan
25-Oct-23 3:36:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
25-Oct-23 3:36:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.27,nan,2.70,nan,nan
25-Oct-23 3:36:15 PM AEST,nan,56.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Oct-23 3:36:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,551.70
25-Oct-23 3:36:24 PM AEST,29.7,nan,20.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Oct-23 3:36:30 PM AEST,nan,nan,nan,nan,nan,nan,158.60,nan,nan,nan,nan,nan
25-Oct-23 3:36:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,166.00,nan
25-Oct-23 3:37:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
25-Oct-23 3:37:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.50,nan,4.50,nan,nan
25-Oct-23 3:37:20 PM AEST,nan,56.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Oct-23 3:37:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,551.60
25-Oct-23 3:37:30 PM AEST,29.5,nan,20.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Oct-23 3:37:35 PM AEST,nan,nan,nan,nan,nan,nan,162.10,nan,nan,nan,nan,nan
25-Oct-23 3:37:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,161.80,nan
