timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
10-Dec-23 8:04:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.49,nan,nan,nan,nan
10-Dec-23 8:04:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.60,nan,nan,nan,nan
10-Dec-23 8:04:05 AM AEST,29.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Dec-23 8:04:05 AM AEST,29.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Dec-23 8:04:15 AM AEST,nan,57.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Dec-23 8:04:25 AM AEST,nan,nan,19.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Dec-23 8:04:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,430.80
10-Dec-23 8:04:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.00,nan,nan
10-Dec-23 8:04:44 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,349.40,nan
10-Dec-23 8:04:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
10-Dec-23 8:05:00 AM AEST,nan,nan,nan,nan,nan,nan,357.40,nan,nan,nan,nan,nan
10-Dec-23 8:05:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.78,nan,nan,nan,nan
10-Dec-23 8:05:20 AM AEST,nan,57.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Dec-23 8:05:30 AM AEST,nan,nan,20.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Dec-23 8:05:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,417.50
10-Dec-23 8:05:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.90,nan,nan
10-Dec-23 8:05:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,334.00,nan
10-Dec-23 8:06:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
10-Dec-23 8:06:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,13.00,nan,nan,nan
10-Dec-23 8:06:05 AM AEST,nan,nan,nan,nan,nan,nan,338.80,nan,nan,nan,nan,nan
10-Dec-23 8:06:05 AM AEST,nan,nan,nan,nan,nan,nan,3.40,nan,nan,nan,nan,nan
10-Dec-23 8:06:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.87,nan,nan,nan,nan
10-Dec-23 8:06:25 AM AEST,nan,57.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Dec-23 8:06:35 AM AEST,nan,nan,19.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Dec-23 8:06:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,445.80
10-Dec-23 8:06:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.50,nan,nan
10-Dec-23 8:06:52 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.30,nan
10-Dec-23 8:07:00 AM AEST,29.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Dec-23 8:07:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
10-Dec-23 8:07:10 AM AEST,nan,nan,nan,nan,nan,nan,14.10,nan,nan,nan,nan,nan
10-Dec-23 8:07:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.59,nan,nan,nan,nan
10-Dec-23 8:07:30 AM AEST,nan,58.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Dec-23 8:07:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,451.70
10-Dec-23 8:07:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.00,nan,nan
10-Dec-23 8:07:56 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.50,nan
10-Dec-23 8:08:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
10-Dec-23 8:08:15 AM AEST,nan,nan,nan,nan,nan,nan,344.20,nan,nan,nan,nan,nan
10-Dec-23 8:08:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.62,nan,nan,nan,nan
10-Dec-23 8:08:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,454.10
10-Dec-23 8:08:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.60,nan,nan
10-Dec-23 8:09:00 AM AEST,29.3,nan,20.1,nan,nan,nan,nan,nan,nan,nan,344.70,nan
10-Dec-23 8:09:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
10-Dec-23 8:09:20 AM AEST,nan,nan,nan,nan,nan,nan,331.20,nan,nan,nan,nan,nan
10-Dec-23 8:09:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.34,nan,nan,nan,nan
10-Dec-23 8:09:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,460.00
10-Dec-23 8:10:00 AM AEST,nan,57.7,nan,nan,nan,nan,nan,nan,nan,3.40,nan,nan
10-Dec-23 8:10:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,332.90,nan
10-Dec-23 8:10:05 AM AEST,29.4,nan,20.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Dec-23 8:10:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
10-Dec-23 8:10:25 AM AEST,nan,nan,nan,nan,nan,nan,325.60,nan,nan,nan,nan,nan
10-Dec-23 8:10:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.17,nan,nan,nan,nan
10-Dec-23 8:11:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,465.80
10-Dec-23 8:11:05 AM AEST,nan,57.3,nan,nan,nan,nan,nan,nan,nan,1.70,nan,nan
10-Dec-23 8:11:05 AM AEST,nan,58.0,nan,nan,nan,nan,nan,nan,nan,1.70,nan,nan
10-Dec-23 8:11:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,325.60,nan
10-Dec-23 8:11:10 AM AEST,29.5,nan,20.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Dec-23 8:11:10 AM AEST,29.6,nan,20.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Dec-23 8:11:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
10-Dec-23 8:11:30 AM AEST,nan,nan,nan,nan,nan,nan,357.80,nan,nan,nan,nan,nan
10-Dec-23 8:11:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.52,nan,nan,nan,nan
10-Dec-23 8:12:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,401.60
10-Dec-23 8:12:10 AM AEST,nan,58.3,nan,nan,nan,nan,nan,nan,nan,4.40,nan,nan
10-Dec-23 8:12:10 AM AEST,nan,58.3,nan,nan,nan,nan,nan,nan,nan,4.50,nan,nan
10-Dec-23 8:12:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.60,nan
10-Dec-23 8:12:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.20,nan
10-Dec-23 8:12:15 AM AEST,nan,nan,20.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Dec-23 8:12:15 AM AEST,nan,nan,20.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Dec-23 8:12:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
10-Dec-23 8:12:35 AM AEST,nan,nan,nan,nan,nan,nan,8.50,nan,nan,nan,nan,nan
10-Dec-23 8:12:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.54,nan,nan,nan,nan
10-Dec-23 8:13:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,472.50
10-Dec-23 8:13:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,476.60
10-Dec-23 8:13:15 AM AEST,nan,58.0,nan,nan,nan,nan,nan,nan,nan,6.00,nan,nan
10-Dec-23 8:13:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.90,nan
10-Dec-23 8:13:20 AM AEST,nan,nan,20.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Dec-23 8:13:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,13.00,nan,nan,nan
10-Dec-23 8:13:40 AM AEST,nan,nan,nan,nan,nan,nan,355.20,0.79,nan,nan,nan,nan
10-Dec-23 8:14:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,475.80
10-Dec-23 8:14:20 AM AEST,nan,57.2,nan,nan,nan,nan,nan,nan,nan,7.60,322.00,nan
10-Dec-23 8:14:25 AM AEST,nan,nan,20.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Dec-23 8:14:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,15.40,nan,nan,nan
10-Dec-23 8:14:44 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.92,nan,nan,nan,nan
10-Dec-23 8:14:45 AM AEST,nan,nan,nan,nan,nan,nan,326.60,nan,nan,nan,nan,nan
10-Dec-23 8:15:00 AM AEST,29.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Dec-23 8:15:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,476.60
10-Dec-23 8:15:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,341.50,nan
10-Dec-23 8:15:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.50,nan,nan
10-Dec-23 8:15:30 AM AEST,nan,nan,20.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Dec-23 8:15:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.81,nan,nan,nan,nan
10-Dec-23 8:15:50 AM AEST,nan,nan,nan,nan,nan,nan,341.70,nan,nan,nan,nan,nan
10-Dec-23 8:16:05 AM AEST,29.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Dec-23 8:16:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,480.00
10-Dec-23 8:16:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,350.60,nan
10-Dec-23 8:16:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.70,nan,nan
10-Dec-23 8:16:35 AM AEST,nan,nan,20.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Dec-23 8:16:52 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.79,nan,nan,nan,nan
10-Dec-23 8:16:55 AM AEST,nan,nan,nan,nan,nan,nan,351.00,nan,nan,nan,nan,nan
10-Dec-23 8:16:55 AM AEST,nan,nan,nan,nan,nan,nan,299.80,nan,nan,nan,nan,nan
10-Dec-23 8:17:00 AM AEST,nan,57.3,nan,nan,nan,nan,nan,nan,14.20,nan,nan,nan
10-Dec-23 8:17:00 AM AEST,nan,56.5,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
10-Dec-23 8:17:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,483.30
10-Dec-23 8:17:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,298.60,nan
10-Dec-23 8:17:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.60,nan,nan
10-Dec-23 8:17:40 AM AEST,nan,nan,20.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Dec-23 8:17:56 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.81,nan,nan,nan,nan
10-Dec-23 8:18:05 AM AEST,nan,56.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Dec-23 8:18:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,486.60
10-Dec-23 8:18:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,328.10,nan
10-Dec-23 8:18:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.10,nan,nan
10-Dec-23 8:18:45 AM AEST,nan,nan,20.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Dec-23 8:19:00 AM AEST,nan,nan,nan,nan,nan,nan,327.30,0.74,nan,nan,nan,nan
10-Dec-23 8:19:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,310.50,491.70
10-Dec-23 8:19:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.50,nan,nan
10-Dec-23 8:19:50 AM AEST,nan,nan,20.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Dec-23 8:20:00 AM AEST,29.6,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
10-Dec-23 8:20:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.46,nan,nan,nan,nan
10-Dec-23 8:20:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.77,nan,nan,nan,nan
10-Dec-23 8:20:05 AM AEST,nan,nan,nan,nan,nan,nan,310.60,nan,nan,nan,nan,nan
10-Dec-23 8:20:05 AM AEST,nan,nan,nan,nan,nan,nan,356.20,nan,nan,nan,nan,nan
10-Dec-23 8:20:44 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,355.70,nan
10-Dec-23 8:20:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,495.80
10-Dec-23 8:20:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.80,nan,nan
10-Dec-23 8:20:55 AM AEST,nan,nan,20.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Dec-23 8:21:00 AM AEST,nan,56.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Dec-23 8:21:05 AM AEST,29.7,nan,nan,nan,nan,nan,nan,nan,13.00,nan,nan,nan
10-Dec-23 8:21:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.86,nan,nan,nan,nan
10-Dec-23 8:21:10 AM AEST,nan,nan,nan,nan,nan,nan,334.40,nan,nan,nan,nan,nan
10-Dec-23 8:21:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,336.80,nan
10-Dec-23 8:21:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,499.20
10-Dec-23 8:21:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.40,nan,nan
10-Dec-23 8:22:00 AM AEST,nan,nan,20.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Dec-23 8:22:00 AM AEST,nan,nan,19.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Dec-23 8:22:05 AM AEST,nan,55.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Dec-23 8:22:10 AM AEST,29.6,nan,nan,nan,nan,nan,nan,nan,11.80,nan,nan,nan
10-Dec-23 8:22:10 AM AEST,29.6,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
10-Dec-23 8:22:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.49,nan,nan,nan,nan
10-Dec-23 8:22:15 AM AEST,nan,nan,nan,nan,nan,nan,313.50,nan,nan,nan,nan,nan
10-Dec-23 8:22:52 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,307.10,nan
10-Dec-23 8:22:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,503.30
10-Dec-23 8:23:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.40,nan,nan
10-Dec-23 8:23:10 AM AEST,nan,55.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Dec-23 8:23:10 AM AEST,nan,55.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Dec-23 8:23:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
10-Dec-23 8:23:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.71,nan,nan,nan,nan
10-Dec-23 8:23:20 AM AEST,nan,nan,nan,nan,nan,nan,293.90,nan,nan,nan,nan,nan
10-Dec-23 8:23:56 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,293.80,nan
10-Dec-23 8:24:00 AM AEST,nan,nan,19.8,nan,nan,nan,nan,nan,nan,nan,nan,507.40
10-Dec-23 8:24:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.00,nan,nan
10-Dec-23 8:24:15 AM AEST,nan,55.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Dec-23 8:24:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.96,16.60,nan,nan,nan
10-Dec-23 8:24:25 AM AEST,nan,nan,nan,nan,nan,nan,310.60,nan,nan,nan,nan,nan
10-Dec-23 8:25:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,309.50,nan
10-Dec-23 8:25:05 AM AEST,nan,nan,19.7,nan,nan,nan,nan,nan,nan,nan,nan,507.50
10-Dec-23 8:25:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.20,nan,nan
10-Dec-23 8:25:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan
10-Dec-23 8:25:20 AM AEST,nan,56.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Dec-23 8:25:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.60,nan,nan,nan,nan
10-Dec-23 8:25:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
10-Dec-23 8:25:30 AM AEST,nan,nan,nan,nan,nan,nan,333.40,nan,nan,nan,nan,nan
10-Dec-23 8:26:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,332.20,nan
10-Dec-23 8:26:10 AM AEST,nan,nan,19.8,nan,nan,nan,nan,nan,nan,nan,nan,510.80
10-Dec-23 8:26:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.10,nan,nan
10-Dec-23 8:26:25 AM AEST,nan,55.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Dec-23 8:26:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.64,nan,nan,nan,nan
10-Dec-23 8:26:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
10-Dec-23 8:26:35 AM AEST,nan,nan,nan,nan,nan,nan,326.50,nan,nan,nan,nan,nan
10-Dec-23 8:27:00 AM AEST,29.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Dec-23 8:27:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,325.40,nan
10-Dec-23 8:27:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,347.80,nan
10-Dec-23 8:27:15 AM AEST,nan,nan,19.9,nan,nan,nan,nan,nan,nan,nan,nan,513.30
10-Dec-23 8:27:15 AM AEST,nan,nan,19.9,nan,nan,nan,nan,nan,nan,nan,nan,518.30
10-Dec-23 8:27:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan
10-Dec-23 8:27:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.68,nan,nan,nan,nan
10-Dec-23 8:27:40 AM AEST,nan,nan,nan,nan,nan,nan,350.90,nan,nan,nan,nan,nan
10-Dec-23 8:28:00 AM AEST,nan,55.5,nan,nan,nan,nan,nan,nan,14.20,nan,nan,nan
10-Dec-23 8:28:05 AM AEST,29.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Dec-23 8:28:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,335.20,nan
10-Dec-23 8:28:20 AM AEST,nan,nan,20.0,nan,nan,nan,nan,nan,nan,nan,nan,519.90
10-Dec-23 8:28:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.80,nan,nan
10-Dec-23 8:28:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.74,nan,nan,nan,nan
10-Dec-23 8:28:45 AM AEST,nan,nan,nan,nan,nan,nan,340.60,nan,nan,nan,nan,nan
10-Dec-23 8:29:05 AM AEST,nan,54.7,nan,nan,nan,nan,nan,nan,13.00,nan,nan,nan
10-Dec-23 8:29:10 AM AEST,29.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Dec-23 8:29:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,315.40,nan
10-Dec-23 8:29:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,524.90
10-Dec-23 8:29:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.40,nan,nan
10-Dec-23 8:29:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.77,nan,nan,nan,nan
10-Dec-23 8:29:50 AM AEST,nan,nan,nan,nan,nan,nan,317.10,nan,nan,nan,nan,nan
10-Dec-23 8:30:00 AM AEST,nan,nan,19.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Dec-23 8:30:10 AM AEST,nan,54.8,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
10-Dec-23 8:30:15 AM AEST,30.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Dec-23 8:30:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.20,nan
10-Dec-23 8:30:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,529.20
10-Dec-23 8:30:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.70,nan,nan
10-Dec-23 8:30:44 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.39,nan,nan,nan,nan
10-Dec-23 8:30:55 AM AEST,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan,nan,nan
10-Dec-23 8:31:05 AM AEST,nan,nan,19.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Dec-23 8:31:15 AM AEST,nan,55.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Dec-23 8:31:20 AM AEST,30.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Dec-23 8:31:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,328.30,nan
10-Dec-23 8:31:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,530.80
10-Dec-23 8:31:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.40,nan,nan
10-Dec-23 8:31:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.53,nan,nan,nan,nan
10-Dec-23 8:32:00 AM AEST,nan,nan,nan,nan,nan,nan,320.90,nan,nan,nan,nan,nan
10-Dec-23 8:32:10 AM AEST,nan,nan,20.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Dec-23 8:32:20 AM AEST,nan,54.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Dec-23 8:32:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,356.50,nan
10-Dec-23 8:32:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,535.80
10-Dec-23 8:32:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.40,nan,nan
10-Dec-23 8:32:52 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.73,nan,nan,nan,nan
10-Dec-23 8:33:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,13.00,nan,nan,nan
10-Dec-23 8:33:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,15.40,nan,nan,nan
10-Dec-23 8:33:05 AM AEST,nan,nan,nan,nan,nan,nan,2.80,nan,nan,nan,nan,nan
10-Dec-23 8:33:05 AM AEST,nan,nan,nan,nan,nan,nan,357.10,nan,nan,nan,nan,nan
10-Dec-23 8:33:15 AM AEST,nan,nan,20.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Dec-23 8:33:25 AM AEST,nan,53.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Dec-23 8:33:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,356.10,nan
10-Dec-23 8:33:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,540.80
10-Dec-23 8:33:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.10,nan,nan
10-Dec-23 8:33:56 AM AEST,nan,nan,nan,nan,nan,nan,nan,1.11,nan,nan,nan,nan
10-Dec-23 8:34:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,11.80,nan,nan,nan
10-Dec-23 8:34:10 AM AEST,nan,nan,nan,nan,nan,nan,345.90,nan,nan,nan,nan,nan
10-Dec-23 8:34:20 AM AEST,nan,nan,19.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Dec-23 8:34:30 AM AEST,nan,54.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Dec-23 8:34:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,346.90,nan
10-Dec-23 8:34:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,542.50
10-Dec-23 8:34:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.40,nan,nan
10-Dec-23 8:35:00 AM AEST,30.0,nan,nan,nan,nan,nan,nan,0.57,nan,nan,nan,nan
10-Dec-23 8:35:15 AM AEST,nan,nan,nan,nan,nan,nan,295.90,nan,nan,nan,nan,nan
10-Dec-23 8:35:25 AM AEST,nan,nan,19.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Dec-23 8:35:35 AM AEST,nan,53.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Dec-23 8:35:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,296.70,nan
10-Dec-23 8:35:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,547.40
10-Dec-23 8:36:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan
10-Dec-23 8:36:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.86,nan,nan,nan,nan
10-Dec-23 8:36:05 AM AEST,29.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Dec-23 8:36:20 AM AEST,nan,nan,nan,nan,nan,nan,341.30,nan,nan,nan,nan,nan
10-Dec-23 8:36:30 AM AEST,nan,nan,19.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Dec-23 8:36:40 AM AEST,nan,53.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Dec-23 8:36:44 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,341.40,nan
10-Dec-23 8:37:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,13.00,nan,nan,553.30
10-Dec-23 8:37:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.90,nan,nan
