timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
15-Aug-22 6:13:00 PM AEST,22.0,nan,nan,nan,nan,nan,74.80,nan,nan,nan,nan,1.70
15-Aug-22 6:13:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,0.00,nan,nan
15-Aug-22 6:13:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
15-Aug-22 6:13:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan
15-Aug-22 6:14:05 PM AEST,nan,nan,nan,nan,nan,nan,74.90,nan,nan,nan,nan,nan
15-Aug-22 6:14:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.03,nan,0.30,nan,nan
15-Aug-22 6:14:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
15-Aug-22 6:14:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,75.30,nan
15-Aug-22 6:15:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.60
15-Aug-22 6:15:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,nan,0.10,nan,nan
15-Aug-22 6:15:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,76.00,nan
15-Aug-22 6:16:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
15-Aug-22 6:16:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.70
15-Aug-22 6:16:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.05,nan,0.50,nan,nan
15-Aug-22 6:16:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,75.20,nan
15-Aug-22 6:17:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
15-Aug-22 6:17:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.80
15-Aug-22 6:17:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.02,nan,0.20,nan,nan
15-Aug-22 6:17:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,76.00,nan
15-Aug-22 6:18:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
15-Aug-22 6:18:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,0.00,nan,nan
15-Aug-22 6:18:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan
15-Aug-22 6:19:00 PM AEST,nan,nan,nan,nan,nan,nan,74.80,nan,nan,nan,nan,0.00
15-Aug-22 6:19:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,nan,0.10,nan,nan
15-Aug-22 6:19:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,76.00,nan
15-Aug-22 6:20:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
15-Aug-22 6:20:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,75.00,nan
15-Aug-22 6:21:00 PM AEST,21.9,nan,nan,nan,nan,nan,74.90,0.19,nan,1.90,nan,nan
15-Aug-22 6:21:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
15-Aug-22 6:22:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,75.10,nan
15-Aug-22 6:22:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.07,nan,0.70,nan,nan
15-Aug-22 6:22:06 PM AEST,21.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Aug-22 6:22:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
15-Aug-22 6:23:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,75.00,nan
15-Aug-22 6:23:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.04,nan,0.40,nan,nan
15-Aug-22 6:24:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,74.80,nan
15-Aug-22 6:24:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.02,nan,0.20,nan,nan
15-Aug-22 6:25:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
15-Aug-22 6:25:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan
15-Aug-22 6:25:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,0.00,nan,nan
15-Aug-22 6:27:00 PM AEST,21.7,nan,nan,nan,nan,nan,nan,0.01,1.20,0.10,76.00,nan
15-Aug-22 6:28:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,0.00,nan,nan
15-Aug-22 6:28:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,0.00,nan
15-Aug-22 6:30:00 PM AEST,21.6,nan,nan,nan,nan,nan,74.80,0.16,3.50,1.60,74.80,nan
15-Aug-22 6:31:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.20,nan,2.00,nan,nan
15-Aug-22 6:31:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,75.00,nan
15-Aug-22 6:32:00 PM AEST,21.5,nan,nan,nan,nan,nan,74.90,nan,nan,nan,nan,nan
15-Aug-22 6:32:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.17,nan,1.70,nan,nan
15-Aug-22 6:32:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,74.90,nan
15-Aug-22 6:33:05 PM AEST,nan,nan,nan,nan,nan,nan,74.80,nan,nan,nan,nan,nan
15-Aug-22 6:33:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.13,nan,1.30,nan,nan
15-Aug-22 6:33:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,75.00,nan
15-Aug-22 6:34:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
15-Aug-22 6:34:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.02,nan,0.20,nan,nan
15-Aug-22 6:34:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,75.10,nan
15-Aug-22 6:35:00 PM AEST,21.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Aug-22 6:35:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,74.80,nan
15-Aug-22 6:36:00 PM AEST,nan,nan,nan,nan,nan,nan,74.90,0.01,nan,0.10,nan,nan
15-Aug-22 6:36:06 PM AEST,21.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Aug-22 6:36:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,76.00,nan
15-Aug-22 6:37:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
15-Aug-22 6:37:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.19,nan,1.90,nan,nan
15-Aug-22 6:37:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,75.00,nan
15-Aug-22 6:38:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.09,nan,0.90,nan,nan
15-Aug-22 6:38:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,75.10,nan
15-Aug-22 6:39:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.14,nan,1.40,nan,nan
15-Aug-22 6:39:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,75.00,nan
15-Aug-22 6:39:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,75.20,nan
15-Aug-22 6:40:00 PM AEST,21.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Aug-22 6:40:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.05,nan,0.50,nan,nan
15-Aug-22 6:40:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,74.80,nan
15-Aug-22 6:41:00 PM AEST,nan,nan,nan,nan,nan,nan,74.80,nan,nan,nan,nan,nan
15-Aug-22 6:41:06 PM AEST,21.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Aug-22 6:41:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.10,nan,1.00,nan,nan
15-Aug-22 6:41:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,75.00,nan
15-Aug-22 6:42:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
15-Aug-22 6:42:05 PM AEST,nan,nan,nan,nan,nan,nan,74.90,nan,nan,nan,nan,nan
15-Aug-22 6:42:12 PM AEST,21.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Aug-22 6:42:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.08,nan,0.80,nan,nan
15-Aug-22 6:43:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan
15-Aug-22 6:43:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
15-Aug-22 6:43:10 PM AEST,nan,nan,nan,nan,nan,nan,74.80,nan,nan,nan,nan,nan
15-Aug-22 6:43:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,0.00,nan,nan
15-Aug-22 6:44:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,75.00,nan
15-Aug-22 6:44:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
15-Aug-22 6:44:15 PM AEST,nan,nan,nan,nan,nan,nan,74.90,nan,nan,nan,nan,nan
15-Aug-22 6:44:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.06,nan,0.60,nan,nan
15-Aug-22 6:45:00 PM AEST,21.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Aug-22 6:45:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
15-Aug-22 6:45:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.11,nan,1.10,nan,nan
15-Aug-22 6:46:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,75.10,0.80
15-Aug-22 6:46:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.09,nan,0.90,nan,nan
15-Aug-22 6:47:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
15-Aug-22 6:47:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00
15-Aug-22 6:47:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,75.40,nan
15-Aug-22 6:47:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.07,nan,0.60,nan,nan
15-Aug-22 6:47:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.21,nan,2.10,nan,nan
15-Aug-22 6:48:00 PM AEST,21.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Aug-22 6:48:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
15-Aug-22 6:48:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,75.10,nan
15-Aug-22 6:48:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.14,nan,1.40,nan,nan
15-Aug-22 6:49:06 PM AEST,21.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Aug-22 6:49:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
15-Aug-22 6:49:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.06,nan,0.60,nan,nan
15-Aug-22 6:50:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,75.00,nan
15-Aug-22 6:50:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
15-Aug-22 6:50:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,nan,0.10,nan,nan
15-Aug-22 6:51:00 PM AEST,21.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Aug-22 6:51:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,76.00,nan
15-Aug-22 6:52:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,0.00,0.00,nan,nan
15-Aug-22 6:52:06 PM AEST,21.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Aug-22 6:52:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan
15-Aug-22 6:53:00 PM AEST,nan,nan,nan,nan,nan,nan,74.80,nan,nan,nan,nan,nan
15-Aug-22 6:54:00 PM AEST,21.0,nan,nan,nan,nan,nan,nan,0.01,1.20,0.10,76.00,nan
15-Aug-22 6:54:05 PM AEST,nan,nan,nan,nan,nan,nan,74.90,nan,nan,nan,nan,nan
15-Aug-22 6:55:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.06,nan,0.60,nan,nan
15-Aug-22 6:55:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,75.40,nan
15-Aug-22 6:55:06 PM AEST,20.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Aug-22 6:56:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
15-Aug-22 6:56:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,0.00,nan,nan
15-Aug-22 6:56:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan
15-Aug-22 6:57:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
15-Aug-22 6:57:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.04,nan,0.40,nan,nan
15-Aug-22 6:57:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,74.80,nan
15-Aug-22 6:58:00 PM AEST,20.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Aug-22 6:58:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.02,nan,0.20,nan,nan
15-Aug-22 6:58:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,75.10,nan
15-Aug-22 6:59:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.05,nan,0.50,nan,nan
15-Aug-22 7:00:00 PM AEST,20.7,nan,nan,nan,nan,nan,nan,nan,2.40,nan,74.90,nan
15-Aug-22 7:00:20 PM AEST,nan,nan,nan,nan,nan,65.54,nan,nan,nan,nan,nan,nan
15-Aug-22 7:00:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.09,nan,0.90,nan,nan
15-Aug-22 7:01:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,75.00,nan
15-Aug-22 7:02:00 PM AEST,20.6,nan,nan,nan,nan,nan,nan,0.14,nan,1.40,nan,nan
15-Aug-22 7:02:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,75.20,nan
15-Aug-22 7:03:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.08,nan,0.80,nan,nan
15-Aug-22 7:03:06 PM AEST,20.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Aug-22 7:03:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,75.10,nan
15-Aug-22 7:04:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
15-Aug-22 7:04:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,0.00,nan,nan
15-Aug-22 7:04:12 PM AEST,20.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Aug-22 7:04:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan
15-Aug-22 7:05:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
15-Aug-22 7:05:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,nan,0.10,nan,nan
15-Aug-22 7:05:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,76.00,nan
15-Aug-22 7:06:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
15-Aug-22 7:06:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,0.00,nan,nan
15-Aug-22 7:06:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan
15-Aug-22 7:07:00 PM AEST,20.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Aug-22 7:07:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,75.10,nan
15-Aug-22 7:08:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.05,2.40,0.50,nan,nan
15-Aug-22 7:08:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,74.90,nan
15-Aug-22 7:09:00 PM AEST,20.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Aug-22 7:09:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.17,nan,1.70,nan,nan
15-Aug-22 7:09:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,75.00,nan
15-Aug-22 7:10:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.15,nan,1.50,nan,nan
15-Aug-22 7:10:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,81.40,nan
15-Aug-22 7:11:00 PM AEST,20.3,nan,nan,nan,nan,nan,78.50,nan,4.70,nan,nan,nan
15-Aug-22 7:11:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.26,nan,2.50,nan,nan
15-Aug-22 7:11:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,120.10,nan
15-Aug-22 7:12:05 PM AEST,nan,nan,nan,nan,nan,nan,119.30,nan,nan,nan,nan,nan
15-Aug-22 7:12:06 PM AEST,20.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Aug-22 7:12:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.27,nan,2.70,nan,nan
15-Aug-22 7:13:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,117.50,nan
15-Aug-22 7:13:10 PM AEST,nan,nan,nan,nan,nan,nan,117.70,nan,nan,nan,nan,nan
15-Aug-22 7:13:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.03,nan,0.30,nan,nan
15-Aug-22 7:14:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,117.80,nan
15-Aug-22 7:14:15 PM AEST,nan,nan,nan,nan,nan,nan,117.90,nan,nan,nan,nan,nan
15-Aug-22 7:14:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.18,nan,1.80,nan,nan
15-Aug-22 7:15:00 PM AEST,20.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Aug-22 7:15:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,117.70,nan
15-Aug-22 7:15:20 PM AEST,nan,nan,nan,nan,nan,nan,117.70,nan,nan,nan,nan,nan
15-Aug-22 7:15:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.21,nan,2.10,nan,nan
15-Aug-22 7:16:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
15-Aug-22 7:16:06 PM AEST,20.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Aug-22 7:16:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,117.80,nan
15-Aug-22 7:16:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.13,nan,1.30,nan,nan
15-Aug-22 7:17:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
15-Aug-22 7:17:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,117.60,nan
15-Aug-22 7:17:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.04,nan,0.40,nan,nan
15-Aug-22 7:17:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.05,nan,0.50,nan,nan
15-Aug-22 7:18:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,117.90,nan
15-Aug-22 7:18:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.10,nan,1.00,nan,nan
15-Aug-22 7:19:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
15-Aug-22 7:19:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,117.70,nan
15-Aug-22 7:19:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,117.80,nan
15-Aug-22 7:19:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.12,nan,1.20,nan,nan
15-Aug-22 7:20:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,117.60,nan
15-Aug-22 7:20:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.02,nan,0.20,nan,nan
15-Aug-22 7:21:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
15-Aug-22 7:21:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,nan,0.10,nan,nan
15-Aug-22 7:22:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,117.30,0.80
15-Aug-22 7:22:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.12,nan,1.20,nan,nan
15-Aug-22 7:23:00 PM AEST,19.9,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
15-Aug-22 7:23:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00
15-Aug-22 7:23:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,117.80,nan
15-Aug-22 7:25:00 PM AEST,nan,nan,nan,nan,nan,nan,117.90,0.04,1.20,0.40,117.90,nan
15-Aug-22 7:26:05 PM AEST,nan,nan,nan,nan,nan,nan,117.70,nan,nan,nan,117.60,nan
15-Aug-22 7:27:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.08,nan,0.80,nan,nan
15-Aug-22 7:27:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,117.90,nan
15-Aug-22 7:28:00 PM AEST,19.8,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
15-Aug-22 7:28:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.11,nan,1.10,nan,nan
15-Aug-22 7:28:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,117.70,nan
15-Aug-22 7:29:00 PM AEST,nan,nan,nan,nan,nan,nan,117.90,nan,nan,nan,nan,nan
15-Aug-22 7:29:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.12,nan,1.20,nan,nan
15-Aug-22 7:29:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,118.00,nan
15-Aug-22 7:30:00 PM AEST,19.7,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
15-Aug-22 7:30:05 PM AEST,nan,nan,nan,nan,nan,nan,117.70,nan,nan,nan,nan,nan
15-Aug-22 7:30:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.08,nan,0.80,nan,nan
15-Aug-22 7:30:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,117.90,nan
15-Aug-22 7:31:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
15-Aug-22 7:31:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.11,nan,1.10,nan,nan
15-Aug-22 7:31:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,117.70,nan
15-Aug-22 7:32:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
15-Aug-22 7:32:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.04,nan,0.40,nan,nan
15-Aug-22 7:32:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,117.90,nan
15-Aug-22 7:33:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
15-Aug-22 7:33:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,0.00,nan,nan
15-Aug-22 7:33:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan
15-Aug-22 7:34:00 PM AEST,nan,nan,nan,nan,nan,nan,117.90,nan,nan,nan,nan,nan
15-Aug-22 7:34:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,117.90,nan
15-Aug-22 7:35:00 PM AEST,19.6,nan,nan,nan,nan,nan,nan,0.08,1.20,0.80,nan,nan
15-Aug-22 7:35:05 PM AEST,nan,nan,nan,nan,nan,nan,117.70,nan,nan,nan,nan,nan
15-Aug-22 7:35:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,117.60,nan
15-Aug-22 7:36:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.05,nan,0.50,nan,nan
15-Aug-22 7:36:06 PM AEST,19.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Aug-22 7:37:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.04,nan,0.40,nan,nan
15-Aug-22 7:38:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,117.80,nan
15-Aug-22 7:38:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.10,nan,1.00,nan,nan
15-Aug-22 7:39:00 PM AEST,19.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Aug-22 7:39:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,117.30,nan
15-Aug-22 7:39:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.05,nan,0.50,nan,nan
15-Aug-22 7:40:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,117.60,nan
15-Aug-22 7:40:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.08,nan,0.80,nan,nan
15-Aug-22 7:41:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,117.70,nan
15-Aug-22 7:41:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.16,nan,1.60,nan,nan
15-Aug-22 7:42:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,117.80,nan
15-Aug-22 7:42:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.17,nan,1.70,nan,nan
15-Aug-22 7:43:00 PM AEST,19.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Aug-22 7:43:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.13,nan,1.30,nan,nan
15-Aug-22 7:44:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,117.60,nan
15-Aug-22 7:44:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.06,nan,0.60,nan,nan
