timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
21-Mar-22 3:24:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.57,nan,nan,nan,nan
21-Mar-22 3:24:30 PM AEST,nan,42.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Mar-22 3:24:58 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.10,298.00,nan
21-Mar-22 3:25:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,20.10,nan,nan,nan
21-Mar-22 3:25:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.94,nan,nan,nan,nan
21-Mar-22 3:25:36 PM AEST,nan,42.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Mar-22 3:25:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.80,244.30,nan
21-Mar-22 3:26:00 PM AEST,nan,nan,16.9,nan,nan,nan,252.70,nan,nan,nan,nan,623.30
21-Mar-22 3:26:06 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,15.40,nan,nan,nan
21-Mar-22 3:26:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.76,nan,nan,nan,nan
21-Mar-22 3:26:54 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.30,300.90,nan
21-Mar-22 3:26:57 PM AEST,nan,nan,nan,nan,nan,nan,305.00,nan,nan,nan,nan,614.20
21-Mar-22 3:27:06 PM AEST,nan,nan,17.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Mar-22 3:27:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
21-Mar-22 3:27:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.42,nan,nan,nan,nan
21-Mar-22 3:27:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.80,226.40,nan
21-Mar-22 3:27:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.70,285.70,nan
21-Mar-22 3:27:54 PM AEST,nan,nan,nan,nan,nan,nan,230.60,nan,nan,nan,nan,604.10
21-Mar-22 3:27:54 PM AEST,nan,nan,nan,nan,nan,nan,276.50,nan,nan,nan,nan,600.00
21-Mar-22 3:28:00 PM AEST,31.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Mar-22 3:28:00 PM AEST,31.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Mar-22 3:28:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.50,nan,nan,nan,nan
21-Mar-22 3:28:51 PM AEST,nan,nan,nan,nan,nan,nan,270.00,nan,nan,nan,nan,nan
21-Mar-22 3:29:00 PM AEST,nan,nan,17.2,nan,nan,nan,nan,nan,14.20,7.70,272.60,598.30
21-Mar-22 3:29:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.84,nan,nan,nan,nan
21-Mar-22 3:29:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.83,nan,nan,nan,nan
21-Mar-22 3:29:48 PM AEST,nan,nan,nan,nan,nan,nan,295.60,nan,nan,nan,nan,nan
21-Mar-22 3:29:57 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,597.40
21-Mar-22 3:29:58 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.90,297.40,nan
21-Mar-22 3:30:00 PM AEST,nan,41.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Mar-22 3:30:06 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,11.80,nan,nan,nan
21-Mar-22 3:30:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.40,270.90,nan
21-Mar-22 3:31:00 PM AEST,31.6,nan,17.1,nan,nan,nan,265.30,nan,nan,nan,nan,595.80
21-Mar-22 3:31:06 PM AEST,nan,42.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Mar-22 3:31:54 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.00,266.10,nan
21-Mar-22 3:31:57 PM AEST,nan,nan,nan,nan,nan,nan,268.10,nan,nan,nan,nan,nan
21-Mar-22 3:32:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,1.06,17.80,nan,nan,nan
21-Mar-22 3:33:00 PM AEST,31.4,nan,nan,nan,nan,nan,300.20,nan,nan,8.80,298.40,592.50
21-Mar-22 3:33:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.92,nan,nan,nan,nan
21-Mar-22 3:33:06 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,14.20,nan,nan,nan
21-Mar-22 3:33:57 PM AEST,nan,nan,nan,nan,nan,nan,293.60,nan,nan,nan,nan,589.20
21-Mar-22 3:33:58 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.20,292.40,nan
21-Mar-22 3:34:00 PM AEST,nan,42.2,16.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Mar-22 3:34:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.79,nan,nan,nan,nan
21-Mar-22 3:34:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,13.00,nan,nan,nan
21-Mar-22 3:35:00 PM AEST,31.6,nan,nan,nan,nan,nan,260.10,nan,nan,4.20,262.30,584.10
21-Mar-22 3:35:06 PM AEST,nan,nan,17.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Mar-22 3:35:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.50,nan,nan,nan,nan
21-Mar-22 3:35:18 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
21-Mar-22 3:35:57 PM AEST,nan,nan,nan,nan,nan,nan,273.60,nan,nan,nan,nan,580.00
21-Mar-22 3:35:58 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.20,275.90,nan
21-Mar-22 3:36:07 PM AEST,31.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Mar-22 3:36:12 PM AEST,nan,nan,17.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Mar-22 3:36:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.54,nan,nan,nan,nan
21-Mar-22 3:36:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
21-Mar-22 3:37:14 PM AEST,31.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Mar-22 3:37:18 PM AEST,nan,nan,17.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Mar-22 3:37:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.53,nan,nan,nan,nan
21-Mar-22 3:37:57 PM AEST,nan,nan,nan,nan,nan,nan,292.70,nan,nan,nan,nan,573.30
21-Mar-22 3:37:57 PM AEST,nan,nan,nan,nan,nan,nan,293.40,nan,nan,nan,nan,573.30
21-Mar-22 3:37:58 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.70,297.50,nan
21-Mar-22 3:37:58 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.20,298.10,nan
21-Mar-22 3:38:21 PM AEST,32.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Mar-22 3:38:24 PM AEST,nan,nan,17.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Mar-22 3:38:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.43,nan,nan,nan,nan
21-Mar-22 3:38:54 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,575.80
21-Mar-22 3:39:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
21-Mar-22 3:39:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,14.20,nan,nan,nan
21-Mar-22 3:39:28 PM AEST,32.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Mar-22 3:39:30 PM AEST,nan,nan,17.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Mar-22 3:39:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.69,nan,nan,nan,nan
21-Mar-22 3:39:51 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,570.80
21-Mar-22 3:40:00 PM AEST,nan,41.8,nan,nan,nan,nan,312.70,nan,nan,6.40,320.10,nan
21-Mar-22 3:40:00 PM AEST,nan,41.8,nan,nan,nan,nan,312.70,nan,nan,8.50,297.10,nan
21-Mar-22 3:40:06 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,15.40,nan,nan,nan
21-Mar-22 3:40:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.88,nan,nan,nan,nan
21-Mar-22 3:40:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,571.60
21-Mar-22 3:40:57 PM AEST,nan,nan,nan,nan,nan,nan,298.40,nan,nan,nan,nan,nan
21-Mar-22 3:41:06 PM AEST,nan,41.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Mar-22 3:41:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
21-Mar-22 3:41:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.55,nan,nan,nan,546.70
21-Mar-22 3:41:54 PM AEST,nan,nan,nan,nan,nan,nan,294.40,nan,nan,nan,nan,nan
21-Mar-22 3:42:00 PM AEST,nan,nan,17.3,nan,nan,nan,nan,nan,nan,5.30,295.70,nan
21-Mar-22 3:42:42 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,557.40
21-Mar-22 3:42:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.51,nan,nan,nan,nan
21-Mar-22 3:42:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.66,nan,nan,nan,nan
21-Mar-22 3:42:51 PM AEST,nan,nan,nan,nan,nan,nan,297.40,nan,nan,nan,nan,nan
21-Mar-22 3:42:51 PM AEST,nan,nan,nan,nan,nan,nan,292.40,nan,nan,nan,nan,nan
21-Mar-22 3:42:58 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.80,296.50,nan
21-Mar-22 3:42:58 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.20,294.70,nan
21-Mar-22 3:43:00 PM AEST,32.3,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
21-Mar-22 3:43:39 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,556.70
21-Mar-22 3:43:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.45,nan,nan,nan,nan
21-Mar-22 3:43:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.30,267.10,nan
21-Mar-22 3:44:00 PM AEST,nan,nan,17.5,nan,nan,nan,266.40,nan,nan,nan,nan,nan
21-Mar-22 3:44:06 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
21-Mar-22 3:44:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,552.50
21-Mar-22 3:44:54 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.90,255.00,nan
21-Mar-22 3:44:57 PM AEST,nan,nan,nan,nan,nan,nan,258.90,nan,nan,nan,nan,nan
21-Mar-22 3:45:00 PM AEST,32.4,41.2,nan,nan,nan,nan,nan,0.46,nan,nan,nan,nan
21-Mar-22 3:45:33 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,550.80
21-Mar-22 3:46:00 PM AEST,nan,nan,nan,nan,nan,nan,299.00,nan,11.80,5.00,298.10,nan
21-Mar-22 3:46:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.67,nan,nan,nan,nan
21-Mar-22 3:46:07 PM AEST,32.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Mar-22 3:46:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,546.70
21-Mar-22 3:46:57 PM AEST,nan,nan,nan,nan,nan,nan,290.90,nan,nan,nan,nan,nan
21-Mar-22 3:46:58 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.70,294.50,nan
21-Mar-22 3:47:00 PM AEST,nan,41.3,17.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Mar-22 3:47:06 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
21-Mar-22 3:47:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.56,nan,nan,nan,nan
21-Mar-22 3:47:14 PM AEST,32.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Mar-22 3:47:27 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,537.40
21-Mar-22 3:48:00 PM AEST,nan,nan,nan,nan,nan,nan,273.00,nan,nan,4.40,277.70,nan
21-Mar-22 3:48:06 PM AEST,nan,41.2,17.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Mar-22 3:48:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
21-Mar-22 3:48:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.47,nan,nan,nan,nan
21-Mar-22 3:48:21 PM AEST,32.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Mar-22 3:48:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,532.50
21-Mar-22 3:48:57 PM AEST,nan,nan,nan,nan,nan,nan,277.40,nan,nan,nan,nan,nan
21-Mar-22 3:48:58 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.00,278.50,nan
21-Mar-22 3:49:12 PM AEST,nan,41.3,17.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Mar-22 3:49:18 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,11.80,nan,nan,nan
21-Mar-22 3:49:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.61,nan,nan,nan,nan
21-Mar-22 3:49:21 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,526.60
21-Mar-22 3:49:28 PM AEST,32.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Mar-22 3:49:54 PM AEST,nan,nan,nan,nan,nan,nan,285.90,nan,nan,nan,nan,nan
21-Mar-22 3:50:18 PM AEST,nan,41.0,17.8,nan,nan,nan,nan,nan,nan,nan,nan,522.50
21-Mar-22 3:50:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,13.00,nan,nan,nan
21-Mar-22 3:50:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.83,nan,nan,nan,nan
21-Mar-22 3:50:35 PM AEST,32.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Mar-22 3:51:00 PM AEST,nan,nan,nan,nan,nan,nan,287.70,nan,nan,7.90,287.30,nan
21-Mar-22 3:51:00 PM AEST,nan,nan,nan,nan,nan,nan,287.70,nan,nan,8.20,289.10,nan
21-Mar-22 3:51:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,518.30
21-Mar-22 3:51:24 PM AEST,nan,41.2,17.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Mar-22 3:51:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.89,nan,nan,nan,nan
21-Mar-22 3:51:42 PM AEST,32.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Mar-22 3:52:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,513.30
21-Mar-22 3:52:30 PM AEST,nan,42.0,17.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Mar-22 3:52:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.42,nan,nan,nan,nan
21-Mar-22 3:53:00 PM AEST,32.4,nan,nan,nan,nan,nan,211.50,nan,7.10,3.50,210.60,nan
21-Mar-22 3:53:00 PM AEST,32.4,nan,nan,nan,nan,nan,211.50,nan,9.50,3.50,210.60,nan
21-Mar-22 3:53:09 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,510.80
21-Mar-22 3:53:36 PM AEST,nan,41.8,17.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Mar-22 3:53:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.53,nan,nan,nan,nan
21-Mar-22 3:53:57 PM AEST,nan,nan,nan,nan,nan,nan,205.70,nan,nan,nan,nan,nan
21-Mar-22 3:53:58 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.90,203.30,nan
21-Mar-22 3:54:06 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
21-Mar-22 3:54:07 PM AEST,32.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Mar-22 3:54:42 PM AEST,nan,42.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Mar-22 3:54:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.34,nan,nan,nan,nan
21-Mar-22 3:54:54 PM AEST,nan,nan,nan,nan,nan,nan,245.90,nan,nan,nan,nan,nan
21-Mar-22 3:54:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.30,253.60,nan
21-Mar-22 3:55:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,509.10
21-Mar-22 3:55:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
21-Mar-22 3:55:48 PM AEST,nan,41.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Mar-22 3:55:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.62,nan,nan,nan,nan
21-Mar-22 3:55:51 PM AEST,nan,nan,nan,nan,nan,nan,232.10,nan,nan,nan,nan,nan
21-Mar-22 3:55:54 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.10,235.10,nan
21-Mar-22 3:55:57 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,510.00
21-Mar-22 3:56:00 PM AEST,nan,nan,18.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Mar-22 3:56:18 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
21-Mar-22 3:56:48 PM AEST,nan,nan,nan,nan,nan,nan,221.80,nan,nan,nan,nan,nan
21-Mar-22 3:56:48 PM AEST,nan,nan,nan,nan,nan,nan,272.00,nan,nan,nan,nan,nan
21-Mar-22 3:56:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.00,221.70,nan
21-Mar-22 3:56:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.10,274.50,nan
21-Mar-22 3:56:54 PM AEST,nan,42.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,507.50
21-Mar-22 3:56:54 PM AEST,nan,42.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,502.40
21-Mar-22 3:56:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.53,nan,nan,nan,nan
21-Mar-22 3:56:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.59,nan,nan,nan,nan
21-Mar-22 3:57:00 PM AEST,32.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Mar-22 3:57:06 PM AEST,nan,nan,17.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Mar-22 3:57:06 PM AEST,nan,nan,17.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Mar-22 3:57:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
21-Mar-22 3:58:00 PM AEST,nan,nan,nan,nan,nan,nan,284.80,0.54,nan,4.60,290.20,508.30
21-Mar-22 3:58:57 PM AEST,nan,nan,nan,nan,nan,nan,209.40,nan,nan,nan,nan,519.10
21-Mar-22 3:58:58 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.30,208.30,nan
21-Mar-22 3:59:00 PM AEST,32.6,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
21-Mar-22 3:59:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.24,nan,nan,nan,nan
21-Mar-22 3:59:54 PM AEST,nan,nan,nan,nan,nan,nan,231.10,nan,nan,nan,nan,489.20
21-Mar-22 3:59:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.20,231.00,nan
21-Mar-22 4:00:00 PM AEST,nan,41.7,18.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Mar-22 4:00:07 PM AEST,32.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Mar-22 4:00:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.22,nan,nan,nan,nan
21-Mar-22 4:00:21 PM AEST,nan,nan,nan,nan,nan,0.29,nan,nan,nan,nan,nan,nan
21-Mar-22 4:00:51 PM AEST,nan,nan,nan,nan,nan,nan,305.80,nan,nan,nan,nan,520.00
21-Mar-22 4:00:54 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.00,316.70,nan
21-Mar-22 4:01:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
21-Mar-22 4:01:06 PM AEST,nan,41.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Mar-22 4:01:14 PM AEST,32.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Mar-22 4:01:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.53,nan,nan,nan,nan
21-Mar-22 4:02:00 PM AEST,nan,nan,nan,nan,nan,nan,326.50,nan,nan,5.50,323.50,414.90
21-Mar-22 4:02:06 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
21-Mar-22 4:02:12 PM AEST,nan,41.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Mar-22 4:02:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.60,nan,nan,nan,nan
21-Mar-22 4:02:57 PM AEST,nan,nan,nan,nan,nan,nan,302.30,nan,nan,nan,nan,187.50
21-Mar-22 4:02:58 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.40,302.20,nan
21-Mar-22 4:03:00 PM AEST,nan,nan,17.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Mar-22 4:03:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
21-Mar-22 4:03:18 PM AEST,nan,40.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Mar-22 4:03:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.34,nan,nan,nan,nan
21-Mar-22 4:04:00 PM AEST,33.0,nan,nan,nan,nan,nan,286.50,nan,nan,1.80,274.30,nan
21-Mar-22 4:04:06 PM AEST,nan,nan,17.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Mar-22 4:04:18 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
21-Mar-22 4:04:24 PM AEST,nan,41.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Mar-22 4:04:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.21,nan,nan,nan,nan
21-Mar-22 4:04:57 PM AEST,nan,nan,nan,nan,nan,nan,275.10,nan,nan,nan,nan,403.30
21-Mar-22 4:04:57 PM AEST,nan,nan,nan,nan,nan,nan,275.10,nan,nan,nan,nan,486.70
21-Mar-22 4:04:58 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.20,276.00,nan
21-Mar-22 4:05:07 PM AEST,32.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Mar-22 4:05:12 PM AEST,nan,nan,18.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Mar-22 4:05:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
21-Mar-22 4:05:30 PM AEST,nan,41.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Mar-22 4:05:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.63,nan,nan,nan,nan
21-Mar-22 4:06:14 PM AEST,32.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Mar-22 4:06:18 PM AEST,nan,nan,17.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Mar-22 4:06:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
21-Mar-22 4:06:36 PM AEST,nan,41.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Mar-22 4:06:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.43,nan,nan,nan,nan
21-Mar-22 4:06:57 PM AEST,nan,nan,nan,nan,nan,nan,266.90,nan,nan,nan,nan,475.80
21-Mar-22 4:06:57 PM AEST,nan,nan,nan,nan,nan,nan,271.80,nan,nan,nan,nan,475.80
21-Mar-22 4:06:58 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.30,267.00,nan
21-Mar-22 4:06:58 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.30,271.70,nan
21-Mar-22 4:07:21 PM AEST,32.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Mar-22 4:07:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
21-Mar-22 4:07:42 PM AEST,nan,41.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Mar-22 4:07:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.23,nan,nan,nan,nan
21-Mar-22 4:07:54 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,474.10
21-Mar-22 4:08:28 PM AEST,32.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Mar-22 4:08:42 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,11.80,nan,nan,nan
21-Mar-22 4:08:48 PM AEST,nan,41.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Mar-22 4:08:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.66,nan,nan,nan,nan
21-Mar-22 4:08:51 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,470.00
21-Mar-22 4:09:00 PM AEST,nan,nan,17.9,nan,nan,nan,310.30,nan,nan,6.10,318.40,nan
21-Mar-22 4:09:00 PM AEST,nan,nan,18.1,nan,nan,nan,310.30,nan,nan,6.10,318.40,nan
21-Mar-22 4:09:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,465.80
21-Mar-22 4:09:54 PM AEST,nan,41.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Mar-22 4:09:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.47,nan,nan,nan,nan
21-Mar-22 4:09:57 PM AEST,nan,nan,nan,nan,nan,nan,283.10,nan,nan,nan,nan,nan
21-Mar-22 4:09:58 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.30,284.90,nan
21-Mar-22 4:10:06 PM AEST,nan,nan,18.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Mar-22 4:10:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,453.30
