timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
25-Sep-23 3:06:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23.40,nan
25-Sep-23 3:06:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,0.00,nan,nan
25-Sep-23 3:07:00 AM AEST,19.7,90.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Sep-23 3:07:00 AM AEST,19.8,90.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Sep-23 3:07:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
25-Sep-23 3:07:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan
25-Sep-23 3:07:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,24.20,nan
25-Sep-23 3:07:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.02,nan,0.20,nan,nan
25-Sep-23 3:08:05 AM AEST,nan,90.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Sep-23 3:08:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23.40,nan
25-Sep-23 3:08:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,nan,0.10,nan,nan
25-Sep-23 3:09:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
25-Sep-23 3:09:10 AM AEST,nan,90.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Sep-23 3:09:10 AM AEST,nan,90.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Sep-23 3:09:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan
25-Sep-23 3:09:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,0.00,nan,nan
25-Sep-23 3:10:15 AM AEST,nan,90.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Sep-23 3:11:20 AM AEST,nan,90.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Sep-23 3:12:25 AM AEST,nan,90.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Sep-23 3:13:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,1.20,0.10,23.40,nan
25-Sep-23 3:13:30 AM AEST,nan,90.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Sep-23 3:14:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.18,2.40,1.80,nan,nan
25-Sep-23 3:14:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.18,2.40,2.00,nan,nan
25-Sep-23 3:15:00 AM AEST,nan,nan,18.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Sep-23 3:15:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.20,nan,1.10,nan,nan
25-Sep-23 3:15:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.11,nan,1.10,nan,nan
25-Sep-23 3:16:00 AM AEST,nan,90.2,nan,nan,nan,nan,nan,nan,nan,nan,23.20,nan
25-Sep-23 3:16:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.02,nan,0.20,nan,nan
25-Sep-23 3:17:00 AM AEST,nan,nan,18.1,nan,nan,nan,nan,nan,1.20,nan,nan,nan
25-Sep-23 3:17:05 AM AEST,nan,90.5,nan,nan,nan,nan,nan,nan,nan,nan,23.10,nan
25-Sep-23 3:17:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,0.00,nan,nan
25-Sep-23 3:18:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
25-Sep-23 3:18:06 AM AEST,nan,nan,18.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Sep-23 3:18:10 AM AEST,nan,90.3,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan
25-Sep-23 3:18:10 AM AEST,nan,90.3,nan,nan,nan,nan,nan,nan,nan,nan,18.40,nan
25-Sep-23 3:18:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.22,nan,2.20,nan,nan
25-Sep-23 3:19:00 AM AEST,nan,nan,nan,nan,nan,nan,20.90,nan,nan,nan,nan,nan
25-Sep-23 3:19:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
25-Sep-23 3:19:15 AM AEST,nan,90.5,nan,nan,nan,nan,nan,nan,nan,nan,17.80,nan
25-Sep-23 3:19:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.31,nan,3.00,nan,nan
25-Sep-23 3:20:05 AM AEST,nan,nan,nan,nan,nan,nan,13.80,nan,nan,nan,nan,nan
25-Sep-23 3:20:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
25-Sep-23 3:20:20 AM AEST,nan,90.3,nan,nan,nan,nan,nan,nan,nan,nan,58.80,nan
25-Sep-23 3:20:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.54,nan,4.80,nan,nan
25-Sep-23 3:21:10 AM AEST,nan,nan,nan,nan,nan,nan,60.90,nan,nan,nan,nan,nan
25-Sep-23 3:21:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
25-Sep-23 3:21:25 AM AEST,nan,90.5,nan,nan,nan,nan,nan,nan,nan,nan,74.00,nan
25-Sep-23 3:21:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.30,nan,3.00,nan,nan
25-Sep-23 3:22:15 AM AEST,nan,nan,nan,nan,nan,nan,74.00,nan,nan,nan,nan,nan
25-Sep-23 3:22:30 AM AEST,nan,90.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Sep-23 3:22:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.23,nan,2.30,nan,nan
25-Sep-23 3:23:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,0.00,nan,nan
25-Sep-23 3:24:00 AM AEST,nan,nan,18.1,nan,nan,nan,nan,nan,0.00,nan,0.00,nan
25-Sep-23 3:24:00 AM AEST,nan,nan,18.1,nan,nan,nan,nan,nan,4.70,nan,16.90,nan
25-Sep-23 3:24:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.12,nan,1.00,nan,nan
25-Sep-23 3:24:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.28,nan,2.80,nan,nan
25-Sep-23 3:25:00 AM AEST,nan,90.5,nan,nan,nan,nan,60.70,nan,nan,nan,nan,nan
25-Sep-23 3:25:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,354.90,nan
25-Sep-23 3:25:06 AM AEST,nan,nan,18.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Sep-23 3:26:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.33,nan,3.30,nan,nan
25-Sep-23 3:26:05 AM AEST,nan,90.3,nan,nan,nan,nan,354.90,nan,nan,nan,nan,nan
25-Sep-23 3:26:05 AM AEST,nan,90.3,nan,nan,nan,nan,2.10,nan,nan,nan,nan,nan
25-Sep-23 3:26:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,6.10,nan
25-Sep-23 3:27:10 AM AEST,nan,90.5,nan,nan,nan,nan,33.60,nan,nan,nan,nan,nan
25-Sep-23 3:27:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,33.30,nan
25-Sep-23 3:28:00 AM AEST,19.7,nan,18.1,nan,nan,nan,nan,0.45,nan,4.50,nan,nan
25-Sep-23 3:28:00 AM AEST,19.8,nan,18.1,nan,nan,nan,nan,0.45,nan,3.70,nan,nan
25-Sep-23 3:28:15 AM AEST,nan,90.3,nan,nan,nan,nan,42.20,nan,nan,nan,nan,nan
25-Sep-23 3:28:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,46.30,nan
25-Sep-23 3:29:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.42,nan,5.20,nan,nan
25-Sep-23 3:29:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.55,nan,5.20,nan,nan
25-Sep-23 3:29:20 AM AEST,nan,nan,nan,nan,nan,nan,351.40,nan,nan,nan,nan,nan
25-Sep-23 3:29:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,339.20,nan
25-Sep-23 3:29:59 AM AEST,19.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Sep-23 3:30:25 AM AEST,nan,nan,nan,nan,nan,nan,349.10,nan,nan,nan,nan,nan
25-Sep-23 3:30:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,346.00,nan
25-Sep-23 3:31:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.46,nan,4.20,nan,nan
25-Sep-23 3:31:30 AM AEST,nan,nan,nan,nan,nan,nan,57.90,nan,nan,nan,nan,nan
25-Sep-23 3:31:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,57.70,nan
25-Sep-23 3:32:00 AM AEST,nan,90.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Sep-23 3:32:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.57,nan,5.70,nan,nan
25-Sep-23 3:32:35 AM AEST,nan,nan,nan,nan,nan,nan,26.00,nan,nan,nan,nan,nan
25-Sep-23 3:32:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,32.20,nan
25-Sep-23 3:33:05 AM AEST,nan,90.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Sep-23 3:33:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.14,nan,1.40,nan,nan
25-Sep-23 3:33:40 AM AEST,nan,nan,nan,nan,nan,nan,32.40,nan,nan,nan,nan,nan
25-Sep-23 3:33:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,33.10,nan
25-Sep-23 3:34:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.28,nan,2.80,nan,nan
25-Sep-23 3:34:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.29,nan,2.90,nan,nan
25-Sep-23 3:34:45 AM AEST,nan,nan,nan,nan,nan,nan,36.80,nan,nan,nan,nan,nan
25-Sep-23 3:34:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,37.00,nan
25-Sep-23 3:35:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
25-Sep-23 3:35:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.46,nan,4.50,nan,nan
25-Sep-23 3:35:50 AM AEST,nan,nan,nan,nan,nan,nan,76.30,nan,nan,nan,nan,nan
25-Sep-23 3:35:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,76.60,nan
25-Sep-23 3:36:00 AM AEST,nan,90.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Sep-23 3:36:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
25-Sep-23 3:36:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.07,nan,0.70,nan,nan
25-Sep-23 3:36:55 AM AEST,nan,nan,nan,nan,nan,nan,69.00,nan,nan,nan,nan,nan
25-Sep-23 3:37:00 AM AEST,nan,nan,18.0,nan,nan,nan,nan,nan,nan,nan,68.80,nan
25-Sep-23 3:37:05 AM AEST,nan,90.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Sep-23 3:37:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
25-Sep-23 3:37:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.04,nan,0.40,nan,nan
25-Sep-23 3:38:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,69.10,nan
25-Sep-23 3:38:06 AM AEST,nan,nan,18.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Sep-23 3:38:10 AM AEST,nan,90.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Sep-23 3:38:10 AM AEST,nan,90.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Sep-23 3:38:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
25-Sep-23 3:38:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
25-Sep-23 3:38:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.18,nan,1.80,nan,nan
25-Sep-23 3:39:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.80,nan
25-Sep-23 3:39:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
25-Sep-23 3:39:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.38,nan,3.70,nan,nan
25-Sep-23 3:40:00 AM AEST,nan,nan,nan,nan,nan,nan,3.10,nan,nan,nan,nan,nan
25-Sep-23 3:40:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,359.00,nan
25-Sep-23 3:40:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.27,nan,2.70,nan,nan
25-Sep-23 3:41:05 AM AEST,nan,nan,nan,nan,nan,nan,358.90,nan,nan,nan,nan,nan
25-Sep-23 3:41:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,336.80,nan
25-Sep-23 3:41:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.62,nan,4.70,nan,nan
25-Sep-23 3:42:00 AM AEST,nan,90.5,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
25-Sep-23 3:42:00 AM AEST,nan,90.3,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
25-Sep-23 3:42:10 AM AEST,nan,nan,nan,nan,nan,nan,349.70,nan,nan,nan,nan,nan
25-Sep-23 3:42:10 AM AEST,nan,nan,nan,nan,nan,nan,343.00,nan,nan,nan,nan,nan
25-Sep-23 3:42:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,343.70,nan
25-Sep-23 3:42:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.46,nan,4.40,nan,nan
25-Sep-23 3:43:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
25-Sep-23 3:43:15 AM AEST,nan,nan,nan,nan,nan,nan,41.10,nan,nan,nan,nan,nan
25-Sep-23 3:43:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,42.00,nan
25-Sep-23 3:44:00 AM AEST,nan,90.5,nan,nan,nan,nan,nan,0.37,nan,3.20,nan,nan
25-Sep-23 3:44:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
25-Sep-23 3:44:20 AM AEST,nan,nan,nan,nan,nan,nan,2.50,nan,nan,nan,nan,nan
25-Sep-23 3:44:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,359.00,nan
25-Sep-23 3:45:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.72,nan,6.60,nan,nan
25-Sep-23 3:45:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,15.40,nan,nan,nan
25-Sep-23 3:45:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,14.20,nan,nan,nan
25-Sep-23 3:45:25 AM AEST,nan,nan,nan,nan,nan,nan,357.20,nan,nan,nan,nan,nan
25-Sep-23 3:45:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,356.50,nan
25-Sep-23 3:46:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.60,nan,5.20,nan,nan
25-Sep-23 3:46:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
25-Sep-23 3:46:30 AM AEST,nan,nan,nan,nan,nan,nan,334.20,nan,nan,nan,nan,nan
25-Sep-23 3:46:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,335.70,nan
25-Sep-23 3:47:00 AM AEST,19.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Sep-23 3:47:00 AM AEST,19.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Sep-23 3:47:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.50,nan,4.40,nan,nan
25-Sep-23 3:47:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.25,nan,2.50,nan,nan
25-Sep-23 3:47:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
25-Sep-23 3:47:35 AM AEST,nan,nan,nan,nan,nan,nan,336.80,nan,nan,nan,nan,nan
25-Sep-23 3:47:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,334.30,nan
25-Sep-23 3:48:00 AM AEST,nan,nan,18.2,nan,nan,nan,nan,nan,nan,nan,nan,0.80
25-Sep-23 3:48:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.68,nan,6.70,nan,nan
25-Sep-23 3:48:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,11.80,nan,nan,nan
25-Sep-23 3:48:40 AM AEST,nan,nan,nan,nan,nan,nan,25.30,nan,nan,nan,nan,nan
25-Sep-23 3:48:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,27.00,nan
25-Sep-23 3:49:00 AM AEST,nan,90.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Sep-23 3:49:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00
25-Sep-23 3:49:06 AM AEST,nan,nan,18.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Sep-23 3:49:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.78,nan,7.00,nan,nan
25-Sep-23 3:49:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,14.20,nan,nan,nan
25-Sep-23 3:49:45 AM AEST,nan,nan,nan,nan,nan,nan,353.00,nan,nan,nan,nan,nan
25-Sep-23 3:50:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,344.50,nan
25-Sep-23 3:50:05 AM AEST,nan,90.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Sep-23 3:50:12 AM AEST,nan,nan,18.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Sep-23 3:50:12 AM AEST,nan,nan,18.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Sep-23 3:50:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.80,nan,6.50,nan,nan
25-Sep-23 3:50:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,11.80,nan,nan,nan
25-Sep-23 3:50:50 AM AEST,nan,nan,nan,nan,nan,nan,8.00,nan,nan,nan,nan,nan
25-Sep-23 3:51:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.50,nan
25-Sep-23 3:51:10 AM AEST,nan,90.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Sep-23 3:51:18 AM AEST,nan,nan,18.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Sep-23 3:51:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.39,nan,3.90,nan,nan
25-Sep-23 3:51:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
25-Sep-23 3:51:55 AM AEST,nan,nan,nan,nan,nan,nan,327.60,nan,nan,nan,nan,nan
25-Sep-23 3:52:00 AM AEST,19.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Sep-23 3:52:00 AM AEST,19.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Sep-23 3:52:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,327.30,nan
25-Sep-23 3:52:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.53,nan,5.00,nan,nan
25-Sep-23 3:52:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
25-Sep-23 3:53:00 AM AEST,nan,90.5,18.1,nan,nan,nan,339.60,nan,nan,nan,nan,nan
25-Sep-23 3:53:00 AM AEST,nan,90.7,18.1,nan,nan,nan,16.60,nan,nan,nan,nan,nan
25-Sep-23 3:53:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,342.50,nan
25-Sep-23 3:53:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15.90,nan
25-Sep-23 3:53:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.39,nan,3.80,nan,nan
25-Sep-23 3:53:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
25-Sep-23 3:53:59 AM AEST,19.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Sep-23 3:54:05 AM AEST,nan,90.5,nan,nan,nan,nan,19.80,nan,nan,nan,nan,nan
25-Sep-23 3:54:06 AM AEST,nan,nan,18.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Sep-23 3:54:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19.90,nan
25-Sep-23 3:54:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.12,nan,1.20,nan,nan
25-Sep-23 3:55:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
25-Sep-23 3:55:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
25-Sep-23 3:55:10 AM AEST,nan,90.7,nan,nan,nan,nan,347.40,nan,nan,nan,nan,nan
25-Sep-23 3:55:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,346.20,nan
25-Sep-23 3:55:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.30,nan,2.60,nan,nan
25-Sep-23 3:55:58 AM AEST,19.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Sep-23 3:55:58 AM AEST,19.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Sep-23 3:56:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
25-Sep-23 3:56:15 AM AEST,nan,90.5,nan,nan,nan,nan,349.50,nan,nan,nan,nan,nan
25-Sep-23 3:56:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.90,nan
25-Sep-23 3:57:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.70,nan,nan
25-Sep-23 3:57:20 AM AEST,nan,nan,nan,nan,nan,nan,24.60,nan,nan,nan,nan,nan
25-Sep-23 3:57:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,24.00,nan
25-Sep-23 3:57:57 AM AEST,19.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Sep-23 3:58:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.59,nan,nan,nan,nan
25-Sep-23 3:58:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.60,nan,nan,nan,nan
25-Sep-23 3:58:25 AM AEST,nan,nan,nan,nan,nan,nan,54.00,nan,nan,nan,nan,nan
25-Sep-23 3:58:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,53.90,nan
25-Sep-23 3:59:00 AM AEST,nan,90.7,nan,nan,nan,nan,nan,nan,8.30,5.40,nan,nan
25-Sep-23 3:59:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.56,nan,nan,nan,nan
25-Sep-23 3:59:30 AM AEST,nan,nan,nan,nan,nan,nan,21.90,nan,nan,nan,nan,nan
25-Sep-23 3:59:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22.10,nan
25-Sep-23 4:00:05 AM AEST,nan,90.5,nan,nan,nan,nan,nan,nan,nan,5.60,nan,nan
25-Sep-23 4:00:35 AM AEST,nan,nan,nan,nan,nan,nan,14.00,nan,nan,nan,nan,nan
25-Sep-23 4:00:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14.20,nan
25-Sep-23 4:01:00 AM AEST,nan,nan,18.1,nan,nan,nan,nan,0.21,4.70,nan,nan,nan
25-Sep-23 4:01:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.10,nan,nan
25-Sep-23 4:01:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.70,nan,nan
25-Sep-23 4:01:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14.00,nan
25-Sep-23 4:02:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.27,3.50,nan,nan,nan
25-Sep-23 4:02:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.50,nan,nan
25-Sep-23 4:03:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.90,nan
25-Sep-23 4:03:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.05,2.40,nan,nan,nan
25-Sep-23 4:03:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan
25-Sep-23 4:04:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan
25-Sep-23 4:04:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,0.00,nan,nan,nan
25-Sep-23 4:04:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,1.20,nan,nan,nan
25-Sep-23 4:04:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10,nan,nan
25-Sep-23 4:05:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.30,nan
25-Sep-23 4:05:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.15,2.40,nan,nan,nan
25-Sep-23 4:05:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.50,nan,nan
25-Sep-23 4:06:00 AM AEST,19.6,90.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Sep-23 4:06:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.90,nan
25-Sep-23 4:06:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.09,nan,nan,nan,nan
25-Sep-23 4:06:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.90,nan,nan
25-Sep-23 4:07:00 AM AEST,nan,nan,18.0,nan,nan,nan,34.30,nan,7.10,nan,nan,nan
25-Sep-23 4:07:05 AM AEST,nan,90.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Sep-23 4:07:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,53.40,nan
25-Sep-23 4:07:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.32,nan,nan,nan,nan
25-Sep-23 4:07:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.10,nan,nan
25-Sep-23 4:08:05 AM AEST,nan,nan,nan,nan,nan,nan,55.90,nan,nan,nan,nan,nan
25-Sep-23 4:08:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,55.80,nan
25-Sep-23 4:08:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.54,nan,nan,nan,nan
