timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
03-Nov-23 11:07:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.40,258.00,nan
03-Nov-23 11:07:35 AM AEST,nan,52.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Nov-23 11:07:50 AM AEST,nan,nan,18.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Nov-23 11:08:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.81,nan,nan,nan,nan
03-Nov-23 11:08:05 AM AEST,nan,nan,nan,nan,nan,nan,286.50,nan,nan,nan,nan,483.30
03-Nov-23 11:08:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,11.80,nan,nan,nan
03-Nov-23 11:08:24 AM AEST,29.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Nov-23 11:08:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.90,287.20,nan
03-Nov-23 11:08:40 AM AEST,nan,52.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Nov-23 11:08:55 AM AEST,nan,nan,19.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Nov-23 11:09:10 AM AEST,nan,nan,nan,nan,nan,nan,312.20,nan,nan,nan,nan,433.30
03-Nov-23 11:09:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
03-Nov-23 11:09:30 AM AEST,29.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Nov-23 11:09:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.50,313.90,nan
03-Nov-23 11:09:45 AM AEST,nan,52.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Nov-23 11:10:00 AM AEST,nan,nan,19.1,nan,nan,nan,nan,0.56,nan,nan,nan,nan
03-Nov-23 11:10:00 AM AEST,nan,nan,19.1,nan,nan,nan,nan,0.79,nan,nan,nan,nan
03-Nov-23 11:10:15 AM AEST,nan,nan,nan,nan,nan,nan,275.80,nan,nan,nan,nan,860.00
03-Nov-23 11:10:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,13.00,nan,nan,nan
03-Nov-23 11:10:36 AM AEST,29.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Nov-23 11:10:44 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.20,272.70,nan
03-Nov-23 11:10:50 AM AEST,nan,52.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Nov-23 11:11:05 AM AEST,nan,nan,19.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Nov-23 11:11:05 AM AEST,nan,nan,19.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Nov-23 11:11:20 AM AEST,nan,nan,nan,nan,nan,nan,297.20,nan,nan,nan,nan,1122.40
03-Nov-23 11:11:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
03-Nov-23 11:11:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.00,298.50,nan
03-Nov-23 11:11:55 AM AEST,nan,53.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Nov-23 11:12:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.44,nan,nan,nan,nan
03-Nov-23 11:12:10 AM AEST,nan,nan,19.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Nov-23 11:12:25 AM AEST,nan,nan,nan,nan,nan,nan,181.20,nan,nan,nan,nan,1070.80
03-Nov-23 11:12:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,13.00,nan,nan,nan
03-Nov-23 11:12:52 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.30,204.00,nan
03-Nov-23 11:13:00 AM AEST,30.1,53.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Nov-23 11:13:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.67,nan,nan,nan,nan
03-Nov-23 11:13:15 AM AEST,nan,nan,19.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Nov-23 11:13:30 AM AEST,nan,nan,nan,nan,nan,nan,210.70,nan,nan,nan,nan,550.80
03-Nov-23 11:13:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
03-Nov-23 11:13:56 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,207.60,nan
03-Nov-23 11:14:05 AM AEST,nan,52.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Nov-23 11:14:06 AM AEST,30.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Nov-23 11:14:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.38,nan,nan,nan,nan
03-Nov-23 11:14:35 AM AEST,nan,nan,nan,nan,nan,nan,215.30,nan,nan,nan,nan,368.30
03-Nov-23 11:14:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
03-Nov-23 11:15:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.30,224.70,nan
03-Nov-23 11:15:10 AM AEST,nan,52.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Nov-23 11:15:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.50,nan,nan,nan,nan
03-Nov-23 11:15:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.48,nan,nan,nan,nan
03-Nov-23 11:15:40 AM AEST,nan,nan,nan,nan,nan,nan,294.50,nan,nan,nan,nan,1025.00
03-Nov-23 11:15:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
03-Nov-23 11:16:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.20,289.60,nan
03-Nov-23 11:16:15 AM AEST,nan,52.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Nov-23 11:16:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.87,nan,nan,nan,nan
03-Nov-23 11:16:45 AM AEST,nan,nan,nan,nan,nan,nan,280.30,nan,nan,nan,nan,729.10
03-Nov-23 11:16:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,14.20,nan,nan,nan
03-Nov-23 11:17:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.40,281.50,nan
03-Nov-23 11:17:20 AM AEST,nan,51.8,nan,nan,nan,nan,nan,0.70,nan,nan,nan,nan
03-Nov-23 11:17:50 AM AEST,nan,nan,nan,nan,nan,nan,308.10,nan,nan,nan,nan,356.70
03-Nov-23 11:18:00 AM AEST,30.1,nan,nan,nan,nan,nan,nan,nan,11.80,nan,nan,nan
03-Nov-23 11:18:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.40,300.60,nan
03-Nov-23 11:18:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.00,303.60,nan
03-Nov-23 11:18:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.51,nan,nan,nan,nan
03-Nov-23 11:18:25 AM AEST,nan,52.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Nov-23 11:18:55 AM AEST,nan,nan,nan,nan,nan,nan,305.30,nan,nan,nan,nan,336.60
03-Nov-23 11:19:00 AM AEST,nan,nan,19.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Nov-23 11:19:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
03-Nov-23 11:19:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.60,253.10,nan
03-Nov-23 11:19:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.40,nan,nan,nan,nan
03-Nov-23 11:19:30 AM AEST,nan,52.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Nov-23 11:20:00 AM AEST,nan,nan,nan,nan,nan,nan,257.60,nan,nan,nan,nan,338.30
03-Nov-23 11:20:00 AM AEST,nan,nan,nan,nan,nan,nan,270.90,nan,nan,nan,nan,363.30
03-Nov-23 11:20:05 AM AEST,nan,nan,19.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Nov-23 11:20:05 AM AEST,nan,nan,19.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Nov-23 11:20:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
03-Nov-23 11:20:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.30,274.50,nan
03-Nov-23 11:20:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.64,nan,nan,nan,nan
03-Nov-23 11:21:00 AM AEST,29.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Nov-23 11:21:05 AM AEST,nan,nan,nan,nan,nan,nan,226.60,nan,nan,nan,nan,352.40
03-Nov-23 11:21:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,16.60,nan,nan,nan
03-Nov-23 11:21:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.10,214.90,nan
03-Nov-23 11:21:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.78,nan,nan,nan,nan
03-Nov-23 11:22:10 AM AEST,nan,nan,nan,nan,nan,nan,258.80,nan,nan,nan,nan,344.20
03-Nov-23 11:22:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
03-Nov-23 11:22:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.90,260.50,nan
03-Nov-23 11:22:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.29,nan,nan,nan,nan
03-Nov-23 11:23:00 AM AEST,nan,52.8,19.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Nov-23 11:23:15 AM AEST,nan,nan,nan,nan,nan,nan,243.90,nan,nan,nan,nan,371.60
03-Nov-23 11:23:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
03-Nov-23 11:23:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.80,228.30,nan
03-Nov-23 11:23:44 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.33,nan,nan,nan,nan
03-Nov-23 11:24:00 AM AEST,30.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Nov-23 11:24:00 AM AEST,30.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Nov-23 11:24:05 AM AEST,nan,53.3,19.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Nov-23 11:24:05 AM AEST,nan,52.8,19.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Nov-23 11:24:20 AM AEST,nan,nan,nan,nan,nan,nan,268.50,nan,nan,nan,nan,667.50
03-Nov-23 11:24:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
03-Nov-23 11:24:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.60,261.30,nan
03-Nov-23 11:24:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.50,nan,nan,nan,nan
03-Nov-23 11:25:06 AM AEST,30.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Nov-23 11:25:10 AM AEST,nan,53.7,19.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Nov-23 11:25:25 AM AEST,nan,nan,nan,nan,nan,nan,278.70,nan,nan,nan,nan,582.50
03-Nov-23 11:25:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
03-Nov-23 11:25:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.50,292.90,nan
03-Nov-23 11:25:52 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.42,nan,nan,nan,nan
03-Nov-23 11:26:15 AM AEST,nan,52.5,19.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Nov-23 11:26:30 AM AEST,nan,nan,nan,nan,nan,nan,274.10,nan,nan,nan,nan,378.30
03-Nov-23 11:26:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
03-Nov-23 11:26:44 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.20,274.60,nan
03-Nov-23 11:26:56 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.47,nan,nan,nan,nan
03-Nov-23 11:27:20 AM AEST,nan,51.8,19.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Nov-23 11:27:35 AM AEST,nan,nan,nan,nan,nan,nan,308.70,nan,nan,nan,nan,410.80
03-Nov-23 11:27:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,20.10,nan,nan,nan
03-Nov-23 11:27:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.90,313.30,nan
03-Nov-23 11:28:00 AM AEST,29.9,nan,nan,nan,nan,nan,nan,1.25,nan,nan,nan,nan
03-Nov-23 11:28:25 AM AEST,nan,52.3,19.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Nov-23 11:28:40 AM AEST,nan,nan,nan,nan,nan,nan,255.10,nan,nan,nan,nan,861.60
03-Nov-23 11:28:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,11.80,nan,nan,nan
03-Nov-23 11:28:52 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.50,258.50,nan
03-Nov-23 11:29:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.57,nan,nan,nan,nan
03-Nov-23 11:29:06 AM AEST,29.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Nov-23 11:29:06 AM AEST,29.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Nov-23 11:29:30 AM AEST,nan,52.8,18.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Nov-23 11:29:45 AM AEST,nan,nan,nan,nan,nan,nan,300.30,nan,nan,nan,nan,595.80
03-Nov-23 11:29:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,14.20,nan,nan,nan
03-Nov-23 11:29:56 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.60,300.20,nan
03-Nov-23 11:30:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.77,nan,nan,nan,nan
03-Nov-23 11:30:12 AM AEST,30.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Nov-23 11:30:35 AM AEST,nan,52.5,19.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Nov-23 11:30:50 AM AEST,nan,nan,nan,nan,nan,nan,304.40,nan,nan,nan,nan,380.00
03-Nov-23 11:31:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,6.00,301.70,nan
03-Nov-23 11:31:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.66,nan,nan,nan,nan
03-Nov-23 11:31:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.52,nan,nan,nan,nan
03-Nov-23 11:31:18 AM AEST,30.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Nov-23 11:31:55 AM AEST,nan,nan,nan,nan,nan,nan,264.30,nan,nan,nan,nan,773.20
03-Nov-23 11:32:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.90,261.80,nan
03-Nov-23 11:32:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
03-Nov-23 11:32:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.46,nan,nan,nan,nan
03-Nov-23 11:32:24 AM AEST,30.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Nov-23 11:33:00 AM AEST,nan,nan,19.3,nan,nan,nan,276.70,nan,nan,nan,nan,815.80
03-Nov-23 11:33:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.30,254.00,nan
03-Nov-23 11:33:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
03-Nov-23 11:33:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.85,nan,nan,nan,nan
03-Nov-23 11:33:30 AM AEST,30.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Nov-23 11:34:00 AM AEST,nan,52.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Nov-23 11:34:00 AM AEST,nan,51.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Nov-23 11:34:05 AM AEST,nan,nan,19.5,nan,nan,nan,273.90,nan,nan,nan,nan,906.60
03-Nov-23 11:34:05 AM AEST,nan,nan,19.3,nan,nan,nan,300.90,nan,nan,nan,nan,1066.70
03-Nov-23 11:34:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.90,274.30,nan
03-Nov-23 11:34:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.60,300.40,nan
03-Nov-23 11:34:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,13.00,nan,nan,nan
03-Nov-23 11:34:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,11.80,nan,nan,nan
03-Nov-23 11:34:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.89,nan,nan,nan,nan
03-Nov-23 11:34:36 AM AEST,30.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Nov-23 11:35:05 AM AEST,nan,51.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Nov-23 11:35:10 AM AEST,nan,nan,19.0,nan,nan,nan,267.50,nan,nan,nan,nan,1050.70
03-Nov-23 11:35:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.20,266.00,nan
03-Nov-23 11:35:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.72,nan,nan,nan,nan
03-Nov-23 11:36:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
03-Nov-23 11:36:15 AM AEST,nan,nan,nan,nan,nan,nan,170.90,nan,nan,nan,nan,888.30
03-Nov-23 11:36:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,177.70,nan
03-Nov-23 11:36:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.59,nan,nan,nan,nan
03-Nov-23 11:37:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,13.00,nan,nan,nan
03-Nov-23 11:37:20 AM AEST,nan,nan,nan,nan,nan,nan,295.00,nan,nan,nan,nan,691.70
03-Nov-23 11:37:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,295.10,nan
03-Nov-23 11:37:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.79,nan,nan,nan,nan
03-Nov-23 11:38:00 AM AEST,30.2,52.0,19.1,nan,nan,nan,nan,nan,nan,7.80,nan,nan
03-Nov-23 11:38:00 AM AEST,30.2,51.5,19.1,nan,nan,nan,nan,nan,nan,4.30,nan,nan
03-Nov-23 11:38:25 AM AEST,nan,nan,nan,nan,nan,nan,232.60,nan,nan,nan,nan,361.60
03-Nov-23 11:38:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,245.00,nan
03-Nov-23 11:38:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.69,nan,nan,nan,nan
03-Nov-23 11:39:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.80,nan,nan
03-Nov-23 11:39:05 AM AEST,nan,51.2,19.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Nov-23 11:39:05 AM AEST,nan,51.2,19.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Nov-23 11:39:30 AM AEST,nan,nan,nan,nan,nan,nan,260.20,nan,nan,nan,nan,331.70
03-Nov-23 11:39:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,256.30,nan
03-Nov-23 11:39:44 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.50,nan,nan,nan,nan
03-Nov-23 11:40:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
03-Nov-23 11:40:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.90,nan,nan
03-Nov-23 11:40:10 AM AEST,nan,51.3,19.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Nov-23 11:40:35 AM AEST,nan,nan,nan,nan,nan,nan,296.30,nan,nan,nan,nan,486.60
03-Nov-23 11:40:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,308.00,nan
03-Nov-23 11:40:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.34,nan,nan,nan,nan
03-Nov-23 11:41:00 AM AEST,30.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Nov-23 11:41:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
03-Nov-23 11:41:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,11.80,nan,nan,nan
03-Nov-23 11:41:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.20,nan,nan
03-Nov-23 11:41:15 AM AEST,nan,51.0,19.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Nov-23 11:41:40 AM AEST,nan,nan,nan,nan,nan,nan,341.50,nan,nan,nan,339.60,984.10
03-Nov-23 11:41:52 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.80,nan,nan,nan,nan
03-Nov-23 11:42:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,14.20,nan,nan,nan
03-Nov-23 11:42:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.70,nan,nan
03-Nov-23 11:42:20 AM AEST,nan,50.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Nov-23 11:42:44 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,303.70,nan
03-Nov-23 11:42:45 AM AEST,nan,nan,nan,nan,nan,nan,305.30,nan,nan,nan,nan,1044.20
03-Nov-23 11:42:56 AM AEST,nan,nan,nan,nan,nan,nan,nan,1.03,nan,nan,nan,nan
03-Nov-23 11:43:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
03-Nov-23 11:43:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.10,nan,nan
03-Nov-23 11:43:25 AM AEST,nan,50.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Nov-23 11:43:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,283.30,nan
03-Nov-23 11:43:50 AM AEST,nan,nan,nan,nan,nan,nan,285.60,nan,nan,nan,nan,1040.80
03-Nov-23 11:44:00 AM AEST,nan,nan,18.9,nan,nan,nan,nan,0.49,nan,nan,nan,nan
03-Nov-23 11:44:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.90,nan,nan
03-Nov-23 11:44:30 AM AEST,nan,50.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Nov-23 11:44:52 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,296.90,nan
03-Nov-23 11:44:55 AM AEST,nan,nan,nan,nan,nan,nan,296.50,nan,nan,nan,nan,866.70
03-Nov-23 11:45:00 AM AEST,30.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Nov-23 11:45:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.75,nan,nan,nan,nan
03-Nov-23 11:45:05 AM AEST,nan,nan,19.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Nov-23 11:45:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.90,nan,nan
03-Nov-23 11:45:35 AM AEST,nan,50.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Nov-23 11:45:56 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,305.10,nan
03-Nov-23 11:46:00 AM AEST,nan,nan,nan,nan,nan,nan,304.40,nan,14.20,nan,nan,419.10
03-Nov-23 11:46:06 AM AEST,30.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Nov-23 11:46:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.73,nan,nan,nan,nan
03-Nov-23 11:46:10 AM AEST,nan,nan,19.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Nov-23 11:46:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.80,nan,nan
03-Nov-23 11:46:40 AM AEST,nan,49.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Nov-23 11:47:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,301.70,nan
03-Nov-23 11:47:05 AM AEST,nan,nan,nan,nan,nan,nan,303.00,nan,9.50,nan,nan,422.50
03-Nov-23 11:47:12 AM AEST,30.4,nan,nan,nan,nan,nan,nan,0.68,nan,nan,nan,nan
03-Nov-23 11:47:12 AM AEST,30.2,nan,nan,nan,nan,nan,nan,0.68,nan,nan,nan,nan
03-Nov-23 11:47:15 AM AEST,nan,nan,18.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Nov-23 11:47:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.50,nan,nan
03-Nov-23 11:47:45 AM AEST,nan,49.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Nov-23 11:48:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,319.20,nan
03-Nov-23 11:48:10 AM AEST,nan,nan,nan,nan,nan,nan,326.50,nan,18.90,nan,nan,423.30
03-Nov-23 11:48:10 AM AEST,nan,nan,nan,nan,nan,nan,326.50,nan,8.30,nan,nan,423.30
03-Nov-23 11:48:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.80,nan,nan,nan,nan
03-Nov-23 11:48:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.50,nan,nan,nan,nan
03-Nov-23 11:48:20 AM AEST,nan,nan,18.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Nov-23 11:48:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.60,nan,nan
03-Nov-23 11:48:50 AM AEST,nan,49.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Nov-23 11:49:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,263.80,nan
03-Nov-23 11:49:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,294.70,nan
03-Nov-23 11:49:15 AM AEST,nan,nan,nan,nan,nan,nan,268.30,nan,nan,nan,nan,460.80
03-Nov-23 11:49:15 AM AEST,nan,nan,nan,nan,nan,nan,296.20,nan,nan,nan,nan,596.70
03-Nov-23 11:49:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.49,nan,nan,nan,nan
03-Nov-23 11:49:25 AM AEST,nan,nan,18.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Nov-23 11:49:44 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.90,nan,nan
03-Nov-23 11:50:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,198.30,nan
03-Nov-23 11:50:20 AM AEST,nan,nan,nan,nan,nan,nan,200.00,nan,nan,nan,nan,461.60
