timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
25-Oct-21 9:41:18 AM AEST,31.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Oct-21 9:41:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,235.30,nan
25-Oct-21 9:41:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,13.00,6.30,nan,nan
25-Oct-21 9:42:10 AM AEST,nan,nan,19.7,nan,nan,nan,nan,0.69,nan,nan,nan,871.70
25-Oct-21 9:42:15 AM AEST,nan,49.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Oct-21 9:42:20 AM AEST,nan,nan,nan,nan,nan,nan,286.00,nan,nan,nan,nan,nan
25-Oct-21 9:42:24 AM AEST,31.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Oct-21 9:42:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,287.50,nan
25-Oct-21 9:42:44 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.50,nan,nan
25-Oct-21 9:42:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
25-Oct-21 9:43:15 AM AEST,nan,nan,19.4,nan,nan,nan,nan,0.60,nan,nan,nan,880.70
25-Oct-21 9:43:24 AM AEST,nan,nan,nan,nan,nan,nan,268.70,nan,nan,nan,nan,nan
25-Oct-21 9:43:30 AM AEST,31.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Oct-21 9:43:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,273.30,nan
25-Oct-21 9:43:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.70,nan,nan
25-Oct-21 9:44:20 AM AEST,nan,nan,19.5,nan,nan,nan,nan,0.50,nan,nan,nan,884.20
25-Oct-21 9:44:28 AM AEST,nan,nan,nan,nan,nan,nan,288.00,nan,nan,nan,nan,nan
25-Oct-21 9:44:44 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,288.50,nan
25-Oct-21 9:44:52 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.90,nan,nan
25-Oct-21 9:45:00 AM AEST,31.8,49.2,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
25-Oct-21 9:45:00 AM AEST,31.8,49.3,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
25-Oct-21 9:45:25 AM AEST,nan,nan,19.6,nan,nan,nan,nan,0.44,nan,nan,nan,885.00
25-Oct-21 9:45:32 AM AEST,nan,nan,nan,nan,nan,nan,255.40,nan,nan,nan,nan,nan
25-Oct-21 9:45:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,256.90,nan
25-Oct-21 9:45:56 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.40,nan,nan
25-Oct-21 9:46:05 AM AEST,nan,49.0,nan,nan,nan,nan,nan,nan,11.80,nan,nan,nan
25-Oct-21 9:46:06 AM AEST,31.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Oct-21 9:46:30 AM AEST,nan,nan,19.8,nan,nan,nan,nan,0.56,nan,nan,nan,879.90
25-Oct-21 9:46:36 AM AEST,nan,nan,nan,nan,nan,nan,322.20,nan,nan,nan,nan,nan
25-Oct-21 9:46:52 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,301.40,nan
25-Oct-21 9:47:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.30,nan,nan
25-Oct-21 9:47:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.60,nan,nan
25-Oct-21 9:47:10 AM AEST,nan,48.2,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
25-Oct-21 9:47:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.70,nan,nan,nan,879.20
25-Oct-21 9:47:40 AM AEST,nan,nan,nan,nan,nan,nan,276.90,nan,nan,nan,nan,nan
25-Oct-21 9:47:56 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,278.10,nan
25-Oct-21 9:48:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan
25-Oct-21 9:48:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
25-Oct-21 9:48:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.64,nan,nan,nan,884.10
25-Oct-21 9:48:44 AM AEST,nan,nan,nan,nan,nan,nan,283.00,nan,nan,nan,nan,nan
25-Oct-21 9:49:00 AM AEST,nan,nan,19.5,nan,nan,nan,nan,nan,nan,nan,280.50,nan
25-Oct-21 9:49:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.00,nan,nan
25-Oct-21 9:49:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.50,nan,nan,nan,897.50
25-Oct-21 9:49:48 AM AEST,nan,nan,nan,nan,nan,nan,287.70,nan,nan,nan,nan,nan
25-Oct-21 9:50:00 AM AEST,nan,48.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Oct-21 9:50:00 AM AEST,nan,48.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Oct-21 9:50:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,286.70,nan
25-Oct-21 9:50:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.90,nan,nan
25-Oct-21 9:50:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.43,nan,nan,nan,911.70
25-Oct-21 9:50:52 AM AEST,nan,nan,nan,nan,nan,nan,258.50,nan,nan,nan,nan,nan
25-Oct-21 9:51:00 AM AEST,32.1,nan,19.7,nan,nan,nan,nan,nan,7.10,nan,nan,nan
25-Oct-21 9:51:05 AM AEST,nan,48.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Oct-21 9:51:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,251.40,nan
25-Oct-21 9:51:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,221.80,nan
25-Oct-21 9:51:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.10,nan,nan
25-Oct-21 9:51:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.78,nan,nan,nan,912.40
25-Oct-21 9:51:56 AM AEST,nan,nan,nan,nan,nan,nan,224.60,nan,nan,nan,nan,nan
25-Oct-21 9:52:05 AM AEST,nan,nan,20.0,nan,nan,nan,nan,nan,14.20,nan,nan,nan
25-Oct-21 9:52:06 AM AEST,32.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Oct-21 9:52:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,249.20,nan
25-Oct-21 9:52:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan
25-Oct-21 9:53:00 AM AEST,nan,nan,nan,nan,nan,nan,250.30,0.71,nan,nan,nan,906.70
25-Oct-21 9:53:10 AM AEST,nan,nan,19.9,nan,nan,nan,nan,nan,10.60,nan,nan,nan
25-Oct-21 9:53:10 AM AEST,nan,nan,19.8,nan,nan,nan,nan,nan,4.70,nan,nan,nan
25-Oct-21 9:53:12 AM AEST,31.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Oct-21 9:53:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,237.60,nan
25-Oct-21 9:53:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.70,nan,nan
25-Oct-21 9:54:00 AM AEST,nan,48.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Oct-21 9:54:00 AM AEST,nan,49.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Oct-21 9:54:04 AM AEST,nan,nan,nan,nan,nan,nan,227.50,nan,nan,nan,nan,nan
25-Oct-21 9:54:04 AM AEST,nan,nan,nan,nan,nan,nan,313.20,nan,nan,nan,nan,nan
25-Oct-21 9:54:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.29,nan,nan,nan,891.60
25-Oct-21 9:54:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.50,nan,nan,nan,879.20
25-Oct-21 9:54:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
25-Oct-21 9:54:18 AM AEST,32.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Oct-21 9:54:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,307.20,nan
25-Oct-21 9:54:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan
25-Oct-21 9:55:00 AM AEST,nan,nan,20.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Oct-21 9:55:05 AM AEST,nan,48.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Oct-21 9:55:08 AM AEST,nan,nan,nan,nan,nan,nan,279.80,nan,nan,nan,nan,nan
25-Oct-21 9:55:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.72,nan,nan,nan,870.00
25-Oct-21 9:55:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,11.80,nan,nan,nan
25-Oct-21 9:55:24 AM AEST,32.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,290.90,nan
25-Oct-21 9:55:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.90,nan,nan
25-Oct-21 9:56:05 AM AEST,nan,nan,19.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Oct-21 9:56:10 AM AEST,nan,47.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Oct-21 9:56:12 AM AEST,nan,nan,nan,nan,nan,nan,191.30,nan,nan,nan,nan,nan
25-Oct-21 9:56:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.62,nan,nan,nan,870.70
25-Oct-21 9:56:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
25-Oct-21 9:56:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,189.60,nan
25-Oct-21 9:56:30 AM AEST,31.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Oct-21 9:56:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan
25-Oct-21 9:57:10 AM AEST,nan,nan,19.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Oct-21 9:57:15 AM AEST,nan,47.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Oct-21 9:57:16 AM AEST,nan,nan,nan,nan,nan,nan,182.70,nan,nan,nan,nan,nan
25-Oct-21 9:57:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,1.16,nan,nan,nan,849.20
25-Oct-21 9:57:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,16.60,nan,nan,nan
25-Oct-21 9:57:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,184.30,nan
25-Oct-21 9:57:36 AM AEST,31.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Oct-21 9:57:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.30,nan,nan
25-Oct-21 9:58:15 AM AEST,nan,nan,19.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Oct-21 9:58:20 AM AEST,nan,48.3,nan,nan,nan,nan,171.70,nan,nan,nan,nan,nan
25-Oct-21 9:58:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.62,nan,nan,nan,874.90
25-Oct-21 9:58:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
25-Oct-21 9:58:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,174.00,nan
25-Oct-21 9:58:42 AM AEST,31.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Oct-21 9:58:44 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.00,nan,nan
25-Oct-21 9:59:24 AM AEST,nan,nan,nan,nan,nan,nan,209.30,nan,nan,nan,nan,nan
25-Oct-21 9:59:25 AM AEST,nan,49.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Oct-21 9:59:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.47,nan,nan,nan,879.20
25-Oct-21 9:59:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,210.20,nan
25-Oct-21 9:59:48 AM AEST,31.4,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan
25-Oct-21 10:00:03 AM AEST,nan,nan,nan,nan,nan,0.67,nan,nan,nan,nan,nan,nan
25-Oct-21 10:00:28 AM AEST,nan,nan,nan,nan,nan,nan,272.50,nan,nan,nan,nan,nan
25-Oct-21 10:00:30 AM AEST,nan,49.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Oct-21 10:00:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.60,nan,nan,nan,890.80
25-Oct-21 10:00:44 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,271.30,nan
25-Oct-21 10:00:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,11.80,nan,nan,nan
25-Oct-21 10:00:52 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.20,nan,nan
25-Oct-21 10:00:54 AM AEST,31.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Oct-21 10:01:00 AM AEST,nan,nan,19.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Oct-21 10:01:32 AM AEST,nan,nan,nan,nan,nan,nan,284.70,nan,nan,nan,nan,nan
25-Oct-21 10:01:35 AM AEST,nan,49.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Oct-21 10:01:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.53,nan,nan,nan,460.80
25-Oct-21 10:01:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,284.40,nan
25-Oct-21 10:01:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
25-Oct-21 10:01:56 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.30,nan,nan
25-Oct-21 10:02:05 AM AEST,nan,nan,19.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Oct-21 10:02:36 AM AEST,nan,nan,nan,nan,nan,nan,271.00,nan,nan,nan,nan,nan
25-Oct-21 10:02:40 AM AEST,nan,49.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Oct-21 10:02:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.49,nan,nan,nan,372.50
25-Oct-21 10:02:52 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,267.30,nan
25-Oct-21 10:02:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
25-Oct-21 10:03:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.50,nan,nan
25-Oct-21 10:03:10 AM AEST,nan,nan,19.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Oct-21 10:03:40 AM AEST,nan,nan,nan,nan,nan,nan,281.60,nan,nan,nan,nan,nan
25-Oct-21 10:03:45 AM AEST,nan,48.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Oct-21 10:03:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.61,nan,nan,nan,886.60
25-Oct-21 10:03:56 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,281.30,nan
25-Oct-21 10:04:00 AM AEST,31.6,nan,nan,nan,nan,nan,nan,nan,11.80,nan,nan,nan
25-Oct-21 10:04:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.80,nan,nan
25-Oct-21 10:04:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.30,nan,nan
25-Oct-21 10:04:15 AM AEST,nan,nan,19.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Oct-21 10:04:44 AM AEST,nan,nan,nan,nan,nan,nan,307.50,nan,nan,nan,nan,nan
25-Oct-21 10:04:50 AM AEST,nan,49.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Oct-21 10:04:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,928.30
25-Oct-21 10:05:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,307.60,nan
25-Oct-21 10:05:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
25-Oct-21 10:05:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.10,nan,nan
25-Oct-21 10:05:20 AM AEST,nan,nan,19.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Oct-21 10:05:48 AM AEST,nan,nan,nan,nan,nan,nan,293.20,nan,nan,nan,nan,nan
25-Oct-21 10:05:55 AM AEST,nan,48.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Oct-21 10:06:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.93,nan,nan,nan,924.20
25-Oct-21 10:06:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,289.30,nan
25-Oct-21 10:06:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,287.50,nan
25-Oct-21 10:06:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,16.60,nan,nan,nan
25-Oct-21 10:06:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,13.00,nan,nan,nan
25-Oct-21 10:06:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.10,nan,nan
25-Oct-21 10:06:25 AM AEST,nan,nan,19.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Oct-21 10:06:52 AM AEST,nan,nan,nan,nan,nan,nan,288.90,nan,nan,nan,nan,nan
25-Oct-21 10:07:00 AM AEST,31.4,48.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Oct-21 10:07:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.85,nan,nan,nan,913.20
25-Oct-21 10:07:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,286.80,nan
25-Oct-21 10:07:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,14.20,nan,nan,nan
25-Oct-21 10:07:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.40,nan,nan
25-Oct-21 10:07:30 AM AEST,nan,nan,19.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Oct-21 10:07:56 AM AEST,nan,nan,nan,nan,nan,nan,290.30,nan,nan,nan,nan,nan
25-Oct-21 10:08:05 AM AEST,nan,49.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Oct-21 10:08:06 AM AEST,31.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Oct-21 10:08:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.86,nan,nan,nan,908.30
25-Oct-21 10:08:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,5.50,nan,nan
25-Oct-21 10:09:00 AM AEST,nan,nan,19.6,nan,nan,nan,285.50,nan,nan,nan,283.50,nan
25-Oct-21 10:09:00 AM AEST,nan,nan,19.6,nan,nan,nan,326.20,nan,nan,nan,326.90,nan
25-Oct-21 10:09:10 AM AEST,nan,49.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Oct-21 10:09:10 AM AEST,nan,49.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Oct-21 10:09:12 AM AEST,31.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Oct-21 10:09:12 AM AEST,31.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Oct-21 10:09:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.59,nan,nan,nan,913.20
25-Oct-21 10:09:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.38,nan,nan,nan,866.70
25-Oct-21 10:09:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.70,nan,nan
25-Oct-21 10:09:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
25-Oct-21 10:10:04 AM AEST,nan,nan,nan,nan,nan,nan,234.90,nan,nan,nan,225.20,nan
25-Oct-21 10:10:05 AM AEST,nan,nan,19.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Oct-21 10:10:15 AM AEST,nan,48.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Oct-21 10:10:18 AM AEST,31.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Oct-21 10:10:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.44,nan,nan,nan,132.50
25-Oct-21 10:10:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.00,nan,nan
25-Oct-21 10:10:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
25-Oct-21 10:11:08 AM AEST,nan,nan,nan,nan,nan,nan,237.60,nan,nan,nan,237.60,nan
25-Oct-21 10:11:10 AM AEST,nan,nan,19.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Oct-21 10:11:20 AM AEST,nan,48.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Oct-21 10:11:24 AM AEST,31.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Oct-21 10:11:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.12,nan,nan,nan,441.60
25-Oct-21 10:11:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan
25-Oct-21 10:11:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
25-Oct-21 10:12:12 AM AEST,nan,nan,nan,nan,nan,nan,237.80,nan,nan,nan,238.00,nan
25-Oct-21 10:12:15 AM AEST,nan,nan,19.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Oct-21 10:12:25 AM AEST,nan,48.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Oct-21 10:12:30 AM AEST,32.0,nan,nan,nan,nan,nan,nan,0.24,nan,nan,nan,550.00
25-Oct-21 10:12:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan
25-Oct-21 10:12:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
25-Oct-21 10:13:16 AM AEST,nan,nan,nan,nan,nan,nan,237.60,nan,nan,nan,237.40,nan
25-Oct-21 10:13:20 AM AEST,nan,nan,19.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Oct-21 10:13:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.14,nan,nan,nan,459.10
25-Oct-21 10:13:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.40,nan,nan
25-Oct-21 10:13:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
25-Oct-21 10:14:00 AM AEST,nan,49.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Oct-21 10:14:20 AM AEST,nan,nan,nan,nan,nan,nan,237.10,nan,nan,nan,237.10,nan
25-Oct-21 10:14:25 AM AEST,nan,nan,19.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Oct-21 10:14:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.27,nan,nan,nan,221.70
25-Oct-21 10:14:44 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.70,nan,nan
25-Oct-21 10:15:24 AM AEST,nan,nan,nan,nan,nan,nan,233.80,nan,nan,nan,233.20,nan
25-Oct-21 10:15:30 AM AEST,nan,nan,19.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Oct-21 10:15:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.28,nan,nan,nan,433.30
25-Oct-21 10:15:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.80,nan,nan
25-Oct-21 10:16:00 AM AEST,31.9,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
25-Oct-21 10:16:28 AM AEST,nan,nan,nan,nan,nan,nan,187.70,nan,nan,nan,185.50,nan
25-Oct-21 10:16:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.80,nan,nan,nan,1009.90
25-Oct-21 10:16:52 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.30,nan,nan
25-Oct-21 10:17:00 AM AEST,nan,49.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Oct-21 10:17:00 AM AEST,nan,50.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Oct-21 10:17:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,11.80,nan,nan,nan
25-Oct-21 10:17:06 AM AEST,31.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Oct-21 10:17:06 AM AEST,31.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Oct-21 10:17:32 AM AEST,nan,nan,nan,nan,nan,nan,177.40,nan,nan,nan,177.40,nan
25-Oct-21 10:17:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.69,nan,nan,nan,989.20
25-Oct-21 10:17:56 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.90,nan,nan
25-Oct-21 10:18:05 AM AEST,nan,51.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Oct-21 10:18:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
25-Oct-21 10:18:12 AM AEST,31.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Oct-21 10:18:36 AM AEST,nan,nan,nan,nan,nan,nan,255.00,nan,nan,nan,256.40,nan
25-Oct-21 10:19:00 AM AEST,nan,nan,19.8,nan,nan,nan,nan,0.57,nan,4.60,nan,969.90
25-Oct-21 10:19:10 AM AEST,nan,51.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Oct-21 10:19:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,11.80,nan,nan,nan
25-Oct-21 10:19:18 AM AEST,31.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Oct-21 10:19:40 AM AEST,nan,nan,nan,nan,nan,nan,306.30,nan,nan,nan,306.80,nan
25-Oct-21 10:20:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.60,nan,nan
25-Oct-21 10:20:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.90,nan,nan
25-Oct-21 10:20:05 AM AEST,nan,nan,20.1,nan,nan,nan,nan,0.85,nan,nan,nan,962.50
25-Oct-21 10:20:05 AM AEST,nan,nan,20.2,nan,nan,nan,nan,0.93,nan,nan,nan,978.30
25-Oct-21 10:20:15 AM AEST,nan,49.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Oct-21 10:20:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,14.20,nan,nan,nan
