timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
06-Jan-22 2:41:30 AM AEST,nan,nan,nan,nan,nan,nan,357.10,nan,nan,nan,nan,nan
06-Jan-22 2:41:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,356.80,nan
06-Jan-22 2:42:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.18,nan,1.70,nan,nan
06-Jan-22 2:42:30 AM AEST,26.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Jan-22 2:42:35 AM AEST,nan,nan,nan,nan,nan,nan,326.90,nan,nan,nan,nan,nan
06-Jan-22 2:42:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,324.20,nan
06-Jan-22 2:43:00 AM AEST,nan,4.5,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
06-Jan-22 2:43:00 AM AEST,nan,9.3,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
06-Jan-22 2:43:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.21,nan,2.10,nan,nan
06-Jan-22 2:43:40 AM AEST,nan,nan,nan,nan,nan,nan,280.90,nan,nan,nan,nan,nan
06-Jan-22 2:43:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,282.40,nan
06-Jan-22 2:44:00 AM AEST,nan,nan,6536.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Jan-22 2:44:04 AM AEST,nan,10.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Jan-22 2:44:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.12,nan,1.20,nan,nan
06-Jan-22 2:44:45 AM AEST,nan,nan,nan,nan,nan,nan,286.40,nan,nan,nan,nan,nan
06-Jan-22 2:44:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,286.30,nan
06-Jan-22 2:45:00 AM AEST,26.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Jan-22 2:45:05 AM AEST,nan,nan,6545.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Jan-22 2:45:08 AM AEST,nan,9.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Jan-22 2:45:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.28,nan,2.40,nan,nan
06-Jan-22 2:45:50 AM AEST,nan,nan,nan,nan,nan,nan,334.90,nan,nan,nan,nan,nan
06-Jan-22 2:45:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.60,nan
06-Jan-22 2:46:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
06-Jan-22 2:46:05 AM AEST,26.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Jan-22 2:46:10 AM AEST,nan,nan,6546.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Jan-22 2:46:10 AM AEST,nan,nan,6544.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Jan-22 2:46:12 AM AEST,nan,8.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Jan-22 2:46:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.68,nan,6.80,nan,nan
06-Jan-22 2:46:55 AM AEST,nan,nan,nan,nan,nan,nan,75.30,nan,nan,nan,nan,nan
06-Jan-22 2:47:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,75.30,nan
06-Jan-22 2:47:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
06-Jan-22 2:47:15 AM AEST,nan,nan,6543.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Jan-22 2:47:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.27,nan,2.70,nan,nan
06-Jan-22 2:48:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,75.40,nan
06-Jan-22 2:48:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,75.50,nan
06-Jan-22 2:48:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
06-Jan-22 2:48:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.34,nan,3.40,nan,nan
06-Jan-22 2:49:00 AM AEST,26.3,7.7,6542.6,nan,nan,nan,75.50,nan,nan,nan,nan,nan
06-Jan-22 2:49:00 AM AEST,26.3,5.5,6542.6,nan,nan,nan,75.50,nan,nan,nan,nan,nan
06-Jan-22 2:49:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
06-Jan-22 2:49:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.27,nan,2.70,nan,nan
06-Jan-22 2:50:04 AM AEST,nan,1.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Jan-22 2:50:05 AM AEST,nan,nan,6538.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Jan-22 2:50:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.18,nan,1.80,nan,nan
06-Jan-22 2:50:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.05,nan,0.50,nan,nan
06-Jan-22 2:51:00 AM AEST,26.2,nan,nan,nan,nan,nan,nan,nan,2.40,nan,75.60,nan
06-Jan-22 2:51:08 AM AEST,nan,2.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Jan-22 2:51:10 AM AEST,nan,nan,6524.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Jan-22 2:51:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,nan,0.10,nan,nan
06-Jan-22 2:52:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,76.00,nan
06-Jan-22 2:52:12 AM AEST,nan,3.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Jan-22 2:52:15 AM AEST,nan,nan,6528.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Jan-22 2:52:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.04,nan,0.40,nan,nan
06-Jan-22 2:53:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,76.10,nan
06-Jan-22 2:53:16 AM AEST,nan,6553.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Jan-22 2:53:20 AM AEST,nan,nan,6532.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Jan-22 2:54:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.18,nan,1.80,nan,nan
06-Jan-22 2:54:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,75.50,nan
06-Jan-22 2:54:20 AM AEST,nan,6552.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Jan-22 2:54:25 AM AEST,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Jan-22 2:55:00 AM AEST,26.1,nan,nan,nan,nan,nan,87.20,nan,4.70,nan,nan,nan
06-Jan-22 2:55:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.21,nan,1.90,nan,nan
06-Jan-22 2:55:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,93.50,nan
06-Jan-22 2:56:05 AM AEST,26.0,nan,nan,nan,nan,nan,124.20,nan,2.40,nan,nan,nan
06-Jan-22 2:56:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.12,nan,1.20,nan,nan
06-Jan-22 2:56:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,124.20,nan
06-Jan-22 2:57:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.80
06-Jan-22 2:57:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
06-Jan-22 2:57:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.04,nan,0.40,nan,nan
06-Jan-22 2:57:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,124.10,nan
06-Jan-22 2:58:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00
06-Jan-22 2:59:00 AM AEST,nan,6553.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Jan-22 3:00:00 AM AEST,26.1,nan,nan,nan,nan,0.03,nan,0.05,2.40,0.50,123.90,nan
06-Jan-22 3:00:00 AM AEST,26.1,nan,nan,nan,nan,0.03,nan,0.31,2.40,0.50,123.90,nan
06-Jan-22 3:00:04 AM AEST,nan,0.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Jan-22 3:00:04 AM AEST,nan,3.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Jan-22 3:01:00 AM AEST,nan,nan,6512.6,nan,nan,nan,153.70,nan,nan,nan,nan,nan
06-Jan-22 3:01:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.37,5.90,3.00,157.60,nan
06-Jan-22 3:01:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.37,4.70,3.70,165.10,nan
06-Jan-22 3:01:08 AM AEST,nan,6552.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Jan-22 3:02:05 AM AEST,nan,nan,6533.6,nan,nan,nan,165.00,nan,nan,nan,nan,nan
06-Jan-22 3:02:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.19,3.50,2.00,nan,nan
06-Jan-22 3:03:00 AM AEST,26.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,162.20,nan
06-Jan-22 3:03:10 AM AEST,nan,nan,0.0,nan,nan,nan,162.80,nan,nan,nan,nan,nan
06-Jan-22 3:03:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.32,4.70,3.20,nan,nan
06-Jan-22 3:04:05 AM AEST,25.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,157.50,nan
06-Jan-22 3:04:15 AM AEST,nan,nan,nan,nan,nan,nan,157.40,nan,nan,nan,nan,nan
06-Jan-22 3:04:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.19,3.50,1.90,nan,nan
06-Jan-22 3:05:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,158.50,nan
06-Jan-22 3:05:20 AM AEST,nan,nan,nan,nan,nan,nan,158.00,nan,nan,nan,nan,nan
06-Jan-22 3:05:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.22,4.70,2.20,nan,nan
06-Jan-22 3:06:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,158.90,nan
06-Jan-22 3:06:25 AM AEST,nan,nan,nan,nan,nan,nan,158.70,nan,nan,nan,nan,nan
06-Jan-22 3:06:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.15,3.50,1.50,nan,nan
06-Jan-22 3:07:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,158.50,nan
06-Jan-22 3:07:30 AM AEST,nan,nan,nan,nan,nan,nan,158.60,nan,nan,nan,nan,nan
06-Jan-22 3:07:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.07,2.40,0.60,nan,nan
06-Jan-22 3:08:35 AM AEST,nan,nan,nan,nan,nan,nan,158.50,nan,nan,nan,nan,nan
06-Jan-22 3:08:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.25,3.50,2.50,nan,nan
06-Jan-22 3:09:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,144.40,nan
06-Jan-22 3:09:40 AM AEST,nan,nan,nan,nan,nan,nan,143.30,nan,nan,nan,nan,nan
06-Jan-22 3:09:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.41,5.90,4.00,nan,nan
06-Jan-22 3:10:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,214.00,nan
06-Jan-22 3:10:45 AM AEST,nan,nan,nan,nan,nan,nan,214.00,nan,nan,nan,nan,nan
06-Jan-22 3:10:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.35,nan,3.50,nan,nan
06-Jan-22 3:11:00 AM AEST,26.0,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
06-Jan-22 3:11:00 AM AEST,25.9,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
06-Jan-22 3:11:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.08,nan,0.80,nan,nan
06-Jan-22 3:12:05 AM AEST,26.0,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
06-Jan-22 3:13:00 AM AEST,nan,2.3,nan,nan,nan,nan,199.30,0.24,nan,2.30,190.80,nan
06-Jan-22 3:13:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
06-Jan-22 3:14:00 AM AEST,26.2,nan,6528.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Jan-22 3:14:04 AM AEST,nan,4.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Jan-22 3:14:04 AM AEST,nan,11.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Jan-22 3:14:05 AM AEST,nan,nan,nan,nan,nan,nan,171.70,0.33,nan,3.20,169.30,nan
06-Jan-22 3:14:05 AM AEST,nan,nan,nan,nan,nan,nan,256.20,0.76,nan,3.20,169.30,nan
06-Jan-22 3:14:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,11.80,nan,nan,nan
06-Jan-22 3:15:05 AM AEST,26.4,nan,6535.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Jan-22 3:15:05 AM AEST,26.4,nan,6547.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Jan-22 3:15:08 AM AEST,nan,15.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Jan-22 3:15:10 AM AEST,nan,nan,nan,nan,nan,nan,120.70,0.45,nan,6.80,250.10,nan
06-Jan-22 3:15:10 AM AEST,nan,nan,nan,nan,nan,nan,120.70,0.45,nan,3.40,117.30,nan
06-Jan-22 3:15:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
06-Jan-22 3:16:10 AM AEST,nan,nan,6551.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Jan-22 3:16:12 AM AEST,nan,17.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Jan-22 3:16:15 AM AEST,nan,nan,nan,nan,nan,nan,84.80,0.53,nan,5.10,84.30,nan
06-Jan-22 3:16:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
06-Jan-22 3:17:15 AM AEST,nan,nan,6553.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Jan-22 3:17:16 AM AEST,nan,18.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Jan-22 3:17:20 AM AEST,nan,nan,nan,nan,nan,nan,85.90,0.30,nan,3.00,86.00,nan
06-Jan-22 3:17:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
06-Jan-22 3:18:00 AM AEST,26.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Jan-22 3:18:20 AM AEST,nan,17.3,0.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Jan-22 3:18:25 AM AEST,nan,nan,nan,nan,nan,nan,91.60,0.25,nan,2.50,92.40,nan
06-Jan-22 3:18:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
06-Jan-22 3:19:24 AM AEST,nan,15.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Jan-22 3:19:25 AM AEST,nan,nan,6553.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Jan-22 3:19:30 AM AEST,nan,nan,nan,nan,nan,nan,102.20,0.30,nan,3.00,102.30,nan
06-Jan-22 3:20:00 AM AEST,26.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Jan-22 3:20:28 AM AEST,nan,10.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Jan-22 3:20:30 AM AEST,nan,nan,6551.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Jan-22 3:20:35 AM AEST,nan,nan,nan,nan,nan,nan,106.80,0.15,nan,1.50,106.80,nan
06-Jan-22 3:21:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
06-Jan-22 3:21:32 AM AEST,nan,6.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Jan-22 3:21:35 AM AEST,nan,nan,6546.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Jan-22 3:21:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,nan,0.10,106.20,nan
06-Jan-22 3:22:00 AM AEST,26.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Jan-22 3:22:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
06-Jan-22 3:22:36 AM AEST,nan,5.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Jan-22 3:22:40 AM AEST,nan,nan,6540.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Jan-22 3:22:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.14,nan,1.40,106.80,nan
06-Jan-22 3:23:00 AM AEST,nan,nan,nan,nan,nan,nan,122.70,nan,nan,nan,nan,nan
06-Jan-22 3:23:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
06-Jan-22 3:23:40 AM AEST,nan,6.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Jan-22 3:23:45 AM AEST,nan,nan,6538.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Jan-22 3:23:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.32,nan,3.10,121.30,nan
06-Jan-22 3:24:05 AM AEST,nan,nan,nan,nan,nan,nan,131.30,nan,nan,nan,nan,nan
06-Jan-22 3:24:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
06-Jan-22 3:24:44 AM AEST,nan,6.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Jan-22 3:24:50 AM AEST,nan,nan,6540.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Jan-22 3:24:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.07,nan,0.60,131.40,nan
06-Jan-22 3:24:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.52,nan,4.90,131.40,nan
06-Jan-22 3:25:00 AM AEST,26.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Jan-22 3:25:10 AM AEST,nan,nan,nan,nan,nan,nan,165.40,nan,nan,nan,nan,nan
06-Jan-22 3:25:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
06-Jan-22 3:25:48 AM AEST,nan,8.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Jan-22 3:25:55 AM AEST,nan,nan,6540.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Jan-22 3:26:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.28,nan,2.80,169.10,nan
06-Jan-22 3:26:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.28,nan,2.80,194.30,nan
06-Jan-22 3:26:05 AM AEST,26.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Jan-22 3:26:15 AM AEST,nan,nan,nan,nan,nan,nan,194.40,nan,nan,nan,nan,nan
06-Jan-22 3:26:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
06-Jan-22 3:26:52 AM AEST,nan,7.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Jan-22 3:27:00 AM AEST,nan,nan,6543.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Jan-22 3:27:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.07,nan,0.70,194.50,nan
06-Jan-22 3:27:20 AM AEST,nan,nan,nan,nan,nan,nan,194.70,nan,nan,nan,nan,nan
06-Jan-22 3:27:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
06-Jan-22 3:27:56 AM AEST,nan,6.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Jan-22 3:28:05 AM AEST,nan,nan,6541.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Jan-22 3:28:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.33,nan,3.30,195.60,nan
06-Jan-22 3:28:25 AM AEST,nan,nan,nan,nan,nan,nan,195.60,nan,nan,nan,nan,nan
06-Jan-22 3:28:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
06-Jan-22 3:29:00 AM AEST,nan,6.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Jan-22 3:29:10 AM AEST,nan,nan,6540.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Jan-22 3:29:10 AM AEST,nan,nan,6540.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Jan-22 3:29:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.34,nan,nan,142.60,nan
06-Jan-22 3:29:30 AM AEST,nan,nan,nan,nan,nan,nan,142.80,nan,nan,nan,nan,nan
06-Jan-22 3:29:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
06-Jan-22 3:30:00 AM AEST,25.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Jan-22 3:30:04 AM AEST,nan,3.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Jan-22 3:30:15 AM AEST,nan,nan,6532.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Jan-22 3:30:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.27,nan,nan,138.10,nan
06-Jan-22 3:30:35 AM AEST,nan,nan,nan,nan,nan,nan,138.10,nan,nan,nan,nan,nan
06-Jan-22 3:30:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
06-Jan-22 3:31:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.70,nan,nan
06-Jan-22 3:31:05 AM AEST,25.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Jan-22 3:31:05 AM AEST,25.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Jan-22 3:31:08 AM AEST,nan,0.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Jan-22 3:31:08 AM AEST,nan,6552.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Jan-22 3:31:20 AM AEST,nan,nan,6502.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Jan-22 3:31:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.53,nan,nan,175.90,nan
06-Jan-22 3:31:40 AM AEST,nan,nan,nan,nan,nan,nan,160.90,nan,nan,nan,nan,nan
06-Jan-22 3:31:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
06-Jan-22 3:31:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
06-Jan-22 3:32:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.30,nan,nan
06-Jan-22 3:32:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.90,nan,nan
06-Jan-22 3:32:25 AM AEST,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Jan-22 3:32:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.56,nan,nan,304.80,nan
06-Jan-22 3:32:45 AM AEST,nan,nan,nan,nan,nan,nan,303.60,nan,nan,nan,nan,nan
06-Jan-22 3:32:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
06-Jan-22 3:33:00 AM AEST,nan,6553.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Jan-22 3:33:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan
06-Jan-22 3:33:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.40,nan,nan,264.60,nan
06-Jan-22 3:33:50 AM AEST,nan,nan,nan,nan,nan,nan,263.80,nan,nan,nan,nan,nan
06-Jan-22 3:34:00 AM AEST,25.8,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,0.80
06-Jan-22 3:34:04 AM AEST,nan,0.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Jan-22 3:34:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.40,nan,nan
06-Jan-22 3:34:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.34,nan,nan,210.80,nan
06-Jan-22 3:34:55 AM AEST,nan,nan,nan,nan,nan,nan,210.90,nan,nan,nan,nan,nan
06-Jan-22 3:34:55 AM AEST,nan,nan,nan,nan,nan,nan,193.00,nan,nan,nan,nan,nan
06-Jan-22 3:35:00 AM AEST,nan,nan,6517.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Jan-22 3:35:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,0.00
06-Jan-22 3:35:08 AM AEST,nan,0.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Jan-22 3:35:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.50,nan,nan
06-Jan-22 3:35:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,180.40,nan
06-Jan-22 3:36:00 AM AEST,25.6,nan,nan,nan,nan,nan,114.80,0.37,nan,nan,nan,nan
06-Jan-22 3:36:05 AM AEST,nan,nan,6508.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Jan-22 3:36:12 AM AEST,nan,6552.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Jan-22 3:36:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.70,nan,nan
06-Jan-22 3:36:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,114.80,nan
06-Jan-22 3:36:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,124.60,nan
06-Jan-22 3:37:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
06-Jan-22 3:37:05 AM AEST,nan,nan,nan,nan,nan,nan,124.70,0.26,nan,nan,nan,nan
06-Jan-22 3:37:10 AM AEST,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Jan-22 3:37:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.60,nan,nan
06-Jan-22 3:37:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,125.40,nan
06-Jan-22 3:38:00 AM AEST,25.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Jan-22 3:38:10 AM AEST,nan,nan,nan,nan,nan,nan,125.40,0.22,nan,nan,nan,nan
06-Jan-22 3:38:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.20,nan,nan
06-Jan-22 3:39:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,149.60,nan
