timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
05-Sep-25 1:07:00 AM AEST,20.3,90.0,nan,nan,nan,nan,nan,0.00,0.00,0.00,0.00,nan
05-Sep-25 1:08:00 AM AEST,nan,nan,18.6,nan,nan,nan,79.90,0.01,1.20,0.10,82.90,nan
05-Sep-25 1:08:04 AM AEST,nan,89.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Sep-25 1:09:00 AM AEST,nan,nan,nan,nan,nan,nan,79.80,0.00,0.00,0.00,0.00,nan
05-Sep-25 1:09:08 AM AEST,nan,90.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Sep-25 1:10:12 AM AEST,nan,89.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Sep-25 1:11:00 AM AEST,nan,nan,nan,nan,nan,nan,79.90,nan,nan,nan,nan,nan
05-Sep-25 1:11:16 AM AEST,nan,89.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Sep-25 1:12:00 AM AEST,20.4,nan,nan,nan,nan,nan,79.80,nan,nan,nan,nan,nan
05-Sep-25 1:12:20 AM AEST,nan,89.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Sep-25 1:13:00 AM AEST,nan,nan,nan,nan,nan,nan,79.90,nan,nan,nan,nan,nan
05-Sep-25 1:14:00 AM AEST,nan,nan,nan,nan,nan,nan,79.80,nan,nan,nan,nan,nan
05-Sep-25 1:15:00 AM AEST,nan,nan,nan,nan,nan,nan,79.90,nan,nan,nan,nan,nan
05-Sep-25 1:16:00 AM AEST,nan,nan,nan,nan,nan,nan,79.80,nan,nan,nan,nan,nan
05-Sep-25 1:17:00 AM AEST,nan,nan,nan,nan,nan,nan,79.90,nan,nan,nan,nan,nan
05-Sep-25 1:18:00 AM AEST,nan,89.5,18.7,nan,nan,nan,79.80,nan,nan,nan,nan,nan
05-Sep-25 1:18:00 AM AEST,nan,89.5,18.6,nan,nan,nan,79.80,nan,nan,nan,nan,nan
05-Sep-25 1:19:04 AM AEST,nan,89.7,18.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Sep-25 1:19:04 AM AEST,nan,89.5,18.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Sep-25 1:20:00 AM AEST,20.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Sep-25 1:21:04 AM AEST,20.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Sep-25 1:21:04 AM AEST,20.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Sep-25 1:22:00 AM AEST,nan,nan,18.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Sep-25 1:23:00 AM AEST,nan,nan,nan,nan,nan,nan,79.90,nan,nan,nan,nan,nan
05-Sep-25 1:23:04 AM AEST,nan,nan,18.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Sep-25 1:24:00 AM AEST,nan,89.7,nan,nan,nan,nan,79.80,nan,nan,nan,nan,nan
05-Sep-25 1:25:04 AM AEST,nan,89.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Sep-25 1:28:00 AM AEST,nan,nan,nan,nan,nan,nan,79.90,nan,nan,nan,nan,nan
05-Sep-25 1:29:00 AM AEST,nan,89.3,nan,nan,nan,nan,79.80,nan,nan,nan,nan,nan
05-Sep-25 1:30:00 AM AEST,20.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Sep-25 1:30:04 AM AEST,nan,89.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Sep-25 1:31:00 AM AEST,nan,nan,18.8,nan,nan,nan,nan,0.01,1.20,0.10,82.90,nan
05-Sep-25 1:33:00 AM AEST,nan,89.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Sep-25 1:33:00 AM AEST,nan,89.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Sep-25 1:34:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.02,nan,0.20,80.70,0.80
05-Sep-25 1:35:00 AM AEST,20.7,nan,nan,nan,nan,nan,nan,0.00,0.00,0.00,0.00,0.00
05-Sep-25 1:36:00 AM AEST,nan,89.3,18.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Sep-25 1:37:04 AM AEST,nan,89.5,18.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Sep-25 1:37:04 AM AEST,nan,89.5,18.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Sep-25 1:38:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.02,1.20,0.20,80.70,nan
05-Sep-25 1:38:08 AM AEST,nan,89.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Sep-25 1:39:00 AM AEST,20.8,nan,nan,nan,nan,nan,78.40,0.23,4.70,2.30,77.10,nan
05-Sep-25 1:39:12 AM AEST,nan,89.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Sep-25 1:40:00 AM AEST,nan,nan,nan,nan,nan,nan,70.20,0.31,5.90,3.10,70.30,nan
05-Sep-25 1:40:04 AM AEST,20.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Sep-25 1:41:00 AM AEST,nan,nan,19.0,nan,nan,nan,70.10,0.02,1.20,0.20,70.50,nan
05-Sep-25 1:42:00 AM AEST,nan,89.0,nan,nan,nan,nan,nan,0.00,0.00,0.00,0.00,nan
05-Sep-25 1:42:04 AM AEST,nan,nan,19.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Sep-25 1:43:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.02,1.20,0.20,71.20,nan
05-Sep-25 1:43:04 AM AEST,nan,88.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Sep-25 1:44:00 AM AEST,nan,nan,19.0,nan,nan,nan,70.00,0.01,nan,0.10,71.60,nan
05-Sep-25 1:44:08 AM AEST,nan,88.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Sep-25 1:45:00 AM AEST,nan,nan,nan,nan,nan,nan,70.10,0.14,2.40,1.40,70.10,nan
05-Sep-25 1:46:00 AM AEST,nan,88.3,nan,nan,nan,nan,nan,0.01,1.20,0.10,70.50,nan
05-Sep-25 1:47:00 AM AEST,nan,nan,18.9,nan,nan,nan,70.00,0.00,0.00,0.00,0.00,nan
05-Sep-25 1:47:00 AM AEST,nan,nan,19.0,nan,nan,nan,70.00,0.00,0.00,0.00,0.00,nan
05-Sep-25 1:47:04 AM AEST,nan,88.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Sep-25 1:47:04 AM AEST,nan,88.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Sep-25 1:48:00 AM AEST,nan,nan,nan,nan,nan,nan,70.10,0.07,2.40,0.60,70.20,nan
05-Sep-25 1:48:04 AM AEST,nan,nan,18.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Sep-25 1:48:08 AM AEST,nan,88.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Sep-25 1:49:00 AM AEST,21.0,nan,nan,nan,nan,nan,nan,0.04,nan,0.40,70.30,nan
05-Sep-25 1:50:00 AM AEST,nan,nan,nan,nan,nan,nan,70.00,0.00,0.00,0.00,0.00,nan
05-Sep-25 1:51:00 AM AEST,nan,nan,19.0,nan,nan,nan,70.10,0.03,1.20,0.30,70.30,nan
05-Sep-25 1:52:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.09,2.40,0.90,70.00,nan
05-Sep-25 1:53:00 AM AEST,21.1,88.0,nan,nan,nan,nan,nan,0.08,nan,0.80,70.20,nan
05-Sep-25 1:54:00 AM AEST,nan,nan,nan,nan,nan,nan,70.00,0.01,1.20,0.10,71.60,nan
05-Sep-25 1:55:00 AM AEST,nan,87.8,nan,nan,nan,nan,70.10,0.00,0.00,0.00,0.00,nan
05-Sep-25 1:56:00 AM AEST,nan,nan,nan,nan,nan,nan,70.00,nan,nan,nan,nan,nan
05-Sep-25 1:56:04 AM AEST,nan,87.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Sep-25 1:57:00 AM AEST,nan,nan,18.9,nan,nan,nan,70.10,nan,nan,nan,nan,nan
05-Sep-25 1:57:08 AM AEST,nan,87.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Sep-25 1:58:00 AM AEST,nan,nan,nan,nan,nan,nan,70.00,0.02,1.20,0.20,69.60,nan
05-Sep-25 1:58:04 AM AEST,nan,nan,19.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Sep-25 1:58:12 AM AEST,nan,87.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Sep-25 1:59:00 AM AEST,nan,nan,nan,nan,nan,nan,70.10,0.10,2.40,1.00,70.30,nan
05-Sep-25 2:00:00 AM AEST,nan,87.3,nan,nan,nan,65.53,70.00,0.04,1.20,0.40,69.90,nan
05-Sep-25 2:01:00 AM AEST,nan,nan,18.9,nan,nan,nan,70.20,0.03,nan,0.30,70.90,nan
05-Sep-25 2:01:00 AM AEST,nan,nan,19.0,nan,nan,nan,70.20,0.03,nan,0.30,70.90,nan
05-Sep-25 2:01:04 AM AEST,nan,87.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Sep-25 2:01:04 AM AEST,nan,87.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Sep-25 2:02:00 AM AEST,nan,nan,nan,nan,nan,nan,70.00,0.08,nan,0.80,70.20,nan
05-Sep-25 2:02:04 AM AEST,nan,nan,18.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Sep-25 2:03:00 AM AEST,nan,nan,nan,nan,nan,nan,70.10,0.02,nan,0.20,70.50,nan
05-Sep-25 2:04:00 AM AEST,21.2,nan,nan,nan,nan,nan,69.90,nan,2.40,nan,68.80,nan
05-Sep-25 2:05:00 AM AEST,nan,nan,19.0,nan,nan,nan,348.30,0.37,5.90,3.40,344.70,nan
05-Sep-25 2:05:04 AM AEST,21.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Sep-25 2:06:00 AM AEST,nan,87.0,nan,nan,nan,nan,337.00,0.31,4.70,3.10,337.00,nan
05-Sep-25 2:07:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.08,3.50,0.80,337.30,nan
05-Sep-25 2:08:00 AM AEST,21.4,86.7,19.1,nan,nan,nan,nan,nan,2.40,nan,337.00,nan
05-Sep-25 2:09:00 AM AEST,nan,nan,nan,nan,nan,nan,314.80,0.49,9.50,4.50,300.30,nan
05-Sep-25 2:09:04 AM AEST,21.5,86.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Sep-25 2:10:00 AM AEST,nan,nan,nan,nan,nan,nan,294.30,0.37,nan,3.70,294.40,0.80
05-Sep-25 2:10:08 AM AEST,21.6,86.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Sep-25 2:11:00 AM AEST,nan,nan,19.2,nan,nan,nan,294.20,0.07,2.40,0.60,294.20,0.00
05-Sep-25 2:11:12 AM AEST,21.7,86.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Sep-25 2:11:12 AM AEST,21.7,85.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Sep-25 2:12:00 AM AEST,nan,nan,nan,nan,nan,nan,294.30,0.04,1.20,0.40,nan,nan
05-Sep-25 2:12:04 AM AEST,nan,nan,19.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Sep-25 2:12:16 AM AEST,nan,85.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Sep-25 2:13:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.08,2.40,0.80,294.10,nan
05-Sep-25 2:13:08 AM AEST,nan,nan,19.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Sep-25 2:13:20 AM AEST,nan,85.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Sep-25 2:14:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,0.00,0.00,0.00,nan
05-Sep-25 2:14:24 AM AEST,nan,85.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Sep-25 2:15:00 AM AEST,nan,nan,19.1,nan,nan,nan,294.20,nan,nan,nan,nan,nan
05-Sep-25 2:15:28 AM AEST,nan,84.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Sep-25 2:16:00 AM AEST,nan,nan,nan,nan,nan,nan,294.30,nan,nan,nan,nan,nan
05-Sep-25 2:17:00 AM AEST,21.8,nan,nan,nan,nan,nan,nan,0.01,1.20,0.10,293.40,nan
05-Sep-25 2:17:00 AM AEST,21.7,nan,nan,nan,nan,nan,nan,0.01,1.20,0.10,293.40,nan
05-Sep-25 2:18:00 AM AEST,nan,nan,nan,nan,nan,nan,294.20,0.02,nan,0.20,294.20,nan
05-Sep-25 2:19:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,0.00,0.00,0.00,nan
05-Sep-25 2:20:00 AM AEST,nan,nan,nan,nan,nan,nan,294.30,nan,nan,nan,nan,nan
05-Sep-25 2:21:00 AM AEST,21.8,nan,nan,nan,nan,nan,294.20,0.03,2.40,0.30,294.10,nan
05-Sep-25 2:22:00 AM AEST,nan,84.7,nan,nan,nan,nan,290.60,0.27,4.70,2.70,291.20,nan
05-Sep-25 2:23:00 AM AEST,nan,nan,nan,nan,nan,nan,287.00,0.02,1.20,0.20,286.80,nan
05-Sep-25 2:23:04 AM AEST,nan,84.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Sep-25 2:24:00 AM AEST,nan,nan,19.0,nan,nan,nan,nan,0.01,nan,0.10,284.90,nan
05-Sep-25 2:25:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.03,nan,0.30,286.90,nan
05-Sep-25 2:25:04 AM AEST,nan,nan,19.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Sep-25 2:26:00 AM AEST,nan,84.3,nan,nan,nan,nan,nan,0.12,2.40,1.20,287.00,nan
05-Sep-25 2:27:00 AM AEST,nan,nan,19.0,nan,nan,nan,nan,0.08,1.20,0.80,286.90,nan
05-Sep-25 2:27:04 AM AEST,nan,84.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Sep-25 2:28:00 AM AEST,nan,nan,nan,nan,nan,nan,286.90,0.00,0.00,0.00,0.00,nan
05-Sep-25 2:28:04 AM AEST,nan,nan,19.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Sep-25 2:29:00 AM AEST,21.7,84.8,nan,nan,nan,nan,287.10,0.01,1.20,0.10,284.90,nan
05-Sep-25 2:29:08 AM AEST,nan,nan,19.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Sep-25 2:30:00 AM AEST,nan,nan,nan,nan,nan,nan,287.00,nan,nan,nan,nan,nan
05-Sep-25 2:30:12 AM AEST,nan,nan,19.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Sep-25 2:30:12 AM AEST,nan,nan,19.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Sep-25 2:31:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,0.00,0.00,0.00,nan
05-Sep-25 2:32:00 AM AEST,nan,nan,nan,nan,nan,nan,286.90,nan,nan,nan,nan,nan
05-Sep-25 2:33:00 AM AEST,nan,85.2,nan,nan,nan,nan,287.00,nan,nan,nan,nan,nan
05-Sep-25 2:34:00 AM AEST,21.6,nan,19.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Sep-25 2:34:04 AM AEST,nan,85.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Sep-25 2:37:00 AM AEST,nan,85.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Sep-25 2:38:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,1.20,0.10,284.90,nan
05-Sep-25 2:39:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.03,nan,0.30,286.90,nan
05-Sep-25 2:40:00 AM AEST,nan,85.8,nan,nan,nan,nan,nan,0.00,0.00,0.00,0.00,nan
05-Sep-25 2:41:00 AM AEST,21.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Sep-25 2:42:00 AM AEST,nan,nan,19.0,nan,nan,nan,286.90,0.08,2.40,0.80,287.00,nan
05-Sep-25 2:43:00 AM AEST,nan,86.0,nan,nan,nan,nan,287.00,0.00,0.00,0.00,0.00,nan
05-Sep-25 2:43:04 AM AEST,nan,nan,19.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Sep-25 2:44:04 AM AEST,nan,85.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Sep-25 2:45:00 AM AEST,nan,nan,19.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Sep-25 2:45:00 AM AEST,nan,nan,19.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Sep-25 2:45:08 AM AEST,nan,86.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Sep-25 2:46:00 AM AEST,21.4,nan,nan,nan,nan,nan,286.90,nan,nan,nan,nan,nan
05-Sep-25 2:46:04 AM AEST,nan,nan,18.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Sep-25 2:46:12 AM AEST,nan,86.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Sep-25 2:47:00 AM AEST,nan,nan,nan,nan,nan,nan,287.00,nan,nan,nan,nan,nan
05-Sep-25 2:47:08 AM AEST,nan,nan,19.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Sep-25 2:48:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.80
05-Sep-25 2:49:00 AM AEST,nan,86.3,nan,nan,nan,nan,286.90,nan,nan,nan,nan,0.00
05-Sep-25 2:50:00 AM AEST,nan,nan,19.1,nan,nan,nan,287.00,0.01,1.20,0.10,284.90,nan
05-Sep-25 2:51:00 AM AEST,nan,nan,nan,nan,nan,nan,286.90,0.02,nan,0.20,286.60,nan
05-Sep-25 2:51:04 AM AEST,nan,nan,19.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Sep-25 2:52:00 AM AEST,nan,nan,nan,nan,nan,nan,287.00,0.03,nan,0.30,286.90,nan
05-Sep-25 2:52:08 AM AEST,nan,nan,19.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Sep-25 2:52:08 AM AEST,nan,nan,19.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Sep-25 2:53:00 AM AEST,nan,86.5,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
05-Sep-25 2:53:12 AM AEST,nan,nan,19.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Sep-25 2:54:00 AM AEST,nan,nan,nan,nan,nan,nan,286.90,0.00,0.00,0.00,0.00,nan
05-Sep-25 2:54:16 AM AEST,nan,nan,19.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Sep-25 2:55:00 AM AEST,nan,86.7,nan,nan,nan,nan,287.00,nan,nan,nan,nan,nan
05-Sep-25 2:55:20 AM AEST,nan,nan,19.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Sep-25 2:56:24 AM AEST,nan,nan,19.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Sep-25 2:57:28 AM AEST,nan,nan,19.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Sep-25 2:58:00 AM AEST,nan,nan,nan,nan,nan,nan,286.90,nan,nan,nan,nan,nan
05-Sep-25 2:59:00 AM AEST,nan,86.8,nan,nan,nan,nan,287.00,0.01,1.20,0.10,284.90,nan
05-Sep-25 3:00:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,0.00,0.00,0.00,nan
05-Sep-25 3:00:04 AM AEST,nan,87.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Sep-25 3:00:04 AM AEST,nan,86.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Sep-25 3:01:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.30,286.20,nan
05-Sep-25 3:01:08 AM AEST,nan,87.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Sep-25 3:02:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.03,1.20,nan,nan,nan
05-Sep-25 3:03:00 AM AEST,21.5,nan,19.2,nan,nan,nan,286.90,0.00,0.00,0.00,0.00,nan
05-Sep-25 3:04:00 AM AEST,nan,nan,nan,nan,nan,nan,287.00,nan,nan,nan,nan,nan
05-Sep-25 3:06:00 AM AEST,nan,87.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Sep-25 3:09:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.10,2.40,1.00,287.10,nan
05-Sep-25 3:10:00 AM AEST,nan,87.0,19.3,nan,nan,nan,nan,0.02,1.20,0.20,286.80,nan
05-Sep-25 3:11:00 AM AEST,nan,nan,nan,nan,nan,nan,287.20,0.13,3.50,1.30,287.50,nan
05-Sep-25 3:12:00 AM AEST,21.6,86.8,nan,nan,nan,nan,296.20,0.25,nan,2.50,296.00,nan
05-Sep-25 3:13:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.04,1.20,0.40,296.10,nan
05-Sep-25 3:13:04 AM AEST,nan,86.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Sep-25 3:14:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,0.00,0.00,0.00,nan
05-Sep-25 3:14:08 AM AEST,nan,86.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Sep-25 3:15:00 AM AEST,21.7,nan,nan,nan,nan,nan,nan,0.12,2.40,1.20,296.00,nan
05-Sep-25 3:15:12 AM AEST,nan,86.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Sep-25 3:16:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,1.20,0.10,295.80,nan
05-Sep-25 3:17:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,0.00,0.00,0.00,nan
05-Sep-25 3:18:00 AM AEST,nan,86.0,nan,nan,nan,nan,296.30,0.11,2.40,1.10,296.10,nan
05-Sep-25 3:19:00 AM AEST,21.8,nan,nan,nan,nan,nan,296.20,0.15,nan,1.50,296.30,nan
05-Sep-25 3:20:00 AM AEST,nan,85.8,nan,nan,nan,nan,nan,0.13,nan,1.30,nan,nan
05-Sep-25 3:21:00 AM AEST,nan,nan,nan,nan,nan,nan,298.10,0.08,3.50,0.80,303.50,nan
05-Sep-25 3:22:00 AM AEST,nan,85.7,nan,nan,nan,nan,11.80,0.28,4.70,2.80,11.60,nan
05-Sep-25 3:23:00 AM AEST,21.9,nan,nan,nan,nan,nan,12.50,0.09,2.40,0.90,12.80,0.80
05-Sep-25 3:23:04 AM AEST,nan,85.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Sep-25 3:24:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,0.00,0.00,0.00,0.00
05-Sep-25 3:24:04 AM AEST,21.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Sep-25 3:24:08 AM AEST,nan,85.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Sep-25 3:25:00 AM AEST,nan,nan,nan,nan,nan,nan,12.40,0.17,3.50,1.70,12.50,nan
05-Sep-25 3:25:08 AM AEST,21.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Sep-25 3:26:00 AM AEST,nan,85.2,nan,nan,nan,nan,352.30,0.12,nan,1.20,356.50,nan
05-Sep-25 3:27:00 AM AEST,nan,nan,nan,nan,nan,nan,348.70,0.11,2.40,1.10,348.60,nan
05-Sep-25 3:27:04 AM AEST,nan,85.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Sep-25 3:28:00 AM AEST,nan,nan,19.2,nan,nan,nan,348.50,0.00,0.00,0.00,0.00,nan
05-Sep-25 3:28:00 AM AEST,nan,nan,19.3,nan,nan,nan,348.50,0.00,0.00,0.00,0.00,nan
05-Sep-25 3:28:08 AM AEST,nan,84.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Sep-25 3:29:00 AM AEST,nan,nan,nan,nan,nan,nan,348.70,nan,nan,nan,nan,nan
05-Sep-25 3:29:04 AM AEST,nan,nan,19.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Sep-25 3:29:12 AM AEST,nan,85.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Sep-25 3:30:16 AM AEST,nan,84.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Sep-25 3:31:00 AM AEST,21.8,nan,nan,nan,nan,nan,348.50,nan,nan,nan,nan,nan
05-Sep-25 3:31:20 AM AEST,nan,85.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Sep-25 3:32:00 AM AEST,nan,nan,nan,nan,nan,nan,348.70,0.02,1.20,0.20,348.70,nan
05-Sep-25 3:32:04 AM AEST,21.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Sep-25 3:33:00 AM AEST,nan,nan,nan,nan,nan,nan,348.50,0.00,0.00,0.00,0.00,nan
05-Sep-25 3:33:08 AM AEST,21.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Sep-25 3:34:00 AM AEST,nan,nan,nan,nan,nan,nan,348.70,0.01,1.20,0.10,349.40,nan
05-Sep-25 3:35:00 AM AEST,nan,nan,nan,nan,nan,nan,348.50,0.18,3.50,1.80,348.60,nan
05-Sep-25 3:36:00 AM AEST,nan,85.2,nan,nan,nan,nan,nan,0.01,1.20,0.10,349.40,nan
05-Sep-25 3:37:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,0.00,0.00,0.00,nan
05-Sep-25 3:38:00 AM AEST,21.7,nan,nan,nan,nan,nan,348.70,0.30,4.70,3.00,348.60,nan
05-Sep-25 3:39:00 AM AEST,nan,85.3,19.1,nan,nan,nan,347.60,0.27,nan,2.70,347.70,nan
05-Sep-25 3:39:04 AM AEST,21.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Sep-25 3:40:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.02,1.20,0.20,348.20,nan
05-Sep-25 3:40:04 AM AEST,nan,nan,19.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Sep-25 3:41:00 AM AEST,nan,85.5,nan,nan,nan,nan,nan,nan,2.40,nan,348.70,nan
05-Sep-25 3:42:00 AM AEST,21.7,nan,nan,nan,nan,nan,nan,0.14,nan,1.40,347.60,nan
05-Sep-25 3:42:04 AM AEST,nan,85.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Sep-25 3:42:04 AM AEST,nan,85.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Sep-25 3:43:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.13,nan,1.30,347.70,nan
05-Sep-25 3:43:08 AM AEST,nan,85.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Sep-25 3:44:00 AM AEST,nan,nan,19.1,nan,nan,nan,nan,0.14,nan,1.40,nan,nan
