timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
17-Dec-24 4:16:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.00,nan,nan,nan
17-Dec-24 4:17:30 PM AEST,nan,nan,nan,nan,27.20,0.27,nan,nan,nan,nan,27.20,nan
17-Dec-24 4:18:54 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00
17-Dec-24 4:19:00 PM AEST,nan,nan,2.7,1.80,nan,nan,nan,nan,nan,nan,nan,nan
17-Dec-24 4:19:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,65.10,nan,nan
17-Dec-24 4:19:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,343.90,nan,nan,nan
17-Dec-24 4:20:00 PM AEST,nan,nan,nan,nan,2.70,2.97,nan,nan,nan,nan,nan,nan
17-Dec-24 4:21:23 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,130.00
17-Dec-24 4:21:23 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,49.50
17-Dec-24 4:21:30 PM AEST,nan,nan,49.7,0.00,nan,nan,nan,nan,nan,nan,nan,nan
17-Dec-24 4:21:30 PM AEST,nan,nan,21.4,13.90,nan,nan,nan,nan,nan,nan,nan,nan
17-Dec-24 4:21:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan
17-Dec-24 4:21:58 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
17-Dec-24 4:22:00 PM AEST,23.1,90.3,nan,nan,nan,nan,87.00,0.00,nan,nan,0.00,nan
17-Dec-24 4:22:00 PM AEST,13.9,13.9,nan,nan,nan,nan,130.00,13.00,nan,nan,0.00,nan
17-Dec-24 4:22:30 PM AEST,nan,nan,nan,nan,0.00,0.02,nan,nan,nan,nan,nan,nan
17-Dec-24 4:23:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,130.00
17-Dec-24 4:24:00 PM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,nan
17-Dec-24 4:24:30 PM AEST,23.1,90.3,nan,nan,nan,nan,87.00,nan,nan,nan,nan,nan
17-Dec-24 4:24:34 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan
17-Dec-24 4:25:00 PM AEST,nan,nan,nan,nan,2.70,2.97,nan,nan,nan,nan,nan,nan
17-Dec-24 4:26:00 PM AEST,nan,nan,49.7,nan,nan,nan,nan,nan,nan,65.10,27.20,nan
17-Dec-24 4:26:21 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,49.50
17-Dec-24 4:26:30 PM AEST,nan,nan,nan,49.50,nan,nan,nan,nan,nan,nan,nan,nan
17-Dec-24 4:27:00 PM AEST,49.5,13.9,nan,nan,nan,nan,13.90,nan,nan,nan,nan,nan
17-Dec-24 4:27:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,13.00,nan,nan,nan,nan
17-Dec-24 4:27:30 PM AEST,nan,nan,nan,nan,21.40,0.21,nan,nan,nan,nan,nan,nan
17-Dec-24 4:28:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.00,nan,nan,nan
17-Dec-24 4:28:30 PM AEST,nan,nan,15.3,nan,nan,nan,nan,nan,nan,nan,21.40,nan
17-Dec-24 4:28:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00,nan,nan
17-Dec-24 4:28:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00
17-Dec-24 4:29:00 PM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,nan
17-Dec-24 4:29:30 PM AEST,0.0,0.0,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
17-Dec-24 4:29:42 PM AEST,nan,nan,nan,nan,nan,nan,nan,11.02,nan,nan,nan,nan
17-Dec-24 4:30:00 PM AEST,nan,nan,nan,nan,2.70,0.03,nan,nan,nan,nan,nan,nan
17-Dec-24 4:30:34 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,343.90,nan,nan,nan
17-Dec-24 4:31:00 PM AEST,nan,nan,297.1,nan,nan,nan,nan,nan,nan,nan,27.20,nan
17-Dec-24 4:31:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,65.10,nan,nan
17-Dec-24 4:31:19 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00
17-Dec-24 4:31:19 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,130.00
17-Dec-24 4:31:30 PM AEST,nan,nan,nan,1.80,nan,nan,nan,nan,nan,nan,nan,nan
17-Dec-24 4:31:30 PM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,nan
17-Dec-24 4:32:00 PM AEST,23.1,90.3,nan,nan,nan,nan,87.00,nan,nan,nan,nan,nan
17-Dec-24 4:32:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan
17-Dec-24 4:32:30 PM AEST,nan,nan,nan,nan,0.00,0.02,nan,nan,nan,nan,nan,nan
17-Dec-24 4:32:30 PM AEST,nan,nan,nan,nan,2.70,2.97,nan,nan,nan,nan,nan,nan
17-Dec-24 4:33:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
17-Dec-24 4:33:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,343.90,nan,nan,nan
17-Dec-24 4:33:30 PM AEST,nan,nan,21.4,nan,nan,nan,nan,nan,nan,nan,0.00,nan
17-Dec-24 4:33:30 PM AEST,nan,nan,49.7,nan,nan,nan,nan,nan,nan,nan,27.20,nan
17-Dec-24 4:33:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan
17-Dec-24 4:33:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,65.10,nan,nan
17-Dec-24 4:33:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00
17-Dec-24 4:34:00 PM AEST,nan,nan,nan,1.80,nan,nan,nan,nan,nan,nan,nan,nan
17-Dec-24 4:34:30 PM AEST,0.0,0.0,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
17-Dec-24 4:34:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,11.02,nan,nan,nan,nan
17-Dec-24 4:38:00 PM AEST,nan,nan,nan,nan,0.00,0.02,nan,nan,0.00,0.00,0.00,nan
17-Dec-24 4:40:00 PM AEST,110.2,14.8,nan,110.20,nan,nan,14.80,4.95,nan,nan,nan,110.20
17-Dec-24 4:40:30 PM AEST,nan,nan,nan,nan,3.60,0.04,nan,nan,nan,nan,3.70,nan
17-Dec-24 4:40:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.70,nan,nan
17-Dec-24 4:40:34 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.70,nan,nan,nan
17-Dec-24 4:42:00 PM AEST,nan,nan,343.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Dec-24 4:42:29 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00
17-Dec-24 4:42:30 PM AEST,0.0,0.0,nan,1.80,nan,nan,0.00,nan,nan,nan,nan,nan
17-Dec-24 4:42:34 PM AEST,nan,nan,nan,nan,nan,nan,nan,11.02,nan,nan,nan,nan
17-Dec-24 4:43:00 PM AEST,nan,nan,nan,nan,2.70,2.97,nan,nan,nan,nan,27.20,nan
17-Dec-24 4:44:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,343.90,65.10,nan,nan
17-Dec-24 4:44:30 PM AEST,nan,nan,49.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Dec-24 4:46:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan
17-Dec-24 4:46:34 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
17-Dec-24 4:47:00 PM AEST,nan,nan,21.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Dec-24 4:48:00 PM AEST,23.1,90.3,nan,0.00,0.00,0.02,87.00,0.00,nan,nan,0.00,130.00
17-Dec-24 4:48:00 PM AEST,0.0,0.0,nan,0.00,0.00,0.02,110.20,11.02,nan,nan,0.00,0.00
17-Dec-24 4:48:00 PM AEST,23.1,23.1,nan,0.00,0.00,0.02,23.10,9.03,nan,nan,0.00,130.00
17-Dec-24 4:50:30 PM AEST,nan,90.3,nan,nan,15.30,0.15,87.00,nan,nan,nan,21.40,nan
17-Dec-24 4:50:34 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan
17-Dec-24 4:52:00 PM AEST,0.0,nan,49.7,1.80,nan,nan,nan,nan,21.40,21.40,nan,1.80
17-Dec-24 4:52:00 PM AEST,0.0,nan,3.7,1.80,nan,nan,nan,nan,0.00,21.40,nan,1.80
17-Dec-24 4:52:00 PM AEST,0.0,nan,21.4,1.80,nan,nan,nan,nan,0.00,21.40,nan,1.80
17-Dec-24 4:53:00 PM AEST,nan,0.0,nan,nan,1.80,0.02,0.00,nan,nan,nan,1.80,nan
17-Dec-24 4:53:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,11.02,nan,nan,nan,nan
17-Dec-24 4:54:29 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00
17-Dec-24 4:54:30 PM AEST,nan,nan,27.2,0.00,nan,nan,nan,nan,nan,nan,nan,nan
17-Dec-24 4:54:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan
17-Dec-24 4:55:30 PM AEST,nan,nan,nan,nan,65.10,0.65,nan,nan,nan,nan,343.90,nan
17-Dec-24 4:56:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,343.90,nan,nan,nan
17-Dec-24 4:56:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
17-Dec-24 4:56:58 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00
17-Dec-24 4:56:58 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,130.00
17-Dec-24 4:57:00 PM AEST,nan,nan,21.4,1.80,nan,nan,nan,nan,nan,nan,nan,nan
17-Dec-24 4:57:00 PM AEST,nan,nan,297.1,0.00,nan,nan,nan,nan,nan,nan,nan,nan
17-Dec-24 4:57:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,343.90,nan,nan
17-Dec-24 4:57:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan
17-Dec-24 4:57:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,65.10,nan,nan
17-Dec-24 4:58:00 PM AEST,23.1,90.3,nan,nan,0.00,0.02,87.00,0.00,nan,nan,0.00,nan
17-Dec-24 4:58:00 PM AEST,0.0,0.0,nan,nan,2.70,2.97,0.00,0.00,nan,nan,27.20,nan
17-Dec-24 4:58:34 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,343.90,nan,nan,nan
17-Dec-24 4:59:27 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00
17-Dec-24 4:59:30 PM AEST,nan,nan,49.7,1.80,nan,nan,nan,nan,nan,nan,nan,nan
17-Dec-24 5:00:30 PM AEST,nan,90.3,nan,nan,nan,nan,87.00,nan,nan,nan,nan,nan
17-Dec-24 5:00:34 PM AEST,nan,nan,nan,nan,nan,nan,nan,11.02,nan,nan,nan,nan
17-Dec-24 5:00:34 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan
17-Dec-24 5:04:00 PM AEST,23.1,nan,nan,0.00,nan,nan,nan,nan,0.00,0.00,nan,130.00
17-Dec-24 5:04:00 PM AEST,23.1,nan,nan,1.80,nan,nan,nan,nan,343.90,65.10,nan,1.00
17-Dec-24 5:06:00 PM AEST,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Dec-24 5:06:29 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,49.50
17-Dec-24 5:06:30 PM AEST,0.0,nan,nan,13.90,nan,nan,nan,nan,nan,nan,nan,nan
17-Dec-24 5:06:30 PM AEST,13.9,nan,nan,13.90,nan,nan,nan,nan,nan,nan,nan,nan
17-Dec-24 5:06:34 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
17-Dec-24 5:08:00 PM AEST,nan,nan,nan,nan,nan,nan,130.00,13.00,nan,nan,nan,nan
17-Dec-24 5:08:30 PM AEST,nan,13.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Dec-24 5:08:30 PM AEST,nan,90.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Dec-24 5:08:58 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,130.00
17-Dec-24 5:08:58 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,110.20
17-Dec-24 5:09:00 PM AEST,23.1,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,nan
17-Dec-24 5:09:00 PM AEST,14.8,nan,nan,14.80,nan,nan,nan,nan,nan,nan,nan,nan
17-Dec-24 5:10:00 PM AEST,nan,nan,21.4,nan,0.00,0.02,nan,nan,nan,0.00,0.00,nan
17-Dec-24 5:10:30 PM AEST,nan,nan,nan,nan,nan,nan,87.00,nan,nan,nan,nan,nan
17-Dec-24 5:10:30 PM AEST,nan,nan,nan,nan,nan,nan,49.50,nan,nan,nan,nan,nan
17-Dec-24 5:10:34 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan
17-Dec-24 5:10:34 PM AEST,nan,nan,nan,nan,nan,nan,nan,4.95,nan,nan,nan,nan
17-Dec-24 5:11:00 PM AEST,nan,14.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Dec-24 5:11:27 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00
17-Dec-24 5:11:30 PM AEST,0.0,nan,nan,1.80,nan,nan,nan,nan,nan,nan,nan,nan
17-Dec-24 5:12:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,21.40,nan,nan,nan
17-Dec-24 5:12:30 PM AEST,nan,nan,3.7,nan,15.30,0.04,nan,nan,nan,nan,15.30,nan
17-Dec-24 5:12:30 PM AEST,nan,nan,21.4,nan,15.30,0.04,nan,nan,nan,nan,15.30,nan
17-Dec-24 5:12:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,15.30,nan,nan
17-Dec-24 5:13:00 PM AEST,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
17-Dec-24 5:13:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,11.02,nan,nan,nan,nan
17-Dec-24 5:13:30 PM AEST,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Dec-24 5:13:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00
17-Dec-24 5:14:00 PM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,nan
17-Dec-24 5:14:34 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.80,nan,nan,nan
17-Dec-24 5:15:00 PM AEST,nan,nan,nan,nan,1.00,0.21,nan,nan,nan,nan,1.00,nan
17-Dec-24 5:15:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00,nan,nan
17-Dec-24 5:16:00 PM AEST,nan,nan,2.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Dec-24 5:16:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00
17-Dec-24 5:16:30 PM AEST,nan,nan,nan,1.80,nan,nan,nan,nan,nan,nan,nan,nan
17-Dec-24 5:17:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,343.90,nan,nan,nan
17-Dec-24 5:17:30 PM AEST,nan,nan,nan,nan,27.20,0.27,nan,nan,nan,nan,27.20,nan
17-Dec-24 5:17:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,65.10,nan,nan
17-Dec-24 5:18:30 PM AEST,nan,nan,49.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Dec-24 5:19:42 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.60,nan,nan,nan
17-Dec-24 5:20:00 PM AEST,nan,nan,nan,nan,2.70,2.97,nan,nan,nan,nan,343.90,nan
17-Dec-24 5:20:00 PM AEST,nan,nan,nan,nan,343.90,3.44,nan,nan,nan,nan,343.90,nan
17-Dec-24 5:20:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.60,nan,nan
17-Dec-24 5:21:00 PM AEST,nan,nan,65.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Dec-24 5:21:00 PM AEST,nan,nan,21.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Dec-24 5:22:00 PM AEST,23.1,90.3,nan,0.00,nan,nan,87.00,0.00,nan,nan,nan,130.00
17-Dec-24 5:22:00 PM AEST,110.2,14.8,nan,110.20,nan,nan,14.80,4.95,nan,nan,nan,110.20
17-Dec-24 5:22:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
17-Dec-24 5:22:30 PM AEST,nan,nan,nan,nan,0.00,0.02,nan,nan,nan,nan,0.00,nan
17-Dec-24 5:22:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan
17-Dec-24 5:23:30 PM AEST,nan,nan,49.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Dec-24 5:24:29 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00
17-Dec-24 5:24:30 PM AEST,0.0,0.0,nan,1.80,nan,nan,0.00,nan,nan,nan,nan,nan
17-Dec-24 5:24:34 PM AEST,nan,nan,nan,nan,nan,nan,nan,11.02,nan,nan,nan,nan
17-Dec-24 5:24:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,343.90,nan,nan,nan
17-Dec-24 5:25:00 PM AEST,nan,nan,nan,nan,2.70,2.97,nan,nan,nan,nan,27.20,nan
17-Dec-24 5:25:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,65.10,nan,nan
17-Dec-24 5:27:00 PM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,nan
17-Dec-24 5:27:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
17-Dec-24 5:27:30 PM AEST,nan,nan,nan,nan,0.00,0.02,nan,nan,nan,nan,0.00,nan
17-Dec-24 5:27:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan
17-Dec-24 5:28:00 PM AEST,nan,nan,21.4,nan,nan,nan,23.10,2.31,nan,nan,nan,130.00
17-Dec-24 5:29:58 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,343.90,nan,nan,nan
17-Dec-24 5:30:00 PM AEST,nan,nan,nan,nan,2.70,2.97,nan,nan,nan,nan,27.20,nan
17-Dec-24 5:30:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,65.10,nan,nan
17-Dec-24 5:30:29 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00
17-Dec-24 5:30:30 PM AEST,nan,nan,49.7,nan,nan,nan,0.00,nan,nan,nan,nan,nan
17-Dec-24 5:30:34 PM AEST,nan,nan,nan,nan,nan,nan,nan,11.02,nan,nan,nan,nan
17-Dec-24 5:32:00 PM AEST,23.1,90.3,nan,1.80,nan,nan,nan,nan,nan,nan,nan,nan
17-Dec-24 5:32:00 PM AEST,23.1,90.3,nan,0.00,nan,nan,nan,nan,nan,nan,nan,nan
17-Dec-24 5:32:30 PM AEST,nan,nan,nan,nan,0.00,0.02,nan,nan,nan,nan,0.00,nan
17-Dec-24 5:32:30 PM AEST,nan,nan,nan,nan,2.70,2.97,nan,nan,nan,nan,27.20,nan
17-Dec-24 5:32:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
17-Dec-24 5:32:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,343.90,nan,nan,nan
17-Dec-24 5:32:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan
17-Dec-24 5:32:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,65.10,nan,nan
17-Dec-24 5:32:58 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,130.00
17-Dec-24 5:32:58 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00
17-Dec-24 5:33:00 PM AEST,nan,nan,21.4,nan,nan,nan,87.00,nan,nan,nan,nan,nan
17-Dec-24 5:33:00 PM AEST,nan,nan,49.7,nan,nan,nan,0.00,nan,nan,nan,nan,nan
17-Dec-24 5:33:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan
17-Dec-24 5:33:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,11.02,nan,nan,nan,nan
17-Dec-24 5:34:30 PM AEST,0.0,0.0,nan,1.80,nan,nan,nan,nan,nan,nan,nan,nan
17-Dec-24 5:34:30 PM AEST,23.1,90.3,nan,0.00,nan,nan,nan,nan,nan,nan,nan,nan
17-Dec-24 5:35:00 PM AEST,nan,nan,nan,nan,0.00,0.02,nan,nan,nan,nan,0.00,nan
17-Dec-24 5:35:00 PM AEST,nan,nan,nan,nan,2.70,2.97,nan,nan,nan,nan,27.20,nan
17-Dec-24 5:35:06 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
17-Dec-24 5:35:06 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,343.90,nan,nan,nan
17-Dec-24 5:35:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan
17-Dec-24 5:35:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,65.10,nan,nan
17-Dec-24 5:35:27 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,130.00
17-Dec-24 5:35:30 PM AEST,nan,nan,21.4,nan,nan,nan,87.00,nan,nan,nan,nan,nan
17-Dec-24 5:35:30 PM AEST,nan,nan,49.7,nan,nan,nan,87.00,nan,nan,nan,nan,nan
17-Dec-24 5:35:30 PM AEST,nan,nan,21.4,nan,nan,nan,87.00,nan,nan,nan,nan,nan
17-Dec-24 5:35:42 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan
17-Dec-24 5:37:00 PM AEST,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Dec-24 5:37:30 PM AEST,nan,nan,nan,nan,1.00,0.01,nan,nan,nan,nan,1.80,nan
17-Dec-24 5:37:30 PM AEST,nan,nan,nan,nan,0.00,0.02,nan,nan,nan,nan,0.00,nan
17-Dec-24 5:37:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.80,nan,nan,nan
17-Dec-24 5:37:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
17-Dec-24 5:37:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.80,nan,nan
17-Dec-24 5:37:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan
17-Dec-24 5:37:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00
17-Dec-24 5:37:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14.80
17-Dec-24 5:38:00 PM AEST,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
17-Dec-24 5:38:00 PM AEST,nan,nan,nan,nan,nan,nan,49.50,nan,nan,nan,nan,nan
17-Dec-24 5:38:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,11.02,nan,nan,nan,nan
17-Dec-24 5:38:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,1.39,nan,nan,nan,nan
17-Dec-24 5:39:30 PM AEST,49.5,49.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Dec-24 5:39:30 PM AEST,23.1,90.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Dec-24 5:40:00 PM AEST,nan,nan,nan,14.80,nan,nan,nan,nan,nan,nan,nan,nan
17-Dec-24 5:40:00 PM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,nan
17-Dec-24 5:40:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,130.00
17-Dec-24 5:40:30 PM AEST,nan,nan,nan,nan,nan,nan,87.00,nan,nan,nan,nan,nan
17-Dec-24 5:40:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan
17-Dec-24 5:42:00 PM AEST,0.0,0.0,49.7,nan,2.70,2.97,nan,nan,343.90,65.10,27.20,nan
17-Dec-24 5:42:00 PM AEST,0.0,0.0,21.4,nan,0.00,0.02,nan,nan,0.00,0.00,0.00,nan
17-Dec-24 5:42:30 PM AEST,nan,nan,nan,1.80,nan,nan,nan,nan,nan,nan,nan,nan
17-Dec-24 5:42:30 PM AEST,nan,nan,nan,14.80,nan,nan,nan,nan,nan,nan,nan,nan
17-Dec-24 5:42:54 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00
17-Dec-24 5:42:54 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14.80
17-Dec-24 5:43:00 PM AEST,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
17-Dec-24 5:43:00 PM AEST,nan,nan,nan,nan,nan,nan,49.50,nan,nan,nan,nan,nan
17-Dec-24 5:43:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,11.02,nan,nan,nan,nan
17-Dec-24 5:43:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,1.39,nan,nan,nan,nan
17-Dec-24 5:44:30 PM AEST,49.5,49.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Dec-24 5:44:30 PM AEST,23.1,90.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Dec-24 5:44:30 PM AEST,110.2,110.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Dec-24 5:45:00 PM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,nan
17-Dec-24 5:45:23 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,130.00
17-Dec-24 5:45:23 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00
17-Dec-24 5:45:30 PM AEST,nan,nan,nan,nan,nan,nan,87.00,nan,nan,nan,nan,nan
17-Dec-24 5:45:30 PM AEST,nan,nan,nan,nan,nan,nan,110.20,nan,nan,nan,nan,nan
17-Dec-24 5:45:58 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan
17-Dec-24 5:45:58 PM AEST,nan,nan,nan,nan,nan,nan,nan,1.48,nan,nan,nan,nan
