timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
22-Feb-26 4:11:20 PM AEST,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Feb-26 4:22:00 PM AEST,nan,184.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Feb-26 4:30:00 PM AEST,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan,nan,nan
22-Feb-26 4:40:40 PM AEST,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan,nan,nan
22-Feb-26 4:45:00 PM AEST,nan,nan,nan,13.20,nan,nan,nan,nan,nan,nan,nan,nan
22-Feb-26 4:50:00 PM AEST,nan,139.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Feb-26 4:51:20 PM AEST,nan,nan,nan,nan,nan,nan,2.70,nan,nan,nan,nan,nan
22-Feb-26 5:00:40 PM AEST,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Feb-26 5:02:00 PM AEST,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
22-Feb-26 5:11:20 PM AEST,nan,139.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Feb-26 5:12:40 PM AEST,nan,nan,nan,nan,nan,nan,0.40,nan,nan,nan,nan,nan
22-Feb-26 5:22:00 PM AEST,nan,140.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Feb-26 5:23:20 PM AEST,nan,nan,nan,nan,nan,nan,0.10,nan,nan,nan,nan,nan
22-Feb-26 5:32:40 PM AEST,nan,178.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Feb-26 5:34:00 PM AEST,nan,nan,nan,nan,nan,nan,1.50,nan,nan,nan,nan,nan
22-Feb-26 5:43:20 PM AEST,nan,180.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Feb-26 5:43:30 PM AEST,nan,nan,nan,5.40,nan,nan,nan,nan,nan,nan,nan,nan
22-Feb-26 5:44:40 PM AEST,nan,nan,nan,nan,nan,nan,0.10,nan,nan,nan,nan,nan
22-Feb-26 5:54:00 PM AEST,nan,178.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Feb-26 5:55:20 PM AEST,nan,nan,nan,nan,nan,nan,0.80,nan,nan,nan,nan,nan
22-Feb-26 6:00:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,10.58,nan,nan,nan,nan
22-Feb-26 6:06:00 PM AEST,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
22-Feb-26 6:10:00 PM AEST,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Feb-26 6:23:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
22-Feb-26 6:30:00 PM AEST,nan,178.8,nan,nan,nan,nan,2.20,nan,nan,nan,nan,nan
22-Feb-26 6:40:40 PM AEST,nan,0.0,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
22-Feb-26 6:42:00 PM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,nan
22-Feb-26 6:47:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,10.58,nan,nan,nan,nan
22-Feb-26 6:51:20 PM AEST,nan,175.5,nan,nan,nan,nan,1.80,nan,nan,nan,nan,nan
22-Feb-26 7:10:00 PM AEST,nan,174.8,nan,nan,nan,nan,0.10,nan,nan,nan,nan,nan
22-Feb-26 7:11:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
22-Feb-26 7:11:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,10.58,nan,nan,nan,nan
22-Feb-26 7:20:40 PM AEST,nan,0.0,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
22-Feb-26 7:35:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
22-Feb-26 7:35:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,10.15,nan,nan,nan,nan
22-Feb-26 7:40:30 PM AEST,nan,nan,nan,6552.90,nan,nan,nan,nan,nan,nan,nan,nan
22-Feb-26 7:59:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
22-Feb-26 9:46:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,10.58,nan,nan,nan,nan
22-Feb-26 9:46:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
22-Feb-26 11:00:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,10.58,nan,nan,nan,nan
22-Feb-26 11:00:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
22-Feb-26 11:23:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,10.58,nan,nan,nan,nan
22-Feb-26 11:47:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
22-Feb-26 11:47:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,10.58,nan,nan,nan,nan
23-Feb-26 12:00:00 AM AEST,nan,nan,nan,6552.80,nan,nan,nan,nan,nan,nan,nan,nan
23-Feb-26 12:20:00 AM AEST,nan,174.4,nan,nan,nan,nan,0.30,nan,nan,nan,nan,nan
23-Feb-26 12:30:40 AM AEST,nan,174.8,nan,nan,nan,nan,0.10,nan,nan,nan,nan,nan
23-Feb-26 12:41:20 AM AEST,nan,174.1,nan,nan,nan,nan,1.80,nan,nan,nan,nan,nan
23-Feb-26 12:46:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
23-Feb-26 12:52:00 AM AEST,nan,174.8,nan,nan,nan,nan,0.20,nan,nan,nan,nan,nan
23-Feb-26 12:58:30 AM AEST,nan,nan,nan,6552.90,nan,nan,nan,nan,nan,nan,nan,nan
23-Feb-26 1:02:40 AM AEST,nan,nan,nan,nan,nan,nan,5.40,nan,nan,nan,nan,nan
23-Feb-26 1:09:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.58,nan,nan,nan,nan
23-Feb-26 1:09:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
23-Feb-26 1:10:00 AM AEST,nan,51.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Feb-26 1:20:00 AM AEST,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan,nan,nan
23-Feb-26 1:20:40 AM AEST,nan,154.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Feb-26 1:30:40 AM AEST,nan,nan,nan,nan,nan,nan,9.90,nan,nan,nan,nan,nan
23-Feb-26 1:31:20 AM AEST,nan,94.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Feb-26 1:41:20 AM AEST,nan,nan,nan,nan,nan,nan,6.70,nan,nan,nan,nan,nan
23-Feb-26 1:42:00 AM AEST,nan,103.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Feb-26 1:52:00 AM AEST,nan,nan,nan,nan,nan,nan,7.40,nan,nan,nan,nan,nan
23-Feb-26 1:52:40 AM AEST,nan,87.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Feb-26 1:57:00 AM AEST,nan,nan,nan,0.80,nan,nan,nan,nan,nan,nan,nan,nan
23-Feb-26 2:02:40 AM AEST,nan,nan,nan,nan,nan,nan,5.20,nan,nan,nan,nan,nan
23-Feb-26 2:03:20 AM AEST,nan,95.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Feb-26 2:13:20 AM AEST,nan,nan,nan,nan,nan,nan,5.40,nan,nan,nan,nan,nan
23-Feb-26 2:14:00 AM AEST,nan,130.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Feb-26 2:23:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.58,nan,nan,nan,nan
23-Feb-26 2:24:00 AM AEST,nan,nan,nan,nan,nan,nan,3.80,nan,nan,nan,nan,nan
23-Feb-26 2:24:40 AM AEST,nan,121.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Feb-26 2:34:40 AM AEST,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan,nan,nan
23-Feb-26 2:35:20 AM AEST,nan,100.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Feb-26 2:46:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
23-Feb-26 2:46:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.58,nan,nan,nan,nan
23-Feb-26 2:50:00 AM AEST,nan,56.3,nan,nan,nan,nan,0.10,nan,nan,nan,nan,nan
23-Feb-26 2:55:30 AM AEST,nan,nan,nan,2.30,nan,nan,nan,nan,nan,nan,nan,nan
23-Feb-26 3:00:40 AM AEST,nan,169.3,nan,nan,nan,nan,5.40,nan,nan,nan,nan,nan
23-Feb-26 3:11:20 AM AEST,nan,178.6,nan,nan,nan,nan,1.50,nan,nan,nan,nan,nan
23-Feb-26 3:22:00 AM AEST,nan,222.9,nan,nan,nan,nan,4.00,nan,nan,nan,nan,nan
23-Feb-26 3:32:40 AM AEST,nan,0.0,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
23-Feb-26 3:43:20 AM AEST,nan,246.6,nan,nan,nan,nan,1.90,nan,nan,nan,nan,nan
23-Feb-26 3:46:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
23-Feb-26 3:46:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.58,nan,nan,nan,nan
23-Feb-26 3:54:00 AM AEST,nan,nan,nan,1.10,nan,nan,nan,nan,nan,nan,nan,nan
23-Feb-26 4:00:00 AM AEST,nan,266.6,nan,nan,nan,nan,2.60,nan,nan,nan,nan,nan
23-Feb-26 4:09:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
23-Feb-26 4:09:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.58,nan,nan,nan,nan
23-Feb-26 4:10:40 AM AEST,nan,116.4,nan,nan,nan,nan,2.10,nan,nan,nan,nan,nan
23-Feb-26 4:21:20 AM AEST,nan,34.5,nan,nan,nan,nan,1.50,nan,nan,nan,nan,nan
23-Feb-26 4:32:00 AM AEST,nan,44.6,nan,nan,nan,nan,2.20,nan,nan,nan,nan,nan
23-Feb-26 4:33:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
23-Feb-26 4:42:40 AM AEST,nan,83.3,nan,nan,nan,nan,6.20,nan,nan,nan,nan,nan
23-Feb-26 4:52:30 AM AEST,nan,nan,nan,1.50,nan,nan,nan,nan,nan,nan,nan,nan
23-Feb-26 4:57:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.58,nan,nan,nan,nan
23-Feb-26 4:57:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
23-Feb-26 5:00:00 AM AEST,nan,137.9,nan,nan,nan,nan,0.90,nan,nan,nan,nan,nan
23-Feb-26 5:10:40 AM AEST,nan,257.4,nan,nan,nan,nan,3.30,nan,nan,nan,nan,nan
23-Feb-26 5:21:20 AM AEST,nan,292.0,nan,nan,nan,nan,1.50,nan,nan,nan,nan,nan
23-Feb-26 5:21:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.58,nan,nan,nan,nan
23-Feb-26 5:32:00 AM AEST,nan,292.1,nan,nan,nan,nan,5.60,nan,nan,nan,nan,nan
23-Feb-26 5:42:40 AM AEST,nan,325.9,nan,nan,nan,nan,1.10,nan,nan,nan,nan,nan
23-Feb-26 5:45:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
23-Feb-26 5:45:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.58,nan,nan,nan,nan
23-Feb-26 5:51:00 AM AEST,nan,nan,nan,1.30,nan,nan,nan,nan,nan,nan,nan,nan
23-Feb-26 5:53:20 AM AEST,nan,347.5,nan,nan,nan,nan,5.30,nan,nan,nan,nan,nan
23-Feb-26 6:04:00 AM AEST,nan,168.4,nan,nan,nan,nan,2.80,nan,nan,nan,nan,nan
23-Feb-26 6:09:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
23-Feb-26 6:14:40 AM AEST,nan,355.6,nan,nan,nan,nan,0.40,nan,nan,nan,nan,nan
23-Feb-26 6:25:20 AM AEST,nan,236.2,nan,nan,nan,nan,4.00,nan,nan,nan,nan,nan
23-Feb-26 6:40:00 AM AEST,nan,3.3,nan,nan,nan,nan,1.40,nan,nan,nan,nan,nan
23-Feb-26 6:49:30 AM AEST,nan,nan,nan,4.20,nan,nan,nan,nan,nan,nan,nan,nan
23-Feb-26 6:50:40 AM AEST,nan,335.0,nan,nan,nan,nan,2.30,nan,nan,nan,nan,nan
23-Feb-26 7:00:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.58,nan,nan,nan,nan
23-Feb-26 7:01:20 AM AEST,nan,266.1,nan,nan,nan,nan,4.30,nan,nan,nan,nan,nan
23-Feb-26 7:20:00 AM AEST,nan,270.3,nan,nan,nan,nan,1.40,nan,nan,nan,nan,nan
23-Feb-26 7:23:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
23-Feb-26 7:23:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.58,nan,nan,nan,nan
23-Feb-26 7:30:40 AM AEST,nan,246.9,nan,nan,nan,nan,0.20,nan,nan,nan,nan,nan
23-Feb-26 7:41:20 AM AEST,nan,246.0,nan,nan,nan,nan,1.70,nan,nan,nan,nan,nan
23-Feb-26 7:47:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
23-Feb-26 7:47:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.58,nan,nan,nan,nan
23-Feb-26 7:48:00 AM AEST,nan,nan,nan,8.50,nan,nan,nan,nan,nan,nan,nan,nan
23-Feb-26 7:52:00 AM AEST,nan,246.4,nan,nan,nan,nan,0.60,nan,nan,nan,nan,nan
23-Feb-26 8:02:40 AM AEST,nan,248.2,nan,nan,nan,nan,0.10,nan,nan,nan,nan,nan
23-Feb-26 8:13:20 AM AEST,nan,277.1,nan,nan,nan,nan,1.80,nan,nan,nan,nan,nan
23-Feb-26 8:24:00 AM AEST,nan,299.0,nan,nan,nan,nan,1.10,nan,nan,nan,nan,nan
23-Feb-26 8:34:40 AM AEST,nan,302.4,nan,nan,nan,nan,4.80,nan,nan,nan,nan,nan
23-Feb-26 8:50:00 AM AEST,nan,325.6,nan,nan,nan,nan,2.10,nan,nan,nan,nan,nan
