timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
19-Nov-22 5:06:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.07,nan,nan,nan,nan
19-Nov-22 5:06:57 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,353.40,nan
19-Nov-22 5:07:00 PM AEST,nan,34.2,12.8,nan,nan,nan,nan,nan,2.40,nan,nan,nan
19-Nov-22 5:07:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20,nan,72.50
19-Nov-22 5:07:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.02,nan,nan,nan,nan
19-Nov-22 5:07:54 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,353.00,nan
19-Nov-22 5:08:06 PM AEST,nan,nan,12.5,nan,nan,nan,nan,nan,1.20,nan,nan,nan
19-Nov-22 5:08:07 PM AEST,nan,34.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Nov-22 5:08:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan
19-Nov-22 5:08:51 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan
19-Nov-22 5:09:00 PM AEST,30.1,nan,nan,nan,nan,nan,353.10,nan,nan,0.00,nan,63.30
19-Nov-22 5:09:14 PM AEST,nan,33.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Nov-22 5:09:46 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.46,nan,nan,nan,nan
19-Nov-22 5:09:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,224.60,nan
19-Nov-22 5:09:57 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,60.00
19-Nov-22 5:09:58 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.60,nan,nan
19-Nov-22 5:09:59 PM AEST,nan,nan,nan,nan,nan,nan,243.90,nan,nan,nan,nan,nan
19-Nov-22 5:10:00 PM AEST,nan,nan,12.4,nan,nan,nan,nan,nan,7.10,nan,nan,nan
19-Nov-22 5:10:07 PM AEST,30.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Nov-22 5:10:21 PM AEST,nan,34.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Nov-22 5:10:54 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,62.50
19-Nov-22 5:10:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.90,nan,nan
19-Nov-22 5:10:58 PM AEST,nan,nan,nan,nan,nan,nan,152.60,nan,nan,nan,nan,nan
19-Nov-22 5:11:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.47,nan,nan,150.90,nan
19-Nov-22 5:11:06 PM AEST,nan,nan,12.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Nov-22 5:11:14 PM AEST,29.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Nov-22 5:11:28 PM AEST,nan,34.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Nov-22 5:11:51 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,61.70
19-Nov-22 5:11:54 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.30,nan,nan
19-Nov-22 5:11:57 PM AEST,nan,nan,nan,nan,nan,nan,146.00,nan,nan,nan,146.10,nan
19-Nov-22 5:11:58 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.43,nan,nan,nan,nan
19-Nov-22 5:12:12 PM AEST,nan,nan,12.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Nov-22 5:12:21 PM AEST,29.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Nov-22 5:12:35 PM AEST,nan,33.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Nov-22 5:12:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,55.00
19-Nov-22 5:12:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.30,nan,nan
19-Nov-22 5:12:54 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,152.20,nan
19-Nov-22 5:12:56 PM AEST,nan,nan,nan,nan,nan,nan,152.50,0.23,nan,nan,nan,nan
19-Nov-22 5:13:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
19-Nov-22 5:13:18 PM AEST,nan,nan,12.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Nov-22 5:13:42 PM AEST,nan,33.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Nov-22 5:13:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,52.50
19-Nov-22 5:13:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.90,nan,nan
19-Nov-22 5:13:51 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,152.90,nan
19-Nov-22 5:13:54 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.19,nan,nan,nan,nan
19-Nov-22 5:13:55 PM AEST,nan,nan,nan,nan,nan,nan,152.70,nan,nan,nan,nan,nan
19-Nov-22 5:14:06 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
19-Nov-22 5:14:24 PM AEST,nan,nan,12.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Nov-22 5:14:42 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,50.80
19-Nov-22 5:14:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.20,152.80,nan
19-Nov-22 5:14:49 PM AEST,nan,33.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Nov-22 5:14:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.22,nan,nan,nan,nan
19-Nov-22 5:14:54 PM AEST,nan,nan,nan,nan,nan,nan,152.90,nan,nan,nan,nan,nan
19-Nov-22 5:15:00 PM AEST,29.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Nov-22 5:15:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
19-Nov-22 5:15:30 PM AEST,nan,nan,12.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Nov-22 5:15:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,86.90,nan
19-Nov-22 5:15:46 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.90,nan,nan
19-Nov-22 5:15:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.57,nan,nan,nan,nan
19-Nov-22 5:15:53 PM AEST,nan,nan,nan,nan,nan,nan,93.80,nan,nan,nan,nan,nan
19-Nov-22 5:15:56 PM AEST,nan,33.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Nov-22 5:16:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,49.10
19-Nov-22 5:16:07 PM AEST,29.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Nov-22 5:16:18 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
19-Nov-22 5:16:36 PM AEST,nan,nan,11.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Nov-22 5:16:42 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,27.20,nan
19-Nov-22 5:16:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.70,nan,nan
19-Nov-22 5:16:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.28,nan,nan,nan,nan
19-Nov-22 5:16:52 PM AEST,nan,nan,nan,nan,nan,nan,30.00,nan,nan,nan,nan,nan
19-Nov-22 5:16:57 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,49.20
19-Nov-22 5:17:14 PM AEST,29.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Nov-22 5:17:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
19-Nov-22 5:17:39 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,34.90,nan
19-Nov-22 5:17:42 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.80,nan,nan
19-Nov-22 5:17:46 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.18,nan,nan,nan,nan
19-Nov-22 5:17:51 PM AEST,nan,nan,nan,nan,nan,nan,34.90,nan,nan,nan,nan,nan
19-Nov-22 5:17:54 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,47.50
19-Nov-22 5:18:00 PM AEST,nan,33.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Nov-22 5:18:21 PM AEST,29.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Nov-22 5:18:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
19-Nov-22 5:18:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.11,nan,nan,nan,nan
19-Nov-22 5:18:50 PM AEST,nan,nan,nan,nan,nan,nan,35.80,nan,nan,nan,nan,nan
19-Nov-22 5:18:51 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,46.70
19-Nov-22 5:19:00 PM AEST,nan,nan,11.8,nan,nan,nan,nan,nan,nan,0.30,209.10,nan
19-Nov-22 5:19:07 PM AEST,nan,33.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Nov-22 5:19:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
19-Nov-22 5:19:42 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.37,nan,nan,nan,nan
19-Nov-22 5:19:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,45.80
19-Nov-22 5:19:49 PM AEST,nan,nan,nan,nan,nan,nan,262.50,nan,nan,nan,nan,nan
19-Nov-22 5:19:57 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,262.00,nan
19-Nov-22 5:19:58 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan
19-Nov-22 5:20:14 PM AEST,nan,33.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Nov-22 5:20:42 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
19-Nov-22 5:20:48 PM AEST,nan,nan,nan,nan,nan,nan,271.80,nan,nan,nan,nan,nan
19-Nov-22 5:20:54 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,271.70,nan
19-Nov-22 5:20:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.40,nan,nan
19-Nov-22 5:21:00 PM AEST,29.7,nan,12.1,nan,nan,nan,nan,0.44,nan,nan,nan,42.50
19-Nov-22 5:21:21 PM AEST,nan,34.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Nov-22 5:21:47 PM AEST,nan,nan,nan,nan,nan,nan,27.10,nan,nan,nan,nan,nan
19-Nov-22 5:21:51 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.60,nan
19-Nov-22 5:21:54 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00,nan,nan
19-Nov-22 5:21:57 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,40.00
19-Nov-22 5:21:58 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.46,nan,nan,nan,nan
19-Nov-22 5:22:06 PM AEST,nan,nan,12.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Nov-22 5:22:07 PM AEST,29.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Nov-22 5:22:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.30,nan,nan
19-Nov-22 5:22:54 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,36.60
19-Nov-22 5:22:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.48,nan,nan,nan,nan
19-Nov-22 5:23:00 PM AEST,nan,33.8,nan,nan,nan,nan,337.90,nan,8.30,nan,331.90,nan
19-Nov-22 5:23:12 PM AEST,nan,nan,12.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Nov-22 5:23:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.10,nan,nan
19-Nov-22 5:23:51 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,35.00
19-Nov-22 5:23:54 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.31,nan,nan,nan,nan
19-Nov-22 5:23:57 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,313.70,nan
19-Nov-22 5:23:59 PM AEST,nan,nan,nan,nan,nan,nan,313.80,nan,nan,nan,nan,nan
19-Nov-22 5:24:06 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
19-Nov-22 5:24:07 PM AEST,nan,33.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Nov-22 5:24:18 PM AEST,nan,nan,12.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Nov-22 5:24:58 PM AEST,nan,nan,nan,nan,nan,nan,346.30,nan,nan,nan,nan,nan
19-Nov-22 5:25:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.33,nan,3.20,347.60,nan
19-Nov-22 5:25:14 PM AEST,nan,33.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Nov-22 5:25:24 PM AEST,nan,nan,11.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Nov-22 5:25:24 PM AEST,nan,nan,11.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Nov-22 5:25:57 PM AEST,nan,nan,nan,nan,nan,nan,312.70,nan,nan,nan,311.30,nan
19-Nov-22 5:25:58 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.62,nan,6.10,nan,nan
19-Nov-22 5:26:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,36.70
19-Nov-22 5:26:21 PM AEST,nan,33.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Nov-22 5:26:30 PM AEST,nan,nan,11.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Nov-22 5:26:54 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,320.50,nan
19-Nov-22 5:26:56 PM AEST,nan,nan,nan,nan,nan,nan,320.50,0.47,nan,4.70,nan,nan
19-Nov-22 5:27:28 PM AEST,nan,34.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Nov-22 5:27:36 PM AEST,nan,nan,12.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Nov-22 5:27:51 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,336.90,nan
19-Nov-22 5:27:54 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.40,nan,3.80,nan,nan
19-Nov-22 5:27:55 PM AEST,nan,nan,nan,nan,nan,nan,335.40,nan,nan,nan,nan,nan
19-Nov-22 5:28:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,37.50
19-Nov-22 5:28:35 PM AEST,nan,34.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Nov-22 5:28:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,325.20,nan
19-Nov-22 5:28:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.43,nan,4.30,nan,nan
19-Nov-22 5:28:54 PM AEST,nan,nan,nan,nan,nan,nan,325.10,nan,nan,nan,nan,nan
19-Nov-22 5:28:57 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,36.70
19-Nov-22 5:29:42 PM AEST,nan,34.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Nov-22 5:29:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,318.50,nan
19-Nov-22 5:29:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.44,nan,nan,nan,nan
19-Nov-22 5:29:53 PM AEST,nan,nan,nan,nan,nan,nan,324.70,nan,nan,nan,nan,nan
19-Nov-22 5:29:54 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,36.60
19-Nov-22 5:30:00 PM AEST,nan,nan,12.0,nan,nan,nan,nan,nan,11.80,nan,nan,nan
19-Nov-22 5:30:42 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,304.30,nan
19-Nov-22 5:30:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.47,nan,nan,nan,nan
19-Nov-22 5:30:49 PM AEST,nan,34.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Nov-22 5:30:51 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,35.80
19-Nov-22 5:30:52 PM AEST,nan,nan,nan,nan,nan,nan,305.90,nan,nan,nan,nan,nan
19-Nov-22 5:31:00 PM AEST,29.5,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan
19-Nov-22 5:31:06 PM AEST,nan,nan,12.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Nov-22 5:31:39 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,303.30,nan
19-Nov-22 5:31:46 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.28,nan,nan,nan,nan
19-Nov-22 5:31:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,35.00
19-Nov-22 5:31:51 PM AEST,nan,nan,nan,nan,nan,nan,309.60,nan,nan,nan,nan,nan
19-Nov-22 5:31:56 PM AEST,nan,34.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Nov-22 5:31:58 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.50,nan,nan
19-Nov-22 5:32:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
19-Nov-22 5:32:12 PM AEST,nan,nan,12.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Nov-22 5:32:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.40,nan,nan,nan,nan
19-Nov-22 5:32:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,34.10
19-Nov-22 5:32:50 PM AEST,nan,nan,nan,nan,nan,nan,274.80,nan,nan,nan,nan,nan
19-Nov-22 5:32:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.00,nan,nan
19-Nov-22 5:33:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,281.40,nan
19-Nov-22 5:33:03 PM AEST,nan,34.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Nov-22 5:33:06 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
19-Nov-22 5:33:18 PM AEST,nan,nan,12.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Nov-22 5:33:42 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.36,nan,nan,nan,31.70
19-Nov-22 5:33:49 PM AEST,nan,nan,nan,nan,nan,nan,258.10,nan,nan,nan,nan,nan
19-Nov-22 5:33:54 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.60,nan,nan
19-Nov-22 5:33:57 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,259.50,nan
19-Nov-22 5:34:10 PM AEST,nan,35.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Nov-22 5:34:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
19-Nov-22 5:34:24 PM AEST,nan,nan,12.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Nov-22 5:34:48 PM AEST,nan,nan,nan,nan,nan,nan,293.50,nan,nan,nan,nan,nan
19-Nov-22 5:34:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.10,nan,nan
19-Nov-22 5:34:54 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,292.70,nan
19-Nov-22 5:35:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.21,nan,nan,nan,30.80
19-Nov-22 5:35:17 PM AEST,nan,35.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Nov-22 5:35:18 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
19-Nov-22 5:35:30 PM AEST,nan,nan,12.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Nov-22 5:35:47 PM AEST,nan,nan,nan,nan,nan,nan,294.60,nan,nan,nan,nan,nan
19-Nov-22 5:35:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.20,nan,nan
19-Nov-22 5:35:51 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,294.60,nan
19-Nov-22 5:35:57 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,29.20
19-Nov-22 5:35:58 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.22,nan,nan,nan,nan
19-Nov-22 5:36:24 PM AEST,nan,35.8,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
19-Nov-22 5:36:36 PM AEST,nan,nan,12.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Nov-22 5:36:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.90,nan,nan
19-Nov-22 5:36:54 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,26.70
19-Nov-22 5:36:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.50,nan,nan,nan,nan
19-Nov-22 5:37:00 PM AEST,nan,nan,nan,nan,nan,nan,322.10,nan,nan,nan,323.50,nan
19-Nov-22 5:37:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
19-Nov-22 5:37:31 PM AEST,nan,36.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Nov-22 5:37:42 PM AEST,nan,nan,12.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Nov-22 5:37:42 PM AEST,nan,nan,12.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Nov-22 5:37:51 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25.80
19-Nov-22 5:37:54 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.34,nan,nan,nan,nan
19-Nov-22 5:37:57 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,333.30,nan
19-Nov-22 5:37:59 PM AEST,nan,nan,nan,nan,nan,nan,331.90,nan,nan,nan,nan,nan
19-Nov-22 5:38:00 PM AEST,29.4,nan,nan,nan,nan,nan,nan,nan,nan,3.30,nan,nan
19-Nov-22 5:38:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
19-Nov-22 5:38:38 PM AEST,nan,36.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Nov-22 5:38:48 PM AEST,nan,nan,13.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Nov-22 5:38:54 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,346.20,nan
19-Nov-22 5:38:58 PM AEST,nan,nan,nan,nan,nan,nan,346.10,nan,nan,3.10,nan,nan
19-Nov-22 5:39:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.31,nan,nan,nan,24.20
19-Nov-22 5:39:42 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
19-Nov-22 5:39:45 PM AEST,nan,37.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Nov-22 5:39:45 PM AEST,nan,37.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Nov-22 5:39:51 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21.80,nan
19-Nov-22 5:39:54 PM AEST,nan,nan,13.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Nov-22 5:39:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.30,nan,nan
19-Nov-22 5:39:57 PM AEST,nan,nan,nan,nan,nan,nan,22.20,nan,nan,nan,nan,24.10
19-Nov-22 5:39:58 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.34,nan,nan,nan,nan
19-Nov-22 5:40:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.90,nan
19-Nov-22 5:40:54 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.30,nan,24.20
19-Nov-22 5:40:56 PM AEST,nan,nan,nan,nan,nan,nan,10.10,0.44,nan,nan,nan,nan
19-Nov-22 5:41:00 PM AEST,nan,nan,13.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Nov-22 5:41:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,350.80,nan
19-Nov-22 5:41:51 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,24.10
19-Nov-22 5:41:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.20,nan,nan
19-Nov-22 5:41:54 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.32,nan,nan,nan,nan
19-Nov-22 5:41:55 PM AEST,nan,nan,nan,nan,nan,nan,350.20,nan,nan,nan,nan,nan
19-Nov-22 5:42:00 PM AEST,29.3,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
19-Nov-22 5:42:42 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,343.80,nan
19-Nov-22 5:42:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,24.20
19-Nov-22 5:42:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.40,nan,nan
19-Nov-22 5:42:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.44,nan,nan,nan,nan
19-Nov-22 5:42:54 PM AEST,nan,nan,nan,nan,nan,nan,345.90,nan,nan,nan,nan,nan
19-Nov-22 5:43:00 PM AEST,nan,36.8,13.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Nov-22 5:43:06 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
19-Nov-22 5:43:07 PM AEST,29.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Nov-22 5:43:39 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,332.30,nan
19-Nov-22 5:43:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.80,nan,nan
19-Nov-22 5:43:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.38,nan,nan,nan,nan
19-Nov-22 5:43:53 PM AEST,nan,nan,nan,nan,nan,nan,333.50,nan,nan,nan,nan,nan
19-Nov-22 5:44:07 PM AEST,nan,37.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Nov-22 5:44:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
