timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
15-Jan-25 4:50:30 AM AEST,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan
15-Jan-25 4:50:58 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.50,nan,nan
15-Jan-25 4:51:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,136.80,nan
15-Jan-25 4:51:19 AM AEST,nan,82.7,nan,nan,nan,nan,nan,0.05,nan,nan,nan,nan
15-Jan-25 4:51:30 AM AEST,nan,nan,nan,nan,nan,nan,136.40,nan,nan,nan,nan,nan
15-Jan-25 4:51:40 AM AEST,nan,nan,21.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Jan-25 4:52:58 AM AEST,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan
15-Jan-25 4:52:58 AM AEST,nan,nan,nan,nan,1.10,nan,nan,nan,nan,nan,nan,nan
15-Jan-25 4:53:00 AM AEST,nan,nan,nan,nan,nan,1.80,nan,nan,nan,nan,nan,nan
15-Jan-25 4:53:27 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.70,nan,nan
15-Jan-25 4:53:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,150.60,nan,16.60,nan
15-Jan-25 4:53:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,55.44,nan,nan,nan,nan
15-Jan-25 4:54:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00
15-Jan-25 4:54:05 AM AEST,nan,nan,55.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Jan-25 4:55:56 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.30,nan,nan
15-Jan-25 4:56:00 AM AEST,103.7,14.7,nan,103.70,nan,nan,14.70,nan,4.30,nan,165.60,nan
15-Jan-25 4:56:17 AM AEST,nan,nan,nan,nan,nan,nan,nan,5.04,nan,nan,nan,nan
15-Jan-25 4:56:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,103.70
15-Jan-25 4:58:00 AM AEST,nan,nan,2.3,nan,1.50,0.01,nan,nan,nan,nan,nan,nan
15-Jan-25 4:58:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.90,nan,nan
15-Jan-25 4:58:29 AM AEST,0.0,165.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Jan-25 4:58:30 AM AEST,nan,nan,nan,0.30,nan,nan,4.30,nan,10.90,nan,1.50,nan
15-Jan-25 4:58:46 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
15-Jan-25 4:59:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00
15-Jan-25 5:00:25 AM AEST,nan,nan,55.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Jan-25 5:00:29 AM AEST,nan,nan,nan,nan,1.10,nan,nan,nan,nan,nan,nan,nan
15-Jan-25 5:00:30 AM AEST,nan,nan,nan,nan,nan,1.80,nan,nan,nan,nan,nan,nan
15-Jan-25 5:00:54 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.70,nan,nan
15-Jan-25 5:00:58 AM AEST,24.7,83.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Jan-25 5:01:00 AM AEST,nan,nan,nan,0.00,nan,nan,165.90,nan,150.60,nan,16.60,nan
15-Jan-25 5:01:00 AM AEST,nan,nan,nan,0.00,nan,nan,165.90,nan,5.90,nan,165.60,nan
15-Jan-25 5:01:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.44,nan,nan,nan,nan
15-Jan-25 5:01:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00
15-Jan-25 5:01:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,50.40
15-Jan-25 5:02:50 AM AEST,nan,nan,21.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Jan-25 5:02:58 AM AEST,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan
15-Jan-25 5:03:00 AM AEST,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan
15-Jan-25 5:03:23 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.30,nan,nan
15-Jan-25 5:03:27 AM AEST,13.8,13.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Jan-25 5:03:30 AM AEST,nan,nan,nan,13.80,nan,nan,0.00,nan,nan,nan,16.60,nan
15-Jan-25 5:03:44 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan
15-Jan-25 5:04:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00
15-Jan-25 5:05:15 AM AEST,nan,nan,55.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Jan-25 5:05:15 AM AEST,nan,nan,21.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Jan-25 5:05:27 AM AEST,nan,nan,nan,nan,1.10,nan,nan,nan,nan,nan,nan,nan
15-Jan-25 5:05:27 AM AEST,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan
15-Jan-25 5:05:30 AM AEST,nan,nan,nan,nan,nan,1.80,nan,nan,nan,nan,nan,nan
15-Jan-25 5:05:30 AM AEST,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan
15-Jan-25 5:05:52 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.70,nan,nan
15-Jan-25 5:05:52 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan
15-Jan-25 5:05:56 AM AEST,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Jan-25 5:05:56 AM AEST,24.5,84.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Jan-25 5:06:00 AM AEST,nan,nan,nan,0.10,nan,nan,131.80,nan,150.60,nan,0.00,nan
15-Jan-25 5:06:00 AM AEST,nan,nan,nan,0.00,nan,nan,131.80,nan,0.00,nan,0.00,nan
15-Jan-25 5:06:13 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
15-Jan-25 5:06:13 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan
15-Jan-25 5:06:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00
15-Jan-25 5:07:40 AM AEST,nan,nan,55.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Jan-25 5:07:56 AM AEST,nan,nan,nan,nan,1.10,nan,nan,nan,nan,nan,nan,nan
15-Jan-25 5:08:00 AM AEST,nan,nan,nan,nan,nan,1.80,nan,nan,nan,nan,nan,nan
15-Jan-25 5:08:21 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.70,nan,nan
15-Jan-25 5:08:25 AM AEST,nan,24.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Jan-25 5:08:30 AM AEST,nan,nan,nan,nan,nan,nan,24.50,nan,150.60,nan,16.60,nan
15-Jan-25 5:08:42 AM AEST,nan,nan,nan,nan,nan,nan,nan,8.43,nan,nan,nan,nan
15-Jan-25 5:10:25 AM AEST,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan
15-Jan-25 5:10:30 AM AEST,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan
15-Jan-25 5:10:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan
15-Jan-25 5:10:54 AM AEST,nan,84.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Jan-25 5:11:00 AM AEST,nan,nan,nan,nan,nan,nan,131.80,nan,0.00,nan,0.00,nan
15-Jan-25 5:11:00 AM AEST,nan,nan,nan,nan,nan,nan,131.80,nan,150.60,nan,16.60,nan
15-Jan-25 5:11:11 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan
15-Jan-25 5:12:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00
15-Jan-25 5:12:54 AM AEST,nan,nan,nan,nan,1.10,nan,nan,nan,nan,nan,nan,nan
15-Jan-25 5:13:00 AM AEST,nan,nan,nan,nan,nan,1.80,nan,nan,nan,nan,nan,nan
15-Jan-25 5:13:19 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.70,nan,nan
15-Jan-25 5:13:23 AM AEST,nan,24.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Jan-25 5:13:30 AM AEST,nan,nan,nan,nan,nan,nan,24.50,nan,0.00,nan,0.00,nan
15-Jan-25 5:13:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,8.38,nan,nan,nan,nan
15-Jan-25 5:14:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00
15-Jan-25 5:15:23 AM AEST,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan
15-Jan-25 5:15:30 AM AEST,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan
15-Jan-25 5:15:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan
15-Jan-25 5:15:52 AM AEST,nan,105.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Jan-25 5:16:00 AM AEST,105.8,nan,nan,nan,nan,nan,105.80,nan,nan,nan,16.60,nan
15-Jan-25 5:16:09 AM AEST,nan,nan,nan,nan,nan,nan,nan,1.47,nan,nan,nan,nan
15-Jan-25 5:17:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00
15-Jan-25 5:17:52 AM AEST,nan,nan,nan,nan,1.10,nan,nan,nan,nan,nan,nan,nan
15-Jan-25 5:18:00 AM AEST,nan,nan,nan,0.10,nan,1.80,nan,nan,150.60,nan,nan,nan
15-Jan-25 5:18:17 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.70,nan,nan
15-Jan-25 5:18:21 AM AEST,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Jan-25 5:18:29 AM AEST,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Jan-25 5:18:30 AM AEST,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
15-Jan-25 5:18:38 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.58,nan,nan,nan,nan
15-Jan-25 5:24:00 AM AEST,nan,nan,nan,0.00,nan,nan,nan,2.45,nan,nan,nan,0.00
15-Jan-25 5:24:00 AM AEST,nan,nan,nan,14.70,nan,nan,nan,0.14,nan,nan,nan,14.70
15-Jan-25 5:26:00 AM AEST,24.1,85.3,21.5,nan,0.00,0.00,131.80,nan,2.40,1.40,131.80,nan
15-Jan-25 5:26:00 AM AEST,50.4,50.4,21.5,nan,1.00,0.22,50.40,nan,2.40,1.40,1.00,nan
15-Jan-25 5:26:29 AM AEST,nan,nan,nan,nan,nan,nan,nan,1.38,nan,nan,nan,nan
15-Jan-25 5:26:30 AM AEST,nan,nan,nan,131.80,nan,nan,nan,nan,nan,nan,nan,0.00
15-Jan-25 5:28:29 AM AEST,131.8,131.8,nan,nan,nan,nan,nan,nan,nan,1.00,nan,nan
15-Jan-25 5:28:30 AM AEST,nan,nan,nan,nan,nan,1.80,1.40,nan,0.10,nan,nan,nan
15-Jan-25 5:28:58 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
15-Jan-25 5:30:00 AM AEST,nan,nan,55.8,0.10,1.10,nan,nan,nan,nan,nan,16.60,1.00
15-Jan-25 5:30:00 AM AEST,nan,nan,21.4,0.00,0.00,nan,nan,nan,nan,nan,0.00,0.00
15-Jan-25 5:30:58 AM AEST,0.0,86.5,nan,nan,nan,nan,nan,nan,nan,39.70,nan,nan
15-Jan-25 5:30:58 AM AEST,23.9,86.5,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan
15-Jan-25 5:31:00 AM AEST,nan,nan,nan,nan,nan,0.00,131.80,nan,150.60,nan,nan,nan
15-Jan-25 5:31:00 AM AEST,nan,nan,nan,nan,nan,0.00,131.80,nan,0.00,nan,nan,nan
15-Jan-25 5:31:27 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan
15-Jan-25 5:32:25 AM AEST,nan,nan,55.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Jan-25 5:32:25 AM AEST,nan,nan,21.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Jan-25 5:32:29 AM AEST,nan,nan,nan,nan,1.10,nan,nan,nan,nan,nan,nan,nan
15-Jan-25 5:32:29 AM AEST,nan,nan,nan,nan,0.10,nan,nan,nan,nan,nan,nan,nan
15-Jan-25 5:32:30 AM AEST,nan,nan,nan,0.10,nan,nan,nan,nan,nan,nan,16.60,1.00
15-Jan-25 5:32:30 AM AEST,nan,nan,nan,0.10,nan,nan,nan,nan,nan,nan,0.10,1.00
15-Jan-25 5:33:27 AM AEST,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,39.70,nan,nan
15-Jan-25 5:33:27 AM AEST,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan
15-Jan-25 5:33:30 AM AEST,nan,nan,nan,nan,nan,1.80,0.00,nan,150.60,nan,nan,nan
15-Jan-25 5:33:30 AM AEST,nan,nan,nan,nan,nan,0.00,0.00,nan,0.00,nan,nan,nan
15-Jan-25 5:33:56 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.58,nan,nan,nan,nan
15-Jan-25 5:34:58 AM AEST,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan
15-Jan-25 5:35:00 AM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,0.00,0.00
15-Jan-25 5:36:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,2.39,nan,nan,nan,nan
15-Jan-25 5:36:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan
15-Jan-25 5:37:27 AM AEST,nan,nan,nan,nan,1.10,nan,nan,nan,nan,nan,nan,nan
15-Jan-25 5:37:30 AM AEST,nan,nan,nan,0.10,nan,nan,nan,nan,nan,nan,16.60,1.00
15-Jan-25 5:38:00 AM AEST,23.9,86.5,180.4,nan,nan,0.01,131.80,nan,150.60,39.70,nan,nan
15-Jan-25 5:38:00 AM AEST,0.0,0.0,180.4,nan,nan,0.01,0.00,nan,150.60,39.70,nan,nan
15-Jan-25 5:38:54 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
15-Jan-25 5:39:56 AM AEST,nan,nan,nan,nan,10.90,nan,nan,nan,nan,nan,nan,nan
15-Jan-25 5:40:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21.50,0.10
15-Jan-25 5:40:25 AM AEST,nan,nan,1.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Jan-25 5:40:25 AM AEST,nan,nan,21.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Jan-25 5:40:29 AM AEST,23.7,87.5,nan,nan,nan,nan,nan,nan,nan,21.50,nan,nan
15-Jan-25 5:40:29 AM AEST,23.7,87.5,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan
15-Jan-25 5:40:30 AM AEST,nan,nan,nan,nan,nan,0.11,131.80,nan,21.50,nan,nan,nan
15-Jan-25 5:40:30 AM AEST,nan,nan,nan,nan,nan,0.00,131.80,nan,0.00,nan,nan,nan
15-Jan-25 5:41:23 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan
15-Jan-25 5:42:00 AM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,nan
15-Jan-25 5:42:25 AM AEST,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan
15-Jan-25 5:42:25 AM AEST,nan,nan,nan,nan,1.10,nan,nan,nan,nan,nan,nan,nan
15-Jan-25 5:42:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,0.00
15-Jan-25 5:42:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16.60,0.00
15-Jan-25 5:42:50 AM AEST,nan,nan,55.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Jan-25 5:42:58 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.70,nan,nan
15-Jan-25 5:43:00 AM AEST,nan,nan,nan,nan,nan,1.80,nan,nan,150.60,nan,nan,nan
15-Jan-25 5:44:30 AM AEST,nan,nan,nan,0.10,nan,nan,nan,nan,nan,nan,nan,nan
15-Jan-25 5:45:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00
15-Jan-25 5:45:15 AM AEST,nan,nan,96.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Jan-25 5:46:00 AM AEST,0.0,0.0,nan,nan,nan,nan,0.00,10.37,nan,nan,nan,nan
15-Jan-25 5:47:40 AM AEST,nan,nan,55.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Jan-25 5:48:29 AM AEST,nan,176.4,nan,nan,nan,nan,nan,0.01,nan,nan,nan,nan
15-Jan-25 5:48:30 AM AEST,nan,nan,nan,nan,nan,nan,0.10,nan,nan,nan,nan,nan
15-Jan-25 5:48:30 AM AEST,nan,nan,nan,nan,nan,nan,172.50,nan,nan,nan,nan,nan
15-Jan-25 5:50:00 AM AEST,23.5,nan,nan,0.00,nan,nan,nan,nan,1.20,nan,nan,0.00
15-Jan-25 5:50:58 AM AEST,nan,88.3,nan,nan,nan,nan,nan,17.25,nan,nan,nan,nan
15-Jan-25 5:52:30 AM AEST,nan,nan,nan,0.10,nan,nan,nan,nan,150.60,nan,nan,1.00
15-Jan-25 5:53:27 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,nan,nan,nan,nan
15-Jan-25 5:54:00 AM AEST,nan,nan,16.6,nan,0.00,0.17,nan,nan,nan,0.10,176.40,nan
15-Jan-25 5:54:00 AM AEST,nan,nan,16.6,nan,39.70,0.17,nan,nan,nan,39.70,39.70,nan
15-Jan-25 5:55:00 AM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,1.20,nan,nan,0.00
15-Jan-25 5:55:00 AM AEST,nan,nan,nan,0.10,nan,nan,nan,nan,150.60,nan,nan,1.00
15-Jan-25 5:55:56 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
15-Jan-25 5:56:00 AM AEST,0.0,176.4,nan,nan,nan,nan,0.10,nan,nan,nan,nan,nan
15-Jan-25 5:56:25 AM AEST,nan,nan,55.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Jan-25 5:56:29 AM AEST,nan,nan,nan,nan,1.10,nan,nan,nan,nan,nan,nan,nan
15-Jan-25 5:56:30 AM AEST,nan,nan,nan,nan,nan,1.80,nan,nan,nan,nan,16.60,nan
15-Jan-25 5:58:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan
15-Jan-25 5:58:29 AM AEST,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Jan-25 5:58:30 AM AEST,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
15-Jan-25 6:00:00 AM AEST,2.5,nan,nan,13.80,nan,nan,nan,nan,0.00,nan,nan,13.80
15-Jan-25 6:00:58 AM AEST,nan,2.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Jan-25 6:00:58 AM AEST,nan,87.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Jan-25 6:01:00 AM AEST,nan,nan,nan,nan,nan,nan,2.50,nan,nan,nan,nan,nan
15-Jan-25 6:01:00 AM AEST,nan,nan,nan,nan,nan,nan,208.50,nan,nan,nan,nan,nan
15-Jan-25 6:02:00 AM AEST,nan,nan,21.6,nan,0.00,0.00,nan,nan,nan,0.00,0.00,nan
15-Jan-25 6:02:29 AM AEST,23.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Jan-25 6:02:29 AM AEST,105.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Jan-25 6:02:30 AM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,2.50
15-Jan-25 6:02:30 AM AEST,nan,nan,nan,105.80,nan,nan,nan,nan,nan,nan,nan,105.80
15-Jan-25 6:03:27 AM AEST,nan,14.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Jan-25 6:03:30 AM AEST,nan,nan,nan,nan,nan,nan,14.70,nan,nan,nan,nan,nan
15-Jan-25 6:04:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,5.00,nan,nan,nan,nan
15-Jan-25 6:04:25 AM AEST,nan,nan,150.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Jan-25 6:04:29 AM AEST,nan,nan,nan,nan,2.30,nan,nan,nan,nan,1.50,nan,nan
15-Jan-25 6:04:30 AM AEST,nan,nan,nan,nan,nan,0.02,nan,nan,nan,nan,1.50,nan
15-Jan-25 6:04:58 AM AEST,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Jan-25 6:05:00 AM AEST,nan,nan,nan,0.10,nan,nan,nan,nan,nan,nan,nan,1.00
15-Jan-25 6:05:56 AM AEST,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Jan-25 6:06:00 AM AEST,nan,nan,nan,nan,nan,nan,0.00,nan,1.50,nan,nan,nan
15-Jan-25 6:06:29 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.58,nan,nan,nan,nan
15-Jan-25 6:06:50 AM AEST,nan,nan,96.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Jan-25 6:06:58 AM AEST,nan,nan,nan,nan,1.10,nan,nan,nan,nan,39.70,nan,nan
15-Jan-25 6:07:00 AM AEST,nan,nan,nan,nan,nan,1.80,nan,nan,nan,nan,16.60,nan
15-Jan-25 6:07:30 AM AEST,nan,nan,nan,1.80,nan,nan,nan,nan,nan,nan,nan,nan
15-Jan-25 6:08:25 AM AEST,nan,158.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Jan-25 6:08:30 AM AEST,nan,nan,nan,nan,nan,nan,1.30,nan,150.60,nan,nan,nan
15-Jan-25 6:08:58 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
15-Jan-25 6:09:15 AM AEST,nan,nan,55.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Jan-25 6:09:15 AM AEST,nan,nan,21.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Jan-25 6:09:27 AM AEST,nan,nan,nan,nan,0.00,nan,nan,nan,nan,0.00,nan,nan
15-Jan-25 6:09:30 AM AEST,nan,nan,nan,nan,nan,0.02,nan,nan,nan,nan,0.00,nan
15-Jan-25 6:10:00 AM AEST,23.9,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,nan
15-Jan-25 6:10:00 AM AEST,3.5,nan,nan,3.50,nan,nan,nan,nan,nan,nan,nan,nan
15-Jan-25 6:10:54 AM AEST,nan,87.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Jan-25 6:10:54 AM AEST,nan,3.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Jan-25 6:11:00 AM AEST,nan,nan,nan,nan,nan,nan,158.30,nan,158.30,nan,nan,nan
15-Jan-25 6:11:00 AM AEST,nan,nan,nan,nan,nan,nan,103.70,nan,158.30,nan,nan,nan
15-Jan-25 6:11:27 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.13,nan,nan,nan,nan
15-Jan-25 6:11:27 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
15-Jan-25 6:11:56 AM AEST,nan,nan,nan,nan,39.70,nan,nan,nan,nan,nan,nan,nan
15-Jan-25 6:12:00 AM AEST,nan,nan,nan,nan,nan,0.40,nan,nan,nan,nan,150.60,1.30
15-Jan-25 6:12:29 AM AEST,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Jan-25 6:12:30 AM AEST,nan,nan,nan,1.80,nan,nan,nan,nan,nan,nan,nan,nan
15-Jan-25 6:13:23 AM AEST,nan,158.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Jan-25 6:13:30 AM AEST,nan,nan,nan,nan,nan,nan,1.30,nan,150.60,nan,nan,nan
15-Jan-25 6:14:00 AM AEST,nan,nan,16.6,nan,nan,nan,nan,nan,nan,150.60,nan,nan
15-Jan-25 6:14:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00
15-Jan-25 6:15:52 AM AEST,nan,190.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Jan-25 6:16:00 AM AEST,nan,nan,nan,nan,1.10,1.80,1.50,0.15,190.00,nan,16.60,nan
15-Jan-25 6:16:00 AM AEST,nan,nan,nan,nan,0.00,0.02,1.50,0.15,190.00,nan,0.00,nan
15-Jan-25 6:16:25 AM AEST,nan,nan,55.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Jan-25 6:16:25 AM AEST,nan,nan,21.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Jan-25 6:16:29 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.70,nan,nan
15-Jan-25 6:16:29 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan
15-Jan-25 6:17:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.50
15-Jan-25 6:18:00 AM AEST,2.4,nan,nan,2.40,nan,nan,nan,nan,nan,nan,nan,nan
15-Jan-25 6:18:00 AM AEST,13.8,nan,nan,13.80,nan,nan,nan,nan,nan,nan,nan,nan
15-Jan-25 6:18:21 AM AEST,nan,2.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Jan-25 6:18:21 AM AEST,nan,13.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Jan-25 6:18:29 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
15-Jan-25 6:18:29 AM AEST,nan,nan,nan,nan,nan,nan,nan,1.50,nan,nan,nan,nan
15-Jan-25 6:18:30 AM AEST,nan,nan,nan,nan,nan,nan,103.70,nan,2.40,nan,190.00,nan
15-Jan-25 6:18:30 AM AEST,nan,nan,nan,nan,nan,nan,15.00,nan,2.40,nan,190.00,nan
15-Jan-25 6:18:58 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.50,nan,nan
15-Jan-25 6:19:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,50.00
15-Jan-25 6:20:29 AM AEST,23.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Jan-25 6:20:30 AM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,nan
15-Jan-25 6:20:50 AM AEST,nan,87.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Jan-25 6:20:58 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.15,nan,nan,nan,nan
