timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
18-Oct-22 1:10:40 PM AEST,nan,nan,nan,nan,nan,nan,196.50,nan,nan,nan,nan,nan
18-Oct-22 1:10:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.73,nan,nan,nan,nan
18-Oct-22 1:11:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,11.80,nan,nan,nan
18-Oct-22 1:11:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,916.70
18-Oct-22 1:11:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.00,nan,nan
18-Oct-22 1:11:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,301.60,nan
18-Oct-22 1:11:45 PM AEST,nan,nan,nan,nan,nan,nan,296.20,nan,nan,nan,nan,nan
18-Oct-22 1:12:00 PM AEST,32.0,48.5,nan,nan,nan,nan,nan,0.75,nan,nan,nan,nan
18-Oct-22 1:12:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,914.90
18-Oct-22 1:12:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.20,nan,nan
18-Oct-22 1:12:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,294.80,nan
18-Oct-22 1:12:50 PM AEST,nan,nan,nan,nan,nan,nan,293.40,nan,nan,nan,nan,nan
18-Oct-22 1:13:00 PM AEST,nan,nan,19.7,nan,nan,nan,nan,nan,16.60,nan,nan,nan
18-Oct-22 1:13:05 PM AEST,31.8,48.2,nan,nan,nan,nan,nan,0.93,nan,nan,nan,nan
18-Oct-22 1:13:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,914.20
18-Oct-22 1:13:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.20,nan,nan
18-Oct-22 1:13:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,292.80,nan
18-Oct-22 1:13:55 PM AEST,nan,nan,nan,nan,nan,nan,290.10,nan,nan,nan,nan,nan
18-Oct-22 1:14:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,14.20,nan,nan,nan
18-Oct-22 1:14:06 PM AEST,nan,nan,19.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Oct-22 1:14:10 PM AEST,31.6,48.5,nan,nan,nan,nan,nan,0.85,nan,nan,nan,nan
18-Oct-22 1:14:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,911.70
18-Oct-22 1:14:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.90,nan,nan
18-Oct-22 1:14:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,312.50,nan
18-Oct-22 1:15:00 PM AEST,nan,nan,nan,nan,nan,nan,311.70,nan,nan,nan,nan,nan
18-Oct-22 1:15:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,16.60,nan,nan,nan
18-Oct-22 1:15:12 PM AEST,nan,nan,19.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Oct-22 1:15:15 PM AEST,31.7,nan,nan,nan,nan,nan,nan,1.08,nan,nan,nan,nan
18-Oct-22 1:15:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,911.60
18-Oct-22 1:15:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,908.30
18-Oct-22 1:15:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.70,nan,nan
18-Oct-22 1:16:00 PM AEST,nan,48.7,nan,nan,nan,nan,nan,nan,nan,nan,293.90,nan
18-Oct-22 1:16:05 PM AEST,nan,nan,nan,nan,nan,nan,292.30,nan,nan,nan,nan,nan
18-Oct-22 1:16:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
18-Oct-22 1:16:18 PM AEST,nan,nan,19.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Oct-22 1:16:20 PM AEST,31.8,nan,nan,nan,nan,nan,nan,0.58,nan,nan,nan,nan
18-Oct-22 1:17:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,910.70
18-Oct-22 1:17:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,292.40,nan
18-Oct-22 1:17:10 PM AEST,nan,nan,nan,nan,nan,nan,293.00,nan,nan,nan,nan,nan
18-Oct-22 1:17:24 PM AEST,nan,nan,19.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Oct-22 1:17:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.76,nan,nan,nan,nan
18-Oct-22 1:18:00 PM AEST,31.9,48.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Oct-22 1:18:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,911.70
18-Oct-22 1:18:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,278.00,nan
18-Oct-22 1:18:15 PM AEST,nan,nan,nan,nan,nan,nan,276.60,nan,nan,nan,nan,nan
18-Oct-22 1:18:30 PM AEST,nan,nan,19.7,nan,nan,nan,nan,0.68,nan,nan,nan,nan
18-Oct-22 1:19:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,16.60,nan,nan,nan
18-Oct-22 1:19:05 PM AEST,nan,48.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Oct-22 1:19:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.70,nan,nan
18-Oct-22 1:19:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,307.50,nan
18-Oct-22 1:19:20 PM AEST,nan,nan,nan,nan,nan,nan,309.60,nan,nan,nan,nan,nan
18-Oct-22 1:19:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.99,nan,nan,nan,nan
18-Oct-22 1:20:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,912.40
18-Oct-22 1:20:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,13.00,nan,nan,nan
18-Oct-22 1:20:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.00,nan,nan
18-Oct-22 1:20:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,278.10,nan
18-Oct-22 1:20:25 PM AEST,nan,nan,nan,nan,nan,nan,272.80,nan,nan,nan,nan,nan
18-Oct-22 1:20:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.75,nan,nan,nan,nan
18-Oct-22 1:20:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.98,nan,nan,nan,nan
18-Oct-22 1:21:00 PM AEST,31.7,nan,19.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Oct-22 1:21:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,905.80
18-Oct-22 1:21:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,11.80,nan,nan,nan
18-Oct-22 1:21:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.00,nan,nan
18-Oct-22 1:21:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,289.90,nan
18-Oct-22 1:21:30 PM AEST,nan,nan,nan,nan,nan,nan,288.90,nan,nan,nan,nan,nan
18-Oct-22 1:21:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.59,nan,nan,nan,nan
18-Oct-22 1:22:00 PM AEST,nan,48.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Oct-22 1:22:05 PM AEST,31.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Oct-22 1:22:06 PM AEST,nan,nan,19.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Oct-22 1:22:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,904.10
18-Oct-22 1:22:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.90,nan,nan
18-Oct-22 1:22:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,255.70,nan
18-Oct-22 1:22:35 PM AEST,nan,nan,nan,nan,nan,nan,248.90,nan,nan,nan,nan,nan
18-Oct-22 1:22:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,1.01,nan,nan,nan,nan
18-Oct-22 1:23:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,17.80,nan,nan,nan
18-Oct-22 1:23:05 PM AEST,nan,48.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Oct-22 1:23:12 PM AEST,nan,nan,19.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Oct-22 1:23:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,905.00
18-Oct-22 1:23:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.70,nan,nan
18-Oct-22 1:23:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,286.10,nan
18-Oct-22 1:23:40 PM AEST,nan,nan,nan,nan,nan,nan,281.40,nan,nan,nan,nan,nan
18-Oct-22 1:23:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.48,nan,nan,nan,nan
18-Oct-22 1:24:00 PM AEST,31.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Oct-22 1:24:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
18-Oct-22 1:24:10 PM AEST,nan,48.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Oct-22 1:24:18 PM AEST,nan,nan,19.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Oct-22 1:24:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,907.50
18-Oct-22 1:24:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.30,nan,nan
18-Oct-22 1:24:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.80,nan,nan
18-Oct-22 1:24:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,230.40,nan
18-Oct-22 1:24:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,261.50,nan
18-Oct-22 1:24:45 PM AEST,nan,nan,nan,nan,nan,nan,226.40,nan,nan,nan,nan,nan
18-Oct-22 1:24:45 PM AEST,nan,nan,nan,nan,nan,nan,270.90,nan,nan,nan,nan,nan
18-Oct-22 1:25:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.51,nan,nan,nan,nan
18-Oct-22 1:25:05 PM AEST,32.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Oct-22 1:25:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
18-Oct-22 1:25:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,908.20
18-Oct-22 1:25:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.90,nan,nan
18-Oct-22 1:25:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,221.30,nan
18-Oct-22 1:25:50 PM AEST,nan,nan,nan,nan,nan,nan,215.00,nan,nan,nan,nan,nan
18-Oct-22 1:26:00 PM AEST,nan,48.5,19.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Oct-22 1:26:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.69,nan,nan,nan,nan
18-Oct-22 1:26:10 PM AEST,32.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Oct-22 1:26:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,11.80,nan,nan,nan
18-Oct-22 1:26:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,905.80
18-Oct-22 1:26:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,901.60
18-Oct-22 1:26:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.70,nan,nan
18-Oct-22 1:26:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,300.10,nan
18-Oct-22 1:26:55 PM AEST,nan,nan,nan,nan,nan,nan,302.60,nan,nan,nan,nan,nan
18-Oct-22 1:27:05 PM AEST,nan,48.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Oct-22 1:27:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.59,nan,nan,nan,nan
18-Oct-22 1:27:15 PM AEST,32.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Oct-22 1:27:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
18-Oct-22 1:27:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,893.30
18-Oct-22 1:27:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.60,nan,nan
18-Oct-22 1:27:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,316.90,nan
18-Oct-22 1:28:00 PM AEST,nan,nan,19.7,nan,nan,nan,315.00,nan,nan,nan,nan,nan
18-Oct-22 1:28:10 PM AEST,nan,48.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Oct-22 1:28:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.37,nan,nan,nan,nan
18-Oct-22 1:28:20 PM AEST,32.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Oct-22 1:28:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
18-Oct-22 1:28:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,889.20
18-Oct-22 1:28:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.50,nan,nan
18-Oct-22 1:29:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,298.10,nan
18-Oct-22 1:29:05 PM AEST,nan,nan,nan,nan,nan,nan,297.40,nan,nan,nan,nan,nan
18-Oct-22 1:29:06 PM AEST,nan,nan,20.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Oct-22 1:29:15 PM AEST,nan,48.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Oct-22 1:29:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.86,nan,nan,nan,nan
18-Oct-22 1:29:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,13.00,nan,nan,nan
18-Oct-22 1:29:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,902.40
18-Oct-22 1:30:00 PM AEST,31.9,nan,nan,nan,nan,nan,nan,nan,nan,8.70,nan,nan
18-Oct-22 1:30:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,298.30,nan
18-Oct-22 1:30:10 PM AEST,nan,nan,nan,nan,nan,nan,297.30,nan,nan,nan,nan,nan
18-Oct-22 1:30:12 PM AEST,nan,nan,19.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Oct-22 1:30:20 PM AEST,nan,47.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Oct-22 1:30:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.91,nan,nan,nan,nan
18-Oct-22 1:30:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,17.80,nan,nan,nan
18-Oct-22 1:30:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
18-Oct-22 1:30:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,902.50
18-Oct-22 1:31:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.40,nan,nan
18-Oct-22 1:31:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,297.60,nan
18-Oct-22 1:31:15 PM AEST,nan,nan,nan,nan,nan,nan,296.10,nan,nan,nan,nan,nan
18-Oct-22 1:31:18 PM AEST,nan,nan,19.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Oct-22 1:31:25 PM AEST,nan,48.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Oct-22 1:31:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.59,nan,nan,nan,nan
18-Oct-22 1:31:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
18-Oct-22 1:31:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,892.40
18-Oct-22 1:32:00 PM AEST,32.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Oct-22 1:32:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.10,nan,nan
18-Oct-22 1:32:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,261.20,nan
18-Oct-22 1:32:20 PM AEST,nan,nan,nan,nan,nan,nan,261.70,nan,nan,nan,nan,nan
18-Oct-22 1:32:24 PM AEST,nan,nan,19.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Oct-22 1:32:30 PM AEST,nan,48.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Oct-22 1:32:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.52,nan,nan,nan,nan
18-Oct-22 1:32:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,15.40,nan,nan,nan
18-Oct-22 1:33:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,885.00
18-Oct-22 1:33:05 PM AEST,32.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Oct-22 1:33:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.00,nan,nan
18-Oct-22 1:33:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,204.60,nan
18-Oct-22 1:33:25 PM AEST,nan,nan,nan,nan,nan,nan,209.10,nan,nan,nan,nan,nan
18-Oct-22 1:33:30 PM AEST,nan,nan,19.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Oct-22 1:33:35 PM AEST,nan,48.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Oct-22 1:33:35 PM AEST,nan,48.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Oct-22 1:33:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.83,nan,nan,nan,nan
18-Oct-22 1:33:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.59,nan,nan,nan,nan
18-Oct-22 1:33:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
18-Oct-22 1:34:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,885.80
18-Oct-22 1:34:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.20,nan,nan
18-Oct-22 1:34:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,270.90,nan
18-Oct-22 1:34:30 PM AEST,nan,nan,nan,nan,nan,nan,262.40,nan,nan,nan,nan,nan
18-Oct-22 1:34:36 PM AEST,nan,nan,19.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Oct-22 1:34:40 PM AEST,nan,48.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Oct-22 1:34:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.73,nan,nan,nan,nan
18-Oct-22 1:35:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,884.10
18-Oct-22 1:35:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.00,nan,nan
18-Oct-22 1:35:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,211.80,nan
18-Oct-22 1:35:35 PM AEST,nan,nan,nan,nan,nan,nan,212.90,nan,nan,nan,nan,nan
18-Oct-22 1:35:45 PM AEST,nan,48.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Oct-22 1:35:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.69,nan,nan,nan,nan
18-Oct-22 1:36:00 PM AEST,32.3,nan,20.0,nan,nan,nan,nan,nan,13.00,nan,nan,nan
18-Oct-22 1:36:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,880.00
18-Oct-22 1:36:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.30,nan,nan
18-Oct-22 1:36:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,208.00,nan
18-Oct-22 1:36:40 PM AEST,nan,nan,nan,nan,nan,nan,211.90,nan,nan,nan,nan,nan
18-Oct-22 1:36:40 PM AEST,nan,nan,nan,nan,nan,nan,244.40,nan,nan,nan,nan,nan
18-Oct-22 1:36:50 PM AEST,nan,48.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Oct-22 1:36:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.70,nan,nan,nan,nan
18-Oct-22 1:37:05 PM AEST,32.2,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
18-Oct-22 1:37:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,877.40
18-Oct-22 1:37:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.90,nan,nan
18-Oct-22 1:37:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,236.20,nan
18-Oct-22 1:38:00 PM AEST,nan,nan,19.9,nan,nan,nan,247.70,0.69,nan,nan,nan,nan
18-Oct-22 1:38:10 PM AEST,32.3,nan,nan,nan,nan,nan,nan,nan,13.00,nan,nan,nan
18-Oct-22 1:38:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,878.30
18-Oct-22 1:38:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.70,nan,nan
18-Oct-22 1:38:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.60,nan,nan
18-Oct-22 1:38:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,249.60,nan
18-Oct-22 1:38:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,274.30,nan
18-Oct-22 1:39:00 PM AEST,nan,48.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Oct-22 1:39:05 PM AEST,nan,nan,nan,nan,nan,nan,275.40,0.40,nan,nan,nan,nan
18-Oct-22 1:39:15 PM AEST,32.4,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
18-Oct-22 1:39:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,873.30
18-Oct-22 1:39:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,874.10
18-Oct-22 1:39:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.30,nan,nan
18-Oct-22 1:39:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,303.20,nan
18-Oct-22 1:40:05 PM AEST,nan,48.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Oct-22 1:40:10 PM AEST,nan,nan,nan,nan,nan,nan,302.90,0.33,nan,nan,nan,nan
18-Oct-22 1:40:20 PM AEST,32.6,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
18-Oct-22 1:40:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,875.80
18-Oct-22 1:40:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.20,nan,nan
18-Oct-22 1:40:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,295.40,nan
18-Oct-22 1:41:00 PM AEST,nan,nan,20.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Oct-22 1:41:10 PM AEST,nan,48.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Oct-22 1:41:15 PM AEST,nan,nan,nan,nan,nan,nan,277.40,0.74,nan,nan,nan,nan
18-Oct-22 1:41:25 PM AEST,32.7,nan,nan,nan,nan,nan,nan,nan,14.20,nan,nan,nan
18-Oct-22 1:41:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,874.90
18-Oct-22 1:41:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan
18-Oct-22 1:42:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,211.80,nan
18-Oct-22 1:42:06 PM AEST,nan,nan,20.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Oct-22 1:42:15 PM AEST,nan,47.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Oct-22 1:42:20 PM AEST,nan,nan,nan,nan,nan,nan,210.50,1.14,nan,nan,nan,nan
18-Oct-22 1:42:30 PM AEST,32.4,nan,nan,nan,nan,nan,nan,nan,20.10,nan,nan,nan
18-Oct-22 1:42:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,871.70
18-Oct-22 1:43:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.40,nan,nan
18-Oct-22 1:43:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,197.70,nan
18-Oct-22 1:43:12 PM AEST,nan,nan,19.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Oct-22 1:43:20 PM AEST,nan,47.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Oct-22 1:43:25 PM AEST,nan,nan,nan,nan,nan,nan,199.30,0.99,nan,nan,nan,nan
18-Oct-22 1:43:35 PM AEST,32.2,nan,nan,nan,nan,nan,nan,nan,14.20,nan,nan,nan
18-Oct-22 1:43:35 PM AEST,32.2,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
18-Oct-22 1:43:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,865.80
18-Oct-22 1:44:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.90,nan,nan
18-Oct-22 1:44:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,203.80,nan
18-Oct-22 1:44:18 PM AEST,nan,nan,19.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Oct-22 1:44:25 PM AEST,nan,48.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Oct-22 1:44:30 PM AEST,nan,nan,nan,nan,nan,nan,203.90,0.29,nan,nan,nan,nan
18-Oct-22 1:44:40 PM AEST,32.4,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
18-Oct-22 1:44:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,860.80
18-Oct-22 1:45:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.60,nan,nan
18-Oct-22 1:45:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,264.70,nan
18-Oct-22 1:45:24 PM AEST,nan,nan,19.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Oct-22 1:45:30 PM AEST,nan,48.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
