timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
10-Jan-22 9:53:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,97.30,nan
10-Jan-22 9:53:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.40,nan,nan
10-Jan-22 9:53:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
10-Jan-22 9:53:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.14,nan,nan,nan,nan
10-Jan-22 9:53:52 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,505.00
10-Jan-22 9:54:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,97.40,nan
10-Jan-22 9:54:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.00,nan,nan
10-Jan-22 9:54:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
10-Jan-22 9:54:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.30,nan,nan,nan,nan
10-Jan-22 9:54:56 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,506.60
10-Jan-22 9:54:56 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,532.50
10-Jan-22 9:55:00 AM AEST,26.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Jan-22 9:55:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,96.20,nan
10-Jan-22 9:55:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.30,nan,nan
10-Jan-22 9:55:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
10-Jan-22 9:55:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.43,nan,nan,nan,nan
10-Jan-22 9:56:00 AM AEST,nan,nan,nan,nan,nan,nan,96.30,nan,nan,nan,nan,458.30
10-Jan-22 9:56:00 AM AEST,nan,nan,nan,nan,nan,nan,95.30,nan,nan,nan,nan,458.30
10-Jan-22 9:56:06 AM AEST,26.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Jan-22 9:56:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,95.30,nan
10-Jan-22 9:56:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.50,nan,nan
10-Jan-22 9:56:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
10-Jan-22 9:56:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.25,nan,nan,nan,nan
10-Jan-22 9:57:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,415.00
10-Jan-22 9:57:12 AM AEST,26.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Jan-22 9:57:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,94.90,nan
10-Jan-22 9:57:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.30,nan,nan
10-Jan-22 9:57:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
10-Jan-22 9:57:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.03,nan,nan,nan,nan
10-Jan-22 9:58:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,395.80
10-Jan-22 9:58:18 AM AEST,26.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Jan-22 9:58:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,94.30,nan
10-Jan-22 9:58:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20,nan,nan
10-Jan-22 9:59:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.02,nan,nan,nan,nan
10-Jan-22 9:59:24 AM AEST,26.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Jan-22 9:59:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,95.50,nan
10-Jan-22 9:59:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.00,nan,nan
10-Jan-22 10:00:00 AM AEST,nan,nan,nan,nan,nan,0.17,95.50,nan,4.70,nan,nan,382.50
10-Jan-22 10:00:00 AM AEST,nan,nan,nan,nan,nan,0.25,95.20,nan,4.70,nan,nan,375.80
10-Jan-22 10:00:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.20,nan,nan,nan,nan
10-Jan-22 10:00:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.27,nan,nan,nan,nan
10-Jan-22 10:00:30 AM AEST,26.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Jan-22 10:00:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,95.10,nan
10-Jan-22 10:00:44 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.70,nan,nan
10-Jan-22 10:00:44 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.30,nan,nan
10-Jan-22 10:01:04 AM AEST,nan,nan,nan,nan,nan,nan,94.70,nan,nan,nan,nan,382.50
10-Jan-22 10:01:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
10-Jan-22 10:01:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.23,nan,nan,nan,nan
10-Jan-22 10:01:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,94.70,nan
10-Jan-22 10:01:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.10,nan,nan
10-Jan-22 10:02:00 AM AEST,26.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Jan-22 10:02:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,410.80
10-Jan-22 10:02:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
10-Jan-22 10:02:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.11,nan,nan,nan,nan
10-Jan-22 10:02:44 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,94.60,nan
10-Jan-22 10:02:52 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan
10-Jan-22 10:03:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,509.90
10-Jan-22 10:03:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.12,nan,nan,nan,nan
10-Jan-22 10:04:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,620.00
10-Jan-22 10:05:00 AM AEST,27.0,nan,nan,nan,nan,nan,nan,0.11,nan,1.10,nan,nan
10-Jan-22 10:05:00 AM AEST,27.1,nan,nan,nan,nan,nan,nan,0.11,nan,1.10,nan,nan
10-Jan-22 10:05:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,580.80
10-Jan-22 10:06:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.40,nan,nan
10-Jan-22 10:06:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.14,nan,nan,nan,nan
10-Jan-22 10:06:06 AM AEST,27.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Jan-22 10:06:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,487.50
10-Jan-22 10:07:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
10-Jan-22 10:07:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.30,nan,nan
10-Jan-22 10:07:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.23,nan,nan,nan,nan
10-Jan-22 10:07:12 AM AEST,27.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Jan-22 10:07:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,569.90
10-Jan-22 10:08:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,94.40,nan
10-Jan-22 10:08:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
10-Jan-22 10:08:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.60,nan,nan
10-Jan-22 10:08:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.07,nan,nan,nan,nan
10-Jan-22 10:08:18 AM AEST,27.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Jan-22 10:08:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,682.50
10-Jan-22 10:09:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,94.50,nan
10-Jan-22 10:09:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
10-Jan-22 10:09:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.30,nan,nan
10-Jan-22 10:09:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.13,nan,nan,nan,nan
10-Jan-22 10:09:24 AM AEST,27.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Jan-22 10:09:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,744.20
10-Jan-22 10:10:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,94.60,nan
10-Jan-22 10:10:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.50,nan,nan
10-Jan-22 10:10:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.05,nan,nan,nan,nan
10-Jan-22 10:10:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,967.40
10-Jan-22 10:11:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.40,nan,nan
10-Jan-22 10:11:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.14,nan,nan,nan,nan
10-Jan-22 10:11:44 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,780.00
10-Jan-22 10:12:00 AM AEST,27.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Jan-22 10:12:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.50,nan,nan
10-Jan-22 10:12:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.05,nan,nan,nan,nan
10-Jan-22 10:12:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,667.40
10-Jan-22 10:13:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,94.30,nan
10-Jan-22 10:13:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,315.00,nan
10-Jan-22 10:13:06 AM AEST,27.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Jan-22 10:13:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.90,nan,nan
10-Jan-22 10:13:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.28,nan,nan,nan,nan
10-Jan-22 10:13:52 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,585.00
10-Jan-22 10:13:52 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,417.40
10-Jan-22 10:14:00 AM AEST,nan,nan,nan,nan,nan,nan,45.00,nan,4.70,nan,nan,nan
10-Jan-22 10:14:00 AM AEST,nan,nan,nan,nan,nan,nan,313.60,nan,7.10,nan,nan,nan
10-Jan-22 10:14:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,320.30,nan
10-Jan-22 10:14:12 AM AEST,28.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Jan-22 10:14:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.30,nan,nan
10-Jan-22 10:14:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.35,nan,nan,nan,nan
10-Jan-22 10:14:56 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,412.50
10-Jan-22 10:15:04 AM AEST,nan,nan,nan,nan,nan,nan,6.10,nan,nan,nan,nan,nan
10-Jan-22 10:15:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
10-Jan-22 10:15:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan
10-Jan-22 10:15:18 AM AEST,28.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Jan-22 10:15:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan
10-Jan-22 10:15:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.37,nan,nan,nan,nan
10-Jan-22 10:15:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.41,nan,nan,nan,nan
10-Jan-22 10:16:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,410.00
10-Jan-22 10:16:08 AM AEST,nan,nan,nan,nan,nan,nan,19.70,nan,nan,nan,nan,nan
10-Jan-22 10:16:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18.50,nan
10-Jan-22 10:16:24 AM AEST,28.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Jan-22 10:16:44 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.00,nan,nan
10-Jan-22 10:16:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.34,nan,nan,nan,nan
10-Jan-22 10:17:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,376.60
10-Jan-22 10:17:12 AM AEST,nan,nan,nan,nan,nan,nan,345.30,nan,nan,nan,nan,nan
10-Jan-22 10:17:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,345.90,nan
10-Jan-22 10:17:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.40,nan,nan
10-Jan-22 10:18:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.44,7.10,nan,nan,nan
10-Jan-22 10:18:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,323.30
10-Jan-22 10:18:16 AM AEST,nan,nan,nan,nan,nan,nan,17.10,nan,nan,nan,nan,nan
10-Jan-22 10:18:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,27.80,nan
10-Jan-22 10:18:52 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.90,nan,nan
10-Jan-22 10:18:52 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.10,nan,nan
10-Jan-22 10:19:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.41,5.90,nan,nan,nan
10-Jan-22 10:19:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,252.40
10-Jan-22 10:19:20 AM AEST,nan,nan,nan,nan,nan,nan,53.50,nan,nan,nan,nan,nan
10-Jan-22 10:19:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,53.50,nan
10-Jan-22 10:19:56 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.60,nan,nan
10-Jan-22 10:20:00 AM AEST,28.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Jan-22 10:20:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.59,8.30,nan,nan,nan
10-Jan-22 10:20:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,178.30
10-Jan-22 10:20:24 AM AEST,nan,nan,nan,nan,nan,nan,41.80,nan,nan,nan,nan,nan
10-Jan-22 10:20:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,41.50,nan
10-Jan-22 10:21:06 AM AEST,28.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Jan-22 10:21:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.36,5.90,nan,nan,nan
10-Jan-22 10:21:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,122.50
10-Jan-22 10:21:28 AM AEST,nan,nan,nan,nan,nan,nan,37.80,nan,nan,nan,nan,nan
10-Jan-22 10:21:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,37.90,nan
10-Jan-22 10:22:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.60,nan,nan
10-Jan-22 10:22:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.10,nan,nan
10-Jan-22 10:22:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.21,3.50,nan,nan,nan
10-Jan-22 10:22:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,83.30
10-Jan-22 10:22:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,37.70,nan
10-Jan-22 10:23:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.80,nan,nan
10-Jan-22 10:23:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.28,nan,nan,nan,nan
10-Jan-22 10:23:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,53.30
10-Jan-22 10:23:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,36.30,nan
10-Jan-22 10:24:00 AM AEST,28.0,nan,nan,nan,nan,nan,36.30,nan,nan,nan,nan,nan
10-Jan-22 10:24:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.30,nan,nan
10-Jan-22 10:24:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,40.00
10-Jan-22 10:24:44 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15.90,nan
10-Jan-22 10:25:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
10-Jan-22 10:25:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,11.80,nan,nan,nan
10-Jan-22 10:25:04 AM AEST,nan,nan,nan,nan,nan,nan,23.50,nan,nan,nan,nan,nan
10-Jan-22 10:25:04 AM AEST,nan,nan,nan,nan,nan,nan,304.60,nan,nan,nan,nan,nan
10-Jan-22 10:25:06 AM AEST,27.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Jan-22 10:25:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.70,nan,nan
10-Jan-22 10:25:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,36.70
10-Jan-22 10:25:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,303.80,nan
10-Jan-22 10:26:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.70,nan,nan,nan,nan
10-Jan-22 10:26:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
10-Jan-22 10:26:08 AM AEST,nan,nan,nan,nan,nan,nan,310.10,nan,nan,nan,nan,nan
10-Jan-22 10:26:12 AM AEST,27.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Jan-22 10:26:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.50,nan,nan
10-Jan-22 10:26:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,42.50
10-Jan-22 10:26:52 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,311.00,nan
10-Jan-22 10:27:00 AM AEST,nan,nan,nan,1.80,5.00,nan,nan,nan,nan,nan,nan,nan
10-Jan-22 10:27:00 AM AEST,nan,nan,nan,2.00,7.00,nan,nan,nan,nan,nan,nan,nan
10-Jan-22 10:27:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.67,nan,nan,nan,nan
10-Jan-22 10:27:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.79,nan,nan,nan,nan
10-Jan-22 10:27:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
10-Jan-22 10:27:12 AM AEST,nan,nan,nan,nan,nan,nan,317.90,nan,nan,nan,nan,nan
10-Jan-22 10:27:18 AM AEST,27.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Jan-22 10:27:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.70,nan,nan
10-Jan-22 10:27:44 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,60.80
10-Jan-22 10:27:56 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,319.90,nan
10-Jan-22 10:28:05 AM AEST,nan,nan,nan,nan,8.40,nan,nan,nan,nan,nan,nan,nan
10-Jan-22 10:28:06 AM AEST,nan,nan,nan,1.40,nan,nan,nan,nan,nan,nan,nan,nan
10-Jan-22 10:28:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.63,nan,nan,nan,nan
10-Jan-22 10:28:16 AM AEST,nan,nan,nan,nan,nan,nan,342.40,nan,nan,nan,nan,nan
10-Jan-22 10:28:24 AM AEST,27.1,nan,nan,nan,nan,nan,nan,nan,nan,5.50,nan,nan
10-Jan-22 10:28:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,70.00
10-Jan-22 10:28:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,58.30
10-Jan-22 10:29:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,13.00,nan,343.90,nan
10-Jan-22 10:29:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,13.00,nan,306.00,nan
10-Jan-22 10:29:10 AM AEST,nan,nan,nan,nan,9.40,nan,nan,nan,nan,nan,nan,nan
10-Jan-22 10:29:12 AM AEST,nan,nan,nan,1.00,nan,nan,nan,nan,nan,nan,nan,nan
10-Jan-22 10:29:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.97,nan,nan,nan,nan
10-Jan-22 10:29:20 AM AEST,nan,nan,nan,nan,nan,nan,304.40,nan,nan,nan,nan,nan
10-Jan-22 10:29:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.90,nan,nan
10-Jan-22 10:29:30 AM AEST,26.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Jan-22 10:29:52 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,45.00
10-Jan-22 10:30:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,267.50,nan
10-Jan-22 10:30:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
10-Jan-22 10:30:15 AM AEST,nan,nan,nan,nan,9.60,nan,nan,nan,nan,nan,nan,nan
10-Jan-22 10:30:18 AM AEST,nan,nan,nan,0.20,nan,nan,nan,nan,nan,nan,nan,nan
10-Jan-22 10:30:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.44,nan,nan,nan,nan
10-Jan-22 10:30:24 AM AEST,nan,nan,nan,nan,nan,nan,267.70,nan,nan,nan,nan,nan
10-Jan-22 10:30:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.30,nan,nan
10-Jan-22 10:30:36 AM AEST,26.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Jan-22 10:30:56 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,45.80
10-Jan-22 10:31:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,295.90,nan
10-Jan-22 10:31:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
10-Jan-22 10:31:24 AM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,nan
10-Jan-22 10:31:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.63,nan,nan,nan,nan
10-Jan-22 10:31:28 AM AEST,nan,nan,nan,nan,nan,nan,288.40,nan,nan,nan,nan,nan
10-Jan-22 10:31:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.60,nan,nan
10-Jan-22 10:31:42 AM AEST,26.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Jan-22 10:32:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,50.00
10-Jan-22 10:32:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,279.70,nan
10-Jan-22 10:32:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
10-Jan-22 10:32:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.49,nan,nan,nan,nan
10-Jan-22 10:32:32 AM AEST,nan,nan,nan,nan,nan,nan,278.70,nan,nan,nan,nan,nan
10-Jan-22 10:32:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.70,nan,nan
10-Jan-22 10:32:48 AM AEST,26.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Jan-22 10:33:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,69.10
10-Jan-22 10:33:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,305.70,nan
10-Jan-22 10:33:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.52,nan,nan,nan,nan
10-Jan-22 10:33:36 AM AEST,nan,nan,nan,nan,nan,nan,307.20,nan,nan,nan,nan,nan
10-Jan-22 10:33:44 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.20,nan,nan
10-Jan-22 10:33:54 AM AEST,26.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Jan-22 10:33:54 AM AEST,26.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Jan-22 10:34:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,85.80
10-Jan-22 10:34:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,294.50,nan
10-Jan-22 10:34:40 AM AEST,nan,nan,nan,nan,nan,nan,292.20,0.47,nan,nan,nan,nan
10-Jan-22 10:34:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.60,nan,nan
10-Jan-22 10:35:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
10-Jan-22 10:35:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,82.50
10-Jan-22 10:35:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,277.90,nan
10-Jan-22 10:35:44 AM AEST,nan,nan,nan,nan,nan,nan,277.90,nan,nan,nan,nan,nan
10-Jan-22 10:35:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.28,nan,nan,nan,nan
10-Jan-22 10:35:52 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.80,nan,nan
10-Jan-22 10:35:52 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.60,nan,nan
10-Jan-22 10:36:00 AM AEST,26.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Jan-22 10:36:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
