timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
12-Jun-25 7:35:00 PM AEST,23.5,82.8,20.5,nan,nan,nan,347.20,0.18,nan,1.80,346.80,nan
12-Jun-25 7:35:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
12-Jun-25 7:36:00 PM AEST,nan,nan,nan,nan,nan,nan,347.60,0.03,nan,0.30,348.10,nan
12-Jun-25 7:36:05 PM AEST,nan,nan,20.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Jun-25 7:36:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
12-Jun-25 7:37:00 PM AEST,nan,83.0,nan,nan,nan,nan,nan,0.24,nan,2.40,347.60,nan
12-Jun-25 7:37:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
12-Jun-25 7:38:00 PM AEST,nan,82.8,nan,nan,nan,nan,348.70,0.27,nan,2.70,349.40,nan
12-Jun-25 7:38:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
12-Jun-25 7:39:00 PM AEST,23.4,83.0,nan,nan,nan,nan,343.70,0.45,nan,4.30,340.10,nan
12-Jun-25 7:39:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
12-Jun-25 7:40:00 PM AEST,nan,nan,nan,nan,nan,nan,334.60,0.38,nan,3.80,334.50,nan
12-Jun-25 7:40:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
12-Jun-25 7:40:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
12-Jun-25 7:41:00 PM AEST,23.5,nan,nan,nan,nan,nan,nan,0.19,nan,1.90,334.60,nan
12-Jun-25 7:41:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
12-Jun-25 7:42:00 PM AEST,nan,83.2,nan,nan,nan,nan,334.70,0.12,nan,1.20,334.80,nan
12-Jun-25 7:43:00 PM AEST,23.4,nan,nan,nan,nan,nan,334.60,0.03,nan,0.30,335.00,nan
12-Jun-25 7:44:00 PM AEST,nan,83.3,20.3,nan,nan,nan,336.60,0.22,4.70,2.20,337.40,nan
12-Jun-25 7:44:05 PM AEST,23.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Jun-25 7:45:00 PM AEST,nan,83.2,nan,nan,nan,nan,22.90,0.46,nan,4.30,22.40,nan
12-Jun-25 7:45:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
12-Jun-25 7:45:05 PM AEST,nan,nan,20.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Jun-25 7:45:10 PM AEST,23.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Jun-25 7:46:00 PM AEST,nan,83.3,nan,nan,nan,nan,32.00,0.22,nan,2.20,31.90,nan
12-Jun-25 7:46:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
12-Jun-25 7:46:10 PM AEST,nan,nan,20.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Jun-25 7:46:10 PM AEST,nan,nan,20.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Jun-25 7:46:15 PM AEST,23.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Jun-25 7:47:00 PM AEST,nan,83.2,nan,nan,nan,nan,349.30,0.33,nan,3.20,348.10,nan
12-Jun-25 7:47:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
12-Jun-25 7:47:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
12-Jun-25 7:47:20 PM AEST,23.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Jun-25 7:48:00 PM AEST,nan,nan,nan,nan,nan,nan,321.60,0.47,nan,4.70,321.70,nan
12-Jun-25 7:48:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
12-Jun-25 7:48:25 PM AEST,23.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Jun-25 7:49:00 PM AEST,nan,nan,20.4,nan,nan,nan,321.00,0.04,nan,0.40,320.90,nan
12-Jun-25 7:49:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
12-Jun-25 7:50:00 PM AEST,nan,83.3,nan,nan,nan,nan,320.90,0.01,nan,0.10,320.20,nan
12-Jun-25 7:50:05 PM AEST,nan,nan,20.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Jun-25 7:50:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
12-Jun-25 7:51:00 PM AEST,nan,83.2,nan,nan,nan,nan,321.00,0.14,nan,1.40,320.90,nan
12-Jun-25 7:52:00 PM AEST,nan,nan,nan,nan,nan,nan,322.90,0.20,nan,2.00,322.80,nan
12-Jun-25 7:53:00 PM AEST,nan,nan,20.4,nan,nan,nan,315.60,0.29,4.70,2.90,314.00,0.80
12-Jun-25 7:54:00 PM AEST,23.4,nan,nan,nan,nan,nan,332.30,0.35,nan,3.00,338.40,0.00
12-Jun-25 7:54:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
12-Jun-25 7:55:00 PM AEST,nan,83.3,nan,nan,nan,nan,25.80,0.40,nan,3.90,29.20,nan
12-Jun-25 7:56:00 PM AEST,nan,83.2,nan,nan,nan,nan,39.60,nan,4.70,4.00,39.70,nan
12-Jun-25 7:57:00 PM AEST,nan,83.5,nan,nan,nan,nan,38.90,0.28,nan,2.80,39.00,nan
12-Jun-25 7:58:00 PM AEST,nan,83.3,nan,nan,nan,nan,338.10,nan,nan,2.60,333.60,nan
12-Jun-25 7:59:00 PM AEST,nan,83.5,nan,nan,nan,nan,327.30,0.13,2.40,1.30,327.30,nan
12-Jun-25 8:00:00 PM AEST,nan,nan,nan,nan,nan,nan,335.60,0.33,nan,3.20,340.50,nan
12-Jun-25 8:00:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
12-Jun-25 8:01:00 PM AEST,nan,nan,20.5,nan,nan,nan,28.10,0.51,nan,4.30,33.70,nan
12-Jun-25 8:01:10 PM AEST,nan,nan,nan,nan,nan,0.01,nan,nan,nan,nan,nan,nan
12-Jun-25 8:02:00 PM AEST,nan,83.7,nan,nan,nan,nan,31.20,0.60,9.50,5.90,32.00,nan
12-Jun-25 8:02:05 PM AEST,nan,nan,20.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Jun-25 8:03:00 PM AEST,nan,83.5,nan,nan,nan,nan,9.90,0.34,nan,3.30,13.10,nan
12-Jun-25 8:03:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
12-Jun-25 8:03:10 PM AEST,nan,nan,20.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Jun-25 8:04:00 PM AEST,nan,83.7,nan,nan,nan,nan,8.70,0.02,nan,0.20,7.90,nan
12-Jun-25 8:04:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
12-Jun-25 8:05:00 PM AEST,23.5,nan,nan,nan,nan,nan,nan,0.20,nan,2.00,8.70,nan
12-Jun-25 8:05:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
12-Jun-25 8:06:00 PM AEST,nan,nan,nan,nan,nan,nan,10.40,0.32,nan,3.20,12.90,nan
12-Jun-25 8:06:05 PM AEST,23.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Jun-25 8:06:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
12-Jun-25 8:07:00 PM AEST,nan,83.8,nan,nan,nan,nan,327.00,0.65,nan,5.50,333.30,nan
12-Jun-25 8:07:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
12-Jun-25 8:08:00 PM AEST,nan,83.7,nan,nan,nan,nan,249.00,0.15,nan,1.40,265.30,nan
12-Jun-25 8:08:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
12-Jun-25 8:08:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
12-Jun-25 8:09:00 PM AEST,23.5,nan,nan,nan,nan,nan,297.90,0.25,nan,2.50,298.00,nan
12-Jun-25 8:09:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
12-Jun-25 8:10:00 PM AEST,nan,83.8,nan,nan,nan,nan,nan,0.01,nan,0.10,297.30,nan
12-Jun-25 8:10:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,11.80,nan,nan,nan
12-Jun-25 8:11:00 PM AEST,nan,nan,20.6,nan,nan,nan,305.90,0.27,nan,2.60,323.20,nan
12-Jun-25 8:11:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
12-Jun-25 8:12:00 PM AEST,nan,83.7,nan,nan,nan,nan,342.30,0.54,nan,5.40,341.70,nan
12-Jun-25 8:12:05 PM AEST,nan,nan,20.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Jun-25 8:12:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
12-Jun-25 8:13:00 PM AEST,23.4,83.5,nan,nan,nan,nan,349.10,0.38,nan,3.80,349.10,nan
12-Jun-25 8:14:00 PM AEST,nan,83.7,20.4,nan,nan,nan,9.50,0.33,nan,3.20,7.20,nan
12-Jun-25 8:14:05 PM AEST,23.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Jun-25 8:15:00 PM AEST,nan,83.5,nan,nan,nan,nan,8.80,0.31,3.50,2.80,8.90,nan
12-Jun-25 8:15:05 PM AEST,nan,nan,20.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Jun-25 8:16:00 PM AEST,nan,nan,nan,nan,nan,nan,325.40,0.47,nan,4.70,325.50,nan
12-Jun-25 8:16:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
12-Jun-25 8:17:00 PM AEST,nan,nan,nan,nan,nan,nan,328.60,0.18,nan,1.80,330.20,nan
12-Jun-25 8:17:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
12-Jun-25 8:18:00 PM AEST,nan,nan,nan,nan,nan,nan,331.90,0.44,nan,4.10,331.90,nan
12-Jun-25 8:18:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
12-Jun-25 8:19:00 PM AEST,nan,nan,nan,nan,nan,nan,306.70,0.37,nan,3.60,299.50,nan
12-Jun-25 8:19:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
12-Jun-25 8:20:00 PM AEST,nan,nan,nan,nan,nan,nan,285.40,0.22,nan,2.20,285.40,nan
12-Jun-25 8:20:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
12-Jun-25 8:20:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
12-Jun-25 8:21:00 PM AEST,nan,nan,nan,nan,nan,nan,347.10,0.35,nan,3.10,352.70,nan
12-Jun-25 8:21:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
12-Jun-25 8:22:00 PM AEST,nan,nan,nan,nan,nan,nan,358.50,0.30,nan,3.00,358.40,nan
12-Jun-25 8:22:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
12-Jun-25 8:23:00 PM AEST,nan,83.3,nan,nan,nan,nan,330.10,0.46,nan,4.40,327.10,nan
12-Jun-25 8:23:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
12-Jun-25 8:24:00 PM AEST,nan,nan,nan,nan,nan,nan,305.20,0.24,nan,2.40,305.20,nan
12-Jun-25 8:24:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
12-Jun-25 8:25:00 PM AEST,nan,nan,nan,nan,nan,nan,312.20,0.50,nan,4.90,311.90,nan
12-Jun-25 8:25:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
12-Jun-25 8:26:00 PM AEST,nan,nan,nan,nan,nan,nan,310.80,0.28,nan,2.80,311.10,nan
12-Jun-25 8:26:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,13.00,nan,nan,nan
12-Jun-25 8:27:00 PM AEST,nan,nan,nan,nan,nan,nan,349.20,0.66,nan,5.40,6.60,nan
12-Jun-25 8:27:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
12-Jun-25 8:28:00 PM AEST,nan,nan,nan,nan,nan,nan,339.10,0.53,nan,4.90,341.60,nan
12-Jun-25 8:28:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
12-Jun-25 8:29:00 PM AEST,nan,83.5,nan,nan,nan,nan,14.10,0.24,nan,2.40,14.00,nan
12-Jun-25 8:30:00 PM AEST,nan,nan,nan,nan,nan,nan,349.50,0.30,nan,3.00,348.10,0.80
12-Jun-25 8:31:00 PM AEST,nan,83.3,20.6,nan,nan,nan,335.40,0.54,9.50,5.20,333.00,0.00
12-Jun-25 8:32:00 PM AEST,nan,83.2,nan,nan,nan,nan,306.00,0.27,nan,2.70,306.00,nan
12-Jun-25 8:32:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
12-Jun-25 8:32:05 PM AEST,nan,nan,20.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Jun-25 8:33:00 PM AEST,23.6,83.3,nan,nan,nan,nan,306.40,0.05,nan,0.50,307.90,nan
12-Jun-25 8:33:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
12-Jun-25 8:34:00 PM AEST,nan,83.2,20.6,nan,nan,nan,327.60,0.49,nan,4.60,326.70,nan
12-Jun-25 8:34:05 PM AEST,23.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Jun-25 8:34:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
12-Jun-25 8:35:00 PM AEST,nan,83.0,nan,nan,nan,nan,315.10,0.56,nan,5.60,315.40,nan
12-Jun-25 8:35:05 PM AEST,nan,nan,20.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Jun-25 8:35:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
12-Jun-25 8:36:00 PM AEST,nan,83.2,nan,nan,nan,nan,306.30,0.49,nan,4.80,306.20,nan
12-Jun-25 8:37:00 PM AEST,nan,82.8,nan,nan,nan,nan,310.10,0.25,7.10,2.50,310.20,nan
12-Jun-25 8:38:00 PM AEST,nan,83.0,20.4,nan,nan,nan,nan,0.00,nan,0.00,0.00,nan
12-Jun-25 8:38:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
12-Jun-25 8:39:00 PM AEST,23.6,nan,nan,nan,nan,nan,310.20,0.11,nan,1.10,310.40,nan
12-Jun-25 8:39:05 PM AEST,nan,nan,20.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Jun-25 8:39:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
12-Jun-25 8:39:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
12-Jun-25 8:40:00 PM AEST,nan,nan,nan,nan,nan,nan,310.50,0.31,nan,3.10,310.50,nan
12-Jun-25 8:40:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
12-Jun-25 8:41:00 PM AEST,23.5,83.2,nan,nan,nan,nan,344.80,0.30,nan,3.00,344.50,nan
12-Jun-25 8:41:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
12-Jun-25 8:42:00 PM AEST,nan,83.0,nan,nan,nan,nan,327.80,0.62,nan,6.10,327.70,nan
12-Jun-25 8:42:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,11.80,nan,nan,nan
12-Jun-25 8:43:00 PM AEST,nan,nan,nan,nan,nan,nan,341.50,0.77,nan,7.30,342.30,nan
12-Jun-25 8:43:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,14.20,nan,nan,nan
12-Jun-25 8:44:00 PM AEST,nan,82.7,nan,nan,nan,nan,319.30,0.98,nan,9.50,317.70,nan
12-Jun-25 8:44:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,13.00,nan,nan,nan
12-Jun-25 8:45:00 PM AEST,nan,82.8,20.4,nan,nan,nan,325.30,0.65,nan,6.10,329.70,nan
12-Jun-25 8:45:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
12-Jun-25 8:46:00 PM AEST,nan,82.7,nan,nan,nan,nan,298.00,0.32,nan,3.20,297.90,nan
12-Jun-25 8:46:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
12-Jun-25 8:47:00 PM AEST,23.6,nan,nan,nan,nan,nan,288.80,0.45,nan,4.50,288.50,nan
12-Jun-25 8:47:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
12-Jun-25 8:48:00 PM AEST,nan,82.5,nan,nan,nan,nan,311.90,0.25,nan,2.30,310.50,nan
12-Jun-25 8:48:05 PM AEST,23.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Jun-25 8:49:00 PM AEST,nan,82.7,nan,nan,nan,nan,357.10,0.23,nan,nan,7.10,nan
12-Jun-25 8:49:10 PM AEST,23.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Jun-25 8:50:00 PM AEST,nan,nan,nan,nan,nan,nan,12.80,0.13,3.50,1.30,12.80,nan
12-Jun-25 8:51:00 PM AEST,nan,nan,nan,nan,nan,nan,12.30,0.39,nan,3.90,11.90,nan
12-Jun-25 8:51:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
12-Jun-25 8:52:00 PM AEST,23.5,nan,nan,nan,nan,nan,345.40,0.28,nan,2.80,345.60,nan
12-Jun-25 8:53:00 PM AEST,nan,nan,nan,nan,nan,nan,324.20,nan,4.70,nan,324.70,nan
12-Jun-25 8:53:05 PM AEST,23.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Jun-25 8:54:00 PM AEST,nan,nan,nan,nan,nan,nan,338.80,0.40,nan,3.80,346.90,nan
12-Jun-25 8:54:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
12-Jun-25 8:54:10 PM AEST,23.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Jun-25 8:54:10 PM AEST,23.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Jun-25 8:55:00 PM AEST,nan,nan,nan,nan,nan,nan,302.10,0.46,nan,4.60,301.70,nan
12-Jun-25 8:55:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
12-Jun-25 8:55:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
12-Jun-25 8:55:15 PM AEST,23.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Jun-25 8:56:00 PM AEST,nan,nan,nan,nan,nan,nan,302.80,0.25,nan,2.50,307.20,nan
12-Jun-25 8:56:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
12-Jun-25 8:56:20 PM AEST,23.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Jun-25 8:57:00 PM AEST,nan,nan,nan,nan,nan,nan,352.80,0.58,nan,5.60,350.90,nan
12-Jun-25 8:57:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
12-Jun-25 8:57:25 PM AEST,23.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Jun-25 8:58:00 PM AEST,nan,82.5,nan,nan,nan,nan,322.70,0.41,nan,4.10,322.70,nan
12-Jun-25 8:58:30 PM AEST,23.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Jun-25 8:59:00 PM AEST,nan,82.7,nan,nan,nan,nan,320.10,0.25,nan,2.50,315.60,nan
12-Jun-25 8:59:35 PM AEST,23.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Jun-25 9:00:00 PM AEST,nan,82.3,nan,nan,nan,nan,286.00,0.64,8.30,6.30,285.30,nan
12-Jun-25 9:01:00 PM AEST,nan,82.2,20.3,nan,nan,nan,279.60,0.33,nan,3.30,280.40,nan
12-Jun-25 9:01:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
12-Jun-25 9:01:15 PM AEST,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan
12-Jun-25 9:02:00 PM AEST,nan,82.0,nan,nan,nan,nan,309.40,0.61,nan,5.60,314.60,nan
12-Jun-25 9:02:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
12-Jun-25 9:03:00 PM AEST,nan,nan,20.2,nan,nan,nan,331.70,0.28,nan,2.80,331.70,nan
12-Jun-25 9:03:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
12-Jun-25 9:04:00 PM AEST,nan,82.2,nan,nan,nan,nan,288.10,0.40,nan,3.90,287.10,nan
12-Jun-25 9:04:05 PM AEST,nan,nan,20.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Jun-25 9:04:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
12-Jun-25 9:05:00 PM AEST,nan,82.0,nan,nan,nan,nan,284.40,0.23,nan,2.30,284.40,nan
12-Jun-25 9:05:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
12-Jun-25 9:06:00 PM AEST,nan,nan,20.2,nan,nan,nan,nan,0.29,nan,2.90,nan,0.80
12-Jun-25 9:06:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
12-Jun-25 9:06:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
12-Jun-25 9:07:00 PM AEST,23.4,82.2,nan,nan,nan,nan,304.60,0.70,nan,6.60,301.20,0.00
12-Jun-25 9:07:05 PM AEST,nan,nan,20.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Jun-25 9:07:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
12-Jun-25 9:08:00 PM AEST,nan,82.0,nan,nan,nan,nan,282.00,0.49,nan,4.80,281.40,nan
12-Jun-25 9:08:10 PM AEST,nan,nan,20.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Jun-25 9:09:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.39,nan,3.80,285.20,nan
12-Jun-25 9:09:15 PM AEST,nan,nan,20.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Jun-25 9:10:00 PM AEST,nan,82.3,nan,nan,nan,nan,302.80,0.36,5.90,3.60,302.60,nan
12-Jun-25 9:10:20 PM AEST,nan,nan,20.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Jun-25 9:11:00 PM AEST,nan,nan,nan,nan,nan,nan,297.70,0.58,nan,5.70,297.90,nan
12-Jun-25 9:11:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
12-Jun-25 9:12:00 PM AEST,23.3,82.5,nan,nan,nan,nan,299.30,0.34,nan,3.40,299.20,nan
12-Jun-25 9:12:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
12-Jun-25 9:13:00 PM AEST,nan,82.7,nan,nan,nan,nan,282.20,nan,nan,nan,281.10,nan
12-Jun-25 9:14:00 PM AEST,nan,82.8,nan,nan,nan,nan,288.30,0.22,nan,2.10,304.80,nan
12-Jun-25 9:15:00 PM AEST,nan,83.0,nan,nan,nan,nan,273.70,0.54,8.30,5.30,275.30,nan
12-Jun-25 9:16:00 PM AEST,23.2,nan,nan,nan,nan,nan,267.00,0.17,nan,1.70,267.00,nan
12-Jun-25 9:16:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
12-Jun-25 9:17:00 PM AEST,nan,83.2,nan,nan,nan,nan,277.40,0.19,nan,nan,286.50,nan
12-Jun-25 9:18:00 PM AEST,nan,83.3,nan,nan,nan,nan,343.40,0.37,5.90,3.60,342.60,nan
12-Jun-25 9:19:00 PM AEST,nan,83.5,nan,nan,nan,nan,352.50,0.41,nan,4.00,349.30,nan
12-Jun-25 9:19:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
12-Jun-25 9:20:00 PM AEST,23.1,nan,nan,nan,nan,nan,320.30,0.63,nan,6.10,322.20,nan
12-Jun-25 9:20:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
12-Jun-25 9:21:00 PM AEST,nan,nan,nan,nan,nan,nan,344.30,0.40,nan,4.00,344.90,nan
12-Jun-25 9:21:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
12-Jun-25 9:22:00 PM AEST,nan,83.8,nan,nan,nan,nan,350.70,nan,nan,3.40,354.60,nan
12-Jun-25 9:23:00 PM AEST,nan,nan,nan,nan,nan,nan,343.90,0.48,9.50,3.60,350.20,nan
12-Jun-25 9:24:00 PM AEST,23.0,nan,nan,nan,nan,nan,343.20,0.49,nan,4.60,343.90,nan
12-Jun-25 9:24:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
12-Jun-25 9:25:00 PM AEST,nan,84.0,20.1,nan,nan,nan,347.30,0.58,nan,4.70,342.20,nan
12-Jun-25 9:25:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
12-Jun-25 9:25:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
12-Jun-25 9:26:00 PM AEST,nan,83.8,nan,nan,nan,nan,293.80,0.51,nan,5.00,291.60,nan
12-Jun-25 9:26:05 PM AEST,nan,nan,20.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Jun-25 9:26:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
12-Jun-25 9:27:00 PM AEST,nan,84.0,nan,nan,nan,nan,321.80,0.33,nan,3.20,320.40,nan
12-Jun-25 9:27:10 PM AEST,nan,nan,20.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Jun-25 9:27:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
12-Jun-25 9:28:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.41,nan,4.00,320.30,nan
