timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
02-Dec-22 10:34:25 AM AEST,nan,46.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,285.00
02-Dec-22 10:34:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.37,nan,nan,23.60,nan
02-Dec-22 10:34:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.37,nan,nan,21.70,nan
02-Dec-22 10:35:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
02-Dec-22 10:35:15 AM AEST,nan,nan,nan,nan,nan,nan,21.00,nan,nan,nan,nan,nan
02-Dec-22 10:35:25 AM AEST,nan,nan,17.8,nan,nan,nan,nan,nan,nan,3.10,nan,nan
02-Dec-22 10:35:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,298.30
02-Dec-22 10:35:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.28,nan,nan,357.30,nan
02-Dec-22 10:36:00 AM AEST,30.6,46.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Dec-22 10:36:20 AM AEST,nan,nan,nan,nan,nan,nan,357.10,nan,nan,nan,nan,nan
02-Dec-22 10:36:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.80,nan,nan
02-Dec-22 10:36:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,328.30
02-Dec-22 10:36:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,610.00
02-Dec-22 10:36:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.26,nan,nan,338.90,nan
02-Dec-22 10:37:00 AM AEST,nan,nan,17.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Dec-22 10:37:05 AM AEST,nan,46.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Dec-22 10:37:06 AM AEST,30.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Dec-22 10:37:25 AM AEST,nan,nan,nan,nan,nan,nan,345.00,nan,nan,nan,nan,nan
02-Dec-22 10:37:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.50,nan,nan
02-Dec-22 10:37:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,499.90
02-Dec-22 10:37:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.36,nan,nan,14.40,nan
02-Dec-22 10:38:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
02-Dec-22 10:38:05 AM AEST,nan,nan,17.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Dec-22 10:38:10 AM AEST,nan,46.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Dec-22 10:38:30 AM AEST,nan,nan,nan,nan,nan,nan,14.60,nan,nan,nan,nan,nan
02-Dec-22 10:38:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.90,nan,nan
02-Dec-22 10:38:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.80,nan,nan
02-Dec-22 10:38:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,496.70
02-Dec-22 10:39:00 AM AEST,30.6,nan,nan,nan,nan,nan,nan,0.90,nan,nan,309.00,nan
02-Dec-22 10:39:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,11.80,nan,nan,nan
02-Dec-22 10:39:15 AM AEST,nan,46.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Dec-22 10:39:35 AM AEST,nan,nan,nan,nan,nan,nan,309.60,nan,nan,nan,nan,nan
02-Dec-22 10:39:35 AM AEST,nan,nan,nan,nan,nan,nan,315.40,nan,nan,nan,nan,nan
02-Dec-22 10:39:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.50,nan,nan
02-Dec-22 10:39:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,819.90
02-Dec-22 10:40:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.66,nan,nan,317.00,nan
02-Dec-22 10:40:06 AM AEST,30.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Dec-22 10:40:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
02-Dec-22 10:40:20 AM AEST,nan,46.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Dec-22 10:40:40 AM AEST,nan,nan,nan,nan,nan,nan,287.30,nan,nan,nan,nan,nan
02-Dec-22 10:40:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.10,nan,nan
02-Dec-22 10:40:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,422.50
02-Dec-22 10:41:00 AM AEST,nan,nan,17.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Dec-22 10:41:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.44,nan,nan,290.40,nan
02-Dec-22 10:41:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
02-Dec-22 10:41:25 AM AEST,nan,47.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Dec-22 10:41:45 AM AEST,nan,nan,nan,nan,nan,nan,285.20,nan,nan,nan,nan,nan
02-Dec-22 10:41:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.90,nan,nan
02-Dec-22 10:42:00 AM AEST,30.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,413.30
02-Dec-22 10:42:05 AM AEST,nan,nan,18.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Dec-22 10:42:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.46,nan,nan,297.90,nan
02-Dec-22 10:42:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
02-Dec-22 10:42:30 AM AEST,nan,47.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Dec-22 10:42:30 AM AEST,nan,48.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Dec-22 10:42:50 AM AEST,nan,nan,nan,nan,nan,nan,285.30,nan,nan,nan,nan,nan
02-Dec-22 10:43:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.20,nan,nan
02-Dec-22 10:43:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1004.90
02-Dec-22 10:43:06 AM AEST,30.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Dec-22 10:43:10 AM AEST,nan,nan,18.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Dec-22 10:43:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.45,nan,nan,297.00,nan
02-Dec-22 10:43:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
02-Dec-22 10:43:35 AM AEST,nan,47.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Dec-22 10:43:55 AM AEST,nan,nan,nan,nan,nan,nan,265.30,nan,nan,nan,nan,nan
02-Dec-22 10:44:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.80,nan,nan
02-Dec-22 10:44:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,341.70
02-Dec-22 10:44:15 AM AEST,nan,nan,18.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Dec-22 10:44:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.49,nan,nan,265.00,nan
02-Dec-22 10:44:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.57,nan,nan,278.80,nan
02-Dec-22 10:44:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
02-Dec-22 10:44:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
02-Dec-22 10:44:40 AM AEST,nan,47.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Dec-22 10:45:00 AM AEST,nan,nan,nan,nan,nan,nan,278.60,nan,nan,nan,nan,nan
02-Dec-22 10:45:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.60,nan,nan
02-Dec-22 10:45:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,319.90
02-Dec-22 10:45:20 AM AEST,nan,nan,18.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Dec-22 10:45:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.60,nan,nan,319.30,nan
02-Dec-22 10:46:05 AM AEST,nan,nan,nan,nan,nan,nan,320.60,nan,nan,nan,nan,nan
02-Dec-22 10:46:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.40,nan,nan
02-Dec-22 10:46:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,325.00
02-Dec-22 10:46:25 AM AEST,nan,nan,18.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Dec-22 10:46:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,300.70,nan
02-Dec-22 10:47:00 AM AEST,30.4,nan,nan,nan,nan,nan,nan,0.80,10.60,nan,nan,nan
02-Dec-22 10:47:10 AM AEST,nan,nan,nan,nan,nan,nan,300.80,nan,nan,nan,nan,nan
02-Dec-22 10:47:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.80,nan,nan
02-Dec-22 10:47:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,777.50
02-Dec-22 10:47:30 AM AEST,nan,nan,18.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Dec-22 10:47:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,310.50,nan
02-Dec-22 10:48:00 AM AEST,nan,48.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Dec-22 10:48:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.92,13.00,nan,nan,nan
02-Dec-22 10:48:15 AM AEST,nan,nan,nan,nan,nan,nan,311.10,nan,nan,nan,nan,nan
02-Dec-22 10:48:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.40,nan,nan
02-Dec-22 10:48:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1149.10
02-Dec-22 10:48:35 AM AEST,nan,nan,18.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Dec-22 10:48:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,293.00,nan
02-Dec-22 10:49:00 AM AEST,30.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Dec-22 10:49:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.73,10.60,nan,nan,nan
02-Dec-22 10:49:20 AM AEST,nan,nan,nan,nan,nan,nan,292.10,nan,nan,nan,nan,nan
02-Dec-22 10:49:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan
02-Dec-22 10:49:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1128.30
02-Dec-22 10:49:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,681.60
02-Dec-22 10:49:40 AM AEST,nan,nan,18.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Dec-22 10:49:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,279.40,nan
02-Dec-22 10:50:00 AM AEST,nan,48.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Dec-22 10:50:06 AM AEST,30.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Dec-22 10:50:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.52,7.10,nan,nan,nan
02-Dec-22 10:50:25 AM AEST,nan,nan,nan,nan,nan,nan,276.50,nan,nan,nan,nan,nan
02-Dec-22 10:50:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.90,nan,nan
02-Dec-22 10:50:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,317.50
02-Dec-22 10:50:45 AM AEST,nan,nan,18.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Dec-22 10:50:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,244.00,nan
02-Dec-22 10:51:05 AM AEST,nan,48.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Dec-22 10:51:12 AM AEST,30.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Dec-22 10:51:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.25,3.50,nan,nan,nan
02-Dec-22 10:51:30 AM AEST,nan,nan,nan,nan,nan,nan,250.70,nan,nan,nan,nan,nan
02-Dec-22 10:51:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.20,nan,nan
02-Dec-22 10:51:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,378.30
02-Dec-22 10:51:50 AM AEST,nan,nan,18.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Dec-22 10:52:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,327.20,nan
02-Dec-22 10:52:10 AM AEST,nan,48.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Dec-22 10:52:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.54,9.50,nan,nan,nan
02-Dec-22 10:52:35 AM AEST,nan,nan,nan,nan,nan,nan,320.20,nan,nan,nan,nan,nan
02-Dec-22 10:52:35 AM AEST,nan,nan,nan,nan,nan,nan,268.30,nan,nan,nan,nan,nan
02-Dec-22 10:52:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.60,nan,nan
02-Dec-22 10:52:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.60,nan,nan
02-Dec-22 10:52:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,406.70
02-Dec-22 10:52:55 AM AEST,nan,nan,18.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Dec-22 10:53:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,274.80,nan
02-Dec-22 10:53:15 AM AEST,nan,47.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Dec-22 10:53:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.39,5.90,nan,nan,nan
02-Dec-22 10:53:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.20,nan,nan
02-Dec-22 10:53:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,403.30
02-Dec-22 10:54:00 AM AEST,30.9,nan,nan,nan,nan,nan,269.60,nan,nan,nan,nan,nan
02-Dec-22 10:54:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,259.80,nan
02-Dec-22 10:54:20 AM AEST,nan,47.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Dec-22 10:54:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.36,9.50,nan,nan,nan
02-Dec-22 10:54:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.49,9.50,nan,nan,nan
02-Dec-22 10:54:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan
02-Dec-22 10:55:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,420.80
02-Dec-22 10:55:05 AM AEST,nan,nan,nan,nan,nan,nan,276.50,nan,nan,nan,nan,nan
02-Dec-22 10:55:06 AM AEST,30.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Dec-22 10:55:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,280.30,nan
02-Dec-22 10:55:25 AM AEST,nan,48.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Dec-22 10:55:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
02-Dec-22 10:56:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1042.50
02-Dec-22 10:56:10 AM AEST,nan,nan,nan,nan,nan,nan,312.20,nan,nan,nan,nan,nan
02-Dec-22 10:56:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,312.70,nan
02-Dec-22 10:56:30 AM AEST,nan,48.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Dec-22 10:56:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
02-Dec-22 10:57:00 AM AEST,30.9,nan,nan,nan,nan,nan,nan,0.24,nan,2.00,nan,nan
02-Dec-22 10:57:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,484.90
02-Dec-22 10:57:15 AM AEST,nan,nan,nan,nan,nan,nan,261.90,nan,nan,nan,nan,nan
02-Dec-22 10:57:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,258.70,nan
02-Dec-22 10:57:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,276.40,nan
02-Dec-22 10:57:35 AM AEST,nan,48.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Dec-22 10:57:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
02-Dec-22 10:58:00 AM AEST,nan,nan,18.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Dec-22 10:58:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.49,nan,4.60,nan,nan
02-Dec-22 10:58:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,310.00
02-Dec-22 10:58:20 AM AEST,nan,nan,nan,nan,nan,nan,275.10,nan,nan,nan,nan,nan
02-Dec-22 10:58:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,280.40,nan
02-Dec-22 10:58:40 AM AEST,nan,48.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Dec-22 10:58:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
02-Dec-22 10:59:05 AM AEST,nan,nan,18.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Dec-22 10:59:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.54,nan,5.00,nan,nan
02-Dec-22 10:59:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,295.00
02-Dec-22 10:59:25 AM AEST,nan,nan,nan,nan,nan,nan,275.30,nan,nan,nan,nan,nan
02-Dec-22 10:59:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,297.70,nan
02-Dec-22 10:59:45 AM AEST,nan,47.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Dec-22 11:00:00 AM AEST,30.6,nan,nan,nan,nan,nan,nan,nan,13.00,nan,nan,nan
02-Dec-22 11:00:10 AM AEST,nan,nan,18.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Dec-22 11:00:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.73,nan,7.10,nan,nan
02-Dec-22 11:00:22 AM AEST,nan,nan,nan,nan,nan,0.48,nan,nan,nan,nan,nan,nan
02-Dec-22 11:00:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,279.90
02-Dec-22 11:00:30 AM AEST,nan,nan,nan,nan,nan,nan,295.40,nan,nan,nan,nan,nan
02-Dec-22 11:00:30 AM AEST,nan,nan,nan,nan,nan,nan,292.10,nan,nan,nan,nan,nan
02-Dec-22 11:00:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,292.40,nan
02-Dec-22 11:00:50 AM AEST,nan,48.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Dec-22 11:01:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
02-Dec-22 11:01:15 AM AEST,nan,nan,18.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Dec-22 11:01:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.40,nan,4.00,nan,nan
02-Dec-22 11:01:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,281.70
02-Dec-22 11:01:35 AM AEST,nan,nan,nan,nan,nan,nan,315.60,nan,nan,nan,nan,nan
02-Dec-22 11:01:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,315.80,nan
02-Dec-22 11:01:55 AM AEST,nan,48.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Dec-22 11:02:00 AM AEST,30.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Dec-22 11:02:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
02-Dec-22 11:02:20 AM AEST,nan,nan,18.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Dec-22 11:02:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.75,nan,7.20,nan,nan
02-Dec-22 11:02:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,301.60
02-Dec-22 11:02:40 AM AEST,nan,nan,nan,nan,nan,nan,308.10,nan,nan,nan,nan,nan
02-Dec-22 11:02:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,307.20,nan
02-Dec-22 11:03:00 AM AEST,nan,48.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Dec-22 11:03:06 AM AEST,30.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Dec-22 11:03:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,16.60,nan,nan,nan
02-Dec-22 11:03:25 AM AEST,nan,nan,18.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Dec-22 11:03:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,1.05,nan,10.20,nan,nan
02-Dec-22 11:03:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,453.30
02-Dec-22 11:03:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1181.70
02-Dec-22 11:03:45 AM AEST,nan,nan,nan,nan,nan,nan,309.10,nan,nan,nan,nan,nan
02-Dec-22 11:03:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,310.70,nan
02-Dec-22 11:04:05 AM AEST,nan,48.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Dec-22 11:04:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
02-Dec-22 11:04:30 AM AEST,nan,nan,18.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Dec-22 11:04:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.51,nan,4.80,nan,nan
02-Dec-22 11:04:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,463.30
02-Dec-22 11:04:50 AM AEST,nan,nan,nan,nan,nan,nan,328.40,nan,nan,nan,nan,nan
02-Dec-22 11:05:00 AM AEST,30.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,329.10,nan
02-Dec-22 11:05:10 AM AEST,nan,48.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Dec-22 11:05:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
02-Dec-22 11:05:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.47,nan,4.40,nan,nan
02-Dec-22 11:05:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.56,nan,4.40,nan,nan
02-Dec-22 11:05:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,315.00
02-Dec-22 11:05:55 AM AEST,nan,nan,nan,nan,nan,nan,311.40,nan,nan,nan,nan,nan
02-Dec-22 11:06:00 AM AEST,nan,nan,18.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Dec-22 11:06:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,309.70,nan
02-Dec-22 11:06:15 AM AEST,nan,48.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Dec-22 11:06:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
02-Dec-22 11:06:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.43,nan,5.10,nan,nan
02-Dec-22 11:06:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.43,nan,4.20,nan,nan
02-Dec-22 11:06:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,308.30
02-Dec-22 11:07:00 AM AEST,nan,nan,nan,nan,nan,nan,312.80,nan,nan,nan,nan,nan
02-Dec-22 11:07:05 AM AEST,nan,nan,18.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Dec-22 11:07:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,314.90,nan
02-Dec-22 11:07:20 AM AEST,nan,47.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Dec-22 11:07:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
02-Dec-22 11:07:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.24,nan,2.40,nan,nan
02-Dec-22 11:08:00 AM AEST,30.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,537.50
02-Dec-22 11:08:05 AM AEST,nan,nan,nan,nan,nan,nan,320.00,nan,nan,nan,nan,nan
02-Dec-22 11:08:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,320.00,nan
02-Dec-22 11:08:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,313.80,nan
02-Dec-22 11:08:25 AM AEST,nan,48.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Dec-22 11:08:25 AM AEST,nan,48.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Dec-22 11:08:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
02-Dec-22 11:08:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
02-Dec-22 11:08:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.16,nan,1.60,nan,nan
02-Dec-22 11:09:00 AM AEST,nan,nan,18.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Dec-22 11:09:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,494.20
02-Dec-22 11:09:06 AM AEST,30.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Dec-22 11:09:10 AM AEST,nan,nan,nan,nan,nan,nan,314.00,nan,nan,nan,nan,nan
02-Dec-22 11:09:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
02-Dec-22 11:10:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.44,nan,3.80,302.00,nan
02-Dec-22 11:10:05 AM AEST,nan,nan,18.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
