timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
24-Oct-25 5:10:00 PM AEST,nan,nan,nan,nan,nan,nan,254.30,0.01,1.20,0.10,254.30,nan
24-Oct-25 5:11:00 PM AEST,nan,61.8,22.8,nan,nan,nan,254.20,0.00,0.00,0.00,0.00,nan
24-Oct-25 5:12:00 PM AEST,30.9,62.0,nan,nan,nan,nan,nan,0.07,2.40,0.60,254.40,20.00
24-Oct-25 5:12:00 PM AEST,30.7,62.0,nan,nan,nan,nan,nan,0.18,3.50,1.80,254.30,19.10
24-Oct-25 5:13:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.20,nan,nan,nan,nan
24-Oct-25 5:13:04 PM AEST,30.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Oct-25 5:14:00 PM AEST,nan,61.8,22.5,nan,nan,nan,241.30,nan,nan,nan,231.10,19.20
24-Oct-25 5:15:00 PM AEST,30.3,nan,nan,nan,nan,nan,180.10,0.34,5.90,3.40,179.40,19.10
24-Oct-25 5:15:00 PM AEST,30.1,nan,nan,nan,nan,nan,180.10,0.34,5.90,3.40,179.40,19.10
24-Oct-25 5:15:01 PM AEST,nan,nan,22.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Oct-25 5:15:01 PM AEST,nan,nan,22.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Oct-25 5:16:00 PM AEST,nan,nan,nan,nan,nan,nan,172.50,0.49,7.10,4.90,172.50,19.20
24-Oct-25 5:16:02 PM AEST,nan,nan,21.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Oct-25 5:16:04 PM AEST,29.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Oct-25 5:17:00 PM AEST,nan,62.3,nan,nan,nan,nan,172.30,0.36,4.70,3.60,172.40,18.30
24-Oct-25 5:17:08 PM AEST,29.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Oct-25 5:18:00 PM AEST,nan,nan,nan,nan,nan,nan,172.10,0.44,5.90,4.40,172.20,nan
24-Oct-25 5:18:12 PM AEST,29.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Oct-25 5:19:00 PM AEST,nan,62.5,21.8,nan,nan,nan,172.20,0.30,3.50,3.00,nan,nan
24-Oct-25 5:19:16 PM AEST,29.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Oct-25 5:20:00 PM AEST,nan,62.8,nan,nan,nan,nan,172.10,0.03,2.40,0.30,172.40,nan
24-Oct-25 5:20:01 PM AEST,nan,nan,21.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Oct-25 5:20:20 PM AEST,29.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Oct-25 5:21:00 PM AEST,nan,63.2,nan,nan,nan,nan,nan,0.00,0.00,0.00,0.00,16.70
24-Oct-25 5:21:02 PM AEST,nan,nan,21.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Oct-25 5:21:24 PM AEST,29.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Oct-25 5:22:00 PM AEST,nan,63.5,nan,nan,nan,nan,172.20,nan,nan,nan,nan,17.50
24-Oct-25 5:22:03 PM AEST,nan,nan,21.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Oct-25 5:22:28 PM AEST,29.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Oct-25 5:23:00 PM AEST,nan,63.7,nan,nan,nan,nan,172.10,0.01,1.20,0.10,172.90,nan
24-Oct-25 5:23:04 PM AEST,nan,nan,21.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Oct-25 5:23:32 PM AEST,29.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Oct-25 5:24:00 PM AEST,nan,63.5,nan,nan,nan,nan,nan,0.15,2.40,1.50,172.20,16.70
24-Oct-25 5:24:05 PM AEST,nan,nan,21.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Oct-25 5:24:36 PM AEST,29.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Oct-25 5:25:00 PM AEST,nan,64.0,nan,nan,nan,nan,172.20,0.09,nan,0.90,172.40,16.60
24-Oct-25 5:25:06 PM AEST,nan,nan,21.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Oct-25 5:25:40 PM AEST,28.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Oct-25 5:26:00 PM AEST,nan,64.3,nan,nan,nan,nan,172.10,0.01,1.20,0.10,172.90,15.80
24-Oct-25 5:26:00 PM AEST,nan,64.7,nan,nan,nan,nan,172.10,0.01,1.20,0.10,172.90,15.80
24-Oct-25 5:26:07 PM AEST,nan,nan,21.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Oct-25 5:26:44 PM AEST,28.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Oct-25 5:27:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,173.10,nan
24-Oct-25 5:27:08 PM AEST,nan,nan,21.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Oct-25 5:27:48 PM AEST,28.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Oct-25 5:28:00 PM AEST,nan,65.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Oct-25 5:29:00 PM AEST,nan,65.3,nan,nan,nan,nan,nan,0.02,nan,0.20,173.00,nan
24-Oct-25 5:30:00 PM AEST,28.5,nan,nan,nan,nan,nan,nan,0.00,0.00,0.00,0.00,15.00
24-Oct-25 5:31:00 PM AEST,nan,65.7,21.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Oct-25 5:31:04 PM AEST,28.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Oct-25 5:32:00 PM AEST,nan,66.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Oct-25 5:32:01 PM AEST,nan,nan,21.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Oct-25 5:32:08 PM AEST,28.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Oct-25 5:33:00 PM AEST,nan,66.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,14.10
24-Oct-25 5:33:12 PM AEST,28.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Oct-25 5:34:00 PM AEST,nan,66.7,21.2,nan,nan,nan,nan,nan,nan,nan,nan,14.20
24-Oct-25 5:35:00 PM AEST,nan,67.2,nan,nan,nan,nan,nan,0.03,1.20,0.30,172.40,13.30
24-Oct-25 5:36:00 PM AEST,27.8,67.3,21.3,nan,nan,nan,nan,0.18,3.50,1.80,172.20,14.20
24-Oct-25 5:37:00 PM AEST,nan,67.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.30
24-Oct-25 5:37:01 PM AEST,nan,nan,21.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Oct-25 5:37:04 PM AEST,27.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Oct-25 5:38:00 PM AEST,nan,68.0,nan,nan,nan,nan,nan,0.19,2.40,1.90,172.10,nan
24-Oct-25 5:38:08 PM AEST,27.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Oct-25 5:39:00 PM AEST,nan,68.5,nan,nan,nan,nan,nan,0.18,nan,1.80,172.20,12.50
24-Oct-25 5:39:12 PM AEST,27.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Oct-25 5:40:00 PM AEST,nan,68.7,nan,nan,nan,nan,nan,0.12,nan,1.20,172.30,11.60
24-Oct-25 5:40:16 PM AEST,27.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Oct-25 5:41:00 PM AEST,nan,68.8,nan,nan,nan,nan,nan,0.15,0.00,1.50,172.20,12.50
24-Oct-25 5:41:00 PM AEST,nan,69.3,nan,nan,nan,nan,nan,0.00,0.00,0.00,0.00,11.60
24-Oct-25 5:42:00 PM AEST,27.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.50
24-Oct-25 5:43:04 PM AEST,27.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Oct-25 5:44:00 PM AEST,nan,69.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.70
24-Oct-25 5:44:08 PM AEST,27.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Oct-25 5:45:00 PM AEST,nan,69.8,nan,nan,nan,nan,nan,0.08,2.40,0.80,172.30,12.50
24-Oct-25 5:45:12 PM AEST,27.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Oct-25 5:46:00 PM AEST,nan,70.2,21.1,nan,nan,nan,nan,0.22,3.50,2.20,172.20,10.80
24-Oct-25 5:47:00 PM AEST,nan,70.3,nan,nan,nan,nan,170.10,0.21,nan,2.10,170.20,11.60
24-Oct-25 5:48:00 PM AEST,nan,70.2,nan,nan,nan,nan,169.70,0.27,nan,2.70,169.80,10.80
24-Oct-25 5:49:00 PM AEST,26.9,nan,nan,nan,nan,nan,nan,0.18,nan,1.80,169.70,nan
24-Oct-25 5:50:00 PM AEST,nan,70.3,21.0,nan,nan,nan,nan,0.10,2.40,1.00,169.60,10.00
24-Oct-25 5:50:04 PM AEST,27.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Oct-25 5:51:00 PM AEST,nan,70.7,nan,nan,nan,nan,nan,0.12,nan,1.20,169.80,10.80
24-Oct-25 5:51:01 PM AEST,nan,nan,21.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Oct-25 5:51:08 PM AEST,26.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Oct-25 5:52:00 PM AEST,nan,71.0,nan,nan,nan,nan,nan,0.11,nan,1.10,169.60,10.00
24-Oct-25 5:52:12 PM AEST,26.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Oct-25 5:53:00 PM AEST,nan,71.3,21.2,nan,nan,nan,167.90,0.24,3.50,2.40,167.10,nan
24-Oct-25 5:53:16 PM AEST,26.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Oct-25 5:54:00 PM AEST,nan,nan,nan,nan,nan,nan,148.00,0.28,4.70,2.80,148.00,9.10
24-Oct-25 5:54:20 PM AEST,26.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Oct-25 5:55:00 PM AEST,nan,71.8,21.1,nan,nan,nan,147.90,0.16,2.40,1.60,147.80,10.00
24-Oct-25 5:55:00 PM AEST,nan,72.2,21.1,nan,nan,nan,147.80,0.22,4.70,2.20,147.80,8.30
24-Oct-25 5:56:00 PM AEST,26.4,72.3,nan,nan,nan,nan,127.70,0.44,nan,nan,nan,9.10
24-Oct-25 5:57:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.40,127.40,nan
24-Oct-25 5:57:04 PM AEST,26.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Oct-25 5:58:00 PM AEST,nan,72.7,21.0,nan,nan,nan,123.50,0.30,nan,3.00,123.50,8.30
24-Oct-25 5:59:00 PM AEST,nan,73.2,nan,nan,nan,nan,nan,0.22,3.50,2.20,nan,9.10
24-Oct-25 6:00:00 PM AEST,nan,73.3,21.1,nan,nan,nan,123.70,0.14,2.40,1.40,123.80,7.50
24-Oct-25 6:01:00 PM AEST,26.2,73.7,nan,nan,nan,nan,123.60,0.00,0.00,0.00,0.00,8.30
24-Oct-25 6:01:01 PM AEST,nan,nan,21.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Oct-25 6:01:05 PM AEST,nan,nan,nan,nan,nan,65.53,nan,nan,nan,nan,nan,nan
24-Oct-25 6:02:00 PM AEST,nan,nan,nan,nan,nan,nan,123.50,nan,nan,nan,nan,7.50
24-Oct-25 6:03:00 PM AEST,nan,74.0,21.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Oct-25 6:04:00 PM AEST,26.1,74.2,nan,nan,nan,nan,123.60,nan,nan,nan,nan,6.60
24-Oct-25 6:04:01 PM AEST,nan,nan,21.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Oct-25 6:05:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.50
24-Oct-25 6:06:00 PM AEST,nan,74.5,21.1,nan,nan,nan,nan,nan,nan,nan,nan,5.80
24-Oct-25 6:07:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.70
24-Oct-25 6:07:01 PM AEST,nan,nan,21.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Oct-25 6:08:00 PM AEST,26.2,75.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.00
24-Oct-25 6:09:00 PM AEST,nan,nan,21.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Oct-25 6:09:04 PM AEST,26.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Oct-25 6:10:00 PM AEST,nan,75.2,nan,nan,nan,nan,nan,0.05,1.20,0.50,123.60,4.10
24-Oct-25 6:10:01 PM AEST,nan,nan,21.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Oct-25 6:10:08 PM AEST,26.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Oct-25 6:11:00 PM AEST,nan,75.7,nan,nan,nan,nan,nan,0.00,0.00,0.00,0.00,4.20
24-Oct-25 6:11:12 PM AEST,25.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Oct-25 6:12:16 PM AEST,25.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Oct-25 6:13:00 PM AEST,nan,nan,nan,nan,nan,nan,123.50,nan,nan,nan,nan,3.30
24-Oct-25 6:13:20 PM AEST,25.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Oct-25 6:14:00 PM AEST,nan,75.8,21.2,nan,nan,nan,nan,nan,nan,nan,nan,4.10
24-Oct-25 6:15:00 PM AEST,nan,76.0,nan,nan,nan,nan,123.60,0.08,2.40,0.80,123.70,2.50
24-Oct-25 6:15:01 PM AEST,nan,nan,21.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Oct-25 6:16:00 PM AEST,25.6,nan,nan,nan,nan,nan,123.50,0.16,nan,1.60,123.50,nan
24-Oct-25 6:17:00 PM AEST,nan,76.2,21.0,nan,nan,nan,123.60,0.01,1.20,0.10,123.70,nan
24-Oct-25 6:17:04 PM AEST,25.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Oct-25 6:17:04 PM AEST,25.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Oct-25 6:18:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,0.00,0.00,0.00,1.60
24-Oct-25 6:18:08 PM AEST,25.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Oct-25 6:19:00 PM AEST,nan,76.5,20.9,nan,nan,nan,123.50,nan,nan,nan,nan,nan
24-Oct-25 6:20:00 PM AEST,nan,nan,nan,nan,nan,nan,123.40,nan,nan,nan,nan,1.70
24-Oct-25 6:21:00 PM AEST,nan,76.8,20.8,nan,nan,nan,123.50,nan,nan,nan,nan,0.80
24-Oct-25 6:22:00 PM AEST,25.2,77.0,nan,nan,nan,nan,123.60,nan,nan,nan,nan,nan
24-Oct-25 6:22:01 PM AEST,nan,nan,20.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Oct-25 6:23:00 PM AEST,nan,nan,nan,nan,nan,nan,123.50,nan,nan,nan,nan,nan
24-Oct-25 6:23:04 PM AEST,25.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Oct-25 6:24:00 PM AEST,nan,77.5,21.0,nan,nan,nan,123.60,nan,nan,nan,nan,0.00
24-Oct-25 6:24:00 PM AEST,nan,78.0,21.0,nan,nan,nan,123.50,nan,nan,nan,nan,0.00
24-Oct-25 6:24:08 PM AEST,25.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Oct-25 6:25:00 PM AEST,nan,78.3,nan,nan,nan,nan,123.40,nan,nan,nan,nan,nan
24-Oct-25 6:25:12 PM AEST,25.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Oct-25 6:26:00 PM AEST,nan,78.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Oct-25 6:27:00 PM AEST,nan,nan,21.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Oct-25 6:28:00 PM AEST,25.0,nan,nan,nan,nan,nan,123.60,0.01,1.20,0.10,124.70,nan
24-Oct-25 6:28:01 PM AEST,nan,nan,21.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Oct-25 6:29:00 PM AEST,nan,nan,nan,nan,nan,nan,123.50,0.00,0.00,0.00,0.00,nan
24-Oct-25 6:30:00 PM AEST,nan,78.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Oct-25 6:31:00 PM AEST,nan,79.0,21.1,nan,nan,nan,123.40,nan,nan,nan,nan,nan
24-Oct-25 6:32:00 PM AEST,24.9,nan,nan,nan,nan,nan,nan,0.01,1.20,0.10,124.70,nan
24-Oct-25 6:33:00 PM AEST,nan,nan,21.0,nan,nan,nan,nan,0.00,0.00,0.00,0.00,nan
24-Oct-25 6:33:04 PM AEST,24.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Oct-25 6:34:01 PM AEST,nan,nan,20.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Oct-25 6:35:00 PM AEST,nan,78.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Oct-25 6:36:00 PM AEST,24.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Oct-25 6:37:00 PM AEST,nan,79.0,nan,nan,nan,nan,123.50,nan,nan,nan,nan,nan
24-Oct-25 6:37:04 PM AEST,24.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Oct-25 6:39:00 PM AEST,24.7,79.5,21.0,nan,nan,nan,123.40,nan,nan,nan,nan,nan
24-Oct-25 6:39:00 PM AEST,24.7,79.7,21.0,nan,nan,nan,123.40,nan,nan,nan,nan,nan
24-Oct-25 6:40:00 PM AEST,nan,nan,nan,nan,nan,nan,123.50,nan,nan,nan,123.40,nan
24-Oct-25 6:40:01 PM AEST,nan,nan,20.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Oct-25 6:40:04 PM AEST,24.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Oct-25 6:41:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.02,1.20,0.20,nan,nan
24-Oct-25 6:41:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.02,2.40,1.00,nan,nan
24-Oct-25 6:41:02 PM AEST,nan,nan,20.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Oct-25 6:42:00 PM AEST,nan,79.8,nan,nan,nan,nan,123.60,0.10,nan,nan,123.60,nan
24-Oct-25 6:43:00 PM AEST,24.5,80.3,nan,nan,nan,nan,nan,0.04,1.20,0.40,123.00,nan
24-Oct-25 6:44:00 PM AEST,nan,80.5,20.9,nan,nan,nan,123.40,0.15,2.40,1.50,123.50,nan
24-Oct-25 6:44:04 PM AEST,24.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Oct-25 6:45:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.20,nan,2.00,nan,nan
24-Oct-25 6:45:08 PM AEST,24.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Oct-25 6:46:00 PM AEST,nan,80.7,20.8,nan,nan,nan,nan,0.08,nan,0.80,123.60,nan
24-Oct-25 6:47:00 PM AEST,nan,nan,nan,nan,nan,nan,123.50,0.00,0.00,0.00,0.00,nan
24-Oct-25 6:48:00 PM AEST,nan,81.0,nan,nan,nan,nan,123.40,nan,nan,nan,nan,nan
24-Oct-25 6:49:00 PM AEST,nan,80.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Oct-25 6:50:00 PM AEST,24.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Oct-25 6:51:00 PM AEST,nan,81.0,20.7,nan,nan,nan,123.50,nan,nan,nan,nan,nan
24-Oct-25 6:52:00 PM AEST,nan,80.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Oct-25 6:53:00 PM AEST,24.1,81.0,nan,nan,nan,nan,123.40,0.01,1.20,0.10,119.70,0.80
24-Oct-25 6:53:00 PM AEST,24.1,81.2,nan,nan,nan,nan,123.50,0.02,1.20,0.20,123.20,0.80
24-Oct-25 6:54:00 PM AEST,nan,81.5,nan,nan,nan,nan,nan,0.08,nan,nan,nan,0.00
24-Oct-25 6:55:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,0.80,123.40,nan
24-Oct-25 6:55:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,0.60,123.60,nan
24-Oct-25 6:56:00 PM AEST,24.0,81.7,nan,nan,nan,nan,123.40,0.07,nan,nan,nan,nan
24-Oct-25 6:57:00 PM AEST,nan,81.8,nan,nan,nan,nan,nan,0.01,1.20,0.10,119.70,nan
24-Oct-25 6:58:00 PM AEST,nan,82.2,nan,nan,nan,nan,123.50,0.00,0.00,0.00,0.00,nan
24-Oct-25 6:59:00 PM AEST,nan,82.3,20.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Oct-25 7:00:00 PM AEST,23.9,82.7,nan,nan,nan,nan,123.40,nan,nan,nan,nan,nan
24-Oct-25 7:01:10 PM AEST,nan,nan,nan,nan,nan,65.53,nan,nan,nan,nan,nan,nan
24-Oct-25 7:02:00 PM AEST,23.8,82.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Oct-25 7:03:00 PM AEST,nan,nan,20.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Oct-25 7:04:00 PM AEST,23.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Oct-25 7:05:00 PM AEST,nan,83.0,20.6,nan,nan,nan,123.50,nan,nan,nan,nan,nan
24-Oct-25 7:06:00 PM AEST,nan,83.2,nan,nan,nan,nan,123.40,nan,nan,nan,nan,nan
24-Oct-25 7:06:01 PM AEST,nan,nan,20.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Oct-25 7:07:00 PM AEST,23.6,83.0,nan,nan,nan,nan,123.50,nan,nan,nan,nan,nan
24-Oct-25 7:08:00 PM AEST,nan,nan,20.5,nan,nan,nan,123.40,nan,nan,nan,nan,nan
24-Oct-25 7:09:00 PM AEST,23.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Oct-25 7:11:00 PM AEST,nan,83.3,20.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Oct-25 7:11:00 PM AEST,nan,83.3,20.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Oct-25 7:12:00 PM AEST,nan,83.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Oct-25 7:13:00 PM AEST,nan,83.3,nan,nan,nan,nan,123.50,nan,nan,nan,nan,nan
24-Oct-25 7:14:00 PM AEST,nan,83.5,nan,nan,nan,nan,123.40,nan,nan,nan,nan,nan
24-Oct-25 7:15:00 PM AEST,nan,nan,nan,nan,nan,nan,123.50,nan,nan,nan,nan,nan
24-Oct-25 7:16:00 PM AEST,23.4,83.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Oct-25 7:17:00 PM AEST,nan,83.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Oct-25 7:18:00 PM AEST,nan,84.2,nan,nan,nan,nan,123.40,nan,nan,nan,nan,nan
24-Oct-25 7:19:00 PM AEST,23.3,84.3,nan,nan,nan,nan,123.50,0.01,1.20,0.10,124.70,nan
24-Oct-25 7:20:00 PM AEST,nan,84.5,nan,nan,nan,nan,nan,0.00,0.00,0.00,0.00,nan
24-Oct-25 7:21:00 PM AEST,nan,84.8,20.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Oct-25 7:22:00 PM AEST,nan,85.0,nan,nan,nan,nan,123.40,nan,nan,nan,nan,nan
24-Oct-25 7:22:00 PM AEST,nan,85.2,nan,nan,nan,nan,123.40,nan,nan,nan,nan,nan
24-Oct-25 7:23:00 PM AEST,nan,85.0,20.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Oct-25 7:24:01 PM AEST,nan,nan,20.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Oct-25 7:25:00 PM AEST,23.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Oct-25 7:26:04 PM AEST,23.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Oct-25 7:27:00 PM AEST,nan,nan,20.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Oct-25 7:28:00 PM AEST,nan,85.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Oct-25 7:28:01 PM AEST,nan,nan,20.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Oct-25 7:30:00 PM AEST,23.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.80
24-Oct-25 7:31:00 PM AEST,nan,85.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00
24-Oct-25 7:31:04 PM AEST,22.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Oct-25 7:32:00 PM AEST,nan,85.5,20.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Oct-25 7:32:08 PM AEST,23.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Oct-25 7:32:08 PM AEST,22.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Oct-25 7:33:01 PM AEST,nan,nan,20.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Oct-25 7:34:00 PM AEST,nan,85.3,nan,nan,nan,nan,123.50,nan,nan,nan,nan,nan
24-Oct-25 7:35:00 PM AEST,nan,85.5,20.3,nan,nan,nan,123.40,nan,nan,nan,nan,nan
24-Oct-25 7:36:01 PM AEST,nan,nan,20.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Oct-25 7:37:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,1.20,0.10,119.70,nan
24-Oct-25 7:37:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,0.00,0.00,0.00,nan
24-Oct-25 7:37:02 PM AEST,nan,nan,20.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Oct-25 7:38:00 PM AEST,22.8,85.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Oct-25 7:40:00 PM AEST,nan,85.8,nan,nan,nan,nan,123.50,0.01,1.20,0.10,124.70,nan
24-Oct-25 7:41:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.02,nan,0.20,123.40,nan
24-Oct-25 7:42:00 PM AEST,22.7,86.2,nan,nan,nan,nan,nan,nan,nan,nan,123.20,nan
