timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
27-Mar-23 11:41:20 AM AEST,nan,nan,19.6,nan,nan,nan,nan,nan,nan,nan,nan,643.30
27-Mar-23 11:41:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.20,nan,nan,nan,nan
27-Mar-23 11:41:30 AM AEST,31.3,nan,nan,nan,nan,nan,222.00,nan,nan,nan,nan,nan
27-Mar-23 11:41:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,219.60,nan
27-Mar-23 11:42:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,2.00,nan,nan
27-Mar-23 11:42:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,792.50
27-Mar-23 11:42:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.38,nan,nan,nan,nan
27-Mar-23 11:42:35 AM AEST,31.4,nan,nan,nan,nan,nan,290.00,nan,nan,nan,nan,nan
27-Mar-23 11:42:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,293.60,nan
27-Mar-23 11:43:00 AM AEST,nan,49.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Mar-23 11:43:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,3.10,nan,nan
27-Mar-23 11:43:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1162.40
27-Mar-23 11:43:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.17,nan,nan,nan,nan
27-Mar-23 11:43:40 AM AEST,31.5,nan,nan,nan,nan,nan,273.80,nan,nan,nan,nan,nan
27-Mar-23 11:43:44 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,255.60,nan
27-Mar-23 11:44:05 AM AEST,nan,50.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Mar-23 11:44:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,1.60,nan,nan
27-Mar-23 11:44:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1206.50
27-Mar-23 11:44:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.08,nan,nan,nan,nan
27-Mar-23 11:44:45 AM AEST,31.8,nan,nan,nan,nan,nan,240.50,nan,nan,nan,nan,nan
27-Mar-23 11:44:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,241.80,nan
27-Mar-23 11:45:00 AM AEST,nan,nan,19.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Mar-23 11:45:10 AM AEST,nan,49.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Mar-23 11:45:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,0.80,nan,nan
27-Mar-23 11:45:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1140.00
27-Mar-23 11:45:44 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.21,nan,nan,nan,nan
27-Mar-23 11:45:50 AM AEST,32.0,nan,nan,nan,nan,nan,188.80,nan,nan,nan,nan,nan
27-Mar-23 11:45:52 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,188.80,nan
27-Mar-23 11:46:05 AM AEST,nan,nan,20.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Mar-23 11:46:15 AM AEST,nan,49.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Mar-23 11:46:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,2.10,nan,nan
27-Mar-23 11:46:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1097.50
27-Mar-23 11:46:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.33,nan,nan,nan,nan
27-Mar-23 11:46:55 AM AEST,32.1,nan,nan,nan,nan,nan,218.50,nan,nan,nan,nan,nan
27-Mar-23 11:46:56 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,241.80,nan
27-Mar-23 11:47:10 AM AEST,nan,nan,20.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Mar-23 11:47:20 AM AEST,nan,49.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Mar-23 11:47:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,2.70,nan,nan
27-Mar-23 11:47:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1067.50
27-Mar-23 11:48:00 AM AEST,32.2,nan,nan,nan,nan,nan,227.20,nan,nan,nan,218.00,nan
27-Mar-23 11:48:25 AM AEST,nan,49.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Mar-23 11:48:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,3.10,nan,nan
27-Mar-23 11:48:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,4.30,nan,nan
27-Mar-23 11:48:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1045.70
27-Mar-23 11:49:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.69,nan,nan,nan,nan
27-Mar-23 11:49:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,251.90,nan
27-Mar-23 11:49:05 AM AEST,32.1,nan,nan,nan,nan,nan,251.00,nan,nan,nan,nan,nan
27-Mar-23 11:49:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,15.40,5.90,nan,nan
27-Mar-23 11:50:00 AM AEST,nan,nan,20.0,nan,nan,nan,nan,nan,nan,nan,nan,1044.20
27-Mar-23 11:50:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.66,nan,nan,nan,nan
27-Mar-23 11:50:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,293.90,nan
27-Mar-23 11:50:10 AM AEST,nan,nan,nan,nan,nan,nan,285.90,nan,nan,nan,nan,nan
27-Mar-23 11:50:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,14.20,7.80,nan,nan
27-Mar-23 11:51:00 AM AEST,31.9,48.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Mar-23 11:51:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,619.20
27-Mar-23 11:51:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.89,nan,nan,nan,nan
27-Mar-23 11:51:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,295.20,nan
27-Mar-23 11:51:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,326.80,nan
27-Mar-23 11:51:15 AM AEST,nan,nan,nan,nan,nan,nan,292.70,nan,nan,nan,nan,nan
27-Mar-23 11:51:15 AM AEST,nan,nan,nan,nan,nan,nan,323.70,nan,nan,nan,nan,nan
27-Mar-23 11:51:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,4.60,nan,nan
27-Mar-23 11:52:00 AM AEST,nan,nan,19.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Mar-23 11:52:05 AM AEST,nan,49.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Mar-23 11:52:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,727.40
27-Mar-23 11:52:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.52,nan,nan,nan,nan
27-Mar-23 11:52:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,235.70,nan
27-Mar-23 11:52:20 AM AEST,nan,nan,nan,nan,nan,nan,239.80,nan,nan,nan,nan,nan
27-Mar-23 11:52:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,2.40,nan,nan
27-Mar-23 11:53:00 AM AEST,32.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Mar-23 11:53:10 AM AEST,nan,49.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Mar-23 11:53:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1096.70
27-Mar-23 11:53:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.25,nan,nan,nan,nan
27-Mar-23 11:53:25 AM AEST,nan,nan,nan,nan,nan,nan,228.80,nan,nan,nan,nan,nan
27-Mar-23 11:53:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,3.20,nan,nan
27-Mar-23 11:54:00 AM AEST,nan,nan,20.1,nan,nan,nan,nan,nan,nan,nan,230.30,nan
27-Mar-23 11:54:05 AM AEST,32.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Mar-23 11:54:15 AM AEST,nan,49.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Mar-23 11:54:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.33,nan,nan,nan,869.90
27-Mar-23 11:54:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.43,nan,nan,nan,624.20
27-Mar-23 11:54:30 AM AEST,nan,nan,nan,nan,nan,nan,207.20,nan,nan,nan,nan,nan
27-Mar-23 11:55:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,4.10,nan,nan
27-Mar-23 11:55:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,205.50,nan
27-Mar-23 11:55:05 AM AEST,nan,nan,20.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Mar-23 11:55:10 AM AEST,32.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Mar-23 11:55:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.34,nan,nan,nan,nan
27-Mar-23 11:55:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,858.30
27-Mar-23 11:55:35 AM AEST,nan,nan,nan,nan,nan,nan,292.20,nan,nan,nan,nan,nan
27-Mar-23 11:56:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,2.40,nan,nan
27-Mar-23 11:56:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,289.90,nan
27-Mar-23 11:56:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.48,nan,nan,nan,nan
27-Mar-23 11:56:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,904.90
27-Mar-23 11:56:40 AM AEST,nan,nan,nan,nan,nan,nan,292.90,nan,nan,nan,nan,nan
27-Mar-23 11:57:00 AM AEST,nan,49.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Mar-23 11:57:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,4.70,nan,nan
27-Mar-23 11:57:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,293.90,nan
27-Mar-23 11:57:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.27,nan,nan,nan,nan
27-Mar-23 11:57:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1148.30
27-Mar-23 11:57:45 AM AEST,nan,nan,nan,nan,nan,nan,342.50,nan,nan,nan,nan,nan
27-Mar-23 11:58:00 AM AEST,32.4,nan,20.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Mar-23 11:58:05 AM AEST,nan,49.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Mar-23 11:58:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,0.60,nan,nan
27-Mar-23 11:58:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,290.10,nan
27-Mar-23 11:58:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.43,nan,nan,nan,nan
27-Mar-23 11:58:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,877.40
27-Mar-23 11:58:50 AM AEST,nan,nan,nan,nan,nan,nan,272.00,nan,nan,nan,nan,nan
27-Mar-23 11:59:10 AM AEST,nan,48.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Mar-23 11:59:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,2.70,261.60,nan
27-Mar-23 11:59:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,17.80,8.50,261.60,nan
27-Mar-23 11:59:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.88,nan,nan,nan,nan
27-Mar-23 11:59:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,844.20
27-Mar-23 11:59:55 AM AEST,nan,nan,nan,nan,nan,nan,210.90,nan,nan,nan,nan,nan
27-Mar-23 12:00:00 PM AEST,nan,nan,nan,nan,nan,0.73,nan,nan,nan,nan,nan,nan
27-Mar-23 12:00:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,208.80,nan
27-Mar-23 12:00:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.56,nan,nan,nan,nan
27-Mar-23 12:00:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1015.00
27-Mar-23 12:01:00 PM AEST,32.2,48.7,20.2,nan,nan,nan,189.50,nan,9.50,3.90,nan,nan
27-Mar-23 12:01:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,197.40,nan
27-Mar-23 12:01:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,278.50,nan
27-Mar-23 12:01:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.38,nan,nan,nan,nan
27-Mar-23 12:01:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1047.40
27-Mar-23 12:02:05 PM AEST,32.3,48.8,20.0,nan,nan,nan,276.90,nan,8.30,3.20,nan,nan
27-Mar-23 12:02:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,270.20,nan
27-Mar-23 12:02:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.40,nan,nan,nan,nan
27-Mar-23 12:03:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1020.00
27-Mar-23 12:03:10 PM AEST,nan,nan,20.1,nan,nan,nan,264.40,nan,7.10,2.40,nan,nan
27-Mar-23 12:03:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,225.00,nan
27-Mar-23 12:03:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.73,nan,nan,nan,nan
27-Mar-23 12:04:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,999.90
27-Mar-23 12:04:15 PM AEST,nan,nan,20.2,nan,nan,nan,227.50,nan,11.80,4.60,nan,nan
27-Mar-23 12:04:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,216.20,nan
27-Mar-23 12:05:00 PM AEST,32.2,48.7,nan,nan,nan,nan,nan,0.56,nan,nan,nan,nan
27-Mar-23 12:05:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,975.00
27-Mar-23 12:05:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,953.30
27-Mar-23 12:05:20 PM AEST,nan,nan,20.0,nan,nan,nan,215.50,nan,9.50,5.10,nan,nan
27-Mar-23 12:05:20 PM AEST,nan,nan,20.0,nan,nan,nan,202.20,nan,8.30,4.50,nan,nan
27-Mar-23 12:05:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,205.10,nan
27-Mar-23 12:06:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.47,nan,nan,nan,nan
27-Mar-23 12:06:05 PM AEST,32.3,49.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Mar-23 12:06:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,944.10
27-Mar-23 12:06:25 PM AEST,nan,nan,20.2,nan,nan,nan,256.00,nan,13.00,7.40,nan,nan
27-Mar-23 12:06:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,258.50,nan
27-Mar-23 12:07:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.96,nan,nan,nan,nan
27-Mar-23 12:07:10 PM AEST,32.1,48.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Mar-23 12:07:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,944.20
27-Mar-23 12:07:30 PM AEST,nan,nan,20.0,nan,nan,nan,211.30,nan,9.50,6.20,nan,nan
27-Mar-23 12:07:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,211.90,nan
27-Mar-23 12:08:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.68,nan,nan,nan,nan
27-Mar-23 12:08:15 PM AEST,32.0,49.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Mar-23 12:08:15 PM AEST,32.1,49.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Mar-23 12:08:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,949.90
27-Mar-23 12:08:35 PM AEST,nan,nan,nan,nan,nan,nan,281.60,nan,nan,5.20,nan,nan
27-Mar-23 12:08:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,285.10,nan
27-Mar-23 12:09:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.56,nan,nan,nan,nan
27-Mar-23 12:09:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,951.70
27-Mar-23 12:09:40 PM AEST,nan,nan,nan,nan,nan,nan,286.40,nan,nan,4.20,nan,nan
27-Mar-23 12:10:00 PM AEST,nan,nan,20.1,nan,nan,nan,nan,nan,nan,nan,294.80,nan
27-Mar-23 12:10:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.44,nan,nan,nan,nan
27-Mar-23 12:10:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.55,nan,nan,nan,nan
27-Mar-23 12:10:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,941.70
27-Mar-23 12:10:45 PM AEST,nan,nan,nan,nan,nan,nan,219.70,nan,nan,4.70,nan,nan
27-Mar-23 12:11:00 PM AEST,32.3,49.3,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
27-Mar-23 12:11:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,208.00,nan
27-Mar-23 12:11:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.89,nan,nan,nan,nan
27-Mar-23 12:11:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,931.60
27-Mar-23 12:11:50 PM AEST,nan,nan,nan,nan,nan,nan,204.10,nan,nan,8.80,nan,nan
27-Mar-23 12:12:00 PM AEST,nan,nan,20.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Mar-23 12:12:05 PM AEST,32.1,nan,nan,nan,nan,nan,nan,nan,14.20,nan,nan,nan
27-Mar-23 12:12:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,203.70,nan
27-Mar-23 12:12:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.53,nan,nan,nan,nan
27-Mar-23 12:12:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,925.80
27-Mar-23 12:12:55 PM AEST,nan,nan,nan,nan,nan,nan,237.70,nan,nan,4.80,nan,nan
27-Mar-23 12:13:00 PM AEST,nan,49.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Mar-23 12:13:05 PM AEST,nan,nan,20.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Mar-23 12:13:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
27-Mar-23 12:13:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,235.80,nan
27-Mar-23 12:13:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.50,nan,nan,nan,nan
27-Mar-23 12:13:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,922.40
27-Mar-23 12:14:00 PM AEST,32.2,nan,nan,nan,nan,nan,222.30,nan,nan,4.50,nan,nan
27-Mar-23 12:14:05 PM AEST,nan,49.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Mar-23 12:14:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,217.40,nan
27-Mar-23 12:14:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.69,nan,nan,nan,nan
27-Mar-23 12:14:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,921.70
27-Mar-23 12:15:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
27-Mar-23 12:15:05 PM AEST,32.1,nan,nan,nan,nan,nan,259.00,nan,nan,4.80,nan,nan
27-Mar-23 12:15:10 PM AEST,nan,49.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Mar-23 12:15:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,245.80,nan
27-Mar-23 12:15:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.35,nan,nan,nan,nan
27-Mar-23 12:16:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
27-Mar-23 12:16:10 PM AEST,32.2,nan,nan,nan,nan,nan,241.30,nan,nan,2.20,nan,nan
27-Mar-23 12:16:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,254.70,nan
27-Mar-23 12:16:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.75,nan,nan,nan,nan
27-Mar-23 12:17:00 PM AEST,nan,49.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,920.70
27-Mar-23 12:17:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,15.40,nan,nan,nan
27-Mar-23 12:17:15 PM AEST,32.1,nan,nan,nan,nan,nan,245.30,nan,nan,5.30,nan,nan
27-Mar-23 12:17:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,226.50,nan
27-Mar-23 12:17:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.64,nan,nan,nan,nan
27-Mar-23 12:18:05 PM AEST,nan,49.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,920.00
27-Mar-23 12:18:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,11.80,nan,nan,nan
27-Mar-23 12:18:20 PM AEST,nan,nan,nan,nan,nan,nan,231.50,nan,nan,5.60,nan,nan
27-Mar-23 12:18:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,223.60,nan
27-Mar-23 12:18:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,196.80,nan
27-Mar-23 12:18:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.57,nan,nan,nan,nan
27-Mar-23 12:19:00 PM AEST,nan,nan,20.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Mar-23 12:19:10 PM AEST,nan,49.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,922.40
27-Mar-23 12:19:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
27-Mar-23 12:19:25 PM AEST,nan,nan,nan,nan,nan,nan,197.20,nan,nan,5.30,nan,nan
27-Mar-23 12:19:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,280.00,nan
27-Mar-23 12:19:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.47,nan,nan,nan,nan
27-Mar-23 12:20:05 PM AEST,nan,nan,20.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Mar-23 12:20:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,920.80
27-Mar-23 12:20:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
27-Mar-23 12:20:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
27-Mar-23 12:20:30 PM AEST,nan,nan,nan,nan,nan,nan,270.40,nan,nan,4.00,nan,nan
27-Mar-23 12:20:30 PM AEST,nan,nan,nan,nan,nan,nan,268.10,nan,nan,1.40,nan,nan
27-Mar-23 12:20:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,268.00,nan
27-Mar-23 12:21:00 PM AEST,32.3,49.7,nan,nan,nan,nan,nan,0.14,nan,nan,nan,nan
27-Mar-23 12:21:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,923.30
27-Mar-23 12:21:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,924.90
27-Mar-23 12:21:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,11.80,nan,nan,nan
27-Mar-23 12:21:35 PM AEST,nan,nan,nan,nan,nan,nan,243.40,nan,nan,5.40,nan,nan
27-Mar-23 12:21:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,232.20,nan
27-Mar-23 12:22:00 PM AEST,nan,nan,20.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Mar-23 12:22:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.63,nan,nan,nan,nan
27-Mar-23 12:22:05 PM AEST,nan,49.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Mar-23 12:22:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,920.00
27-Mar-23 12:22:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
27-Mar-23 12:22:40 PM AEST,nan,nan,nan,nan,nan,nan,261.40,nan,nan,3.10,nan,nan
27-Mar-23 12:22:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,266.30,nan
27-Mar-23 12:23:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.33,nan,nan,nan,nan
27-Mar-23 12:23:10 PM AEST,nan,49.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Mar-23 12:23:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,917.40
27-Mar-23 12:23:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,11.80,nan,nan,nan
27-Mar-23 12:23:45 PM AEST,nan,nan,nan,nan,nan,nan,273.70,nan,nan,6.10,nan,nan
27-Mar-23 12:23:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,276.70,nan
27-Mar-23 12:24:00 PM AEST,32.2,nan,20.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Mar-23 12:24:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.64,nan,nan,nan,nan
27-Mar-23 12:24:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,920.00
27-Mar-23 12:24:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,14.20,nan,nan,nan
27-Mar-23 12:24:50 PM AEST,nan,nan,nan,nan,nan,nan,297.70,nan,nan,8.10,nan,nan
27-Mar-23 12:24:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,296.30,nan
27-Mar-23 12:25:05 PM AEST,nan,nan,20.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
