timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
25-Mar-25 4:57:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
25-Mar-25 4:57:23 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00
25-Mar-25 4:58:26 AM AEST,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
25-Mar-25 4:58:29 AM AEST,nan,nan,nan,6552.80,nan,nan,nan,nan,nan,nan,nan,nan
25-Mar-25 4:58:30 AM AEST,72.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Mar-25 4:59:30 AM AEST,nan,nan,93.3,nan,0.60,3.41,nan,nan,nan,nan,14.20,nan
25-Mar-25 4:59:33 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,84.70,nan,nan
25-Mar-25 4:59:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,317.80,nan,nan,nan
25-Mar-25 5:04:00 AM AEST,24.0,97.5,1.4,0.20,0.90,0.01,125.20,0.00,8.30,8.30,0.90,0.00
25-Mar-25 5:04:00 AM AEST,72.2,0.0,1.4,6552.80,0.90,0.01,0.00,11.23,8.30,8.30,0.90,1.00
25-Mar-25 5:06:30 AM AEST,nan,nan,93.3,nan,0.60,3.41,nan,nan,nan,nan,14.20,nan
25-Mar-25 5:06:31 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,84.70,nan,nan
25-Mar-25 5:06:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,317.80,nan,nan,nan
25-Mar-25 5:10:00 AM AEST,24.0,24.0,nan,0.20,nan,nan,24.00,9.75,nan,nan,nan,0.00
25-Mar-25 5:12:00 AM AEST,nan,nan,nan,nan,72.20,65.53,nan,nan,0.00,0.00,0.00,nan
25-Mar-25 5:12:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,5.11,nan,nan,nan,nan
25-Mar-25 5:12:26 AM AEST,nan,14.8,nan,nan,nan,nan,14.80,nan,nan,nan,nan,nan
25-Mar-25 5:12:29 AM AEST,nan,nan,nan,112.30,nan,nan,nan,nan,nan,nan,nan,112.30
25-Mar-25 5:12:30 AM AEST,112.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Mar-25 5:14:30 AM AEST,nan,nan,nan,nan,0.60,3.41,nan,nan,nan,nan,14.20,nan
25-Mar-25 5:14:31 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,84.70,nan,nan
25-Mar-25 5:14:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,317.80,nan,nan,nan
25-Mar-25 5:14:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,11.23,nan,nan,nan,nan
25-Mar-25 5:14:52 AM AEST,nan,0.0,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
25-Mar-25 5:14:58 AM AEST,nan,nan,nan,6552.80,nan,nan,nan,nan,nan,nan,nan,1.00
25-Mar-25 5:15:00 AM AEST,72.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Mar-25 5:16:00 AM AEST,nan,nan,341.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Mar-25 5:17:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,6552.80,nan,nan,nan
25-Mar-25 5:18:00 AM AEST,nan,nan,nan,nan,1.00,0.24,nan,nan,nan,1.00,1.00,nan
25-Mar-25 5:18:30 AM AEST,nan,nan,23.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Mar-25 5:20:00 AM AEST,0.0,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,72.20
25-Mar-25 5:20:30 AM AEST,nan,nan,nan,nan,0.60,3.41,nan,nan,nan,nan,14.20,nan
25-Mar-25 5:20:31 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,84.70,nan,nan
25-Mar-25 5:21:00 AM AEST,nan,nan,93.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Mar-25 5:22:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,317.80,nan,nan,nan
25-Mar-25 5:22:29 AM AEST,nan,nan,nan,6552.80,nan,nan,nan,nan,nan,nan,nan,1.00
25-Mar-25 5:22:30 AM AEST,72.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Mar-25 5:23:30 AM AEST,nan,nan,23.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Mar-25 5:24:00 AM AEST,nan,97.5,nan,nan,72.20,65.53,125.20,0.00,nan,72.20,72.20,nan
25-Mar-25 5:24:00 AM AEST,nan,0.0,nan,nan,72.20,65.53,112.30,11.23,nan,72.20,72.20,nan
25-Mar-25 5:24:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
25-Mar-25 5:24:58 AM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,0.00
25-Mar-25 5:25:00 AM AEST,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Mar-25 5:26:00 AM AEST,nan,nan,93.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Mar-25 5:26:30 AM AEST,nan,nan,nan,nan,0.60,3.41,nan,nan,nan,nan,14.20,nan
25-Mar-25 5:26:31 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,84.70,nan,nan
25-Mar-25 5:27:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,317.80,nan,nan,nan
25-Mar-25 5:27:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
25-Mar-25 5:27:27 AM AEST,nan,nan,nan,6552.80,nan,nan,nan,nan,nan,nan,nan,1.00
25-Mar-25 5:27:27 AM AEST,nan,nan,nan,0.20,nan,nan,nan,nan,nan,nan,nan,0.00
25-Mar-25 5:27:30 AM AEST,72.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Mar-25 5:27:30 AM AEST,24.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Mar-25 5:28:00 AM AEST,nan,97.5,nan,nan,nan,nan,0.00,0.00,nan,nan,nan,nan
25-Mar-25 5:28:00 AM AEST,nan,97.5,nan,nan,nan,nan,125.20,0.00,nan,nan,nan,nan
25-Mar-25 5:28:30 AM AEST,nan,nan,23.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Mar-25 5:29:00 AM AEST,nan,nan,nan,nan,72.20,65.53,nan,nan,nan,nan,0.00,nan
25-Mar-25 5:29:02 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan
25-Mar-25 5:29:56 AM AEST,nan,nan,nan,14.80,nan,nan,nan,nan,nan,nan,nan,112.30
25-Mar-25 5:30:00 AM AEST,14.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Mar-25 5:30:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,5.11,nan,nan,nan,nan
25-Mar-25 5:30:26 AM AEST,nan,14.8,nan,nan,nan,nan,51.10,nan,nan,nan,nan,nan
25-Mar-25 5:31:00 AM AEST,nan,nan,93.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Mar-25 5:31:30 AM AEST,nan,nan,nan,nan,0.60,3.41,nan,nan,nan,nan,14.20,nan
25-Mar-25 5:32:25 AM AEST,nan,nan,nan,6552.80,nan,nan,nan,nan,nan,nan,nan,1.00
25-Mar-25 5:32:30 AM AEST,72.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Mar-25 5:32:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,11.23,nan,nan,nan,nan
25-Mar-25 5:32:52 AM AEST,nan,0.0,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
25-Mar-25 5:33:30 AM AEST,nan,nan,317.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Mar-25 5:34:00 AM AEST,nan,nan,nan,nan,1.40,0.01,nan,nan,0.90,0.90,0.90,nan
25-Mar-25 5:36:00 AM AEST,nan,nan,98.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Mar-25 5:36:30 AM AEST,nan,nan,nan,nan,0.60,3.41,nan,nan,nan,nan,14.20,nan
25-Mar-25 5:36:31 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,84.70,nan,nan
25-Mar-25 5:36:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,317.80,nan,nan,nan
25-Mar-25 5:38:30 AM AEST,nan,nan,93.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Mar-25 5:40:00 AM AEST,24.0,97.5,nan,0.20,nan,nan,125.20,58.35,nan,nan,nan,nan
25-Mar-25 5:40:00 AM AEST,51.1,97.5,nan,14.80,nan,nan,125.20,58.35,nan,nan,nan,nan
25-Mar-25 5:42:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,0.00,0.00,14.80
25-Mar-25 5:42:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,6552.80,1.00,1.00,14.80
25-Mar-25 5:42:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,1.38,nan,nan,nan,nan
25-Mar-25 5:42:26 AM AEST,nan,51.1,nan,nan,nan,nan,51.10,nan,nan,nan,nan,nan
25-Mar-25 5:42:29 AM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,nan
25-Mar-25 5:42:30 AM AEST,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Mar-25 5:44:00 AM AEST,nan,nan,23.6,nan,1.00,0.24,nan,nan,nan,nan,nan,nan
25-Mar-25 5:44:29 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,72.20
25-Mar-25 5:44:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,11.23,nan,nan,nan,nan
25-Mar-25 5:44:52 AM AEST,nan,0.0,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
25-Mar-25 5:46:00 AM AEST,72.2,nan,nan,6552.80,nan,nan,nan,nan,317.80,84.70,14.20,nan
25-Mar-25 5:46:30 AM AEST,nan,nan,93.3,nan,0.60,3.41,nan,nan,nan,nan,nan,nan
25-Mar-25 5:46:58 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00
25-Mar-25 5:50:00 AM AEST,nan,97.5,nan,nan,nan,nan,125.20,0.00,nan,nan,nan,nan
25-Mar-25 5:52:00 AM AEST,51.1,nan,nan,51.10,nan,nan,nan,nan,0.00,0.00,nan,51.10
25-Mar-25 5:52:26 AM AEST,nan,13.8,nan,nan,nan,nan,13.80,nan,nan,nan,nan,nan
25-Mar-25 5:54:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,11.23,nan,nan,nan,nan
25-Mar-25 5:54:29 AM AEST,nan,nan,nan,6552.80,nan,nan,nan,nan,nan,nan,nan,1.00
25-Mar-25 5:54:30 AM AEST,72.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Mar-25 5:54:31 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,84.70,nan,nan
25-Mar-25 5:54:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,317.80,nan,nan,nan
25-Mar-25 5:54:52 AM AEST,nan,0.0,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
25-Mar-25 5:56:00 AM AEST,nan,nan,341.4,nan,nan,0.01,nan,nan,nan,nan,nan,nan
25-Mar-25 5:58:30 AM AEST,nan,nan,93.3,nan,nan,3.41,nan,nan,nan,nan,nan,nan
25-Mar-25 5:58:30 AM AEST,nan,nan,23.6,nan,nan,65.53,nan,nan,nan,nan,nan,nan
25-Mar-25 6:00:00 AM AEST,24.0,97.5,nan,0.20,72.20,nan,125.20,0.00,0.00,0.00,0.00,0.00
25-Mar-25 6:00:00 AM AEST,112.3,112.3,nan,0.00,72.20,nan,112.30,1.48,0.00,0.00,0.00,0.00
25-Mar-25 6:02:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,12.52,nan,nan,nan,nan
25-Mar-25 6:02:26 AM AEST,nan,97.5,nan,nan,nan,nan,97.50,nan,nan,nan,nan,nan
25-Mar-25 6:02:29 AM AEST,nan,nan,nan,0.20,nan,nan,nan,nan,nan,nan,nan,nan
25-Mar-25 6:02:30 AM AEST,24.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Mar-25 6:04:00 AM AEST,nan,nan,93.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Mar-25 6:04:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,1.48,nan,nan,nan,nan
25-Mar-25 6:04:52 AM AEST,nan,112.3,nan,nan,nan,nan,112.30,nan,nan,nan,nan,nan
25-Mar-25 6:04:58 AM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,nan
25-Mar-25 6:05:00 AM AEST,112.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Mar-25 6:06:00 AM AEST,nan,nan,nan,nan,0.90,0.01,nan,nan,8.30,8.30,0.90,1.00
25-Mar-25 6:06:30 AM AEST,nan,nan,1.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Mar-25 6:07:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,11.23,nan,nan,nan,nan
25-Mar-25 6:07:18 AM AEST,nan,0.0,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
25-Mar-25 6:07:27 AM AEST,nan,nan,nan,6552.80,nan,nan,nan,nan,nan,nan,nan,nan
25-Mar-25 6:07:30 AM AEST,72.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Mar-25 6:08:30 AM AEST,nan,nan,nan,nan,0.60,3.41,nan,nan,nan,nan,14.20,nan
25-Mar-25 6:08:31 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,84.70,nan,nan
25-Mar-25 6:08:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,317.80,nan,nan,nan
25-Mar-25 6:09:00 AM AEST,nan,nan,93.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Mar-25 6:12:00 AM AEST,24.0,24.0,nan,0.20,nan,nan,24.00,9.75,nan,nan,nan,0.00
25-Mar-25 6:14:00 AM AEST,nan,nan,nan,nan,72.20,65.53,nan,nan,0.00,0.00,0.00,nan
25-Mar-25 6:14:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,1.48,nan,nan,nan,nan
25-Mar-25 6:14:26 AM AEST,nan,112.3,nan,nan,nan,nan,112.30,nan,nan,nan,nan,nan
25-Mar-25 6:14:29 AM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,nan
25-Mar-25 6:14:30 AM AEST,112.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Mar-25 6:16:00 AM AEST,nan,nan,317.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Mar-25 6:16:30 AM AEST,nan,nan,nan,nan,1.40,3.18,nan,nan,nan,nan,1.40,nan
25-Mar-25 6:16:31 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.40,nan,nan
25-Mar-25 6:16:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.90,nan,nan,nan
25-Mar-25 6:16:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,11.23,nan,nan,nan,nan
25-Mar-25 6:16:52 AM AEST,nan,0.0,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
25-Mar-25 6:16:58 AM AEST,nan,nan,nan,6552.80,nan,nan,nan,nan,nan,nan,nan,nan
25-Mar-25 6:17:00 AM AEST,72.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Mar-25 6:18:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00
25-Mar-25 6:18:30 AM AEST,nan,nan,93.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Mar-25 6:19:00 AM AEST,nan,nan,nan,nan,0.60,3.41,nan,nan,nan,nan,14.20,nan
25-Mar-25 6:19:02 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,84.70,nan,nan
25-Mar-25 6:19:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,317.80,nan,nan,nan
25-Mar-25 6:22:00 AM AEST,24.0,97.5,nan,0.20,nan,nan,97.50,12.52,nan,nan,nan,0.00
25-Mar-25 6:24:00 AM AEST,nan,nan,nan,nan,72.20,65.53,nan,nan,0.00,0.00,0.00,nan
25-Mar-25 6:24:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,5.11,nan,nan,nan,nan
25-Mar-25 6:24:26 AM AEST,nan,14.8,nan,nan,nan,nan,51.10,nan,nan,nan,nan,nan
25-Mar-25 6:24:29 AM AEST,nan,nan,nan,14.80,nan,nan,nan,nan,nan,nan,nan,112.30
25-Mar-25 6:24:30 AM AEST,14.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Mar-25 6:26:00 AM AEST,nan,nan,23.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Mar-25 6:26:00 AM AEST,nan,nan,341.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Mar-25 6:26:30 AM AEST,nan,nan,nan,nan,0.60,0.01,nan,nan,nan,nan,14.20,nan
25-Mar-25 6:26:31 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,84.70,nan,nan
25-Mar-25 6:26:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,317.80,nan,nan,nan
25-Mar-25 6:26:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan
25-Mar-25 6:26:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,11.23,nan,nan,nan,nan
25-Mar-25 6:26:52 AM AEST,nan,97.5,nan,nan,nan,nan,125.20,nan,nan,nan,nan,nan
25-Mar-25 6:26:52 AM AEST,nan,0.0,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
25-Mar-25 6:26:58 AM AEST,nan,nan,nan,0.20,nan,nan,nan,nan,nan,nan,nan,0.00
25-Mar-25 6:26:58 AM AEST,nan,nan,nan,6552.80,nan,nan,nan,nan,nan,nan,nan,1.00
25-Mar-25 6:27:00 AM AEST,24.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Mar-25 6:27:00 AM AEST,72.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Mar-25 6:28:30 AM AEST,nan,nan,23.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Mar-25 6:29:00 AM AEST,nan,nan,nan,nan,72.20,65.53,nan,nan,nan,nan,0.00,nan
25-Mar-25 6:29:02 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan
25-Mar-25 6:29:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
25-Mar-25 6:29:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan
25-Mar-25 6:29:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan,nan
25-Mar-25 6:29:18 AM AEST,nan,97.5,nan,nan,nan,nan,125.20,nan,nan,nan,nan,nan
25-Mar-25 6:29:18 AM AEST,nan,0.2,nan,nan,nan,nan,0.20,nan,nan,nan,nan,nan
25-Mar-25 6:29:27 AM AEST,nan,nan,nan,0.20,nan,nan,nan,nan,nan,nan,nan,0.00
25-Mar-25 6:29:27 AM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,0.00
25-Mar-25 6:29:30 AM AEST,24.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Mar-25 6:29:30 AM AEST,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Mar-25 6:31:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,72.20,nan
25-Mar-25 6:31:33 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,72.20,nan,nan
25-Mar-25 6:31:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,11.23,nan,nan,nan,nan
25-Mar-25 6:31:44 AM AEST,nan,0.0,nan,nan,nan,nan,112.30,nan,nan,nan,nan,nan
25-Mar-25 6:34:00 AM AEST,72.2,nan,93.3,6552.80,0.60,3.41,nan,nan,317.80,nan,14.20,1.00
25-Mar-25 6:34:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,84.70,nan,nan
25-Mar-25 6:34:10 AM AEST,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
25-Mar-25 6:36:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan
25-Mar-25 6:38:00 AM AEST,24.0,97.5,nan,0.20,nan,nan,125.20,nan,0.00,nan,nan,0.00
25-Mar-25 6:40:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,317.80,nan,nan,nan
25-Mar-25 6:42:00 AM AEST,72.2,0.0,14.2,6552.80,84.70,0.14,0.00,11.23,nan,nan,84.70,1.00
25-Mar-25 6:44:30 AM AEST,nan,nan,93.3,nan,0.60,3.41,nan,nan,nan,nan,14.20,nan
25-Mar-25 6:47:00 AM AEST,nan,nan,317.8,nan,1.40,3.18,nan,nan,nan,nan,1.40,nan
25-Mar-25 6:48:00 AM AEST,24.0,97.5,nan,0.20,nan,nan,125.20,0.00,0.00,0.00,nan,0.00
25-Mar-25 6:48:00 AM AEST,72.2,0.0,nan,6552.80,nan,nan,0.00,11.23,0.90,1.40,nan,1.00
25-Mar-25 6:50:31 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,84.70,nan,nan
25-Mar-25 6:50:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,317.80,nan,nan,nan
25-Mar-25 6:52:00 AM AEST,nan,nan,93.3,nan,0.60,3.41,nan,nan,nan,nan,14.20,nan
25-Mar-25 6:53:02 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6552.80,nan,nan
25-Mar-25 6:53:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,6552.80,nan,nan,nan
25-Mar-25 6:54:00 AM AEST,0.0,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,0.00
25-Mar-25 6:54:30 AM AEST,nan,nan,23.6,nan,1.00,0.01,nan,nan,nan,nan,6552.80,nan
25-Mar-25 6:55:33 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,317.80,nan,nan
25-Mar-25 6:55:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,317.80,nan,nan,nan
25-Mar-25 6:56:29 AM AEST,nan,nan,nan,6552.80,nan,nan,nan,nan,nan,nan,nan,1.00
25-Mar-25 6:56:30 AM AEST,72.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Mar-25 6:57:00 AM AEST,nan,nan,14.2,nan,84.70,0.85,nan,nan,nan,nan,317.80,nan
25-Mar-25 6:57:00 AM AEST,nan,nan,23.6,nan,1.00,0.24,nan,nan,nan,nan,1.00,nan
25-Mar-25 6:58:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00,nan,nan
25-Mar-25 6:58:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,6552.80,nan,nan,nan
25-Mar-25 6:58:58 AM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,72.20
25-Mar-25 6:59:00 AM AEST,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Mar-25 6:59:30 AM AEST,nan,nan,0.6,nan,14.20,0.14,nan,nan,nan,nan,14.20,nan
25-Mar-25 7:00:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,84.70,nan,nan
25-Mar-25 7:00:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,317.80,nan,nan,nan
25-Mar-25 7:01:27 AM AEST,nan,nan,nan,6552.80,nan,nan,nan,nan,nan,nan,nan,1.00
25-Mar-25 7:01:30 AM AEST,72.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Mar-25 7:02:00 AM AEST,nan,nan,93.3,nan,0.60,3.41,nan,nan,nan,nan,nan,nan
25-Mar-25 7:04:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan
25-Mar-25 7:06:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,11.23,nan,nan,nan,nan
25-Mar-25 7:08:00 AM AEST,24.0,97.5,23.6,0.20,72.20,65.53,125.20,nan,0.00,0.00,0.00,0.00
25-Mar-25 7:08:00 AM AEST,24.0,97.5,14.2,0.20,84.70,0.14,125.20,nan,317.80,84.70,84.70,1.00
25-Mar-25 7:08:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan
25-Mar-25 7:08:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,11.23,nan,nan,nan,nan
25-Mar-25 7:10:26 AM AEST,nan,0.0,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
25-Mar-25 7:10:29 AM AEST,nan,nan,nan,6552.80,nan,nan,nan,nan,nan,nan,nan,nan
25-Mar-25 7:10:30 AM AEST,72.2,nan,317.8,nan,1.40,3.18,nan,nan,nan,nan,1.40,nan
25-Mar-25 7:10:31 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.40,nan,nan
25-Mar-25 7:10:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.90,nan,nan,nan
25-Mar-25 7:11:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan
25-Mar-25 7:12:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00
25-Mar-25 7:12:52 AM AEST,nan,97.5,nan,nan,nan,nan,125.20,nan,nan,nan,nan,nan
25-Mar-25 7:12:58 AM AEST,nan,nan,nan,0.20,nan,nan,nan,nan,nan,nan,nan,nan
25-Mar-25 7:13:00 AM AEST,24.0,nan,23.6,nan,72.20,65.53,nan,nan,nan,nan,0.00,nan
25-Mar-25 7:13:02 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan
25-Mar-25 7:13:02 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,84.70,nan,nan
25-Mar-25 7:13:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
25-Mar-25 7:15:18 AM AEST,nan,24.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Mar-25 7:15:30 AM AEST,nan,nan,93.3,nan,0.60,3.41,nan,nan,nan,nan,14.20,nan
25-Mar-25 7:15:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,317.80,nan,nan,nan
25-Mar-25 7:16:00 AM AEST,nan,nan,nan,nan,nan,nan,24.00,9.75,nan,nan,nan,nan
25-Mar-25 7:18:00 AM AEST,nan,nan,nan,nan,72.20,65.53,nan,nan,nan,72.20,72.20,nan
25-Mar-25 7:18:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
25-Mar-25 7:18:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,11.23,nan,nan,nan,nan
25-Mar-25 7:18:26 AM AEST,nan,nan,nan,nan,nan,nan,112.30,nan,nan,nan,nan,nan
25-Mar-25 7:20:00 AM AEST,0.0,0.0,nan,0.00,nan,nan,nan,nan,nan,nan,nan,nan
