timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
17-Apr-25 9:45:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,0.00,0.00,nan
17-Apr-25 9:45:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
17-Apr-25 9:45:10 PM AEST,nan,93.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Apr-25 9:50:00 PM AEST,nan,93.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Apr-25 9:51:05 PM AEST,nan,93.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Apr-25 9:52:10 PM AEST,nan,93.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Apr-25 9:53:15 PM AEST,nan,93.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Apr-25 9:53:15 PM AEST,nan,93.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Apr-25 9:54:20 PM AEST,nan,93.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Apr-25 9:55:25 PM AEST,nan,93.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Apr-25 9:56:00 PM AEST,20.6,nan,19.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Apr-25 9:56:00 PM AEST,20.5,nan,19.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Apr-25 9:57:50 PM AEST,20.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Apr-25 9:57:51 PM AEST,nan,nan,19.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Apr-25 9:57:51 PM AEST,nan,nan,19.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Apr-25 9:58:00 PM AEST,nan,93.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Apr-25 9:59:05 PM AEST,nan,93.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Apr-25 9:59:40 PM AEST,20.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Apr-25 9:59:40 PM AEST,20.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Apr-25 10:00:10 PM AEST,nan,93.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Apr-25 10:01:30 PM AEST,20.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Apr-25 10:03:20 PM AEST,20.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Apr-25 10:04:00 PM AEST,nan,94.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Apr-25 10:05:00 PM AEST,nan,nan,19.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Apr-25 10:05:00 PM AEST,nan,nan,19.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Apr-25 10:05:05 PM AEST,nan,93.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Apr-25 10:06:10 PM AEST,nan,94.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Apr-25 10:06:51 PM AEST,nan,nan,19.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Apr-25 10:10:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.80
17-Apr-25 10:11:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00
17-Apr-25 10:12:00 PM AEST,nan,94.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Apr-25 10:13:00 PM AEST,20.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Apr-25 10:13:00 PM AEST,20.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Apr-25 10:13:05 PM AEST,nan,94.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Apr-25 10:14:00 PM AEST,nan,nan,19.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Apr-25 10:14:10 PM AEST,nan,94.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Apr-25 10:17:00 PM AEST,20.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Apr-25 10:17:00 PM AEST,20.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Apr-25 10:18:50 PM AEST,20.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Apr-25 10:19:00 PM AEST,nan,94.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Apr-25 10:20:00 PM AEST,nan,nan,19.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Apr-25 10:20:00 PM AEST,nan,nan,19.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Apr-25 10:22:00 PM AEST,nan,94.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Apr-25 10:23:05 PM AEST,nan,94.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Apr-25 10:24:10 PM AEST,nan,94.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Apr-25 10:25:00 PM AEST,nan,nan,19.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Apr-25 10:25:15 PM AEST,nan,94.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Apr-25 10:26:20 PM AEST,nan,94.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Apr-25 10:27:25 PM AEST,nan,94.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Apr-25 10:27:25 PM AEST,nan,94.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Apr-25 10:28:30 PM AEST,nan,94.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Apr-25 10:33:00 PM AEST,nan,94.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Apr-25 10:34:00 PM AEST,20.6,nan,19.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Apr-25 10:34:00 PM AEST,20.7,nan,19.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Apr-25 10:34:05 PM AEST,nan,94.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Apr-25 10:35:10 PM AEST,nan,94.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Apr-25 10:35:10 PM AEST,nan,94.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Apr-25 10:35:51 PM AEST,nan,nan,19.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Apr-25 10:37:42 PM AEST,nan,nan,19.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Apr-25 10:38:00 PM AEST,20.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Apr-25 10:38:00 PM AEST,20.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Apr-25 10:39:00 PM AEST,nan,94.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Apr-25 10:39:33 PM AEST,nan,nan,19.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Apr-25 10:39:50 PM AEST,20.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Apr-25 10:39:50 PM AEST,20.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Apr-25 10:40:05 PM AEST,nan,94.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Apr-25 10:41:24 PM AEST,nan,nan,19.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Apr-25 10:42:00 PM AEST,nan,94.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Apr-25 10:43:05 PM AEST,nan,94.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Apr-25 10:44:10 PM AEST,nan,94.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Apr-25 10:45:15 PM AEST,nan,94.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Apr-25 10:46:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.80
17-Apr-25 10:47:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00
17-Apr-25 10:48:00 PM AEST,nan,94.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Apr-25 10:49:05 PM AEST,nan,94.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Apr-25 10:51:00 PM AEST,nan,94.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Apr-25 10:52:05 PM AEST,nan,94.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Apr-25 10:53:00 PM AEST,20.5,nan,19.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Apr-25 10:54:50 PM AEST,20.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Apr-25 10:56:40 PM AEST,20.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Apr-25 10:56:40 PM AEST,20.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Apr-25 10:57:00 PM AEST,nan,94.7,19.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Apr-25 10:57:00 PM AEST,nan,94.7,19.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Apr-25 10:58:30 PM AEST,20.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Apr-25 10:58:51 PM AEST,nan,nan,19.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Apr-25 10:58:51 PM AEST,nan,nan,19.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Apr-25 10:59:00 PM AEST,nan,94.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Apr-25 11:00:05 PM AEST,nan,94.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Apr-25 11:00:20 PM AEST,20.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Apr-25 11:00:20 PM AEST,20.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Apr-25 11:00:42 PM AEST,nan,nan,19.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Apr-25 11:00:42 PM AEST,nan,nan,19.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Apr-25 11:04:00 PM AEST,20.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Apr-25 11:04:00 PM AEST,20.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Apr-25 11:05:00 PM AEST,nan,nan,19.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Apr-25 11:05:00 PM AEST,nan,nan,19.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Apr-25 11:08:00 PM AEST,nan,94.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Apr-25 11:09:05 PM AEST,nan,94.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Apr-25 11:10:10 PM AEST,nan,94.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Apr-25 11:11:15 PM AEST,nan,94.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Apr-25 11:12:20 PM AEST,nan,94.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Apr-25 11:13:00 PM AEST,nan,nan,19.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Apr-25 11:16:00 PM AEST,nan,95.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Apr-25 11:18:00 PM AEST,nan,94.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Apr-25 11:19:00 PM AEST,nan,nan,19.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Apr-25 11:20:00 PM AEST,nan,95.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Apr-25 11:20:51 PM AEST,nan,nan,19.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Apr-25 11:20:51 PM AEST,nan,nan,19.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Apr-25 11:21:05 PM AEST,nan,94.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Apr-25 11:22:10 PM AEST,nan,95.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Apr-25 11:22:42 PM AEST,nan,nan,19.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Apr-25 11:22:42 PM AEST,nan,nan,19.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Apr-25 11:23:00 PM AEST,20.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.80
17-Apr-25 11:23:00 PM AEST,20.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.80
17-Apr-25 11:23:15 PM AEST,nan,94.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Apr-25 11:24:00 PM AEST,nan,nan,nan,nan,nan,nan,353.30,nan,nan,nan,nan,0.00
17-Apr-25 11:24:20 PM AEST,nan,95.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Apr-25 11:24:50 PM AEST,20.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Apr-25 11:25:01 PM AEST,nan,nan,nan,nan,nan,nan,353.20,nan,nan,nan,nan,nan
17-Apr-25 11:25:25 PM AEST,nan,94.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Apr-25 11:28:00 PM AEST,nan,nan,19.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Apr-25 11:29:00 PM AEST,nan,95.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Apr-25 11:29:51 PM AEST,nan,nan,19.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Apr-25 11:29:51 PM AEST,nan,nan,19.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Apr-25 11:30:05 PM AEST,nan,94.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Apr-25 11:33:00 PM AEST,nan,95.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Apr-25 11:34:00 PM AEST,nan,nan,19.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Apr-25 11:34:00 PM AEST,nan,nan,19.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Apr-25 11:34:05 PM AEST,nan,94.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Apr-25 11:35:10 PM AEST,nan,95.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Apr-25 11:35:51 PM AEST,nan,nan,19.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Apr-25 11:36:15 PM AEST,nan,95.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Apr-25 11:40:00 PM AEST,nan,nan,19.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Apr-25 11:40:00 PM AEST,nan,nan,19.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Apr-25 11:41:00 PM AEST,nan,95.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Apr-25 11:42:05 PM AEST,nan,95.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Apr-25 11:43:10 PM AEST,nan,95.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Apr-25 11:44:00 PM AEST,nan,nan,nan,nan,nan,nan,353.30,nan,nan,nan,nan,nan
17-Apr-25 11:45:01 PM AEST,nan,nan,nan,nan,nan,nan,353.20,nan,nan,nan,nan,nan
17-Apr-25 11:48:00 PM AEST,nan,95.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Apr-25 11:49:05 PM AEST,nan,95.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Apr-25 11:50:10 PM AEST,nan,95.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Apr-25 11:51:15 PM AEST,nan,95.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Apr-25 11:55:00 PM AEST,20.3,nan,nan,nan,nan,nan,353.30,nan,nan,nan,nan,nan
17-Apr-25 11:56:00 PM AEST,nan,nan,19.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Apr-25 11:56:01 PM AEST,nan,nan,nan,nan,nan,nan,353.20,nan,nan,nan,nan,nan
17-Apr-25 11:56:50 PM AEST,20.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Apr-25 11:57:00 PM AEST,nan,95.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Apr-25 11:57:51 PM AEST,nan,nan,19.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Apr-25 11:58:05 PM AEST,nan,95.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Apr-25 11:59:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.60
17-Apr-25 11:59:10 PM AEST,nan,95.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Apr-25 12:00:00 AM AEST,20.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00
18-Apr-25 12:00:00 AM AEST,20.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00
18-Apr-25 12:00:15 AM AEST,nan,95.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Apr-25 12:01:50 AM AEST,20.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Apr-25 12:03:00 AM AEST,nan,nan,nan,nan,nan,nan,353.30,nan,nan,nan,nan,nan
18-Apr-25 12:04:00 AM AEST,nan,95.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Apr-25 12:04:01 AM AEST,nan,nan,nan,nan,nan,nan,353.20,nan,nan,nan,nan,nan
18-Apr-25 12:05:05 AM AEST,nan,95.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Apr-25 12:07:00 AM AEST,nan,nan,19.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Apr-25 12:08:51 AM AEST,nan,nan,19.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Apr-25 12:10:00 AM AEST,nan,nan,nan,nan,nan,nan,353.30,nan,nan,nan,nan,nan
18-Apr-25 12:10:42 AM AEST,nan,nan,19.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Apr-25 12:11:01 AM AEST,nan,nan,nan,nan,nan,nan,353.20,nan,nan,nan,nan,nan
18-Apr-25 12:13:00 AM AEST,20.2,95.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Apr-25 12:13:00 AM AEST,20.3,95.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Apr-25 12:14:00 AM AEST,nan,nan,19.4,nan,nan,nan,353.30,nan,nan,nan,nan,nan
18-Apr-25 12:14:00 AM AEST,nan,nan,19.5,nan,nan,nan,353.30,nan,nan,nan,nan,nan
18-Apr-25 12:14:05 AM AEST,nan,95.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Apr-25 12:14:50 AM AEST,20.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Apr-25 12:15:01 AM AEST,nan,nan,nan,nan,nan,nan,353.20,nan,nan,nan,nan,nan
18-Apr-25 12:15:10 AM AEST,nan,95.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Apr-25 12:15:51 AM AEST,nan,nan,19.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Apr-25 12:16:15 AM AEST,nan,95.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Apr-25 12:16:15 AM AEST,nan,95.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Apr-25 12:17:20 AM AEST,nan,95.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Apr-25 12:18:00 AM AEST,nan,nan,nan,nan,nan,nan,353.30,nan,nan,nan,nan,nan
18-Apr-25 12:19:01 AM AEST,nan,nan,nan,nan,nan,nan,353.20,nan,nan,nan,nan,nan
18-Apr-25 12:20:00 AM AEST,nan,95.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Apr-25 12:21:05 AM AEST,nan,95.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Apr-25 12:22:10 AM AEST,nan,95.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Apr-25 12:23:15 AM AEST,nan,95.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Apr-25 12:24:20 AM AEST,nan,95.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Apr-25 12:25:25 AM AEST,nan,95.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Apr-25 12:25:25 AM AEST,nan,95.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Apr-25 12:26:30 AM AEST,nan,95.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Apr-25 12:27:00 AM AEST,nan,nan,19.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Apr-25 12:27:00 AM AEST,nan,nan,19.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Apr-25 12:27:35 AM AEST,nan,95.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Apr-25 12:28:51 AM AEST,nan,nan,19.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Apr-25 12:31:00 AM AEST,nan,95.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Apr-25 12:32:00 AM AEST,20.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Apr-25 12:32:05 AM AEST,nan,95.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Apr-25 12:33:00 AM AEST,nan,nan,19.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Apr-25 12:33:10 AM AEST,nan,95.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Apr-25 12:34:15 AM AEST,nan,95.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Apr-25 12:34:51 AM AEST,nan,nan,19.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Apr-25 12:35:20 AM AEST,nan,95.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Apr-25 12:36:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.80
18-Apr-25 12:36:25 AM AEST,nan,95.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Apr-25 12:36:42 AM AEST,nan,nan,19.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Apr-25 12:37:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00
18-Apr-25 12:40:00 AM AEST,20.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Apr-25 12:40:00 AM AEST,20.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Apr-25 12:41:00 AM AEST,nan,nan,19.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Apr-25 12:41:50 AM AEST,20.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Apr-25 12:43:00 AM AEST,nan,95.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Apr-25 12:44:05 AM AEST,nan,95.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Apr-25 12:47:00 AM AEST,nan,95.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Apr-25 12:48:00 AM AEST,20.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Apr-25 12:48:05 AM AEST,nan,95.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Apr-25 12:49:10 AM AEST,nan,95.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Apr-25 12:49:50 AM AEST,20.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Apr-25 12:49:50 AM AEST,20.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Apr-25 12:51:00 AM AEST,nan,95.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Apr-25 12:51:40 AM AEST,20.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Apr-25 12:52:05 AM AEST,nan,95.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Apr-25 12:53:10 AM AEST,nan,95.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Apr-25 12:54:15 AM AEST,nan,95.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Apr-25 12:55:20 AM AEST,nan,95.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Apr-25 12:56:25 AM AEST,nan,95.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Apr-25 12:57:30 AM AEST,nan,95.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Apr-25 12:57:30 AM AEST,nan,95.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Apr-25 12:59:00 AM AEST,nan,nan,19.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Apr-25 12:59:00 AM AEST,nan,nan,19.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Apr-25 1:00:51 AM AEST,nan,nan,19.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Apr-25 1:01:00 AM AEST,nan,95.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Apr-25 1:02:05 AM AEST,nan,95.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Apr-25 1:02:42 AM AEST,nan,nan,19.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Apr-25 1:04:00 AM AEST,nan,95.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Apr-25 1:05:05 AM AEST,nan,95.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Apr-25 1:07:00 AM AEST,nan,95.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Apr-25 1:08:05 AM AEST,nan,95.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Apr-25 1:10:00 AM AEST,19.9,95.8,19.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Apr-25 1:11:05 AM AEST,nan,95.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Apr-25 1:12:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.80
18-Apr-25 1:13:00 AM AEST,nan,95.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00
18-Apr-25 1:14:05 AM AEST,nan,95.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Apr-25 1:16:00 AM AEST,20.0,95.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Apr-25 1:16:00 AM AEST,19.9,95.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Apr-25 1:17:00 AM AEST,nan,nan,19.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Apr-25 1:17:00 AM AEST,nan,nan,19.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
