timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
22-Jan-26 9:17:00 PM AEST,nan,85.7,23.3,nan,nan,nan,167.80,nan,nan,nan,nan,nan
22-Jan-26 9:18:00 PM AEST,nan,nan,nan,nan,nan,nan,167.90,nan,nan,nan,nan,nan
22-Jan-26 9:18:01 PM AEST,nan,85.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Jan-26 9:19:00 PM AEST,nan,nan,nan,nan,nan,nan,167.80,0.01,1.20,0.10,169.40,nan
22-Jan-26 9:19:02 PM AEST,nan,86.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Jan-26 9:20:00 PM AEST,25.8,nan,nan,nan,nan,nan,167.90,0.09,nan,0.90,168.00,nan
22-Jan-26 9:20:03 PM AEST,nan,85.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Jan-26 9:21:00 PM AEST,nan,nan,23.2,nan,nan,nan,nan,0.01,nan,0.10,169.40,nan
22-Jan-26 9:21:04 PM AEST,nan,86.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Jan-26 9:22:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,0.00,0.00,0.00,nan
22-Jan-26 9:22:04 PM AEST,nan,nan,23.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Jan-26 9:23:00 PM AEST,25.7,nan,nan,nan,nan,nan,167.80,nan,nan,nan,nan,nan
22-Jan-26 9:24:00 PM AEST,nan,86.3,23.2,nan,nan,nan,167.90,0.01,1.20,0.10,169.40,nan
22-Jan-26 9:25:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.08,2.40,0.80,168.10,0.80
22-Jan-26 9:25:04 PM AEST,nan,nan,23.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Jan-26 9:26:00 PM AEST,25.6,86.5,nan,nan,nan,nan,nan,nan,3.50,1.80,167.90,0.00
22-Jan-26 9:26:08 PM AEST,nan,nan,23.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Jan-26 9:27:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.18,nan,nan,nan,nan
22-Jan-26 9:27:01 PM AEST,nan,86.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Jan-26 9:28:00 PM AEST,nan,nan,nan,nan,nan,nan,167.80,0.21,2.40,2.10,168.00,nan
22-Jan-26 9:29:00 PM AEST,nan,nan,nan,nan,nan,nan,167.90,0.12,nan,1.20,nan,nan
22-Jan-26 9:30:00 PM AEST,25.5,86.8,nan,nan,nan,nan,nan,0.02,1.20,0.20,168.20,nan
22-Jan-26 9:31:00 PM AEST,nan,nan,nan,nan,nan,nan,167.80,0.00,0.00,0.00,0.00,nan
22-Jan-26 9:32:00 PM AEST,nan,87.0,23.1,nan,nan,nan,167.90,0.08,2.40,0.80,168.00,nan
22-Jan-26 9:33:00 PM AEST,25.4,nan,nan,nan,nan,nan,nan,0.09,nan,0.90,168.10,nan
22-Jan-26 9:34:00 PM AEST,nan,87.3,nan,nan,nan,nan,167.80,0.01,1.20,0.10,169.40,nan
22-Jan-26 9:34:00 PM AEST,nan,87.3,nan,nan,nan,nan,167.90,0.08,1.20,0.80,168.00,nan
22-Jan-26 9:35:00 PM AEST,25.3,nan,nan,nan,nan,nan,167.80,0.02,nan,0.20,168.70,nan
22-Jan-26 9:36:00 PM AEST,nan,nan,23.0,nan,nan,nan,167.90,0.00,0.00,0.00,0.00,nan
22-Jan-26 9:37:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,1.20,0.10,169.40,nan
22-Jan-26 9:38:00 PM AEST,nan,87.5,nan,nan,nan,nan,167.80,0.00,0.00,0.00,0.00,nan
22-Jan-26 9:39:00 PM AEST,nan,nan,23.1,nan,nan,nan,167.90,nan,nan,nan,nan,nan
22-Jan-26 9:39:01 PM AEST,nan,87.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Jan-26 9:40:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,nan,nan,nan,nan
22-Jan-26 9:40:02 PM AEST,nan,87.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Jan-26 9:41:00 PM AEST,25.2,nan,nan,nan,nan,nan,167.80,0.00,1.20,0.10,169.40,nan
22-Jan-26 9:41:00 PM AEST,25.2,nan,nan,nan,nan,nan,167.80,0.00,0.00,0.00,0.00,nan
22-Jan-26 9:42:05 PM AEST,25.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Jan-26 9:43:00 PM AEST,nan,87.7,23.0,nan,nan,nan,167.90,nan,nan,nan,nan,nan
22-Jan-26 9:43:00 PM AEST,nan,87.7,23.1,nan,nan,nan,167.90,nan,nan,nan,nan,nan
22-Jan-26 9:44:00 PM AEST,nan,nan,nan,nan,nan,nan,167.80,nan,nan,nan,nan,nan
22-Jan-26 9:44:01 PM AEST,nan,87.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Jan-26 9:45:00 PM AEST,25.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Jan-26 9:45:02 PM AEST,nan,88.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Jan-26 9:46:00 PM AEST,nan,nan,nan,nan,nan,nan,167.90,0.10,2.40,1.00,168.00,nan
22-Jan-26 9:47:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.11,nan,1.10,167.90,nan
22-Jan-26 9:48:00 PM AEST,25.1,88.2,23.0,nan,nan,nan,167.80,0.00,0.00,0.00,0.00,nan
22-Jan-26 9:48:00 PM AEST,25.1,88.3,23.0,nan,nan,nan,167.80,0.00,0.00,0.00,0.00,nan
22-Jan-26 9:50:00 PM AEST,25.0,88.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Jan-26 9:51:00 PM AEST,nan,nan,nan,nan,nan,nan,167.90,nan,nan,nan,nan,nan
22-Jan-26 9:52:00 PM AEST,25.1,nan,nan,nan,nan,nan,167.80,nan,nan,nan,nan,nan
22-Jan-26 9:53:00 PM AEST,nan,88.3,nan,nan,nan,nan,167.90,nan,nan,nan,nan,nan
22-Jan-26 9:53:05 PM AEST,25.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Jan-26 9:54:00 PM AEST,nan,nan,nan,nan,nan,nan,167.80,nan,nan,nan,nan,nan
22-Jan-26 9:54:01 PM AEST,nan,88.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Jan-26 9:55:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,1.20,0.10,169.40,nan
22-Jan-26 9:55:02 PM AEST,nan,88.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Jan-26 9:56:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan
22-Jan-26 9:56:03 PM AEST,nan,88.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Jan-26 9:57:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,0.00,0.00,nan
22-Jan-26 9:57:04 PM AEST,nan,88.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Jan-26 9:58:00 PM AEST,24.9,nan,nan,nan,nan,nan,167.90,nan,nan,nan,nan,nan
22-Jan-26 9:59:00 PM AEST,nan,88.7,22.9,nan,nan,nan,167.80,nan,nan,nan,nan,nan
22-Jan-26 9:59:05 PM AEST,24.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Jan-26 10:00:00 PM AEST,nan,nan,nan,nan,nan,nan,167.90,nan,nan,nan,nan,nan
22-Jan-26 10:00:01 PM AEST,nan,88.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Jan-26 10:00:04 PM AEST,nan,nan,22.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Jan-26 10:00:04 PM AEST,nan,nan,22.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Jan-26 10:00:10 PM AEST,24.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Jan-26 10:00:34 PM AEST,nan,nan,nan,nan,nan,65.53,nan,nan,nan,nan,nan,nan
22-Jan-26 10:02:00 PM AEST,nan,88.7,nan,nan,nan,nan,167.80,nan,nan,nan,nan,nan
22-Jan-26 10:03:00 PM AEST,nan,nan,nan,nan,nan,nan,167.90,nan,nan,nan,nan,0.80
22-Jan-26 10:03:00 PM AEST,nan,nan,nan,nan,nan,nan,167.90,nan,nan,nan,nan,0.00
22-Jan-26 10:03:01 PM AEST,nan,88.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Jan-26 10:04:00 PM AEST,nan,nan,nan,nan,nan,nan,167.80,nan,nan,nan,nan,nan
22-Jan-26 10:04:02 PM AEST,nan,88.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Jan-26 10:05:00 PM AEST,24.8,nan,nan,nan,nan,nan,167.90,nan,nan,nan,nan,nan
22-Jan-26 10:05:03 PM AEST,nan,88.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Jan-26 10:07:00 PM AEST,nan,89.0,22.8,nan,nan,nan,167.80,nan,nan,nan,nan,nan
22-Jan-26 10:08:00 PM AEST,24.7,nan,nan,nan,nan,nan,167.90,nan,nan,nan,nan,nan
22-Jan-26 10:08:01 PM AEST,nan,89.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Jan-26 10:08:04 PM AEST,nan,nan,22.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Jan-26 10:09:00 PM AEST,nan,nan,nan,nan,nan,nan,167.80,nan,nan,nan,nan,nan
22-Jan-26 10:09:08 PM AEST,nan,nan,22.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Jan-26 10:11:00 PM AEST,nan,89.0,nan,nan,nan,nan,167.90,nan,nan,nan,nan,nan
22-Jan-26 10:12:01 PM AEST,nan,89.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Jan-26 10:12:01 PM AEST,nan,89.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Jan-26 10:14:00 PM AEST,nan,89.2,nan,nan,nan,nan,167.80,nan,nan,nan,nan,nan
22-Jan-26 10:15:00 PM AEST,24.6,nan,nan,nan,nan,nan,167.90,nan,nan,nan,nan,nan
22-Jan-26 10:15:01 PM AEST,nan,89.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Jan-26 10:17:00 PM AEST,nan,89.5,nan,nan,nan,nan,167.80,nan,nan,nan,nan,nan
22-Jan-26 10:17:00 PM AEST,nan,89.7,nan,nan,nan,nan,167.90,nan,nan,nan,nan,nan
22-Jan-26 10:19:00 PM AEST,nan,89.8,nan,nan,nan,nan,167.80,nan,nan,nan,nan,nan
22-Jan-26 10:20:01 PM AEST,nan,90.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Jan-26 10:21:00 PM AEST,nan,nan,nan,nan,nan,nan,167.90,nan,nan,nan,nan,nan
22-Jan-26 10:22:00 PM AEST,nan,nan,22.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Jan-26 10:23:04 PM AEST,nan,nan,22.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Jan-26 10:24:00 PM AEST,nan,nan,nan,nan,nan,nan,167.80,nan,nan,nan,nan,nan
22-Jan-26 10:24:08 PM AEST,nan,nan,22.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Jan-26 10:25:00 PM AEST,nan,nan,nan,nan,nan,nan,167.90,nan,nan,nan,nan,nan
22-Jan-26 10:25:12 PM AEST,nan,nan,22.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Jan-26 10:27:00 PM AEST,nan,90.2,nan,nan,nan,nan,167.80,0.01,1.20,0.10,169.40,nan
22-Jan-26 10:28:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,0.00,0.00,0.00,nan
22-Jan-26 10:29:00 PM AEST,24.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Jan-26 10:30:00 PM AEST,nan,90.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Jan-26 10:30:05 PM AEST,24.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Jan-26 10:30:05 PM AEST,24.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Jan-26 10:31:00 PM AEST,nan,nan,22.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Jan-26 10:31:00 PM AEST,nan,nan,22.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Jan-26 10:31:01 PM AEST,nan,90.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Jan-26 10:31:01 PM AEST,nan,90.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Jan-26 10:32:00 PM AEST,nan,nan,nan,nan,nan,nan,167.90,nan,nan,nan,nan,nan
22-Jan-26 10:33:00 PM AEST,nan,90.2,nan,nan,nan,nan,167.80,nan,nan,nan,nan,nan
22-Jan-26 10:34:00 PM AEST,nan,nan,22.7,nan,nan,nan,167.90,nan,nan,nan,nan,nan
22-Jan-26 10:34:01 PM AEST,nan,90.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Jan-26 10:35:00 PM AEST,nan,nan,nan,nan,nan,nan,167.80,nan,nan,nan,nan,nan
22-Jan-26 10:35:02 PM AEST,nan,90.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Jan-26 10:35:04 PM AEST,nan,nan,22.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Jan-26 10:36:00 PM AEST,nan,nan,nan,nan,nan,nan,167.90,nan,nan,nan,nan,nan
22-Jan-26 10:36:03 PM AEST,nan,90.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Jan-26 10:36:08 PM AEST,nan,nan,22.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Jan-26 10:37:00 PM AEST,nan,nan,nan,nan,nan,nan,167.80,nan,nan,nan,nan,nan
22-Jan-26 10:37:12 PM AEST,nan,nan,22.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Jan-26 10:38:00 PM AEST,24.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Jan-26 10:39:00 PM AEST,nan,nan,22.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Jan-26 10:39:05 PM AEST,24.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Jan-26 10:40:00 PM AEST,nan,90.5,nan,nan,nan,nan,167.90,nan,nan,nan,nan,0.80
22-Jan-26 10:40:04 PM AEST,nan,nan,22.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Jan-26 10:40:10 PM AEST,24.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Jan-26 10:41:00 PM AEST,nan,nan,nan,nan,nan,nan,167.80,nan,nan,nan,nan,0.00
22-Jan-26 10:41:01 PM AEST,nan,90.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Jan-26 10:42:00 PM AEST,nan,nan,nan,nan,nan,nan,167.90,nan,nan,nan,nan,nan
22-Jan-26 10:43:00 PM AEST,24.5,nan,nan,nan,nan,nan,167.80,nan,nan,nan,nan,nan
22-Jan-26 10:44:00 PM AEST,nan,91.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Jan-26 10:44:05 PM AEST,24.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Jan-26 10:45:00 PM AEST,nan,nan,22.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Jan-26 10:46:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,1.20,0.10,169.40,nan
22-Jan-26 10:46:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,0.00,0.00,0.00,nan
22-Jan-26 10:47:00 PM AEST,nan,91.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Jan-26 10:48:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,1.20,0.10,169.40,nan
22-Jan-26 10:48:01 PM AEST,nan,91.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Jan-26 10:49:00 PM AEST,24.5,nan,nan,nan,nan,nan,nan,0.07,2.40,0.60,168.00,nan
22-Jan-26 10:50:00 PM AEST,nan,nan,nan,nan,nan,nan,167.90,0.01,1.20,0.10,169.40,nan
22-Jan-26 10:50:05 PM AEST,24.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Jan-26 10:51:00 PM AEST,nan,nan,nan,nan,nan,nan,167.80,0.00,0.00,0.00,0.00,nan
22-Jan-26 10:51:10 PM AEST,24.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Jan-26 10:52:00 PM AEST,nan,91.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Jan-26 10:52:15 PM AEST,24.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Jan-26 10:53:01 PM AEST,nan,91.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Jan-26 10:54:00 PM AEST,nan,nan,nan,nan,nan,nan,167.90,nan,1.20,0.20,nan,nan
22-Jan-26 10:54:02 PM AEST,nan,91.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Jan-26 10:55:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.02,nan,nan,168.20,nan
22-Jan-26 10:56:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.17,2.40,1.70,168.00,nan
22-Jan-26 10:57:00 PM AEST,nan,91.0,nan,nan,nan,nan,167.80,0.05,nan,0.50,167.80,nan
22-Jan-26 10:58:00 PM AEST,nan,nan,22.8,nan,nan,nan,nan,0.01,1.20,0.10,169.40,nan
22-Jan-26 10:58:01 PM AEST,nan,91.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Jan-26 10:59:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,0.00,0.00,0.00,nan
22-Jan-26 10:59:02 PM AEST,nan,91.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Jan-26 10:59:04 PM AEST,nan,nan,22.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Jan-26 11:00:00 PM AEST,nan,nan,nan,nan,nan,nan,167.90,nan,nan,nan,nan,nan
22-Jan-26 11:00:03 PM AEST,nan,91.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Jan-26 11:00:03 PM AEST,nan,91.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Jan-26 11:01:00 PM AEST,nan,nan,nan,nan,nan,nan,167.80,nan,nan,nan,nan,nan
22-Jan-26 11:03:00 PM AEST,nan,91.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Jan-26 11:04:00 PM AEST,nan,nan,23.0,nan,nan,nan,167.90,nan,nan,nan,nan,nan
22-Jan-26 11:04:01 PM AEST,nan,91.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Jan-26 11:05:00 PM AEST,nan,nan,nan,nan,nan,nan,167.80,nan,nan,nan,nan,nan
22-Jan-26 11:05:02 PM AEST,nan,91.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Jan-26 11:05:04 PM AEST,nan,nan,22.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Jan-26 11:07:00 PM AEST,nan,nan,nan,nan,nan,nan,167.90,nan,nan,nan,nan,nan
22-Jan-26 11:08:00 PM AEST,nan,nan,23.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Jan-26 11:09:00 PM AEST,nan,91.3,nan,nan,nan,nan,167.80,nan,nan,nan,nan,nan
22-Jan-26 11:09:04 PM AEST,nan,nan,22.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Jan-26 11:10:00 PM AEST,nan,nan,nan,nan,nan,nan,167.90,nan,nan,nan,nan,nan
22-Jan-26 11:10:01 PM AEST,nan,91.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Jan-26 11:12:00 PM AEST,nan,nan,23.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Jan-26 11:13:00 PM AEST,nan,91.7,nan,nan,nan,nan,167.80,0.01,1.20,0.10,169.40,nan
22-Jan-26 11:13:04 PM AEST,nan,nan,22.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Jan-26 11:13:04 PM AEST,nan,nan,23.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Jan-26 11:14:00 PM AEST,24.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Jan-26 11:14:01 PM AEST,nan,91.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Jan-26 11:14:08 PM AEST,nan,nan,22.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Jan-26 11:15:00 PM AEST,nan,nan,nan,nan,nan,nan,167.90,0.00,0.00,0.00,0.00,nan
22-Jan-26 11:15:02 PM AEST,nan,91.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Jan-26 11:15:02 PM AEST,nan,91.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Jan-26 11:15:05 PM AEST,24.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Jan-26 11:15:12 PM AEST,nan,nan,22.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Jan-26 11:16:00 PM AEST,nan,nan,nan,nan,nan,nan,167.80,nan,nan,nan,nan,0.80
22-Jan-26 11:17:00 PM AEST,nan,nan,nan,nan,nan,nan,167.90,nan,nan,nan,nan,0.00
22-Jan-26 11:18:00 PM AEST,nan,nan,nan,nan,nan,nan,167.80,nan,nan,nan,nan,nan
22-Jan-26 11:19:00 PM AEST,nan,nan,nan,nan,nan,nan,167.90,nan,nan,nan,nan,nan
22-Jan-26 11:20:00 PM AEST,nan,nan,23.0,nan,nan,nan,167.80,nan,nan,nan,nan,nan
22-Jan-26 11:21:04 PM AEST,nan,nan,22.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Jan-26 11:25:00 PM AEST,nan,nan,nan,nan,nan,nan,167.90,nan,nan,nan,nan,nan
22-Jan-26 11:26:00 PM AEST,24.3,nan,nan,nan,nan,nan,167.80,nan,nan,nan,nan,nan
22-Jan-26 11:27:00 PM AEST,nan,nan,nan,nan,nan,nan,167.90,nan,nan,nan,nan,nan
22-Jan-26 11:27:05 PM AEST,24.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Jan-26 11:28:00 PM AEST,nan,nan,nan,nan,nan,nan,167.80,0.01,1.20,0.10,169.40,nan
22-Jan-26 11:28:10 PM AEST,24.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Jan-26 11:29:00 PM AEST,nan,nan,22.8,nan,nan,nan,167.90,0.00,0.00,0.00,0.00,nan
22-Jan-26 11:29:00 PM AEST,nan,nan,22.8,nan,nan,nan,167.80,0.00,0.00,0.00,0.00,nan
22-Jan-26 11:29:15 PM AEST,24.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Jan-26 11:30:00 PM AEST,nan,91.7,nan,nan,nan,nan,167.90,nan,nan,nan,nan,nan
22-Jan-26 11:30:04 PM AEST,nan,nan,22.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Jan-26 11:31:00 PM AEST,24.3,nan,nan,nan,nan,nan,167.80,nan,nan,nan,nan,nan
22-Jan-26 11:32:00 PM AEST,nan,91.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Jan-26 11:32:05 PM AEST,24.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Jan-26 11:33:01 PM AEST,nan,91.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Jan-26 11:33:10 PM AEST,24.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Jan-26 11:34:00 PM AEST,nan,nan,nan,nan,nan,nan,167.90,nan,nan,nan,nan,nan
22-Jan-26 11:34:02 PM AEST,nan,91.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Jan-26 11:34:15 PM AEST,24.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Jan-26 11:35:00 PM AEST,nan,nan,nan,nan,nan,nan,167.80,nan,nan,nan,nan,nan
22-Jan-26 11:35:03 PM AEST,nan,91.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Jan-26 11:35:20 PM AEST,24.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Jan-26 11:36:04 PM AEST,nan,91.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Jan-26 11:37:00 PM AEST,nan,nan,nan,nan,nan,nan,167.90,nan,nan,nan,nan,nan
22-Jan-26 11:38:00 PM AEST,nan,nan,nan,nan,nan,nan,167.80,nan,nan,nan,nan,nan
22-Jan-26 11:39:00 PM AEST,nan,nan,nan,nan,nan,nan,167.90,nan,nan,nan,nan,nan
22-Jan-26 11:41:00 PM AEST,24.4,nan,nan,nan,nan,nan,167.80,nan,nan,nan,nan,nan
22-Jan-26 11:42:00 PM AEST,nan,91.7,23.0,nan,nan,nan,167.90,0.01,1.20,0.10,169.40,nan
22-Jan-26 11:42:05 PM AEST,24.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Jan-26 11:43:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.08,nan,0.80,168.10,nan
22-Jan-26 11:43:01 PM AEST,nan,91.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Jan-26 11:43:04 PM AEST,nan,nan,22.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Jan-26 11:44:00 PM AEST,nan,nan,nan,nan,nan,nan,167.80,0.04,nan,0.40,168.30,nan
22-Jan-26 11:44:00 PM AEST,nan,nan,nan,nan,nan,nan,167.90,0.03,nan,0.30,168.10,nan
22-Jan-26 11:45:00 PM AEST,nan,nan,nan,nan,nan,nan,167.80,0.00,0.00,0.00,0.00,nan
22-Jan-26 11:46:00 PM AEST,nan,nan,nan,nan,nan,nan,167.90,nan,nan,nan,nan,nan
22-Jan-26 11:47:00 PM AEST,nan,92.0,nan,nan,nan,nan,167.80,nan,nan,nan,nan,nan
22-Jan-26 11:48:00 PM AEST,nan,nan,nan,nan,nan,nan,167.90,nan,nan,nan,nan,nan
22-Jan-26 11:49:00 PM AEST,nan,91.8,nan,nan,nan,nan,167.80,0.01,1.20,0.10,169.40,nan
22-Jan-26 11:50:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,0.90,168.00,nan
22-Jan-26 11:50:01 PM AEST,nan,92.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Jan-26 11:51:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.09,nan,nan,nan,nan
22-Jan-26 11:51:02 PM AEST,nan,92.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Jan-26 11:52:00 PM AEST,nan,nan,nan,nan,nan,nan,167.90,0.02,1.20,0.20,168.20,nan
22-Jan-26 11:52:00 PM AEST,nan,nan,nan,nan,nan,nan,167.90,0.02,1.20,0.20,0.00,nan
