timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
09-Jun-22 8:57:12 AM AEST,nan,nan,nan,nan,nan,nan,11.10,nan,nan,nan,nan,nan
09-Jun-22 8:57:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16.90,nan
09-Jun-22 8:57:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,364.20
09-Jun-22 8:57:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan
09-Jun-22 8:58:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.43,nan,nan,nan,nan
09-Jun-22 8:58:05 AM AEST,nan,nan,6546.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Jun-22 8:58:18 AM AEST,nan,nan,nan,nan,nan,nan,13.80,nan,nan,nan,nan,nan
09-Jun-22 8:58:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.90,nan
09-Jun-22 8:58:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,342.40
09-Jun-22 8:58:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.00,nan,nan
09-Jun-22 8:59:00 AM AEST,nan,12.5,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
09-Jun-22 8:59:00 AM AEST,nan,12.7,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
09-Jun-22 8:59:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.63,nan,nan,nan,nan
09-Jun-22 8:59:10 AM AEST,nan,nan,6547.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Jun-22 8:59:24 AM AEST,nan,nan,nan,nan,nan,nan,357.70,nan,nan,nan,nan,nan
09-Jun-22 8:59:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,342.90,nan
09-Jun-22 8:59:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,269.80,nan
09-Jun-22 8:59:44 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,327.50
09-Jun-22 8:59:44 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,301.60
09-Jun-22 8:59:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.70,nan,nan
09-Jun-22 8:59:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.60,nan,nan
09-Jun-22 9:00:05 AM AEST,nan,13.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Jun-22 9:00:06 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
09-Jun-22 9:00:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.40,nan,nan,nan,nan
09-Jun-22 9:00:15 AM AEST,nan,nan,6547.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Jun-22 9:00:24 AM AEST,nan,nan,nan,nan,nan,0.37,nan,nan,nan,nan,nan,nan
09-Jun-22 9:00:30 AM AEST,nan,nan,nan,nan,nan,nan,275.90,nan,nan,nan,nan,nan
09-Jun-22 9:00:42 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,319.80,nan
09-Jun-22 9:00:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,312.50
09-Jun-22 9:01:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.30,nan,nan
09-Jun-22 9:01:10 AM AEST,nan,13.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Jun-22 9:01:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.57,9.50,nan,nan,nan
09-Jun-22 9:01:20 AM AEST,nan,nan,6547.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Jun-22 9:01:36 AM AEST,nan,nan,nan,nan,nan,nan,323.00,nan,nan,nan,nan,nan
09-Jun-22 9:01:36 AM AEST,nan,nan,nan,nan,nan,nan,312.00,nan,nan,nan,nan,nan
09-Jun-22 9:01:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,308.20,nan
09-Jun-22 9:01:52 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,331.60
09-Jun-22 9:02:00 AM AEST,24.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Jun-22 9:02:00 AM AEST,23.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Jun-22 9:02:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.40,nan,nan
09-Jun-22 9:02:15 AM AEST,nan,14.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Jun-22 9:02:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.92,nan,nan,nan,nan
09-Jun-22 9:02:18 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,14.20,nan,nan,nan
09-Jun-22 9:02:25 AM AEST,nan,nan,6548.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Jun-22 9:02:42 AM AEST,nan,nan,nan,nan,nan,nan,329.90,nan,nan,nan,nan,nan
09-Jun-22 9:02:54 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,331.40,nan
09-Jun-22 9:02:56 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,320.80
09-Jun-22 9:03:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.00,nan,nan
09-Jun-22 9:03:20 AM AEST,nan,15.7,nan,nan,nan,nan,nan,0.69,nan,nan,nan,nan
09-Jun-22 9:03:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
09-Jun-22 9:03:30 AM AEST,nan,nan,6549.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Jun-22 9:03:48 AM AEST,nan,nan,nan,nan,nan,nan,303.00,nan,nan,nan,nan,nan
09-Jun-22 9:04:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,300.80,305.00
09-Jun-22 9:04:01 AM AEST,23.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Jun-22 9:04:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.20,nan,nan
09-Jun-22 9:04:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.77,nan,nan,nan,nan
09-Jun-22 9:04:25 AM AEST,nan,15.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Jun-22 9:04:35 AM AEST,nan,nan,6549.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Jun-22 9:04:54 AM AEST,nan,nan,nan,nan,nan,nan,15.20,nan,nan,nan,nan,nan
09-Jun-22 9:05:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,14.20,nan,nan,nan
09-Jun-22 9:05:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,315.80
09-Jun-22 9:05:06 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16.00,nan
09-Jun-22 9:05:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.79,nan,nan,nan,nan
09-Jun-22 9:05:40 AM AEST,nan,nan,6550.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Jun-22 9:06:00 AM AEST,nan,16.0,nan,nan,nan,nan,343.80,nan,nan,8.30,nan,nan
09-Jun-22 9:06:02 AM AEST,23.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Jun-22 9:06:06 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,18.90,nan,nan,nan
09-Jun-22 9:06:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,360.00
09-Jun-22 9:06:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,350.90,nan
09-Jun-22 9:06:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.93,nan,nan,nan,nan
09-Jun-22 9:07:05 AM AEST,nan,16.7,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan
09-Jun-22 9:07:06 AM AEST,nan,nan,nan,nan,nan,nan,343.40,nan,nan,nan,nan,nan
09-Jun-22 9:07:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,21.30,nan,nan,372.40
09-Jun-22 9:07:18 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,343.60,nan
09-Jun-22 9:07:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,1.12,nan,nan,nan,nan
09-Jun-22 9:08:00 AM AEST,nan,nan,6550.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Jun-22 9:08:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.00,nan,nan
09-Jun-22 9:08:12 AM AEST,nan,nan,nan,nan,nan,nan,322.10,nan,nan,nan,nan,nan
09-Jun-22 9:08:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,379.20
09-Jun-22 9:08:18 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
09-Jun-22 9:08:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,320.90,nan
09-Jun-22 9:08:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.73,nan,nan,nan,nan
09-Jun-22 9:09:00 AM AEST,nan,17.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Jun-22 9:09:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.40,nan,nan
09-Jun-22 9:09:18 AM AEST,nan,nan,nan,nan,nan,nan,318.40,nan,nan,nan,nan,nan
09-Jun-22 9:09:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,394.10
09-Jun-22 9:09:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,14.20,nan,nan,nan
09-Jun-22 9:09:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,319.00,nan
09-Jun-22 9:09:44 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.81,nan,nan,nan,nan
09-Jun-22 9:10:00 AM AEST,nan,nan,6550.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Jun-22 9:10:05 AM AEST,nan,17.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Jun-22 9:10:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.40,nan,nan
09-Jun-22 9:10:24 AM AEST,nan,nan,nan,nan,nan,nan,328.50,nan,nan,nan,nan,392.50
09-Jun-22 9:10:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,17.80,nan,nan,nan
09-Jun-22 9:10:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,323.20,nan
09-Jun-22 9:10:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.89,nan,nan,nan,nan
09-Jun-22 9:11:05 AM AEST,nan,nan,6551.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Jun-22 9:11:10 AM AEST,nan,17.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Jun-22 9:11:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.60,nan,nan
09-Jun-22 9:11:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,377.50
09-Jun-22 9:11:30 AM AEST,nan,nan,nan,nan,nan,nan,320.30,nan,nan,nan,nan,nan
09-Jun-22 9:11:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,14.20,nan,nan,nan
09-Jun-22 9:11:42 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,327.30,nan
09-Jun-22 9:11:52 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.75,nan,nan,nan,nan
09-Jun-22 9:11:52 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.85,nan,nan,nan,nan
09-Jun-22 9:12:00 AM AEST,23.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Jun-22 9:12:10 AM AEST,nan,nan,6550.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Jun-22 9:12:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.20,nan,nan
09-Jun-22 9:12:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,369.90
09-Jun-22 9:12:36 AM AEST,nan,nan,nan,nan,nan,nan,339.10,nan,nan,nan,nan,nan
09-Jun-22 9:12:42 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,11.80,nan,nan,nan
09-Jun-22 9:12:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,339.20,nan
09-Jun-22 9:13:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.70,nan,nan
09-Jun-22 9:13:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,368.30
09-Jun-22 9:13:42 AM AEST,nan,nan,nan,nan,nan,nan,323.60,nan,nan,nan,nan,nan
09-Jun-22 9:13:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,18.90,nan,nan,nan
09-Jun-22 9:13:54 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,318.30,nan
09-Jun-22 9:13:54 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,320.60,nan
09-Jun-22 9:14:00 AM AEST,nan,17.5,6551.3,nan,nan,nan,nan,1.05,nan,nan,nan,nan
09-Jun-22 9:14:00 AM AEST,nan,17.8,6551.3,nan,nan,nan,nan,1.08,nan,nan,nan,nan
09-Jun-22 9:14:01 AM AEST,23.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Jun-22 9:14:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.20,nan,402.40
09-Jun-22 9:14:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.30,nan,384.20
09-Jun-22 9:14:48 AM AEST,nan,nan,nan,nan,nan,nan,319.50,nan,nan,nan,nan,nan
09-Jun-22 9:14:48 AM AEST,nan,nan,nan,nan,nan,nan,321.90,nan,nan,nan,nan,nan
09-Jun-22 9:14:54 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,13.00,nan,nan,nan
09-Jun-22 9:15:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,321.30,nan
09-Jun-22 9:15:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.79,nan,nan,nan,nan
09-Jun-22 9:15:05 AM AEST,nan,17.7,6551.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Jun-22 9:15:44 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,364.90
09-Jun-22 9:15:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.00,nan,nan
09-Jun-22 9:15:54 AM AEST,nan,nan,nan,nan,nan,nan,346.90,nan,nan,nan,nan,nan
09-Jun-22 9:16:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,20.10,nan,nan,nan
09-Jun-22 9:16:06 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,347.50,nan
09-Jun-22 9:16:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,1.09,nan,nan,nan,nan
09-Jun-22 9:16:10 AM AEST,nan,nan,6551.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Jun-22 9:16:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,382.50
09-Jun-22 9:16:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.70,nan,nan
09-Jun-22 9:17:00 AM AEST,nan,18.2,nan,nan,nan,nan,349.20,nan,nan,nan,nan,nan
09-Jun-22 9:17:06 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,14.20,nan,nan,nan
09-Jun-22 9:17:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.92,nan,nan,359.30,nan
09-Jun-22 9:17:52 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,409.20
09-Jun-22 9:17:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan
09-Jun-22 9:18:00 AM AEST,23.8,nan,6551.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Jun-22 9:18:00 AM AEST,23.9,nan,6551.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Jun-22 9:18:05 AM AEST,nan,17.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Jun-22 9:18:06 AM AEST,nan,nan,nan,nan,nan,nan,310.60,nan,nan,nan,nan,nan
09-Jun-22 9:18:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
09-Jun-22 9:18:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.40,nan,nan,nan,nan
09-Jun-22 9:18:18 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,306.40,nan
09-Jun-22 9:18:56 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,417.40
09-Jun-22 9:19:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.60,nan,nan
09-Jun-22 9:19:05 AM AEST,nan,nan,6551.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Jun-22 9:19:10 AM AEST,nan,17.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Jun-22 9:19:12 AM AEST,nan,nan,nan,nan,nan,nan,306.10,nan,nan,nan,nan,nan
09-Jun-22 9:19:18 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,14.20,nan,nan,nan
09-Jun-22 9:19:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.69,nan,nan,nan,nan
09-Jun-22 9:19:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,305.80,nan
09-Jun-22 9:20:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,409.20
09-Jun-22 9:20:01 AM AEST,23.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Jun-22 9:20:01 AM AEST,23.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Jun-22 9:20:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.90,nan,nan
09-Jun-22 9:20:10 AM AEST,nan,nan,6551.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Jun-22 9:20:15 AM AEST,nan,18.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Jun-22 9:20:18 AM AEST,nan,nan,nan,nan,nan,nan,328.70,nan,nan,nan,nan,nan
09-Jun-22 9:20:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.86,nan,nan,nan,nan
09-Jun-22 9:20:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,322.60,nan
09-Jun-22 9:21:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,13.00,nan,nan,nan
09-Jun-22 9:21:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,401.60
09-Jun-22 9:21:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan
09-Jun-22 9:21:15 AM AEST,nan,nan,6552.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Jun-22 9:21:20 AM AEST,nan,18.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Jun-22 9:21:24 AM AEST,nan,nan,nan,nan,nan,nan,316.40,nan,nan,nan,nan,nan
09-Jun-22 9:21:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,303.40,nan
09-Jun-22 9:22:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.62,nan,nan,nan,nan
09-Jun-22 9:22:06 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
09-Jun-22 9:22:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,392.50
09-Jun-22 9:22:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.10,nan,nan
09-Jun-22 9:22:20 AM AEST,nan,nan,6552.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Jun-22 9:22:25 AM AEST,nan,18.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Jun-22 9:22:30 AM AEST,nan,nan,nan,nan,nan,nan,355.80,nan,nan,nan,nan,nan
09-Jun-22 9:22:42 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,356.50,nan
09-Jun-22 9:23:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,1.15,nan,nan,nan,nan
09-Jun-22 9:23:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,17.80,nan,nan,415.80
09-Jun-22 9:23:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.70,nan,nan
09-Jun-22 9:23:25 AM AEST,nan,nan,6552.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Jun-22 9:23:30 AM AEST,nan,18.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Jun-22 9:23:36 AM AEST,nan,nan,nan,nan,nan,nan,351.10,nan,nan,nan,nan,nan
09-Jun-22 9:23:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,353.00,nan
09-Jun-22 9:24:00 AM AEST,23.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Jun-22 9:24:00 AM AEST,23.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Jun-22 9:24:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.89,nan,nan,nan,nan
09-Jun-22 9:24:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,429.20
09-Jun-22 9:24:18 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,15.40,nan,nan,nan
09-Jun-22 9:24:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.40,nan,nan
09-Jun-22 9:24:30 AM AEST,nan,nan,6552.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Jun-22 9:24:35 AM AEST,nan,18.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Jun-22 9:24:42 AM AEST,nan,nan,nan,nan,nan,nan,317.90,nan,nan,nan,nan,nan
09-Jun-22 9:24:54 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,317.80,nan
09-Jun-22 9:24:54 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,304.90,nan
09-Jun-22 9:25:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.95,nan,nan,nan,nan
09-Jun-22 9:25:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,444.10
09-Jun-22 9:25:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,18.90,nan,nan,nan
09-Jun-22 9:25:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.90,nan,nan
09-Jun-22 9:25:35 AM AEST,nan,nan,6552.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Jun-22 9:25:40 AM AEST,nan,19.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Jun-22 9:25:48 AM AEST,nan,nan,nan,nan,nan,nan,303.20,nan,nan,nan,nan,nan
09-Jun-22 9:26:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,336.00,nan
09-Jun-22 9:26:01 AM AEST,24.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Jun-22 9:26:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.65,nan,nan,nan,nan
09-Jun-22 9:26:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,450.80
09-Jun-22 9:26:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
09-Jun-22 9:26:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.60,nan,nan
09-Jun-22 9:26:40 AM AEST,nan,nan,6552.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Jun-22 9:26:45 AM AEST,nan,19.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Jun-22 9:26:54 AM AEST,nan,nan,nan,nan,nan,nan,343.20,nan,nan,nan,nan,nan
09-Jun-22 9:26:54 AM AEST,nan,nan,nan,nan,nan,nan,0.10,nan,nan,nan,nan,nan
09-Jun-22 9:27:06 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,354.80,nan
09-Jun-22 9:27:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.75,nan,nan,nan,nan
09-Jun-22 9:27:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,460.00
09-Jun-22 9:27:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,17.80,nan,nan,nan
09-Jun-22 9:27:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.80,nan,nan
09-Jun-22 9:27:45 AM AEST,nan,nan,6552.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Jun-22 9:27:50 AM AEST,nan,19.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Jun-22 9:28:00 AM AEST,nan,nan,nan,nan,nan,nan,338.30,nan,nan,nan,nan,nan
09-Jun-22 9:28:02 AM AEST,24.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Jun-22 9:28:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,339.90,nan
09-Jun-22 9:28:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,1.14,nan,nan,nan,nan
09-Jun-22 9:28:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,469.10
09-Jun-22 9:28:42 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,20.10,nan,nan,nan
09-Jun-22 9:28:42 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,16.60,nan,nan,nan
09-Jun-22 9:28:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.80,nan,nan
09-Jun-22 9:28:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan
09-Jun-22 9:28:50 AM AEST,nan,nan,6552.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Jun-22 9:28:55 AM AEST,nan,19.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Jun-22 9:28:55 AM AEST,nan,19.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Jun-22 9:29:06 AM AEST,nan,nan,nan,nan,nan,nan,316.30,nan,nan,nan,nan,nan
09-Jun-22 9:29:18 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,314.60,nan
09-Jun-22 9:29:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,466.70
09-Jun-22 9:29:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,448.30
09-Jun-22 9:29:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,11.80,nan,nan,nan
09-Jun-22 9:29:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.60,nan,nan
