timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
25-Sep-25 11:11:11 AM AEST,nan,nan,nan,nan,nan,nan,300.20,nan,nan,nan,nan,nan
25-Sep-25 11:12:00 AM AEST,nan,61.0,nan,nan,nan,nan,nan,0.66,nan,6.30,300.30,258.30
25-Sep-25 11:12:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
25-Sep-25 11:12:12 AM AEST,nan,nan,nan,nan,nan,nan,329.10,nan,nan,nan,nan,nan
25-Sep-25 11:12:41 AM AEST,27.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Sep-25 11:13:00 AM AEST,nan,nan,19.1,nan,nan,nan,nan,0.62,nan,5.40,330.60,232.40
25-Sep-25 11:13:04 AM AEST,nan,60.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Sep-25 11:13:04 AM AEST,nan,60.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Sep-25 11:13:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,14.20,nan,nan,nan
25-Sep-25 11:13:13 AM AEST,nan,nan,nan,nan,nan,nan,287.10,nan,nan,nan,nan,nan
25-Sep-25 11:14:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.95,nan,8.00,286.60,237.50
25-Sep-25 11:14:04 AM AEST,nan,nan,19.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Sep-25 11:14:40 AM AEST,27.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Sep-25 11:14:40 AM AEST,27.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Sep-25 11:15:00 AM AEST,nan,60.5,nan,nan,nan,nan,313.20,0.89,16.60,8.70,318.60,279.90
25-Sep-25 11:15:08 AM AEST,nan,nan,19.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Sep-25 11:15:08 AM AEST,nan,nan,19.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Sep-25 11:16:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.97,nan,8.50,311.50,367.50
25-Sep-25 11:16:01 AM AEST,nan,nan,nan,nan,nan,nan,304.40,nan,nan,nan,nan,nan
25-Sep-25 11:16:04 AM AEST,nan,59.8,nan,nan,nan,nan,nan,nan,20.10,nan,nan,nan
25-Sep-25 11:16:12 AM AEST,nan,nan,18.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Sep-25 11:17:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.44,nan,3.90,344.80,345.80
25-Sep-25 11:17:02 AM AEST,nan,nan,nan,nan,nan,nan,348.20,nan,nan,nan,nan,nan
25-Sep-25 11:17:08 AM AEST,nan,60.5,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
25-Sep-25 11:52:00 AM AEST,26.8,60.8,18.8,0.00,0.00,nan,298.30,1.00,15.40,7.70,300.50,227.40
25-Sep-25 11:52:00 AM AEST,26.8,60.5,18.6,0.00,0.00,nan,290.60,1.00,8.30,7.70,300.50,227.40
25-Sep-25 11:53:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.57,nan,4.10,293.60,267.50
25-Sep-25 11:53:01 AM AEST,nan,nan,nan,nan,nan,nan,233.70,nan,nan,nan,nan,nan
25-Sep-25 11:53:04 AM AEST,nan,60.3,18.5,nan,nan,nan,nan,nan,14.20,nan,nan,nan
25-Sep-25 11:53:59 AM AEST,26.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Sep-25 11:54:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.81,nan,5.40,258.30,356.60
25-Sep-25 11:54:02 AM AEST,nan,nan,nan,nan,nan,nan,280.50,nan,nan,nan,nan,nan
25-Sep-25 11:54:08 AM AEST,nan,60.0,18.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Sep-25 11:55:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.86,nan,7.80,286.10,327.50
25-Sep-25 11:55:12 AM AEST,nan,nan,18.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Sep-25 11:56:00 AM AEST,nan,nan,nan,nan,nan,nan,267.30,0.67,11.80,5.50,270.70,345.80
25-Sep-25 11:57:00 AM AEST,nan,60.5,nan,nan,nan,nan,nan,0.56,nan,4.80,313.00,351.70
25-Sep-25 11:57:01 AM AEST,nan,nan,nan,nan,nan,nan,314.80,nan,nan,nan,nan,nan
25-Sep-25 11:57:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
25-Sep-25 11:57:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,20.10,nan,nan,nan
25-Sep-25 11:58:00 AM AEST,nan,nan,18.5,nan,nan,nan,nan,1.25,nan,11.40,311.40,230.80
25-Sep-25 11:58:02 AM AEST,nan,nan,nan,nan,nan,nan,307.30,nan,nan,nan,nan,nan
25-Sep-25 11:58:04 AM AEST,nan,60.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Sep-25 11:58:04 AM AEST,nan,59.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Sep-25 11:58:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
25-Sep-25 11:59:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.85,nan,7.90,294.60,194.10
25-Sep-25 11:59:03 AM AEST,nan,nan,nan,nan,nan,nan,295.80,nan,nan,nan,nan,nan
25-Sep-25 11:59:04 AM AEST,nan,nan,18.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Sep-25 11:59:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
25-Sep-25 12:00:00 PM AEST,nan,60.2,nan,nan,nan,0.22,nan,0.44,nan,2.10,265.50,173.30
25-Sep-25 12:00:04 PM AEST,nan,nan,nan,nan,nan,nan,275.90,nan,nan,nan,nan,nan
25-Sep-25 12:00:08 PM AEST,nan,nan,18.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Sep-25 12:00:08 PM AEST,nan,nan,18.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Sep-25 12:00:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
25-Sep-25 12:01:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.58,nan,4.00,288.00,164.10
25-Sep-25 12:01:04 PM AEST,nan,60.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Sep-25 12:01:05 PM AEST,nan,nan,nan,nan,nan,nan,290.70,nan,nan,nan,nan,nan
25-Sep-25 12:01:12 PM AEST,nan,nan,18.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Sep-25 12:01:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,14.20,nan,nan,nan
25-Sep-25 12:02:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.88,nan,8.50,299.20,161.70
25-Sep-25 12:02:06 PM AEST,nan,nan,nan,nan,nan,nan,295.10,nan,nan,nan,nan,nan
25-Sep-25 12:02:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
25-Sep-25 12:03:00 PM AEST,26.6,60.3,nan,nan,nan,nan,nan,0.50,nan,5.00,292.10,158.30
25-Sep-25 12:03:00 PM AEST,26.7,60.3,nan,nan,nan,nan,nan,0.50,nan,5.00,292.10,158.30
25-Sep-25 12:03:07 PM AEST,nan,nan,nan,nan,nan,nan,292.30,nan,nan,nan,nan,nan
25-Sep-25 12:03:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
25-Sep-25 12:04:00 PM AEST,nan,nan,18.3,nan,nan,nan,nan,0.30,nan,2.90,284.90,150.80
25-Sep-25 12:04:08 PM AEST,nan,nan,nan,nan,nan,nan,284.10,nan,nan,nan,nan,nan
25-Sep-25 12:04:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
25-Sep-25 12:05:00 PM AEST,nan,60.5,nan,nan,nan,nan,nan,0.40,nan,3.80,333.00,149.20
25-Sep-25 12:05:09 PM AEST,nan,nan,nan,nan,nan,nan,329.90,nan,nan,nan,nan,nan
25-Sep-25 12:05:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
25-Sep-25 12:06:00 PM AEST,nan,nan,18.4,nan,nan,nan,nan,0.41,nan,1.60,148.60,151.60
25-Sep-25 12:06:00 PM AEST,nan,nan,18.5,nan,nan,nan,nan,0.41,nan,1.60,148.60,151.60
25-Sep-25 12:06:04 PM AEST,nan,60.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Sep-25 12:06:04 PM AEST,nan,60.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Sep-25 12:06:10 PM AEST,nan,nan,nan,nan,nan,nan,3.30,nan,nan,nan,nan,nan
25-Sep-25 12:06:10 PM AEST,nan,nan,nan,nan,nan,nan,329.10,nan,nan,nan,nan,nan
25-Sep-25 12:06:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,11.80,nan,nan,nan
25-Sep-25 12:07:00 PM AEST,26.6,nan,nan,nan,nan,nan,nan,0.82,nan,7.10,328.90,161.70
25-Sep-25 12:07:04 PM AEST,nan,nan,18.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Sep-25 12:07:11 PM AEST,nan,nan,nan,nan,nan,nan,321.80,nan,nan,nan,nan,nan
25-Sep-25 12:07:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
25-Sep-25 12:08:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.72,nan,6.20,317.70,183.30
25-Sep-25 12:08:12 PM AEST,nan,nan,nan,nan,nan,nan,317.90,nan,nan,nan,nan,nan
25-Sep-25 12:08:59 PM AEST,26.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Sep-25 12:09:00 PM AEST,nan,60.5,nan,nan,nan,nan,nan,0.63,nan,5.10,304.90,224.20
25-Sep-25 12:09:00 PM AEST,nan,60.3,nan,nan,nan,nan,nan,0.63,nan,5.10,304.90,224.20
25-Sep-25 12:09:13 PM AEST,nan,nan,nan,nan,nan,nan,305.80,nan,nan,nan,nan,nan
25-Sep-25 12:10:00 PM AEST,nan,nan,18.3,nan,nan,nan,nan,0.90,16.60,8.20,305.30,243.30
25-Sep-25 12:10:04 PM AEST,nan,60.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Sep-25 12:10:14 PM AEST,nan,nan,nan,nan,nan,nan,289.80,nan,nan,nan,nan,nan
25-Sep-25 12:11:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.49,nan,4.90,291.70,274.10
25-Sep-25 12:11:04 PM AEST,nan,nan,18.2,nan,nan,nan,nan,nan,9.50,nan,nan,nan
25-Sep-25 12:11:08 PM AEST,nan,60.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Sep-25 12:11:15 PM AEST,nan,nan,nan,nan,nan,nan,297.60,nan,nan,nan,nan,nan
25-Sep-25 12:12:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.58,nan,5.50,306.40,286.70
25-Sep-25 12:12:08 PM AEST,nan,nan,18.3,nan,nan,nan,nan,nan,13.00,nan,nan,nan
25-Sep-25 12:12:08 PM AEST,nan,nan,18.3,nan,nan,nan,nan,nan,7.10,nan,nan,nan
25-Sep-25 12:12:12 PM AEST,nan,61.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Sep-25 12:12:16 PM AEST,nan,nan,nan,nan,nan,nan,226.50,nan,nan,nan,nan,nan
25-Sep-25 12:13:00 PM AEST,26.6,nan,nan,nan,nan,nan,nan,0.32,nan,3.10,230.40,260.80
25-Sep-25 12:13:00 PM AEST,26.7,nan,nan,nan,nan,nan,nan,0.32,nan,3.10,230.40,260.80
25-Sep-25 12:13:12 PM AEST,nan,nan,18.5,nan,nan,nan,nan,nan,10.60,nan,nan,nan
25-Sep-25 12:13:17 PM AEST,nan,nan,nan,nan,nan,nan,285.80,nan,nan,nan,nan,nan
25-Sep-25 12:14:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.63,nan,5.40,306.20,247.50
25-Sep-25 12:14:16 PM AEST,nan,nan,18.6,nan,nan,nan,nan,nan,9.50,nan,nan,nan
25-Sep-25 12:14:18 PM AEST,nan,nan,nan,nan,nan,nan,296.80,nan,nan,nan,nan,nan
25-Sep-25 12:15:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.51,nan,4.70,294.80,236.70
25-Sep-25 12:15:19 PM AEST,nan,nan,nan,nan,nan,nan,315.80,nan,nan,nan,nan,nan
25-Sep-25 12:15:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
25-Sep-25 12:16:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.56,nan,0.80,316.10,232.40
25-Sep-25 12:16:20 PM AEST,nan,nan,nan,nan,nan,nan,265.40,nan,nan,nan,nan,nan
25-Sep-25 12:16:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,11.80,nan,nan,nan
25-Sep-25 12:17:00 PM AEST,26.6,60.7,nan,nan,nan,nan,nan,0.85,nan,6.70,271.70,239.20
25-Sep-25 12:17:21 PM AEST,nan,nan,nan,nan,nan,nan,273.50,nan,nan,nan,nan,nan
25-Sep-25 12:17:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
25-Sep-25 12:18:00 PM AEST,nan,nan,18.4,nan,nan,nan,nan,0.41,nan,4.10,276.30,248.30
25-Sep-25 12:18:04 PM AEST,nan,60.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Sep-25 12:18:22 PM AEST,nan,nan,nan,nan,nan,nan,244.00,nan,nan,nan,nan,nan
25-Sep-25 12:18:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
25-Sep-25 12:18:59 PM AEST,26.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Sep-25 12:19:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.31,nan,2.80,239.80,249.20
25-Sep-25 12:19:08 PM AEST,nan,61.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Sep-25 12:19:23 PM AEST,nan,nan,nan,nan,nan,nan,242.40,nan,nan,nan,nan,nan
25-Sep-25 12:19:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
25-Sep-25 12:20:00 PM AEST,nan,nan,18.7,nan,nan,nan,nan,0.42,nan,3.40,252.40,242.40
25-Sep-25 12:20:00 PM AEST,nan,nan,18.9,nan,nan,nan,nan,0.42,nan,5.20,323.10,234.20
25-Sep-25 12:20:12 PM AEST,nan,62.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Sep-25 12:20:12 PM AEST,nan,61.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Sep-25 12:20:24 PM AEST,nan,nan,nan,nan,nan,nan,322.70,nan,nan,nan,nan,nan
25-Sep-25 12:20:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
25-Sep-25 12:20:58 PM AEST,26.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Sep-25 12:20:58 PM AEST,26.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Sep-25 12:21:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.62,nan,nan,nan,nan
25-Sep-25 12:21:04 PM AEST,nan,nan,18.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Sep-25 12:21:16 PM AEST,nan,60.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Sep-25 12:21:25 PM AEST,nan,nan,nan,nan,nan,nan,304.50,nan,nan,nan,nan,nan
25-Sep-25 12:21:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
25-Sep-25 12:22:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.74,nan,4.30,306.30,225.00
25-Sep-25 12:22:08 PM AEST,nan,nan,18.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Sep-25 12:22:20 PM AEST,nan,60.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Sep-25 12:22:26 PM AEST,nan,nan,nan,nan,nan,nan,274.30,nan,nan,nan,nan,nan
25-Sep-25 12:22:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,20.10,nan,nan,nan
25-Sep-25 12:22:57 PM AEST,26.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Sep-25 12:23:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.67,nan,6.30,278.40,218.30
25-Sep-25 12:23:24 PM AEST,nan,59.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Sep-25 12:23:27 PM AEST,nan,nan,nan,nan,nan,nan,276.70,nan,nan,nan,nan,nan
25-Sep-25 12:23:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,17.80,nan,nan,nan
25-Sep-25 12:24:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.87,nan,8.00,277.90,221.70
25-Sep-25 12:24:28 PM AEST,nan,59.8,nan,nan,nan,nan,282.90,nan,nan,nan,nan,nan
25-Sep-25 12:24:56 PM AEST,26.7,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
25-Sep-25 12:25:00 PM AEST,nan,nan,18.0,nan,nan,nan,nan,0.50,nan,2.50,293.20,244.90
25-Sep-25 12:25:29 PM AEST,nan,nan,nan,nan,nan,nan,313.50,nan,nan,nan,nan,nan
25-Sep-25 12:25:32 PM AEST,nan,60.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Sep-25 12:26:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.90,13.00,8.60,314.30,329.20
25-Sep-25 12:26:04 PM AEST,nan,nan,18.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Sep-25 12:26:04 PM AEST,nan,nan,18.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Sep-25 12:26:30 PM AEST,nan,nan,nan,nan,nan,nan,304.90,nan,nan,nan,nan,nan
25-Sep-25 12:26:36 PM AEST,nan,59.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Sep-25 12:27:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.73,nan,7.20,304.70,270.00
25-Sep-25 12:27:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,11.80,nan,nan,nan
25-Sep-25 12:27:08 PM AEST,nan,nan,18.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Sep-25 12:27:31 PM AEST,nan,nan,nan,nan,nan,nan,288.40,nan,nan,nan,nan,nan
25-Sep-25 12:27:40 PM AEST,nan,59.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Sep-25 12:28:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.91,nan,7.40,294.40,259.90
25-Sep-25 12:28:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,14.20,nan,nan,nan
25-Sep-25 12:28:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,11.80,nan,nan,nan
25-Sep-25 12:28:12 PM AEST,nan,nan,18.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Sep-25 12:28:32 PM AEST,nan,nan,nan,nan,nan,nan,276.20,nan,nan,nan,nan,nan
25-Sep-25 12:28:44 PM AEST,nan,59.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Sep-25 12:29:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.61,nan,5.60,280.80,260.00
25-Sep-25 12:29:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,16.60,nan,nan,nan
25-Sep-25 12:29:33 PM AEST,nan,nan,nan,nan,nan,nan,290.80,nan,nan,nan,nan,nan
25-Sep-25 12:29:48 PM AEST,nan,59.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Sep-25 12:30:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,1.11,nan,10.10,292.40,249.90
25-Sep-25 12:30:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
25-Sep-25 12:30:34 PM AEST,nan,nan,nan,nan,nan,nan,303.60,nan,nan,nan,nan,nan
25-Sep-25 12:31:00 PM AEST,nan,nan,18.0,nan,nan,nan,nan,0.83,nan,7.60,302.80,237.50
25-Sep-25 12:31:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
25-Sep-25 12:31:35 PM AEST,nan,nan,nan,nan,nan,nan,294.90,nan,nan,nan,nan,nan
25-Sep-25 12:32:00 PM AEST,nan,59.2,nan,nan,nan,nan,nan,0.67,nan,6.20,294.30,234.10
25-Sep-25 12:32:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
25-Sep-25 12:32:36 PM AEST,nan,nan,nan,nan,nan,nan,261.70,nan,nan,nan,nan,nan
25-Sep-25 12:33:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.46,nan,3.40,249.50,245.00
25-Sep-25 12:33:04 PM AEST,nan,59.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Sep-25 12:33:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,11.80,nan,nan,nan
25-Sep-25 12:33:37 PM AEST,nan,nan,nan,nan,nan,nan,273.70,nan,nan,nan,nan,nan
25-Sep-25 12:34:00 PM AEST,nan,nan,18.3,nan,nan,nan,nan,0.95,nan,8.60,275.00,255.80
25-Sep-25 12:34:08 PM AEST,nan,59.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Sep-25 12:34:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,20.10,nan,nan,nan
25-Sep-25 12:34:38 PM AEST,nan,nan,nan,nan,nan,nan,287.60,nan,nan,nan,nan,nan
25-Sep-25 12:35:00 PM AEST,26.6,nan,nan,nan,nan,nan,nan,1.12,nan,10.80,287.90,245.80
25-Sep-25 12:35:00 PM AEST,26.7,nan,nan,nan,nan,nan,nan,1.12,nan,10.80,287.90,245.80
25-Sep-25 12:35:04 PM AEST,nan,nan,18.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Sep-25 12:35:04 PM AEST,nan,nan,17.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Sep-25 12:35:12 PM AEST,nan,59.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Sep-25 12:35:12 PM AEST,nan,59.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Sep-25 12:35:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
25-Sep-25 12:35:39 PM AEST,nan,nan,nan,nan,nan,nan,284.20,nan,nan,nan,nan,nan
25-Sep-25 12:36:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.54,nan,4.60,286.50,231.70
25-Sep-25 12:36:08 PM AEST,nan,nan,18.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Sep-25 12:36:16 PM AEST,nan,59.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Sep-25 12:36:40 PM AEST,nan,nan,nan,nan,nan,nan,326.60,nan,9.50,nan,nan,nan
25-Sep-25 12:37:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.53,nan,3.60,320.40,221.60
25-Sep-25 12:37:12 PM AEST,nan,nan,18.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Sep-25 12:37:41 PM AEST,nan,nan,nan,nan,nan,nan,257.30,nan,nan,nan,nan,nan
25-Sep-25 12:38:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.50,257.50,211.70
25-Sep-25 12:38:16 PM AEST,nan,nan,18.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Sep-25 12:38:42 PM AEST,nan,nan,nan,nan,nan,nan,284.50,nan,nan,nan,nan,nan
25-Sep-25 12:39:00 PM AEST,nan,59.3,nan,nan,nan,nan,nan,0.79,13.00,7.60,287.30,200.80
25-Sep-25 12:39:20 PM AEST,nan,nan,18.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Sep-25 12:39:43 PM AEST,nan,nan,nan,nan,nan,nan,263.60,nan,nan,nan,nan,nan
25-Sep-25 12:40:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.36,nan,2.50,259.50,201.70
25-Sep-25 12:40:04 PM AEST,nan,59.8,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
25-Sep-25 12:40:04 PM AEST,nan,60.0,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
25-Sep-25 12:40:24 PM AEST,nan,nan,18.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Sep-25 12:40:44 PM AEST,nan,nan,nan,nan,nan,nan,267.30,nan,nan,nan,nan,nan
25-Sep-25 12:41:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.75,nan,5.30,268.00,211.70
25-Sep-25 12:41:08 PM AEST,nan,59.3,nan,nan,nan,nan,nan,nan,11.80,nan,nan,nan
25-Sep-25 12:41:08 PM AEST,nan,59.3,nan,nan,nan,nan,nan,nan,18.90,nan,nan,nan
25-Sep-25 12:41:28 PM AEST,nan,nan,18.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Sep-25 12:41:45 PM AEST,nan,nan,nan,nan,nan,nan,240.80,nan,nan,nan,nan,nan
25-Sep-25 12:42:00 PM AEST,26.6,nan,nan,nan,nan,nan,nan,0.90,nan,7.00,245.30,238.30
25-Sep-25 12:42:12 PM AEST,nan,59.7,nan,nan,nan,nan,nan,nan,11.80,nan,nan,nan
25-Sep-25 12:42:32 PM AEST,nan,nan,18.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Sep-25 12:42:46 PM AEST,nan,nan,nan,nan,nan,nan,297.90,nan,nan,nan,nan,nan
25-Sep-25 12:43:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.77,nan,7.40,296.30,267.50
25-Sep-25 12:43:16 PM AEST,nan,59.3,nan,nan,nan,nan,nan,nan,17.80,nan,nan,nan
25-Sep-25 12:43:36 PM AEST,nan,nan,18.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Sep-25 12:43:47 PM AEST,nan,nan,nan,nan,nan,nan,303.00,nan,nan,nan,nan,nan
25-Sep-25 12:44:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,1.23,nan,10.00,305.80,328.30
25-Sep-25 12:44:20 PM AEST,nan,59.0,nan,nan,nan,nan,nan,nan,13.00,nan,nan,nan
25-Sep-25 12:44:40 PM AEST,nan,nan,18.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Sep-25 12:44:48 PM AEST,nan,nan,nan,nan,nan,nan,293.40,nan,nan,nan,nan,nan
25-Sep-25 12:45:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.83,nan,7.90,291.70,335.80
25-Sep-25 12:45:24 PM AEST,nan,58.3,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
25-Sep-25 12:45:44 PM AEST,nan,nan,17.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
