timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
04-Mar-22 12:00:05 PM AEST,nan,nan,19.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Mar-22 12:00:08 PM AEST,nan,nan,nan,nan,nan,nan,213.80,0.64,nan,nan,nan,nan
04-Mar-22 12:00:10 PM AEST,nan,nan,nan,nan,nan,0.73,nan,nan,nan,nan,nan,nan
04-Mar-22 12:00:24 PM AEST,nan,40.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Mar-22 12:00:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,216.90,nan
04-Mar-22 12:00:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,766.70
04-Mar-22 12:01:00 PM AEST,35.4,nan,nan,nan,nan,nan,nan,nan,8.30,5.40,nan,nan
04-Mar-22 12:01:00 PM AEST,35.3,nan,nan,nan,nan,nan,nan,nan,8.30,5.40,nan,nan
04-Mar-22 12:01:10 PM AEST,nan,nan,19.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Mar-22 12:01:12 PM AEST,nan,nan,nan,nan,nan,nan,195.60,0.56,nan,nan,nan,nan
04-Mar-22 12:01:28 PM AEST,nan,40.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Mar-22 12:01:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,194.30,nan
04-Mar-22 12:01:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,506.60
04-Mar-22 12:02:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.60,nan,nan
04-Mar-22 12:02:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
04-Mar-22 12:02:07 PM AEST,35.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Mar-22 12:02:15 PM AEST,nan,nan,19.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Mar-22 12:02:16 PM AEST,nan,nan,nan,nan,nan,nan,206.30,0.46,nan,nan,nan,nan
04-Mar-22 12:02:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,206.10,nan
04-Mar-22 12:02:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,964.20
04-Mar-22 12:02:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,568.30
04-Mar-22 12:03:00 PM AEST,nan,40.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Mar-22 12:03:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan
04-Mar-22 12:03:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
04-Mar-22 12:03:14 PM AEST,35.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Mar-22 12:03:20 PM AEST,nan,nan,19.8,nan,nan,nan,204.80,0.24,nan,nan,nan,nan
04-Mar-22 12:03:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,203.00,nan
04-Mar-22 12:04:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,379.20
04-Mar-22 12:04:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.60,nan,nan
04-Mar-22 12:04:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
04-Mar-22 12:04:21 PM AEST,35.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Mar-22 12:04:24 PM AEST,nan,nan,nan,nan,nan,nan,194.00,0.67,nan,nan,nan,nan
04-Mar-22 12:04:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,193.20,nan
04-Mar-22 12:05:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,220.00
04-Mar-22 12:05:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.50,nan,nan
04-Mar-22 12:05:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,17.80,nan,nan,nan
04-Mar-22 12:05:28 PM AEST,35.1,nan,nan,nan,nan,nan,177.40,1.11,nan,nan,nan,nan
04-Mar-22 12:06:00 PM AEST,nan,40.2,19.7,nan,nan,nan,nan,nan,nan,nan,177.70,nan
04-Mar-22 12:06:00 PM AEST,nan,40.2,19.5,nan,nan,nan,nan,nan,nan,nan,179.20,nan
04-Mar-22 12:06:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,440.80
04-Mar-22 12:06:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.10,nan,nan
04-Mar-22 12:06:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,16.60,nan,nan,nan
04-Mar-22 12:06:32 PM AEST,nan,nan,nan,nan,nan,nan,181.20,1.07,nan,nan,nan,nan
04-Mar-22 12:06:35 PM AEST,34.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Mar-22 12:07:04 PM AEST,nan,40.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Mar-22 12:07:05 PM AEST,nan,nan,19.2,nan,nan,nan,nan,nan,nan,nan,216.70,nan
04-Mar-22 12:07:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1070.00
04-Mar-22 12:07:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.40,nan,nan
04-Mar-22 12:07:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,14.20,nan,nan,nan
04-Mar-22 12:07:36 PM AEST,nan,nan,nan,nan,nan,nan,219.20,0.88,nan,nan,nan,nan
04-Mar-22 12:07:42 PM AEST,34.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Mar-22 12:08:08 PM AEST,nan,40.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Mar-22 12:08:10 PM AEST,nan,nan,19.1,nan,nan,nan,nan,nan,nan,nan,186.70,nan
04-Mar-22 12:08:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1062.50
04-Mar-22 12:08:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.80,nan,nan
04-Mar-22 12:08:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,17.80,nan,nan,nan
04-Mar-22 12:08:40 PM AEST,nan,nan,nan,nan,nan,nan,183.40,1.04,nan,nan,nan,nan
04-Mar-22 12:08:40 PM AEST,nan,nan,nan,nan,nan,nan,213.70,0.92,nan,nan,nan,nan
04-Mar-22 12:09:12 PM AEST,nan,40.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Mar-22 12:09:15 PM AEST,nan,nan,18.9,nan,nan,nan,nan,nan,nan,nan,215.10,nan
04-Mar-22 12:09:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,509.10
04-Mar-22 12:09:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.70,nan,nan
04-Mar-22 12:09:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,14.20,nan,nan,nan
04-Mar-22 12:09:44 PM AEST,nan,nan,nan,nan,nan,nan,235.10,1.00,nan,nan,nan,nan
04-Mar-22 12:10:20 PM AEST,nan,nan,19.0,nan,nan,nan,nan,nan,nan,nan,234.20,nan
04-Mar-22 12:10:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1065.00
04-Mar-22 12:10:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.60,nan,nan
04-Mar-22 12:11:00 PM AEST,34.6,40.0,nan,nan,nan,nan,196.00,0.79,20.10,nan,nan,nan
04-Mar-22 12:11:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,196.80,nan
04-Mar-22 12:11:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,821.60
04-Mar-22 12:11:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.90,nan,nan
04-Mar-22 12:12:04 PM AEST,nan,nan,nan,nan,nan,nan,211.50,1.16,nan,nan,nan,nan
04-Mar-22 12:12:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,18.90,nan,nan,nan
04-Mar-22 12:12:07 PM AEST,34.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Mar-22 12:12:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,211.40,nan
04-Mar-22 12:12:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,759.20
04-Mar-22 12:12:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.30,nan,nan
04-Mar-22 12:13:00 PM AEST,nan,39.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Mar-22 12:13:08 PM AEST,nan,nan,nan,nan,nan,nan,216.50,0.76,nan,nan,nan,nan
04-Mar-22 12:13:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
04-Mar-22 12:13:14 PM AEST,34.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Mar-22 12:13:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,217.50,nan
04-Mar-22 12:13:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,730.80
04-Mar-22 12:13:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.40,nan,nan
04-Mar-22 12:14:00 PM AEST,nan,nan,18.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Mar-22 12:14:04 PM AEST,nan,40.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Mar-22 12:14:12 PM AEST,nan,nan,nan,nan,nan,nan,208.70,0.96,nan,nan,nan,nan
04-Mar-22 12:14:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,13.00,nan,nan,nan
04-Mar-22 12:14:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,208.00,809.90
04-Mar-22 12:14:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan
04-Mar-22 12:14:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.00,nan,nan
04-Mar-22 12:15:00 PM AEST,34.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Mar-22 12:15:05 PM AEST,nan,nan,18.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Mar-22 12:15:08 PM AEST,nan,39.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Mar-22 12:15:16 PM AEST,nan,nan,nan,nan,nan,nan,208.00,0.61,nan,nan,nan,nan
04-Mar-22 12:15:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
04-Mar-22 12:15:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1083.20
04-Mar-22 12:15:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,207.60,nan
04-Mar-22 12:15:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.10,nan,nan
04-Mar-22 12:16:07 PM AEST,34.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Mar-22 12:16:10 PM AEST,nan,nan,18.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Mar-22 12:16:20 PM AEST,nan,nan,nan,nan,nan,nan,199.90,nan,nan,nan,nan,nan
04-Mar-22 12:16:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
04-Mar-22 12:16:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1057.50
04-Mar-22 12:16:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,191.90,nan
04-Mar-22 12:17:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.50,nan,nan
04-Mar-22 12:17:14 PM AEST,34.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Mar-22 12:17:15 PM AEST,nan,nan,18.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Mar-22 12:17:24 PM AEST,nan,nan,nan,nan,nan,nan,177.30,nan,nan,nan,nan,nan
04-Mar-22 12:17:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
04-Mar-22 12:17:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1030.80
04-Mar-22 12:17:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,700.00
04-Mar-22 12:17:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,174.10,nan
04-Mar-22 12:17:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,137.20,nan
04-Mar-22 12:18:00 PM AEST,nan,39.0,nan,nan,nan,nan,nan,0.40,nan,nan,nan,nan
04-Mar-22 12:18:00 PM AEST,nan,39.0,nan,nan,nan,nan,nan,1.05,nan,nan,nan,nan
04-Mar-22 12:18:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.10,nan,nan
04-Mar-22 12:18:20 PM AEST,nan,nan,18.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Mar-22 12:18:28 PM AEST,nan,nan,nan,nan,nan,nan,139.80,nan,nan,nan,nan,nan
04-Mar-22 12:18:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,21.30,nan,nan,nan
04-Mar-22 12:19:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,166.20,nan
04-Mar-22 12:19:04 PM AEST,nan,39.3,nan,nan,nan,nan,nan,0.56,nan,nan,nan,nan
04-Mar-22 12:19:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.30,nan,nan
04-Mar-22 12:19:32 PM AEST,nan,nan,nan,nan,nan,nan,170.40,nan,nan,nan,nan,nan
04-Mar-22 12:19:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
04-Mar-22 12:20:00 PM AEST,nan,nan,18.9,nan,nan,nan,nan,nan,nan,nan,nan,902.40
04-Mar-22 12:20:00 PM AEST,nan,nan,18.9,nan,nan,nan,nan,nan,nan,nan,nan,771.70
04-Mar-22 12:20:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,192.30,nan
04-Mar-22 12:20:08 PM AEST,nan,39.0,nan,nan,nan,nan,nan,0.62,nan,nan,nan,nan
04-Mar-22 12:20:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.60,nan,nan
04-Mar-22 12:20:36 PM AEST,nan,nan,nan,nan,nan,nan,199.90,nan,nan,nan,nan,nan
04-Mar-22 12:20:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
04-Mar-22 12:21:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1045.70
04-Mar-22 12:21:05 PM AEST,nan,nan,18.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Mar-22 12:21:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,183.30,nan
04-Mar-22 12:21:12 PM AEST,nan,38.7,nan,nan,nan,nan,nan,0.57,nan,nan,nan,nan
04-Mar-22 12:21:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.30,nan,nan
04-Mar-22 12:21:40 PM AEST,nan,nan,nan,nan,nan,nan,192.00,nan,nan,nan,nan,nan
04-Mar-22 12:21:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
04-Mar-22 12:22:00 PM AEST,34.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Mar-22 12:22:00 PM AEST,35.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Mar-22 12:22:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1052.50
04-Mar-22 12:22:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,196.50,nan
04-Mar-22 12:22:16 PM AEST,nan,39.0,nan,nan,nan,nan,nan,1.44,nan,nan,nan,nan
04-Mar-22 12:22:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.70,nan,nan
04-Mar-22 12:22:44 PM AEST,nan,nan,nan,nan,nan,nan,196.60,nan,nan,nan,nan,nan
04-Mar-22 12:22:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,21.30,nan,nan,nan
04-Mar-22 12:22:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,20.10,nan,nan,nan
04-Mar-22 12:23:00 PM AEST,nan,nan,19.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Mar-22 12:23:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1061.70
04-Mar-22 12:23:20 PM AEST,nan,39.2,nan,nan,nan,nan,nan,1.35,nan,nan,172.50,nan
04-Mar-22 12:23:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.10,nan,nan
04-Mar-22 12:23:48 PM AEST,nan,nan,nan,nan,nan,nan,169.80,nan,nan,nan,nan,nan
04-Mar-22 12:23:48 PM AEST,nan,nan,nan,nan,nan,nan,159.60,nan,nan,nan,nan,nan
04-Mar-22 12:24:00 PM AEST,34.7,nan,nan,nan,nan,nan,nan,nan,18.90,nan,nan,nan
04-Mar-22 12:24:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1063.20
04-Mar-22 12:24:24 PM AEST,nan,39.3,nan,nan,nan,nan,nan,1.20,nan,nan,nan,nan
04-Mar-22 12:24:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,158.90,nan
04-Mar-22 12:24:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.40,nan,nan
04-Mar-22 12:24:52 PM AEST,nan,nan,nan,nan,nan,nan,184.90,nan,nan,nan,nan,nan
04-Mar-22 12:25:00 PM AEST,nan,nan,18.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Mar-22 12:25:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,16.60,nan,nan,nan
04-Mar-22 12:25:07 PM AEST,34.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Mar-22 12:25:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1047.50
04-Mar-22 12:25:28 PM AEST,nan,39.5,nan,nan,nan,nan,nan,0.97,nan,nan,nan,nan
04-Mar-22 12:25:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,187.90,nan
04-Mar-22 12:25:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.20,nan,nan
04-Mar-22 12:25:56 PM AEST,nan,nan,nan,nan,nan,nan,204.80,nan,nan,nan,nan,nan
04-Mar-22 12:26:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,13.00,nan,nan,nan
04-Mar-22 12:26:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1049.10
04-Mar-22 12:26:32 PM AEST,nan,39.3,nan,nan,nan,nan,nan,0.76,nan,nan,nan,nan
04-Mar-22 12:26:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,203.00,nan
04-Mar-22 12:26:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.90,nan,nan
04-Mar-22 12:27:00 PM AEST,34.7,nan,nan,nan,nan,nan,239.00,nan,nan,nan,nan,nan
04-Mar-22 12:27:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
04-Mar-22 12:27:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,922.50
04-Mar-22 12:27:36 PM AEST,nan,39.2,nan,nan,nan,nan,nan,0.72,nan,nan,nan,nan
04-Mar-22 12:27:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,236.10,nan
04-Mar-22 12:28:00 PM AEST,nan,nan,18.7,nan,nan,nan,nan,nan,nan,5.70,nan,nan
04-Mar-22 12:28:04 PM AEST,nan,nan,nan,nan,nan,nan,178.80,nan,nan,nan,nan,nan
04-Mar-22 12:28:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,239.20
04-Mar-22 12:28:40 PM AEST,nan,38.8,nan,nan,nan,nan,nan,0.67,nan,nan,nan,nan
04-Mar-22 12:28:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,174.80,nan
04-Mar-22 12:29:00 PM AEST,34.6,nan,nan,nan,nan,nan,nan,nan,17.80,nan,nan,nan
04-Mar-22 12:29:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan
04-Mar-22 12:29:05 PM AEST,nan,nan,18.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Mar-22 12:29:08 PM AEST,nan,nan,nan,nan,nan,nan,197.80,nan,nan,nan,nan,nan
04-Mar-22 12:29:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,703.20
04-Mar-22 12:29:44 PM AEST,nan,39.0,nan,nan,nan,nan,nan,1.02,nan,nan,nan,nan
04-Mar-22 12:29:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,197.60,nan
04-Mar-22 12:30:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,14.20,nan,nan,nan
04-Mar-22 12:30:07 PM AEST,34.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Mar-22 12:30:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.20,nan,nan
04-Mar-22 12:30:12 PM AEST,nan,nan,nan,nan,nan,nan,189.70,nan,nan,nan,nan,nan
04-Mar-22 12:30:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1035.00
04-Mar-22 12:30:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.86,nan,nan,nan,nan
04-Mar-22 12:30:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,192.00,nan
04-Mar-22 12:31:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,18.90,nan,nan,nan
04-Mar-22 12:31:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.60,nan,nan
04-Mar-22 12:31:14 PM AEST,34.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Mar-22 12:31:16 PM AEST,nan,nan,nan,nan,nan,nan,180.40,nan,nan,nan,nan,nan
04-Mar-22 12:31:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1043.20
04-Mar-22 12:31:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,1.05,nan,nan,nan,nan
04-Mar-22 12:32:00 PM AEST,nan,38.8,18.5,nan,nan,nan,nan,nan,nan,nan,179.30,nan
04-Mar-22 12:32:00 PM AEST,nan,38.8,18.4,nan,nan,nan,nan,nan,nan,nan,182.40,nan
04-Mar-22 12:32:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,16.60,nan,nan,nan
04-Mar-22 12:32:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.80,nan,nan
04-Mar-22 12:32:20 PM AEST,nan,nan,nan,nan,nan,nan,182.00,nan,nan,nan,nan,nan
04-Mar-22 12:32:21 PM AEST,34.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Mar-22 12:32:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1053.30
04-Mar-22 12:32:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan,nan
04-Mar-22 12:32:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.95,nan,nan,nan,nan
04-Mar-22 12:33:05 PM AEST,nan,nan,18.3,nan,nan,nan,nan,nan,nan,nan,185.70,nan
04-Mar-22 12:33:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,15.40,9.10,nan,nan
04-Mar-22 12:33:24 PM AEST,nan,nan,nan,nan,nan,nan,187.50,nan,nan,nan,nan,nan
04-Mar-22 12:33:28 PM AEST,34.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Mar-22 12:33:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1036.70
04-Mar-22 12:34:10 PM AEST,nan,nan,18.4,nan,nan,nan,nan,nan,nan,nan,202.00,nan
04-Mar-22 12:34:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.20,nan,nan
04-Mar-22 12:34:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,13.00,nan,nan,nan
04-Mar-22 12:34:28 PM AEST,nan,nan,nan,nan,nan,nan,200.70,nan,nan,nan,nan,nan
04-Mar-22 12:34:35 PM AEST,34.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Mar-22 12:34:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,395.80
04-Mar-22 12:35:00 PM AEST,nan,39.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Mar-22 12:35:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,173.50,nan
04-Mar-22 12:35:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.10,nan,nan
04-Mar-22 12:35:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
04-Mar-22 12:35:32 PM AEST,nan,nan,nan,nan,nan,nan,172.10,nan,nan,nan,nan,nan
04-Mar-22 12:36:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.83,nan,nan,nan,541.70
04-Mar-22 12:36:04 PM AEST,nan,38.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Mar-22 12:36:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,174.40,nan
04-Mar-22 12:36:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.60,nan,nan
04-Mar-22 12:36:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,14.20,nan,nan,nan
04-Mar-22 12:36:36 PM AEST,nan,nan,nan,nan,nan,nan,169.80,nan,nan,nan,nan,nan
04-Mar-22 12:37:00 PM AEST,nan,nan,18.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Mar-22 12:37:00 PM AEST,nan,nan,18.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Mar-22 12:37:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.93,nan,nan,nan,1058.20
04-Mar-22 12:37:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.73,nan,nan,nan,1034.20
04-Mar-22 12:37:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,160.20,nan
04-Mar-22 12:37:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan
04-Mar-22 12:37:40 PM AEST,nan,nan,nan,nan,nan,nan,160.00,nan,10.60,nan,nan,nan
04-Mar-22 12:37:40 PM AEST,nan,nan,nan,nan,nan,nan,194.20,nan,11.80,nan,nan,nan
