timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
09-Mar-22 4:10:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.20,nan,nan
09-Mar-22 4:10:30 PM AEST,nan,nan,nan,nan,nan,nan,133.60,nan,nan,nan,nan,nan
09-Mar-22 4:10:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,91.70
09-Mar-22 4:10:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.42,nan,nan,nan,nan
09-Mar-22 4:10:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.69,nan,nan,nan,nan
09-Mar-22 4:11:00 PM AEST,31.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Mar-22 4:11:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,151.50,nan
09-Mar-22 4:11:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.50,nan,nan
09-Mar-22 4:11:35 PM AEST,nan,nan,nan,nan,nan,nan,147.80,nan,nan,nan,nan,nan
09-Mar-22 4:11:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,86.70
09-Mar-22 4:11:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.49,nan,nan,nan,nan
09-Mar-22 4:12:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
09-Mar-22 4:12:05 PM AEST,31.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Mar-22 4:12:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,128.00,nan
09-Mar-22 4:12:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.60,nan,nan
09-Mar-22 4:12:40 PM AEST,nan,nan,nan,nan,nan,nan,126.60,nan,nan,nan,nan,nan
09-Mar-22 4:12:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,75.80
09-Mar-22 4:13:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.11,nan,nan,nan,nan
09-Mar-22 4:13:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
09-Mar-22 4:13:10 PM AEST,31.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Mar-22 4:13:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,116.00,nan
09-Mar-22 4:13:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.10,nan,nan
09-Mar-22 4:13:45 PM AEST,nan,nan,nan,nan,nan,nan,116.00,nan,nan,nan,nan,nan
09-Mar-22 4:13:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,73.30
09-Mar-22 4:13:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,82.50
09-Mar-22 4:14:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.33,nan,nan,nan,nan
09-Mar-22 4:14:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
09-Mar-22 4:14:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,116.80,nan
09-Mar-22 4:14:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.30,nan,nan
09-Mar-22 4:14:50 PM AEST,nan,nan,nan,nan,nan,nan,116.50,nan,nan,nan,nan,nan
09-Mar-22 4:15:00 PM AEST,31.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,90.80
09-Mar-22 4:15:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.61,nan,nan,nan,nan
09-Mar-22 4:15:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
09-Mar-22 4:15:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,108.80,nan
09-Mar-22 4:15:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan
09-Mar-22 4:15:55 PM AEST,nan,nan,nan,nan,nan,nan,109.80,nan,nan,nan,nan,nan
09-Mar-22 4:16:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,96.60
09-Mar-22 4:16:05 PM AEST,30.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Mar-22 4:16:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.51,nan,nan,nan,nan
09-Mar-22 4:16:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
09-Mar-22 4:16:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,165.10,nan
09-Mar-22 4:16:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.60,nan,nan
09-Mar-22 4:17:00 PM AEST,nan,nan,nan,nan,nan,nan,166.30,nan,nan,nan,nan,nan
09-Mar-22 4:17:00 PM AEST,nan,nan,nan,nan,nan,nan,181.20,nan,nan,nan,nan,nan
09-Mar-22 4:17:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,91.70
09-Mar-22 4:17:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.50,nan,nan,nan,nan
09-Mar-22 4:17:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
09-Mar-22 4:17:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,182.00,nan
09-Mar-22 4:17:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.90,nan,nan
09-Mar-22 4:17:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.60,nan,nan
09-Mar-22 4:18:00 PM AEST,31.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Mar-22 4:18:05 PM AEST,nan,nan,nan,nan,nan,nan,195.80,nan,nan,nan,nan,nan
09-Mar-22 4:18:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,78.30
09-Mar-22 4:18:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.49,nan,nan,nan,nan
09-Mar-22 4:18:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
09-Mar-22 4:18:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,188.10,nan
09-Mar-22 4:18:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.80,nan,nan
09-Mar-22 4:19:05 PM AEST,30.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Mar-22 4:19:10 PM AEST,nan,nan,nan,nan,nan,nan,168.30,nan,nan,nan,nan,nan
09-Mar-22 4:19:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,70.00
09-Mar-22 4:19:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.41,nan,nan,nan,nan
09-Mar-22 4:19:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
09-Mar-22 4:19:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,162.80,nan
09-Mar-22 4:20:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan
09-Mar-22 4:20:15 PM AEST,nan,nan,nan,nan,nan,nan,122.30,nan,nan,nan,nan,nan
09-Mar-22 4:20:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,66.70
09-Mar-22 4:20:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.37,nan,nan,nan,nan
09-Mar-22 4:20:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,122.30,nan
09-Mar-22 4:20:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,143.70,nan
09-Mar-22 4:21:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
09-Mar-22 4:21:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.40,nan,nan
09-Mar-22 4:21:20 PM AEST,nan,nan,nan,nan,nan,nan,142.50,nan,nan,nan,nan,nan
09-Mar-22 4:21:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,74.10
09-Mar-22 4:21:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.59,nan,nan,nan,nan
09-Mar-22 4:21:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,157.60,nan
09-Mar-22 4:22:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
09-Mar-22 4:22:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.50,nan,nan
09-Mar-22 4:22:25 PM AEST,nan,nan,nan,nan,nan,nan,158.00,nan,nan,nan,nan,nan
09-Mar-22 4:22:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,85.00
09-Mar-22 4:22:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.76,nan,nan,nan,nan
09-Mar-22 4:22:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,162.00,nan
09-Mar-22 4:23:00 PM AEST,30.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Mar-22 4:23:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
09-Mar-22 4:23:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.20,nan,nan
09-Mar-22 4:23:30 PM AEST,nan,nan,nan,nan,nan,nan,162.80,nan,nan,nan,nan,nan
09-Mar-22 4:23:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,90.80
09-Mar-22 4:23:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.63,nan,nan,nan,nan
09-Mar-22 4:24:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,153.20,nan
09-Mar-22 4:24:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
09-Mar-22 4:24:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.10,nan,nan
09-Mar-22 4:24:35 PM AEST,nan,nan,nan,nan,nan,nan,152.50,nan,nan,nan,nan,nan
09-Mar-22 4:24:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,95.80
09-Mar-22 4:24:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.54,nan,nan,nan,nan
09-Mar-22 4:25:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,159.20,nan
09-Mar-22 4:25:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.10,nan,nan
09-Mar-22 4:25:40 PM AEST,nan,nan,nan,nan,nan,nan,159.20,nan,nan,nan,nan,104.20
09-Mar-22 4:25:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.41,nan,nan,nan,nan
09-Mar-22 4:25:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.30,nan,nan,nan,nan
09-Mar-22 4:26:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
09-Mar-22 4:26:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,160.90,nan
09-Mar-22 4:26:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.00,nan,nan
09-Mar-22 4:26:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,107.50
09-Mar-22 4:26:45 PM AEST,nan,nan,nan,nan,nan,nan,160.80,nan,nan,nan,nan,nan
09-Mar-22 4:27:00 PM AEST,30.9,nan,nan,nan,nan,nan,nan,0.44,nan,nan,nan,nan
09-Mar-22 4:27:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
09-Mar-22 4:27:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,162.60,nan
09-Mar-22 4:27:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.00,nan,nan
09-Mar-22 4:27:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,108.30
09-Mar-22 4:27:50 PM AEST,nan,nan,nan,nan,nan,nan,163.90,nan,nan,nan,nan,nan
09-Mar-22 4:28:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.78,nan,nan,nan,nan
09-Mar-22 4:28:05 PM AEST,30.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Mar-22 4:28:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
09-Mar-22 4:28:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,98.30,nan
09-Mar-22 4:28:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.80,nan,nan
09-Mar-22 4:28:55 PM AEST,nan,nan,nan,nan,nan,nan,99.10,nan,nan,nan,nan,nan
09-Mar-22 4:29:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.54,nan,nan,nan,nan
09-Mar-22 4:29:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
09-Mar-22 4:29:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,102.40,nan
09-Mar-22 4:29:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.40,nan,nan
09-Mar-22 4:30:00 PM AEST,nan,nan,nan,nan,nan,nan,102.80,nan,nan,nan,nan,106.60
09-Mar-22 4:30:00 PM AEST,nan,nan,nan,nan,nan,nan,120.10,nan,nan,nan,nan,100.00
09-Mar-22 4:30:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.32,nan,nan,nan,nan
09-Mar-22 4:30:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
09-Mar-22 4:30:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,121.10,nan
09-Mar-22 4:30:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.10,nan,nan
09-Mar-22 4:31:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,97.50
09-Mar-22 4:31:05 PM AEST,nan,nan,nan,nan,nan,nan,174.70,nan,nan,nan,nan,nan
09-Mar-22 4:31:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.43,nan,nan,nan,nan
09-Mar-22 4:31:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
09-Mar-22 4:31:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,178.40,nan
09-Mar-22 4:31:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.00,nan,nan
09-Mar-22 4:32:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,100.80
09-Mar-22 4:32:10 PM AEST,nan,nan,nan,nan,nan,nan,207.50,nan,nan,nan,nan,nan
09-Mar-22 4:32:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.49,nan,nan,nan,nan
09-Mar-22 4:32:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,210.10,nan
09-Mar-22 4:32:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.60,nan,nan
09-Mar-22 4:32:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.40,nan,nan
09-Mar-22 4:33:00 PM AEST,30.9,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
09-Mar-22 4:33:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,106.60
09-Mar-22 4:33:15 PM AEST,nan,nan,nan,nan,nan,nan,174.60,nan,nan,nan,nan,nan
09-Mar-22 4:33:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.35,nan,nan,nan,nan
09-Mar-22 4:33:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,170.60,nan
09-Mar-22 4:33:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.80,nan,nan
09-Mar-22 4:34:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,110.80
09-Mar-22 4:34:20 PM AEST,nan,nan,nan,nan,nan,nan,164.40,nan,nan,nan,nan,nan
09-Mar-22 4:34:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.49,nan,nan,nan,nan
09-Mar-22 4:34:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,161.80,nan
09-Mar-22 4:34:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.20,nan,nan
09-Mar-22 4:35:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
09-Mar-22 4:35:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,109.20
09-Mar-22 4:35:25 PM AEST,nan,nan,nan,nan,nan,nan,171.70,nan,nan,nan,nan,nan
09-Mar-22 4:35:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.22,nan,nan,nan,nan
09-Mar-22 4:35:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,171.80,nan
09-Mar-22 4:36:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan
09-Mar-22 4:36:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
09-Mar-22 4:36:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,102.50
09-Mar-22 4:36:30 PM AEST,nan,nan,nan,nan,nan,nan,171.80,nan,nan,nan,nan,nan
09-Mar-22 4:36:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.24,nan,nan,nan,nan
09-Mar-22 4:37:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,202.30,nan
09-Mar-22 4:37:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.10,nan,nan
09-Mar-22 4:37:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
09-Mar-22 4:37:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,92.50
09-Mar-22 4:37:35 PM AEST,nan,nan,nan,nan,nan,nan,197.00,nan,nan,nan,nan,nan
09-Mar-22 4:37:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.66,nan,nan,nan,nan
09-Mar-22 4:38:00 PM AEST,30.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Mar-22 4:38:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,176.60,nan
09-Mar-22 4:38:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan
09-Mar-22 4:38:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,83.30
09-Mar-22 4:38:40 PM AEST,nan,nan,nan,nan,nan,nan,173.80,nan,nan,nan,nan,nan
09-Mar-22 4:38:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.75,nan,nan,nan,nan
09-Mar-22 4:39:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
09-Mar-22 4:39:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,134.70,nan
09-Mar-22 4:39:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.20,nan,nan
09-Mar-22 4:39:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,73.30
09-Mar-22 4:39:45 PM AEST,nan,nan,nan,nan,nan,nan,134.80,nan,nan,nan,nan,nan
09-Mar-22 4:39:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.43,nan,nan,nan,nan
09-Mar-22 4:40:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
09-Mar-22 4:40:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,109.70,nan
09-Mar-22 4:40:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.10,nan,nan
09-Mar-22 4:40:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,67.50
09-Mar-22 4:40:50 PM AEST,nan,nan,nan,nan,nan,nan,116.90,nan,nan,nan,nan,nan
09-Mar-22 4:40:50 PM AEST,nan,nan,nan,nan,nan,nan,94.00,nan,nan,nan,nan,nan
09-Mar-22 4:40:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.54,nan,nan,nan,nan
09-Mar-22 4:40:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.72,nan,nan,nan,nan
09-Mar-22 4:41:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
09-Mar-22 4:41:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,93.80,nan
09-Mar-22 4:41:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.20,nan,nan
09-Mar-22 4:41:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,61.60
09-Mar-22 4:41:55 PM AEST,nan,nan,nan,nan,nan,nan,108.10,nan,nan,nan,nan,nan
09-Mar-22 4:42:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
09-Mar-22 4:42:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,105.20,nan
09-Mar-22 4:42:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.30,nan,nan
09-Mar-22 4:42:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,55.80
09-Mar-22 4:43:00 PM AEST,nan,nan,nan,nan,nan,nan,104.00,0.44,nan,nan,nan,nan
09-Mar-22 4:43:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
09-Mar-22 4:43:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,104.00,nan
09-Mar-22 4:43:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.10,nan,nan
09-Mar-22 4:43:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,50.00
09-Mar-22 4:44:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.31,nan,nan,nan,nan
09-Mar-22 4:44:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.24,nan,nan,nan,nan
09-Mar-22 4:44:05 PM AEST,nan,nan,nan,nan,nan,nan,105.40,nan,nan,nan,nan,nan
09-Mar-22 4:44:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
09-Mar-22 4:44:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,105.40,nan
09-Mar-22 4:44:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan
09-Mar-22 4:44:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,49.20
09-Mar-22 4:45:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.19,nan,nan,nan,nan
09-Mar-22 4:45:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,105.30,nan
09-Mar-22 4:45:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.90,nan,nan
09-Mar-22 4:46:00 PM AEST,30.9,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,45.80
09-Mar-22 4:46:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.32,nan,nan,nan,nan
09-Mar-22 4:46:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,105.40,nan
09-Mar-22 4:46:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.20,nan,nan
09-Mar-22 4:46:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.50,nan,nan
09-Mar-22 4:47:00 PM AEST,nan,nan,nan,nan,nan,nan,109.40,nan,nan,nan,nan,nan
09-Mar-22 4:47:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,40.00
09-Mar-22 4:47:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,37.50
09-Mar-22 4:47:05 PM AEST,30.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Mar-22 4:47:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.26,nan,nan,nan,nan
09-Mar-22 4:47:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,113.70,nan
09-Mar-22 4:47:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.70,nan,nan
09-Mar-22 4:48:05 PM AEST,nan,nan,nan,nan,nan,nan,153.00,nan,nan,nan,nan,nan
09-Mar-22 4:48:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,40.00
09-Mar-22 4:48:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.37,nan,nan,nan,nan
09-Mar-22 4:48:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,153.50,nan
09-Mar-22 4:48:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan
09-Mar-22 4:49:10 PM AEST,nan,nan,nan,nan,nan,nan,141.00,nan,nan,nan,nan,nan
09-Mar-22 4:49:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,42.50
09-Mar-22 4:49:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.35,nan,nan,nan,nan
09-Mar-22 4:49:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,141.20,nan
09-Mar-22 4:49:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,139.50,nan
09-Mar-22 4:49:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.60,nan,nan
09-Mar-22 4:50:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
09-Mar-22 4:50:15 PM AEST,nan,nan,nan,nan,nan,nan,139.50,nan,nan,nan,nan,nan
09-Mar-22 4:50:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,44.20
09-Mar-22 4:50:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.16,nan,nan,nan,nan
09-Mar-22 4:50:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.80,nan,nan
09-Mar-22 4:51:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
09-Mar-22 4:51:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,46.60
09-Mar-22 4:51:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.28,nan,nan,nan,nan
09-Mar-22 4:52:00 PM AEST,30.7,nan,nan,nan,nan,nan,138.80,nan,nan,4.60,137.50,nan
09-Mar-22 4:52:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,52.50
09-Mar-22 4:52:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.47,nan,nan,nan,nan
09-Mar-22 4:53:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,11.80,nan,nan,nan
