timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
13-Jan-23 12:03:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.30,nan,nan
13-Jan-23 12:03:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15.40,nan
13-Jan-23 12:03:30 PM AEST,nan,nan,nan,nan,nan,nan,15.40,nan,nan,nan,nan,nan
13-Jan-23 12:03:50 PM AEST,nan,nan,9.2,nan,nan,nan,nan,0.00,nan,nan,nan,nan
13-Jan-23 12:03:55 PM AEST,nan,24.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Jan-23 12:04:00 PM AEST,31.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Jan-23 12:04:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,529.10
13-Jan-23 12:04:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,0.00,nan
13-Jan-23 12:04:35 PM AEST,nan,nan,nan,nan,nan,nan,315.80,nan,nan,nan,nan,nan
13-Jan-23 12:04:55 PM AEST,nan,nan,8.5,nan,nan,nan,nan,0.26,nan,nan,nan,nan
13-Jan-23 12:05:00 PM AEST,nan,26.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Jan-23 12:05:06 PM AEST,31.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Jan-23 12:05:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,482.50
13-Jan-23 12:05:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,301.00,nan
13-Jan-23 12:05:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.60,nan,nan
13-Jan-23 12:05:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.30,nan,nan
13-Jan-23 12:05:40 PM AEST,nan,nan,nan,nan,nan,nan,281.20,nan,nan,nan,nan,nan
13-Jan-23 12:06:00 PM AEST,nan,nan,9.5,nan,nan,nan,nan,0.33,nan,nan,nan,nan
13-Jan-23 12:06:05 PM AEST,nan,29.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Jan-23 12:06:12 PM AEST,31.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Jan-23 12:06:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,460.00
13-Jan-23 12:06:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,281.80,nan
13-Jan-23 12:06:45 PM AEST,nan,nan,nan,nan,nan,nan,280.40,nan,nan,nan,nan,nan
13-Jan-23 12:07:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,0.60,nan,nan
13-Jan-23 12:07:05 PM AEST,nan,nan,11.0,nan,nan,nan,nan,0.06,nan,nan,nan,nan
13-Jan-23 12:07:10 PM AEST,nan,28.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Jan-23 12:07:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,452.50
13-Jan-23 12:07:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,282.50,nan
13-Jan-23 12:07:50 PM AEST,nan,nan,nan,nan,nan,nan,341.50,nan,nan,nan,nan,nan
13-Jan-23 12:08:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,3.40,nan,nan
13-Jan-23 12:08:10 PM AEST,nan,nan,10.9,nan,nan,nan,nan,0.34,nan,nan,nan,nan
13-Jan-23 12:08:15 PM AEST,nan,26.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Jan-23 12:08:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,459.90
13-Jan-23 12:08:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,341.50,nan
13-Jan-23 12:08:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,301.00,nan
13-Jan-23 12:08:55 PM AEST,nan,nan,nan,nan,nan,nan,305.20,nan,nan,nan,nan,nan
13-Jan-23 12:09:00 PM AEST,31.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Jan-23 12:09:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,3.50,nan,nan
13-Jan-23 12:09:15 PM AEST,nan,nan,9.3,nan,nan,nan,nan,0.36,nan,nan,nan,nan
13-Jan-23 12:09:20 PM AEST,nan,25.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Jan-23 12:09:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,462.50
13-Jan-23 12:09:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,296.30,nan
13-Jan-23 12:10:00 PM AEST,nan,nan,nan,nan,nan,nan,297.00,nan,nan,nan,nan,nan
13-Jan-23 12:10:06 PM AEST,31.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Jan-23 12:10:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,0.40,nan,nan
13-Jan-23 12:10:20 PM AEST,nan,nan,9.1,nan,nan,nan,nan,0.04,nan,nan,nan,nan
13-Jan-23 12:10:25 PM AEST,nan,27.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Jan-23 12:10:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,471.60
13-Jan-23 12:10:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,297.10,nan
13-Jan-23 12:11:12 PM AEST,31.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Jan-23 12:11:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,0.50,nan,nan
13-Jan-23 12:11:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,5.60,nan,nan
13-Jan-23 12:11:25 PM AEST,nan,nan,10.2,nan,nan,nan,nan,0.05,nan,nan,nan,nan
13-Jan-23 12:11:25 PM AEST,nan,nan,9.8,nan,nan,nan,nan,0.57,nan,nan,nan,nan
13-Jan-23 12:11:30 PM AEST,nan,26.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Jan-23 12:11:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,488.30
13-Jan-23 12:11:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,520.00
13-Jan-23 12:11:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,317.10,nan
13-Jan-23 12:12:00 PM AEST,nan,nan,nan,nan,nan,nan,315.80,nan,nan,nan,nan,nan
13-Jan-23 12:12:18 PM AEST,31.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Jan-23 12:12:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,6.50,nan,nan
13-Jan-23 12:12:30 PM AEST,nan,nan,9.7,nan,nan,nan,nan,0.65,nan,nan,nan,nan
13-Jan-23 12:12:35 PM AEST,nan,28.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Jan-23 12:12:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,550.80
13-Jan-23 12:12:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,320.60,nan
13-Jan-23 12:13:05 PM AEST,nan,nan,nan,nan,nan,nan,320.60,nan,nan,nan,nan,nan
13-Jan-23 12:13:24 PM AEST,31.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Jan-23 12:13:24 PM AEST,30.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Jan-23 12:13:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,5.30,nan,nan
13-Jan-23 12:13:35 PM AEST,nan,nan,10.8,nan,nan,nan,nan,0.53,nan,nan,nan,nan
13-Jan-23 12:13:40 PM AEST,nan,27.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Jan-23 12:13:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,566.70
13-Jan-23 12:13:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,322.30,nan
13-Jan-23 12:14:10 PM AEST,nan,nan,nan,nan,nan,nan,322.40,nan,nan,nan,nan,nan
13-Jan-23 12:14:30 PM AEST,30.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Jan-23 12:14:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.20,nan,nan
13-Jan-23 12:14:40 PM AEST,nan,nan,10.1,nan,nan,nan,nan,0.33,nan,nan,nan,nan
13-Jan-23 12:14:45 PM AEST,nan,27.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Jan-23 12:14:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,501.60
13-Jan-23 12:15:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,318.50,nan
13-Jan-23 12:15:15 PM AEST,nan,nan,nan,nan,nan,nan,320.40,nan,nan,nan,nan,nan
13-Jan-23 12:15:36 PM AEST,30.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Jan-23 12:15:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.00,nan,nan
13-Jan-23 12:15:45 PM AEST,nan,nan,9.9,nan,nan,nan,nan,0.40,nan,nan,nan,nan
13-Jan-23 12:15:50 PM AEST,nan,29.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Jan-23 12:16:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,453.30
13-Jan-23 12:16:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,312.30,nan
13-Jan-23 12:16:20 PM AEST,nan,nan,nan,nan,nan,nan,312.40,nan,nan,nan,nan,nan
13-Jan-23 12:16:42 PM AEST,30.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Jan-23 12:16:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.60,nan,nan
13-Jan-23 12:16:50 PM AEST,nan,nan,10.9,nan,nan,nan,nan,0.06,nan,nan,nan,nan
13-Jan-23 12:16:55 PM AEST,nan,28.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Jan-23 12:17:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,407.50
13-Jan-23 12:17:48 PM AEST,31.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Jan-23 12:17:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.90,nan,nan
13-Jan-23 12:17:55 PM AEST,nan,nan,10.5,nan,nan,nan,nan,0.09,nan,nan,nan,nan
13-Jan-23 12:18:00 PM AEST,nan,27.3,nan,nan,nan,nan,311.60,nan,nan,nan,309.60,nan
13-Jan-23 12:18:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,372.40
13-Jan-23 12:18:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.40,nan,nan
13-Jan-23 12:19:00 PM AEST,nan,nan,10.0,nan,nan,nan,nan,0.37,nan,nan,nan,nan
13-Jan-23 12:19:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,268.30,nan
13-Jan-23 12:19:05 PM AEST,nan,30.0,nan,nan,nan,nan,264.50,nan,nan,nan,nan,nan
13-Jan-23 12:19:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,344.20
13-Jan-23 12:20:00 PM AEST,30.9,nan,nan,nan,nan,nan,nan,nan,nan,1.40,nan,nan
13-Jan-23 12:20:05 PM AEST,nan,nan,11.4,nan,nan,nan,nan,0.14,nan,nan,nan,nan
13-Jan-23 12:20:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,249.00,nan
13-Jan-23 12:20:10 PM AEST,nan,30.2,nan,nan,nan,nan,249.10,nan,nan,nan,nan,nan
13-Jan-23 12:20:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,324.10
13-Jan-23 12:21:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.70,nan,nan
13-Jan-23 12:21:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.17,nan,nan,nan,nan
13-Jan-23 12:21:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,249.40,nan
13-Jan-23 12:21:15 PM AEST,nan,30.8,nan,nan,nan,nan,249.40,nan,nan,nan,nan,nan
13-Jan-23 12:21:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,325.00
13-Jan-23 12:22:00 PM AEST,nan,nan,11.7,nan,nan,nan,nan,nan,1.20,nan,nan,nan
13-Jan-23 12:22:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.40,nan,nan
13-Jan-23 12:22:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.04,nan,nan,nan,nan
13-Jan-23 12:22:20 PM AEST,nan,31.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Jan-23 12:22:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,352.50
13-Jan-23 12:23:00 PM AEST,31.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,249.60,nan
13-Jan-23 12:23:05 PM AEST,nan,nan,11.9,nan,nan,nan,nan,nan,2.40,nan,nan,nan
13-Jan-23 12:23:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.60,nan,nan
13-Jan-23 12:23:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.06,nan,nan,nan,nan
13-Jan-23 12:23:25 PM AEST,nan,30.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Jan-23 12:23:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,389.10
13-Jan-23 12:23:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,414.20
13-Jan-23 12:24:00 PM AEST,nan,nan,nan,nan,nan,nan,249.30,nan,nan,nan,nan,nan
13-Jan-23 12:24:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,249.40,nan
13-Jan-23 12:24:06 PM AEST,31.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Jan-23 12:24:10 PM AEST,nan,nan,11.6,nan,nan,nan,nan,nan,1.20,nan,nan,nan
13-Jan-23 12:24:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.40,nan,nan
13-Jan-23 12:24:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.04,nan,nan,nan,nan
13-Jan-23 12:24:30 PM AEST,nan,30.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Jan-23 12:24:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,417.40
13-Jan-23 12:25:05 PM AEST,nan,nan,nan,nan,nan,nan,249.40,nan,nan,nan,nan,nan
13-Jan-23 12:25:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,249.60,nan
13-Jan-23 12:25:15 PM AEST,nan,nan,11.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Jan-23 12:25:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20,nan,nan
13-Jan-23 12:25:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.02,nan,nan,nan,nan
13-Jan-23 12:25:35 PM AEST,nan,30.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Jan-23 12:25:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,380.00
13-Jan-23 12:26:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
13-Jan-23 12:26:10 PM AEST,nan,nan,nan,nan,nan,nan,249.20,nan,nan,nan,nan,nan
13-Jan-23 12:26:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,249.20,nan
13-Jan-23 12:26:20 PM AEST,nan,nan,11.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Jan-23 12:26:20 PM AEST,nan,nan,11.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Jan-23 12:26:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.00,nan,nan
13-Jan-23 12:26:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.80,nan,nan
13-Jan-23 12:26:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.19,nan,nan,nan,nan
13-Jan-23 12:26:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.28,nan,nan,nan,nan
13-Jan-23 12:26:40 PM AEST,nan,29.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Jan-23 12:26:40 PM AEST,nan,30.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Jan-23 12:26:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,350.80
13-Jan-23 12:27:00 PM AEST,31.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Jan-23 12:27:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
13-Jan-23 12:27:15 PM AEST,nan,nan,nan,nan,nan,nan,249.50,nan,nan,nan,nan,nan
13-Jan-23 12:27:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,249.70,nan
13-Jan-23 12:27:25 PM AEST,nan,nan,11.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Jan-23 12:27:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.70,nan,nan
13-Jan-23 12:27:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.17,nan,nan,nan,nan
13-Jan-23 12:27:45 PM AEST,nan,31.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Jan-23 12:27:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,332.40
13-Jan-23 12:28:06 PM AEST,30.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Jan-23 12:28:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
13-Jan-23 12:28:20 PM AEST,nan,nan,nan,nan,nan,nan,250.30,nan,nan,nan,250.20,nan
13-Jan-23 12:28:30 PM AEST,nan,nan,12.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Jan-23 12:28:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.20,nan,nan
13-Jan-23 12:28:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.35,nan,nan,nan,nan
13-Jan-23 12:28:50 PM AEST,nan,31.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Jan-23 12:29:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,315.00
13-Jan-23 12:29:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
13-Jan-23 12:29:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,289.80,nan
13-Jan-23 12:29:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,307.30,nan
13-Jan-23 12:29:25 PM AEST,nan,nan,nan,nan,nan,nan,281.10,nan,nan,nan,nan,nan
13-Jan-23 12:29:25 PM AEST,nan,nan,nan,nan,nan,nan,307.50,nan,nan,nan,nan,nan
13-Jan-23 12:29:35 PM AEST,nan,nan,11.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Jan-23 12:29:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.80,nan,nan
13-Jan-23 12:29:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.18,nan,nan,nan,nan
13-Jan-23 12:29:55 PM AEST,nan,30.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Jan-23 12:30:00 PM AEST,30.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Jan-23 12:30:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,275.80
13-Jan-23 12:30:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
13-Jan-23 12:30:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,304.90,nan
13-Jan-23 12:30:30 PM AEST,nan,nan,nan,nan,nan,nan,305.20,nan,nan,nan,nan,nan
13-Jan-23 12:30:40 PM AEST,nan,nan,11.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Jan-23 12:31:00 PM AEST,nan,30.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Jan-23 12:31:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,235.00
13-Jan-23 12:31:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
13-Jan-23 12:31:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,302.40,nan
13-Jan-23 12:31:35 PM AEST,nan,nan,nan,nan,nan,nan,302.60,nan,nan,nan,nan,nan
13-Jan-23 12:31:45 PM AEST,nan,nan,11.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Jan-23 12:32:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.05,nan,0.50,nan,nan
13-Jan-23 12:32:05 PM AEST,nan,30.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Jan-23 12:32:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,198.30
13-Jan-23 12:32:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
13-Jan-23 12:32:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,302.60,nan
13-Jan-23 12:32:40 PM AEST,nan,nan,nan,nan,nan,nan,302.70,nan,nan,nan,nan,nan
13-Jan-23 12:32:50 PM AEST,nan,nan,11.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Jan-23 12:33:00 PM AEST,30.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Jan-23 12:33:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.10,nan,1.00,nan,nan
13-Jan-23 12:33:10 PM AEST,nan,28.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Jan-23 12:33:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,165.80
13-Jan-23 12:33:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,302.40,nan
13-Jan-23 12:33:45 PM AEST,nan,nan,nan,nan,nan,nan,302.60,nan,nan,nan,nan,nan
13-Jan-23 12:33:55 PM AEST,nan,nan,10.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Jan-23 12:34:06 PM AEST,30.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Jan-23 12:34:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.05,nan,0.50,nan,nan
13-Jan-23 12:34:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,135.80
13-Jan-23 12:34:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,98.30
13-Jan-23 12:34:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,277.50,nan
13-Jan-23 12:34:50 PM AEST,nan,nan,nan,nan,nan,nan,285.10,nan,nan,nan,nan,nan
13-Jan-23 12:35:00 PM AEST,nan,28.0,10.4,nan,nan,nan,nan,nan,3.50,nan,nan,nan
13-Jan-23 12:35:12 PM AEST,30.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Jan-23 12:35:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.22,nan,2.00,nan,nan
13-Jan-23 12:35:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,64.20
13-Jan-23 12:35:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,211.70,nan
13-Jan-23 12:35:55 PM AEST,nan,nan,nan,nan,nan,nan,213.50,nan,nan,nan,nan,nan
13-Jan-23 12:36:00 PM AEST,nan,nan,nan,0.20,0.20,nan,nan,nan,nan,nan,nan,nan
13-Jan-23 12:36:00 PM AEST,nan,nan,nan,0.20,0.80,nan,nan,nan,nan,nan,nan,nan
13-Jan-23 12:36:05 PM AEST,nan,27.2,10.1,nan,nan,nan,nan,nan,9.50,nan,nan,nan
13-Jan-23 12:36:18 PM AEST,30.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Jan-23 12:36:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.66,nan,6.50,nan,nan
13-Jan-23 12:36:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,216.50,nan
13-Jan-23 12:37:00 PM AEST,nan,nan,nan,nan,nan,nan,216.50,nan,nan,nan,nan,45.00
13-Jan-23 12:37:10 PM AEST,nan,26.2,9.4,nan,nan,nan,nan,nan,14.20,nan,nan,nan
13-Jan-23 12:37:24 PM AEST,29.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Jan-23 12:37:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.91,nan,8.90,nan,nan
13-Jan-23 12:37:33 PM AEST,nan,nan,nan,0.60,nan,nan,nan,nan,nan,nan,nan,nan
13-Jan-23 12:37:33 PM AEST,nan,nan,nan,1.20,nan,nan,nan,nan,nan,nan,nan,nan
13-Jan-23 12:37:53 PM AEST,nan,nan,nan,nan,2.00,nan,nan,nan,nan,nan,nan,nan
13-Jan-23 12:37:53 PM AEST,nan,nan,nan,nan,3.80,nan,nan,nan,nan,nan,nan,nan
13-Jan-23 12:37:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,203.10,nan
13-Jan-23 12:38:05 PM AEST,nan,nan,nan,nan,nan,nan,201.70,nan,nan,nan,nan,39.10
13-Jan-23 12:38:15 PM AEST,nan,24.2,8.4,nan,nan,nan,nan,nan,10.60,nan,nan,nan
13-Jan-23 12:38:30 PM AEST,29.2,nan,nan,nan,nan,nan,nan,0.81,nan,7.90,nan,nan
13-Jan-23 12:39:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,160.90,nan
13-Jan-23 12:39:06 PM AEST,nan,nan,nan,1.80,nan,nan,nan,nan,nan,nan,nan,nan
13-Jan-23 12:39:10 PM AEST,nan,nan,nan,nan,nan,nan,169.90,nan,nan,nan,nan,49.20
13-Jan-23 12:39:20 PM AEST,nan,21.3,6.7,nan,nan,nan,nan,nan,20.10,nan,nan,nan
13-Jan-23 12:39:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.96,nan,8.90,nan,nan
13-Jan-23 12:39:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.52,nan,8.90,nan,nan
13-Jan-23 12:39:36 PM AEST,28.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Jan-23 12:39:46 PM AEST,nan,nan,nan,nan,5.20,nan,nan,nan,nan,nan,nan,nan
