timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
17-Sep-23 10:14:00 AM AEST,nan,nan,nan,nan,nan,nan,318.10,nan,nan,nan,315.60,nan
17-Sep-23 10:14:10 AM AEST,nan,nan,16.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Sep-23 10:14:15 AM AEST,nan,58.2,nan,nan,nan,nan,nan,1.02,nan,nan,nan,nan
17-Sep-23 10:14:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,835.70
17-Sep-23 10:14:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,16.60,nan,nan,nan
17-Sep-23 10:15:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.10,nan,nan
17-Sep-23 10:15:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,300.80,nan
17-Sep-23 10:15:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,323.40,nan
17-Sep-23 10:15:05 AM AEST,nan,nan,nan,nan,nan,nan,304.20,nan,nan,nan,nan,nan
17-Sep-23 10:15:05 AM AEST,nan,nan,nan,nan,nan,nan,323.10,nan,nan,nan,nan,nan
17-Sep-23 10:15:15 AM AEST,nan,nan,16.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Sep-23 10:15:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.70,nan,nan,nan,nan
17-Sep-23 10:15:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,781.70
17-Sep-23 10:15:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,13.00,nan,nan,nan
17-Sep-23 10:16:00 AM AEST,25.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Sep-23 10:16:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.70,nan,nan
17-Sep-23 10:16:10 AM AEST,nan,nan,nan,nan,nan,nan,301.00,nan,nan,nan,nan,nan
17-Sep-23 10:16:20 AM AEST,nan,nan,16.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Sep-23 10:16:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.37,nan,nan,nan,nan
17-Sep-23 10:16:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,624.10
17-Sep-23 10:16:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
17-Sep-23 10:17:00 AM AEST,nan,58.8,nan,nan,nan,nan,nan,nan,nan,nan,302.20,nan
17-Sep-23 10:17:07 AM AEST,25.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Sep-23 10:17:07 AM AEST,25.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Sep-23 10:17:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.60,nan,nan
17-Sep-23 10:17:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.50,nan,nan
17-Sep-23 10:17:15 AM AEST,nan,nan,nan,nan,nan,nan,305.40,nan,nan,nan,nan,nan
17-Sep-23 10:17:25 AM AEST,nan,nan,17.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Sep-23 10:17:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.79,nan,nan,nan,nan
17-Sep-23 10:17:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,855.80
17-Sep-23 10:17:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,15.40,nan,nan,nan
17-Sep-23 10:18:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,285.30,nan
17-Sep-23 10:18:05 AM AEST,nan,58.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Sep-23 10:18:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan
17-Sep-23 10:18:20 AM AEST,nan,nan,nan,nan,nan,nan,303.70,nan,nan,nan,nan,nan
17-Sep-23 10:18:30 AM AEST,nan,nan,17.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Sep-23 10:18:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.61,nan,nan,nan,nan
17-Sep-23 10:18:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,816.70
17-Sep-23 10:18:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,13.00,nan,nan,nan
17-Sep-23 10:19:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,298.60,nan
17-Sep-23 10:19:10 AM AEST,nan,59.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Sep-23 10:19:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.90,nan,nan
17-Sep-23 10:19:25 AM AEST,nan,nan,nan,nan,nan,nan,307.00,nan,nan,nan,nan,nan
17-Sep-23 10:19:35 AM AEST,nan,nan,17.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Sep-23 10:19:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.51,nan,nan,nan,nan
17-Sep-23 10:19:44 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,831.60
17-Sep-23 10:19:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
17-Sep-23 10:20:00 AM AEST,26.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Sep-23 10:20:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,306.50,nan
17-Sep-23 10:20:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,302.90,nan
17-Sep-23 10:20:15 AM AEST,nan,58.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Sep-23 10:20:15 AM AEST,nan,57.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Sep-23 10:20:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.90,nan,nan
17-Sep-23 10:20:30 AM AEST,nan,nan,nan,nan,nan,nan,302.50,nan,nan,nan,nan,nan
17-Sep-23 10:20:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.90,nan,nan,nan,nan
17-Sep-23 10:20:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,830.00
17-Sep-23 10:20:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,16.60,nan,nan,nan
17-Sep-23 10:21:07 AM AEST,26.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Sep-23 10:21:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,349.20,nan
17-Sep-23 10:21:20 AM AEST,nan,57.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Sep-23 10:21:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.70,nan,nan
17-Sep-23 10:21:35 AM AEST,nan,nan,nan,nan,nan,nan,352.60,nan,nan,nan,nan,nan
17-Sep-23 10:21:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,1.28,nan,nan,nan,nan
17-Sep-23 10:21:52 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,819.10
17-Sep-23 10:22:00 AM AEST,nan,nan,17.0,nan,nan,nan,nan,nan,22.50,nan,nan,nan
17-Sep-23 10:22:14 AM AEST,26.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Sep-23 10:22:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,315.00,nan
17-Sep-23 10:22:25 AM AEST,nan,57.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Sep-23 10:22:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.50,nan,nan
17-Sep-23 10:22:40 AM AEST,nan,nan,nan,nan,nan,nan,305.10,nan,nan,nan,nan,nan
17-Sep-23 10:22:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.70,nan,nan,nan,nan
17-Sep-23 10:22:56 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,545.80
17-Sep-23 10:23:05 AM AEST,nan,nan,16.9,nan,nan,nan,nan,nan,14.20,nan,nan,nan
17-Sep-23 10:23:21 AM AEST,26.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Sep-23 10:23:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,338.70,nan
17-Sep-23 10:23:30 AM AEST,nan,57.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Sep-23 10:23:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.40,nan,nan
17-Sep-23 10:23:45 AM AEST,nan,nan,nan,nan,nan,nan,339.30,nan,nan,nan,nan,nan
17-Sep-23 10:24:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.88,nan,nan,nan,873.20
17-Sep-23 10:24:10 AM AEST,nan,nan,17.1,nan,nan,nan,nan,nan,15.40,nan,nan,nan
17-Sep-23 10:24:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.40,nan
17-Sep-23 10:24:35 AM AEST,nan,56.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Sep-23 10:24:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.40,nan,nan
17-Sep-23 10:24:50 AM AEST,nan,nan,nan,nan,nan,nan,4.60,nan,nan,nan,nan,nan
17-Sep-23 10:25:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,850.80
17-Sep-23 10:25:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,1.08,nan,nan,nan,nan
17-Sep-23 10:25:15 AM AEST,nan,nan,17.0,nan,nan,nan,nan,nan,18.90,nan,nan,nan
17-Sep-23 10:25:15 AM AEST,nan,nan,16.8,nan,nan,nan,nan,nan,17.80,nan,nan,nan
17-Sep-23 10:25:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,311.00,nan
17-Sep-23 10:25:40 AM AEST,nan,56.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Sep-23 10:25:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.70,nan,nan
17-Sep-23 10:25:55 AM AEST,nan,nan,nan,nan,nan,nan,312.80,nan,nan,nan,nan,nan
17-Sep-23 10:26:00 AM AEST,26.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Sep-23 10:26:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,813.30
17-Sep-23 10:26:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,1.35,nan,nan,nan,nan
17-Sep-23 10:26:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,320.10,nan
17-Sep-23 10:26:45 AM AEST,nan,57.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Sep-23 10:26:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.30,nan,nan
17-Sep-23 10:27:00 AM AEST,nan,nan,nan,nan,nan,nan,318.20,nan,15.40,nan,nan,nan
17-Sep-23 10:27:07 AM AEST,26.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Sep-23 10:27:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,780.70
17-Sep-23 10:27:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,425.00
17-Sep-23 10:27:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.90,nan,nan,nan,nan
17-Sep-23 10:27:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.95,nan,nan,nan,nan
17-Sep-23 10:27:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,294.70,nan
17-Sep-23 10:28:00 AM AEST,nan,nan,16.9,nan,nan,nan,nan,nan,nan,9.20,nan,nan
17-Sep-23 10:28:00 AM AEST,nan,nan,16.9,nan,nan,nan,nan,nan,nan,5.20,nan,nan
17-Sep-23 10:28:05 AM AEST,nan,nan,nan,nan,nan,nan,294.70,nan,14.20,nan,nan,nan
17-Sep-23 10:28:05 AM AEST,nan,nan,nan,nan,nan,nan,309.40,nan,7.10,nan,nan,nan
17-Sep-23 10:28:14 AM AEST,26.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Sep-23 10:28:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,396.60
17-Sep-23 10:28:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.53,nan,nan,nan,nan
17-Sep-23 10:28:44 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,308.80,nan
17-Sep-23 10:29:00 AM AEST,nan,57.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Sep-23 10:29:05 AM AEST,nan,nan,17.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Sep-23 10:29:10 AM AEST,nan,nan,nan,nan,nan,nan,257.80,nan,10.60,nan,nan,nan
17-Sep-23 10:29:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,926.70
17-Sep-23 10:29:21 AM AEST,26.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Sep-23 10:29:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.55,nan,nan,nan,nan
17-Sep-23 10:29:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,253.00,nan
17-Sep-23 10:30:05 AM AEST,nan,57.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Sep-23 10:30:15 AM AEST,nan,nan,nan,nan,nan,nan,190.30,nan,5.90,nan,nan,nan
17-Sep-23 10:30:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,674.90
17-Sep-23 10:30:28 AM AEST,26.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Sep-23 10:30:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.27,nan,nan,nan,nan
17-Sep-23 10:30:52 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,189.60,nan
17-Sep-23 10:31:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan
17-Sep-23 10:31:10 AM AEST,nan,56.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Sep-23 10:31:10 AM AEST,nan,57.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Sep-23 10:31:20 AM AEST,nan,nan,nan,nan,nan,nan,271.50,nan,9.50,nan,nan,nan
17-Sep-23 10:31:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,963.30
17-Sep-23 10:31:35 AM AEST,26.6,nan,nan,nan,nan,nan,nan,0.46,nan,nan,nan,nan
17-Sep-23 10:31:56 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,283.20,nan
17-Sep-23 10:32:00 AM AEST,nan,nan,17.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Sep-23 10:32:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.20,nan,nan
17-Sep-23 10:32:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.00,nan,nan
17-Sep-23 10:32:15 AM AEST,nan,56.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Sep-23 10:32:25 AM AEST,nan,nan,nan,nan,nan,nan,306.30,nan,14.20,nan,nan,nan
17-Sep-23 10:32:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,396.70
17-Sep-23 10:32:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.79,nan,nan,nan,nan
17-Sep-23 10:32:42 AM AEST,26.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Sep-23 10:33:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,304.60,nan
17-Sep-23 10:33:05 AM AEST,nan,nan,17.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Sep-23 10:33:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.40,nan,nan
17-Sep-23 10:33:20 AM AEST,nan,57.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Sep-23 10:33:30 AM AEST,nan,nan,nan,nan,nan,nan,341.70,nan,17.80,nan,nan,nan
17-Sep-23 10:33:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,469.10
17-Sep-23 10:33:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,1.09,nan,nan,nan,nan
17-Sep-23 10:33:49 AM AEST,26.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Sep-23 10:34:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,345.60,nan
17-Sep-23 10:34:10 AM AEST,nan,nan,17.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Sep-23 10:34:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.10,nan,nan
17-Sep-23 10:34:25 AM AEST,nan,56.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Sep-23 10:34:35 AM AEST,nan,nan,nan,nan,nan,nan,312.70,nan,18.90,nan,nan,nan
17-Sep-23 10:34:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,465.80
17-Sep-23 10:34:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,1.33,nan,nan,nan,nan
17-Sep-23 10:34:56 AM AEST,26.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Sep-23 10:35:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,311.70,nan
17-Sep-23 10:35:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,297.20,nan
17-Sep-23 10:35:15 AM AEST,nan,nan,17.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Sep-23 10:35:15 AM AEST,nan,nan,16.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Sep-23 10:35:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.50,nan,nan
17-Sep-23 10:35:30 AM AEST,nan,57.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Sep-23 10:35:40 AM AEST,nan,nan,nan,nan,nan,nan,298.90,nan,16.60,nan,nan,nan
17-Sep-23 10:35:44 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1060.70
17-Sep-23 10:35:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.92,nan,nan,nan,nan
17-Sep-23 10:36:03 AM AEST,26.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Sep-23 10:36:20 AM AEST,nan,nan,17.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Sep-23 10:36:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.70,nan,nan
17-Sep-23 10:36:35 AM AEST,nan,56.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Sep-23 10:36:45 AM AEST,nan,nan,nan,nan,nan,nan,322.50,nan,nan,nan,nan,nan
17-Sep-23 10:36:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,493.30
17-Sep-23 10:37:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,1.17,nan,nan,321.30,nan
17-Sep-23 10:37:10 AM AEST,26.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Sep-23 10:37:25 AM AEST,nan,nan,16.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Sep-23 10:37:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.30,nan,nan
17-Sep-23 10:37:40 AM AEST,nan,56.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Sep-23 10:37:50 AM AEST,nan,nan,nan,nan,nan,nan,325.20,nan,nan,nan,nan,nan
17-Sep-23 10:37:52 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,457.50
17-Sep-23 10:38:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,14.20,nan,nan,nan
17-Sep-23 10:38:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,322.60,nan
17-Sep-23 10:38:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.82,nan,nan,nan,nan
17-Sep-23 10:38:17 AM AEST,26.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Sep-23 10:38:17 AM AEST,26.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Sep-23 10:38:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.00,nan,nan
17-Sep-23 10:38:45 AM AEST,nan,57.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Sep-23 10:38:55 AM AEST,nan,nan,nan,nan,nan,nan,346.80,nan,nan,nan,nan,nan
17-Sep-23 10:38:56 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,625.80
17-Sep-23 10:39:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
17-Sep-23 10:39:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,344.00,nan
17-Sep-23 10:39:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.69,nan,nan,nan,nan
17-Sep-23 10:39:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan
17-Sep-23 10:39:50 AM AEST,nan,56.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Sep-23 10:40:00 AM AEST,nan,nan,17.2,nan,nan,nan,310.10,nan,nan,nan,nan,451.70
17-Sep-23 10:40:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,11.80,nan,nan,nan
17-Sep-23 10:40:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,308.90,nan
17-Sep-23 10:40:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.85,nan,nan,nan,nan
17-Sep-23 10:40:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.37,nan,nan,nan,nan
17-Sep-23 10:40:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.60,nan,nan
17-Sep-23 10:40:55 AM AEST,nan,57.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Sep-23 10:41:00 AM AEST,26.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Sep-23 10:41:00 AM AEST,26.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Sep-23 10:41:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,364.90
17-Sep-23 10:41:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,309.20
17-Sep-23 10:41:05 AM AEST,nan,nan,17.0,nan,nan,nan,337.20,nan,nan,nan,nan,nan
17-Sep-23 10:41:05 AM AEST,nan,nan,17.3,nan,nan,nan,340.80,nan,nan,nan,nan,nan
17-Sep-23 10:41:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
17-Sep-23 10:41:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
17-Sep-23 10:41:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,338.40,nan
17-Sep-23 10:41:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,344.10,nan
17-Sep-23 10:41:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.48,nan,nan,nan,nan
17-Sep-23 10:41:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.50,nan,nan
17-Sep-23 10:42:00 AM AEST,nan,57.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Sep-23 10:42:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,302.40
17-Sep-23 10:42:10 AM AEST,nan,nan,17.5,nan,nan,nan,323.30,nan,nan,nan,nan,nan
17-Sep-23 10:42:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,13.00,nan,315.90,nan
17-Sep-23 10:42:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.72,nan,nan,nan,nan
17-Sep-23 10:42:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.50,nan,nan
17-Sep-23 10:43:05 AM AEST,nan,57.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Sep-23 10:43:05 AM AEST,nan,56.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Sep-23 10:43:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,368.30
17-Sep-23 10:43:15 AM AEST,nan,nan,17.4,nan,nan,nan,308.70,nan,nan,nan,nan,nan
17-Sep-23 10:43:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,306.60,nan
17-Sep-23 10:43:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,15.40,nan,nan,nan
17-Sep-23 10:43:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,1.15,nan,nan,nan,nan
17-Sep-23 10:44:00 AM AEST,26.3,nan,nan,nan,nan,nan,nan,nan,nan,10.90,nan,nan
17-Sep-23 10:44:10 AM AEST,nan,56.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Sep-23 10:44:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,351.70
17-Sep-23 10:44:20 AM AEST,nan,nan,17.0,nan,nan,nan,293.30,nan,nan,nan,nan,nan
17-Sep-23 10:44:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,292.00,nan
17-Sep-23 10:44:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,14.20,nan,nan,nan
17-Sep-23 10:44:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.93,nan,nan,nan,nan
17-Sep-23 10:45:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.10,nan,nan
17-Sep-23 10:45:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.50,nan,nan
17-Sep-23 10:45:07 AM AEST,26.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Sep-23 10:45:07 AM AEST,26.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Sep-23 10:45:15 AM AEST,nan,57.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Sep-23 10:45:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,296.60
17-Sep-23 10:45:25 AM AEST,nan,nan,16.9,nan,nan,nan,329.00,nan,nan,nan,nan,nan
17-Sep-23 10:45:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,333.00,nan
17-Sep-23 10:45:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.85,nan,nan,nan,nan
17-Sep-23 10:46:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.30,nan,nan
