timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
23-Nov-23 1:56:12 PM AEST,nan,nan,22.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Nov-23 1:56:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.70,nan,nan
23-Nov-23 1:56:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
23-Nov-23 1:56:25 PM AEST,nan,65.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Nov-23 1:56:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,309.70,nan
23-Nov-23 1:56:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.37,nan,nan,nan,nan
23-Nov-23 1:56:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,235.80
23-Nov-23 1:57:00 PM AEST,nan,nan,nan,nan,nan,nan,308.20,nan,nan,nan,nan,nan
23-Nov-23 1:57:12 PM AEST,30.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Nov-23 1:57:18 PM AEST,nan,nan,23.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Nov-23 1:57:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.70,nan,nan
23-Nov-23 1:57:30 PM AEST,nan,64.2,nan,nan,nan,nan,nan,nan,14.20,nan,nan,nan
23-Nov-23 1:57:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,303.20,nan
23-Nov-23 1:57:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.82,nan,nan,nan,nan
23-Nov-23 1:58:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,234.90
23-Nov-23 1:58:05 PM AEST,nan,nan,nan,nan,nan,nan,296.90,nan,nan,nan,nan,nan
23-Nov-23 1:58:05 PM AEST,nan,nan,nan,nan,nan,nan,266.50,nan,nan,nan,nan,nan
23-Nov-23 1:58:24 PM AEST,nan,nan,22.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Nov-23 1:58:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.80,nan,nan
23-Nov-23 1:58:35 PM AEST,nan,64.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Nov-23 1:58:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
23-Nov-23 1:58:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,269.40,nan
23-Nov-23 1:59:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.21,nan,nan,nan,nan
23-Nov-23 1:59:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,233.30
23-Nov-23 1:59:10 PM AEST,nan,nan,nan,nan,nan,nan,332.00,nan,nan,nan,nan,nan
23-Nov-23 1:59:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.50,nan,nan
23-Nov-23 1:59:40 PM AEST,nan,64.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Nov-23 1:59:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,332.50,nan
23-Nov-23 2:00:00 PM AEST,30.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Nov-23 2:00:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.25,nan,nan,nan,nan
23-Nov-23 2:00:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.13,nan,nan,nan,nan
23-Nov-23 2:00:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,232.50
23-Nov-23 2:00:15 PM AEST,nan,nan,nan,nan,nan,nan,325.40,nan,nan,nan,nan,nan
23-Nov-23 2:00:18 PM AEST,nan,nan,nan,nan,nan,0.22,nan,nan,nan,nan,nan,nan
23-Nov-23 2:00:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.30,nan,nan
23-Nov-23 2:00:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,325.30,nan
23-Nov-23 2:01:00 PM AEST,nan,nan,22.8,nan,nan,nan,nan,nan,2.40,nan,nan,nan
23-Nov-23 2:01:06 PM AEST,30.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Nov-23 2:01:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,233.30
23-Nov-23 2:01:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,234.20
23-Nov-23 2:01:20 PM AEST,nan,nan,nan,nan,nan,nan,309.80,nan,nan,nan,nan,nan
23-Nov-23 2:01:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.40,nan,nan
23-Nov-23 2:01:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,308.10,nan
23-Nov-23 2:02:00 PM AEST,nan,63.7,nan,nan,nan,nan,nan,0.54,nan,nan,nan,nan
23-Nov-23 2:02:06 PM AEST,nan,nan,22.9,nan,nan,nan,nan,nan,8.30,nan,nan,nan
23-Nov-23 2:02:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,234.90
23-Nov-23 2:02:25 PM AEST,nan,nan,nan,nan,nan,nan,317.80,nan,nan,nan,nan,nan
23-Nov-23 2:02:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.90,nan,nan
23-Nov-23 2:02:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.10,nan,nan
23-Nov-23 2:03:00 PM AEST,30.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,318.50,nan
23-Nov-23 2:03:00 PM AEST,30.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,287.70,nan
23-Nov-23 2:03:05 PM AEST,nan,63.0,nan,nan,nan,nan,nan,0.74,nan,nan,nan,nan
23-Nov-23 2:03:05 PM AEST,nan,63.7,nan,nan,nan,nan,nan,0.41,nan,nan,nan,nan
23-Nov-23 2:03:12 PM AEST,nan,nan,22.8,nan,nan,nan,nan,nan,10.60,nan,nan,nan
23-Nov-23 2:03:12 PM AEST,nan,nan,22.4,nan,nan,nan,nan,nan,5.90,nan,nan,nan
23-Nov-23 2:03:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,235.80
23-Nov-23 2:03:30 PM AEST,nan,nan,nan,nan,nan,nan,286.50,nan,nan,nan,nan,nan
23-Nov-23 2:04:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,268.20,nan
23-Nov-23 2:04:10 PM AEST,nan,64.5,nan,nan,nan,nan,nan,0.38,nan,nan,nan,nan
23-Nov-23 2:04:18 PM AEST,nan,nan,22.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Nov-23 2:04:35 PM AEST,nan,nan,nan,nan,nan,nan,263.70,nan,nan,nan,nan,nan
23-Nov-23 2:05:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan
23-Nov-23 2:05:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,197.90,nan
23-Nov-23 2:05:15 PM AEST,nan,64.8,nan,nan,nan,nan,nan,0.43,nan,nan,nan,nan
23-Nov-23 2:05:24 PM AEST,nan,nan,22.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Nov-23 2:05:40 PM AEST,nan,nan,nan,nan,nan,nan,211.30,nan,nan,nan,nan,nan
23-Nov-23 2:06:00 PM AEST,30.2,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,234.90
23-Nov-23 2:06:00 PM AEST,30.1,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,235.80
23-Nov-23 2:06:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.80,nan,nan
23-Nov-23 2:06:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.30,nan,nan
23-Nov-23 2:06:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,269.50,nan
23-Nov-23 2:06:20 PM AEST,nan,64.5,nan,nan,nan,nan,nan,0.53,nan,nan,nan,nan
23-Nov-23 2:06:30 PM AEST,nan,nan,22.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Nov-23 2:06:45 PM AEST,nan,nan,nan,nan,nan,nan,277.50,nan,nan,nan,nan,nan
23-Nov-23 2:07:06 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,11.80,nan,nan,nan
23-Nov-23 2:07:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.70,nan,nan
23-Nov-23 2:07:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,187.00,nan
23-Nov-23 2:07:25 PM AEST,nan,64.8,nan,nan,nan,nan,nan,0.63,nan,nan,nan,nan
23-Nov-23 2:07:36 PM AEST,nan,nan,22.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Nov-23 2:07:50 PM AEST,nan,nan,nan,nan,nan,nan,193.50,nan,nan,nan,nan,nan
23-Nov-23 2:08:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
23-Nov-23 2:08:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.00,nan,nan
23-Nov-23 2:08:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,203.50,nan
23-Nov-23 2:08:30 PM AEST,nan,65.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Nov-23 2:08:55 PM AEST,nan,nan,nan,nan,nan,nan,204.00,nan,nan,nan,nan,nan
23-Nov-23 2:09:00 PM AEST,29.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,235.00
23-Nov-23 2:09:18 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
23-Nov-23 2:09:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.20,nan,nan
23-Nov-23 2:09:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,213.40,nan
23-Nov-23 2:09:35 PM AEST,nan,65.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Nov-23 2:10:00 PM AEST,nan,nan,nan,nan,nan,nan,213.60,0.32,nan,nan,nan,nan
23-Nov-23 2:10:00 PM AEST,nan,nan,nan,nan,nan,nan,216.00,0.12,nan,nan,nan,nan
23-Nov-23 2:10:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,234.10
23-Nov-23 2:10:06 PM AEST,30.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Nov-23 2:10:06 PM AEST,30.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Nov-23 2:10:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
23-Nov-23 2:10:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan
23-Nov-23 2:10:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,217.00,nan
23-Nov-23 2:10:40 PM AEST,nan,65.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Nov-23 2:11:00 PM AEST,nan,nan,22.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Nov-23 2:11:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,235.80
23-Nov-23 2:11:12 PM AEST,30.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Nov-23 2:11:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,2.70,nan,nan
23-Nov-23 2:11:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,216.40,nan
23-Nov-23 2:12:00 PM AEST,nan,nan,nan,nan,nan,nan,216.90,0.27,nan,nan,nan,nan
23-Nov-23 2:12:06 PM AEST,nan,nan,23.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Nov-23 2:12:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,234.90
23-Nov-23 2:12:18 PM AEST,30.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Nov-23 2:12:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.50,nan,nan
23-Nov-23 2:12:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,13.00,nan,nan,nan
23-Nov-23 2:12:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,213.90,nan
23-Nov-23 2:13:00 PM AEST,nan,66.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Nov-23 2:13:05 PM AEST,nan,nan,nan,nan,nan,nan,217.00,0.62,nan,nan,nan,nan
23-Nov-23 2:13:12 PM AEST,nan,nan,23.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Nov-23 2:13:12 PM AEST,nan,nan,23.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Nov-23 2:13:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,234.20
23-Nov-23 2:13:24 PM AEST,29.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Nov-23 2:13:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.40,nan,nan
23-Nov-23 2:13:42 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
23-Nov-23 2:13:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,281.50,nan
23-Nov-23 2:14:10 PM AEST,nan,nan,nan,nan,nan,nan,275.80,0.58,nan,nan,nan,nan
23-Nov-23 2:14:18 PM AEST,nan,nan,22.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Nov-23 2:14:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,232.50
23-Nov-23 2:14:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan
23-Nov-23 2:14:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
23-Nov-23 2:14:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,234.20,nan
23-Nov-23 2:15:00 PM AEST,nan,66.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Nov-23 2:15:15 PM AEST,nan,nan,nan,nan,nan,nan,235.10,0.36,nan,nan,nan,nan
23-Nov-23 2:15:15 PM AEST,nan,nan,nan,nan,nan,nan,208.60,0.53,nan,nan,nan,nan
23-Nov-23 2:15:24 PM AEST,nan,nan,23.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Nov-23 2:15:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,233.30
23-Nov-23 2:15:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.40,nan,nan
23-Nov-23 2:15:54 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
23-Nov-23 2:16:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,195.90,nan
23-Nov-23 2:16:20 PM AEST,nan,nan,nan,nan,nan,nan,239.30,0.46,nan,nan,nan,nan
23-Nov-23 2:16:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.70,nan,nan
23-Nov-23 2:16:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.20,nan,nan
23-Nov-23 2:17:00 PM AEST,29.8,66.5,22.9,nan,nan,nan,nan,nan,7.10,nan,nan,234.90
23-Nov-23 2:17:00 PM AEST,29.9,66.5,22.9,nan,nan,nan,nan,nan,7.10,nan,nan,234.90
23-Nov-23 2:17:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,241.90,nan
23-Nov-23 2:17:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,268.70,nan
23-Nov-23 2:17:25 PM AEST,nan,nan,nan,nan,nan,nan,265.50,0.44,nan,nan,nan,nan
23-Nov-23 2:18:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan
23-Nov-23 2:18:05 PM AEST,nan,65.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,236.70
23-Nov-23 2:18:06 PM AEST,nan,nan,23.0,nan,nan,nan,nan,nan,5.90,nan,nan,nan
23-Nov-23 2:18:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,294.10,nan
23-Nov-23 2:18:30 PM AEST,nan,nan,nan,nan,nan,nan,294.10,0.35,nan,nan,nan,nan
23-Nov-23 2:19:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.50,nan,nan
23-Nov-23 2:19:10 PM AEST,nan,65.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,238.30
23-Nov-23 2:19:12 PM AEST,nan,nan,22.7,nan,nan,nan,nan,nan,10.60,nan,nan,nan
23-Nov-23 2:19:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,312.70,nan
23-Nov-23 2:19:35 PM AEST,nan,nan,nan,nan,nan,nan,314.60,0.52,nan,nan,nan,nan
23-Nov-23 2:20:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.70,nan,nan
23-Nov-23 2:20:15 PM AEST,nan,65.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Nov-23 2:20:18 PM AEST,nan,nan,22.6,nan,nan,nan,nan,nan,8.30,nan,nan,nan
23-Nov-23 2:20:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,308.90,nan
23-Nov-23 2:20:40 PM AEST,nan,nan,nan,nan,nan,nan,307.70,0.62,nan,nan,nan,nan
23-Nov-23 2:21:00 PM AEST,29.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Nov-23 2:21:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.80,nan,nan
23-Nov-23 2:21:20 PM AEST,nan,65.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Nov-23 2:21:24 PM AEST,nan,nan,22.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Nov-23 2:21:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,292.70,nan
23-Nov-23 2:21:45 PM AEST,nan,nan,nan,nan,nan,nan,289.50,0.63,nan,nan,nan,nan
23-Nov-23 2:22:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,242.50
23-Nov-23 2:22:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,249.10
23-Nov-23 2:22:06 PM AEST,29.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Nov-23 2:22:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan
23-Nov-23 2:22:25 PM AEST,nan,65.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Nov-23 2:22:30 PM AEST,nan,nan,22.6,nan,nan,nan,nan,nan,nan,nan,233.70,nan
23-Nov-23 2:22:50 PM AEST,nan,nan,nan,nan,nan,nan,225.20,0.54,nan,nan,nan,nan
23-Nov-23 2:23:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
23-Nov-23 2:23:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,258.30
23-Nov-23 2:23:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.40,nan,nan
23-Nov-23 2:23:30 PM AEST,nan,64.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Nov-23 2:23:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,306.40,nan
23-Nov-23 2:23:36 PM AEST,nan,nan,22.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Nov-23 2:23:55 PM AEST,nan,nan,nan,nan,nan,nan,303.60,0.56,nan,nan,nan,nan
23-Nov-23 2:24:06 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
23-Nov-23 2:24:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,260.80
23-Nov-23 2:24:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.80,nan,nan
23-Nov-23 2:24:35 PM AEST,nan,65.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Nov-23 2:24:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,242.20,nan
23-Nov-23 2:24:42 PM AEST,nan,nan,22.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Nov-23 2:25:00 PM AEST,nan,nan,nan,nan,nan,nan,247.10,0.45,nan,nan,nan,nan
23-Nov-23 2:25:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,265.80
23-Nov-23 2:25:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.90,nan,nan
23-Nov-23 2:25:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,187.60,nan
23-Nov-23 2:25:48 PM AEST,nan,nan,22.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Nov-23 2:26:05 PM AEST,nan,nan,nan,nan,nan,nan,190.70,0.41,nan,nan,nan,nan
23-Nov-23 2:26:05 PM AEST,nan,nan,nan,nan,nan,nan,223.10,0.37,nan,nan,nan,nan
23-Nov-23 2:26:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,268.30
23-Nov-23 2:26:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.10,nan,nan
23-Nov-23 2:26:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,221.70,nan
23-Nov-23 2:27:00 PM AEST,29.8,64.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Nov-23 2:27:10 PM AEST,nan,nan,nan,nan,nan,nan,226.60,0.41,nan,nan,nan,nan
23-Nov-23 2:27:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,269.90
23-Nov-23 2:27:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.30,nan,nan
23-Nov-23 2:27:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,223.50,nan
23-Nov-23 2:28:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
23-Nov-23 2:28:05 PM AEST,nan,64.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Nov-23 2:28:15 PM AEST,nan,nan,nan,nan,nan,nan,196.30,nan,nan,nan,nan,nan
23-Nov-23 2:28:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,270.00
23-Nov-23 2:28:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.30,nan,nan
23-Nov-23 2:29:00 PM AEST,nan,nan,22.3,nan,nan,nan,nan,0.56,nan,nan,194.10,nan
23-Nov-23 2:29:06 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
23-Nov-23 2:29:10 PM AEST,nan,64.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Nov-23 2:29:20 PM AEST,nan,nan,nan,nan,nan,nan,203.20,nan,nan,nan,nan,nan
23-Nov-23 2:29:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,271.60
23-Nov-23 2:29:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan
23-Nov-23 2:30:00 PM AEST,29.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Nov-23 2:30:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.32,nan,nan,205.20,nan
23-Nov-23 2:30:06 PM AEST,nan,nan,22.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Nov-23 2:30:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
23-Nov-23 2:30:15 PM AEST,nan,64.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Nov-23 2:30:25 PM AEST,nan,nan,nan,nan,nan,nan,263.70,nan,nan,nan,nan,nan
23-Nov-23 2:30:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,271.70
23-Nov-23 2:31:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan
23-Nov-23 2:31:06 PM AEST,29.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Nov-23 2:31:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.46,nan,nan,278.50,nan
23-Nov-23 2:31:12 PM AEST,nan,nan,22.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Nov-23 2:31:18 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
23-Nov-23 2:31:18 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
23-Nov-23 2:31:20 PM AEST,nan,65.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Nov-23 2:31:20 PM AEST,nan,64.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Nov-23 2:31:30 PM AEST,nan,nan,nan,nan,nan,nan,301.20,nan,nan,nan,nan,nan
23-Nov-23 2:31:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,272.50
23-Nov-23 2:32:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.60,nan,nan
23-Nov-23 2:32:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.00,nan,nan
23-Nov-23 2:32:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.56,nan,nan,301.30,nan
23-Nov-23 2:32:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.38,nan,nan,222.90,nan
23-Nov-23 2:32:18 PM AEST,nan,nan,22.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Nov-23 2:32:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
23-Nov-23 2:32:25 PM AEST,nan,64.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Nov-23 2:32:35 PM AEST,nan,nan,nan,nan,nan,nan,236.20,nan,nan,nan,nan,nan
23-Nov-23 2:32:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,270.80
23-Nov-23 2:33:00 PM AEST,29.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Nov-23 2:33:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.10,nan,nan
23-Nov-23 2:33:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.31,nan,nan,205.10,nan
23-Nov-23 2:33:24 PM AEST,nan,nan,22.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Nov-23 2:33:30 PM AEST,nan,65.3,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
23-Nov-23 2:33:40 PM AEST,nan,nan,nan,nan,nan,nan,205.20,nan,nan,nan,nan,nan
23-Nov-23 2:33:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,271.70
