timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
16-Jan-26 3:39:00 PM AEST,nan,77.8,27.2,nan,nan,nan,151.50,0.28,3.50,2.80,151.50,115.80
16-Jan-26 3:40:00 PM AEST,nan,77.7,nan,nan,nan,nan,114.60,0.44,7.10,3.90,105.90,96.60
16-Jan-26 3:41:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.86,nan,nan,nan,nan
16-Jan-26 3:42:00 PM AEST,31.4,77.5,nan,nan,nan,nan,110.10,0.59,14.20,8.40,112.00,99.20
16-Jan-26 3:42:00 PM AEST,31.3,77.2,nan,nan,nan,nan,147.10,0.59,14.20,8.40,112.00,121.60
16-Jan-26 3:43:00 PM AEST,nan,nan,27.0,nan,nan,nan,nan,nan,13.00,5.10,153.10,nan
16-Jan-26 3:43:00 PM AEST,nan,nan,26.8,nan,nan,nan,nan,nan,13.00,5.10,153.10,nan
16-Jan-26 3:43:06 PM AEST,31.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Jan-26 3:44:00 PM AEST,nan,nan,nan,nan,nan,nan,207.90,0.92,nan,9.00,207.50,151.70
16-Jan-26 3:44:05 PM AEST,nan,nan,26.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Jan-26 3:45:00 PM AEST,nan,77.3,nan,nan,nan,nan,170.60,0.53,7.10,3.90,173.90,171.70
16-Jan-26 3:45:10 PM AEST,nan,nan,26.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Jan-26 3:46:00 PM AEST,31.3,78.3,nan,nan,nan,nan,114.40,0.37,4.70,3.70,114.40,172.50
16-Jan-26 3:46:15 PM AEST,nan,nan,27.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Jan-26 3:47:00 PM AEST,nan,nan,nan,nan,nan,nan,135.00,0.57,10.60,5.30,144.40,167.50
16-Jan-26 3:47:06 PM AEST,31.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Jan-26 3:48:00 PM AEST,nan,78.2,26.9,nan,nan,nan,122.40,0.75,13.00,7.00,124.00,165.00
16-Jan-26 3:48:00 PM AEST,nan,77.0,26.9,nan,nan,nan,135.60,0.80,10.60,8.00,135.70,174.20
16-Jan-26 3:48:12 PM AEST,31.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Jan-26 3:49:00 PM AEST,nan,76.7,nan,nan,nan,nan,107.80,0.61,8.30,5.90,109.90,170.80
16-Jan-26 3:49:05 PM AEST,nan,nan,26.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Jan-26 3:50:00 PM AEST,31.1,77.0,nan,nan,nan,nan,119.50,0.50,7.10,4.70,122.80,180.00
16-Jan-26 3:50:10 PM AEST,nan,nan,26.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Jan-26 3:51:00 PM AEST,nan,nan,nan,nan,nan,nan,115.40,0.45,nan,4.40,115.70,333.30
16-Jan-26 3:51:15 PM AEST,nan,nan,26.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Jan-26 3:52:00 PM AEST,31.2,nan,nan,nan,nan,nan,136.40,0.41,5.90,4.00,137.20,344.90
16-Jan-26 3:52:20 PM AEST,nan,nan,26.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Jan-26 3:53:00 PM AEST,nan,nan,nan,nan,nan,nan,145.90,0.35,nan,3.50,145.30,280.80
16-Jan-26 3:53:06 PM AEST,31.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Jan-26 3:53:25 PM AEST,nan,nan,26.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Jan-26 3:54:00 PM AEST,nan,76.8,nan,nan,nan,nan,142.40,0.32,4.70,3.20,142.50,283.30
16-Jan-26 3:55:00 PM AEST,31.5,76.5,26.8,nan,nan,nan,115.70,0.12,3.50,1.20,117.70,226.60
16-Jan-26 3:56:00 PM AEST,nan,76.7,nan,nan,nan,nan,114.60,0.01,1.20,0.10,nan,195.80
16-Jan-26 3:56:06 PM AEST,31.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Jan-26 3:57:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,113.40,nan
16-Jan-26 3:57:12 PM AEST,31.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Jan-26 3:58:00 PM AEST,nan,nan,27.0,nan,nan,nan,114.20,0.15,4.70,1.50,nan,182.50
16-Jan-26 3:58:00 PM AEST,nan,nan,27.1,nan,nan,nan,114.20,0.15,4.70,1.50,nan,182.50
16-Jan-26 3:58:18 PM AEST,31.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Jan-26 3:59:00 PM AEST,nan,76.5,nan,nan,nan,nan,145.50,0.43,7.10,4.10,146.80,170.00
16-Jan-26 4:00:00 PM AEST,nan,76.0,nan,nan,nan,nan,165.90,0.40,5.90,3.90,167.10,150.80
16-Jan-26 4:00:55 PM AEST,nan,nan,nan,nan,nan,0.07,nan,nan,nan,nan,nan,nan
16-Jan-26 4:01:00 PM AEST,31.6,75.7,27.0,nan,nan,nan,170.70,0.18,3.50,1.80,170.80,132.50
16-Jan-26 4:02:00 PM AEST,nan,76.0,nan,nan,nan,nan,170.60,0.07,2.40,0.60,nan,104.20
16-Jan-26 4:02:05 PM AEST,nan,nan,26.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Jan-26 4:02:05 PM AEST,nan,nan,27.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Jan-26 4:02:06 PM AEST,31.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Jan-26 4:03:00 PM AEST,nan,75.7,nan,nan,nan,nan,170.80,0.22,3.50,2.20,170.70,84.10
16-Jan-26 4:03:00 PM AEST,nan,76.2,nan,nan,nan,nan,135.60,0.36,5.90,3.40,128.20,71.70
16-Jan-26 4:04:00 PM AEST,31.6,76.3,nan,nan,nan,nan,116.90,0.27,4.70,2.70,116.90,60.00
16-Jan-26 4:05:00 PM AEST,nan,76.7,26.9,nan,nan,nan,nan,nan,nan,nan,nan,55.00
16-Jan-26 4:06:00 PM AEST,31.5,76.3,nan,nan,nan,nan,nan,0.33,3.50,3.20,117.00,51.70
16-Jan-26 4:06:05 PM AEST,nan,nan,27.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Jan-26 4:07:00 PM AEST,nan,nan,nan,nan,nan,nan,117.10,0.25,nan,2.50,nan,51.60
16-Jan-26 4:07:06 PM AEST,31.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Jan-26 4:07:10 PM AEST,nan,nan,26.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Jan-26 4:08:00 PM AEST,nan,76.8,nan,nan,nan,nan,117.00,0.26,nan,2.60,116.90,53.30
16-Jan-26 4:08:12 PM AEST,31.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Jan-26 4:09:00 PM AEST,nan,77.2,26.9,nan,nan,nan,116.70,0.27,nan,2.70,116.70,nan
16-Jan-26 4:10:00 PM AEST,31.4,nan,nan,nan,nan,nan,nan,0.20,nan,nan,nan,55.80
16-Jan-26 4:10:05 PM AEST,nan,nan,27.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Jan-26 4:11:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,2.00,116.60,nan
16-Jan-26 4:11:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,0.70,116.80,nan
16-Jan-26 4:11:06 PM AEST,31.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Jan-26 4:11:10 PM AEST,nan,nan,26.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Jan-26 4:12:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.07,nan,nan,nan,nan
16-Jan-26 4:12:15 PM AEST,nan,nan,27.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Jan-26 4:13:00 PM AEST,nan,77.3,nan,nan,nan,nan,nan,0.00,0.00,0.00,0.00,56.60
16-Jan-26 4:13:20 PM AEST,nan,nan,27.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Jan-26 4:14:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.16,3.50,1.60,116.70,60.00
16-Jan-26 4:15:00 PM AEST,nan,77.0,nan,nan,nan,nan,nan,0.17,nan,1.70,nan,63.30
16-Jan-26 4:16:00 PM AEST,31.4,77.2,27.0,nan,nan,nan,nan,0.19,2.40,1.90,116.60,67.50
16-Jan-26 4:17:00 PM AEST,nan,76.8,nan,nan,nan,nan,116.80,0.03,1.20,0.30,0.00,75.80
16-Jan-26 4:17:00 PM AEST,nan,77.2,nan,nan,nan,nan,116.80,0.00,0.00,0.00,0.00,91.60
16-Jan-26 4:17:05 PM AEST,nan,nan,26.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Jan-26 4:17:06 PM AEST,31.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Jan-26 4:18:00 PM AEST,nan,77.7,nan,nan,nan,nan,116.70,0.01,1.20,0.10,116.60,107.50
16-Jan-26 4:18:10 PM AEST,nan,nan,27.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Jan-26 4:18:12 PM AEST,31.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Jan-26 4:19:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.02,nan,0.20,116.20,109.20
16-Jan-26 4:19:15 PM AEST,nan,nan,27.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Jan-26 4:20:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,nan,0.10,115.80,105.80
16-Jan-26 4:21:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,0.00,0.00,0.00,103.30
16-Jan-26 4:22:00 PM AEST,31.7,77.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,105.80
16-Jan-26 4:23:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,122.50
16-Jan-26 4:23:06 PM AEST,31.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Jan-26 4:24:00 PM AEST,nan,nan,nan,nan,nan,nan,116.80,nan,nan,nan,nan,131.70
16-Jan-26 4:25:00 PM AEST,nan,nan,27.3,nan,nan,nan,nan,0.04,nan,nan,nan,nan
16-Jan-26 4:25:00 PM AEST,nan,nan,27.4,nan,nan,nan,nan,0.04,nan,nan,nan,nan
16-Jan-26 4:26:00 PM AEST,nan,nan,nan,nan,nan,nan,116.70,nan,2.40,0.40,116.60,130.80
16-Jan-26 4:27:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.15,nan,1.50,116.70,116.70
16-Jan-26 4:28:00 PM AEST,nan,77.2,nan,nan,nan,nan,nan,0.14,3.50,1.40,nan,110.00
16-Jan-26 4:29:00 PM AEST,31.7,76.5,27.3,nan,nan,nan,127.90,0.27,4.70,2.70,127.80,101.70
16-Jan-26 4:30:00 PM AEST,nan,76.3,nan,nan,nan,nan,128.60,0.29,3.50,2.90,128.60,89.20
16-Jan-26 4:30:05 PM AEST,nan,nan,27.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Jan-26 4:30:05 PM AEST,nan,nan,27.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Jan-26 4:31:00 PM AEST,nan,76.8,nan,nan,nan,nan,129.00,0.12,2.40,1.20,129.00,75.80
16-Jan-26 4:31:10 PM AEST,nan,nan,27.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Jan-26 4:32:00 PM AEST,31.6,76.7,nan,nan,nan,nan,128.30,0.22,3.50,2.20,127.90,60.80
16-Jan-26 4:32:00 PM AEST,31.5,76.7,nan,nan,nan,nan,122.40,0.27,3.50,2.70,122.40,49.10
16-Jan-26 4:32:15 PM AEST,nan,nan,27.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Jan-26 4:33:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.34,5.90,3.40,nan,39.20
16-Jan-26 4:33:06 PM AEST,31.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Jan-26 4:33:20 PM AEST,nan,nan,26.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Jan-26 4:34:00 PM AEST,nan,76.5,nan,nan,nan,nan,nan,0.28,4.70,2.80,nan,33.30
16-Jan-26 4:34:12 PM AEST,31.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Jan-26 4:34:25 PM AEST,nan,nan,26.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Jan-26 4:35:00 PM AEST,nan,77.0,nan,nan,nan,nan,122.30,0.33,5.90,3.30,122.30,26.60
16-Jan-26 4:35:18 PM AEST,31.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Jan-26 4:35:30 PM AEST,nan,nan,26.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Jan-26 4:36:00 PM AEST,nan,76.8,nan,nan,nan,nan,nan,0.05,2.40,0.50,122.40,23.30
16-Jan-26 4:37:00 PM AEST,31.3,77.0,26.6,nan,nan,nan,122.40,0.19,3.50,1.90,122.30,20.80
16-Jan-26 4:38:00 PM AEST,nan,nan,nan,nan,nan,nan,171.50,0.40,5.90,2.50,158.80,nan
16-Jan-26 4:38:05 PM AEST,nan,nan,26.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Jan-26 4:38:06 PM AEST,31.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Jan-26 4:39:10 PM AEST,nan,nan,26.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Jan-26 4:40:00 PM AEST,nan,77.5,nan,nan,nan,nan,236.00,0.21,3.50,2.10,236.00,21.70
16-Jan-26 4:40:00 PM AEST,nan,77.5,nan,nan,nan,nan,236.00,0.21,3.50,2.10,235.80,21.70
16-Jan-26 4:40:15 PM AEST,nan,nan,26.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Jan-26 4:41:00 PM AEST,nan,78.2,nan,nan,nan,nan,235.90,0.06,2.40,0.60,nan,23.30
16-Jan-26 4:41:20 PM AEST,nan,nan,26.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Jan-26 4:42:00 PM AEST,nan,nan,nan,nan,nan,nan,246.30,0.21,5.90,2.10,257.60,26.70
16-Jan-26 4:43:00 PM AEST,31.0,77.8,nan,nan,nan,nan,314.40,0.31,3.50,2.80,313.70,27.50
16-Jan-26 4:43:00 PM AEST,30.9,77.8,nan,nan,nan,nan,314.40,0.31,3.50,2.80,313.70,27.50
16-Jan-26 4:44:00 PM AEST,nan,nan,26.6,nan,nan,nan,325.30,0.07,2.40,0.70,325.40,25.00
16-Jan-26 4:44:06 PM AEST,31.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Jan-26 4:45:00 PM AEST,nan,78.2,nan,nan,nan,nan,nan,0.05,1.20,0.50,325.10,23.30
16-Jan-26 4:45:05 PM AEST,nan,nan,26.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Jan-26 4:45:12 PM AEST,30.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Jan-26 4:46:00 PM AEST,nan,78.3,nan,nan,nan,nan,290.70,0.31,5.90,2.70,285.20,21.60
16-Jan-26 4:46:00 PM AEST,nan,78.3,nan,nan,nan,nan,260.50,0.18,3.50,1.80,260.10,20.00
16-Jan-26 4:46:10 PM AEST,nan,nan,26.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Jan-26 4:47:00 PM AEST,30.8,78.5,nan,nan,nan,nan,246.10,0.20,nan,1.90,240.00,18.30
16-Jan-26 4:48:00 PM AEST,nan,78.8,nan,nan,nan,nan,218.10,0.10,nan,1.00,218.00,19.20
16-Jan-26 4:49:00 PM AEST,30.7,79.0,26.7,nan,nan,nan,nan,0.12,2.40,1.20,218.30,20.00
16-Jan-26 4:50:00 PM AEST,nan,79.7,nan,nan,nan,nan,313.90,0.31,4.70,2.00,333.10,21.60
16-Jan-26 4:50:06 PM AEST,30.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Jan-26 4:51:00 PM AEST,nan,80.0,nan,nan,nan,nan,353.50,0.17,3.50,1.70,353.60,23.30
16-Jan-26 4:52:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,1.20,0.10,354.80,25.80
16-Jan-26 4:53:00 PM AEST,30.5,80.3,nan,nan,nan,nan,353.30,0.24,nan,nan,353.20,nan
16-Jan-26 4:54:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,2.40,nan,32.50
16-Jan-26 4:54:06 PM AEST,30.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Jan-26 4:55:00 PM AEST,nan,81.2,nan,nan,nan,nan,295.50,0.35,4.70,1.00,281.40,39.10
16-Jan-26 4:55:12 PM AEST,30.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Jan-26 4:56:00 PM AEST,nan,81.8,26.8,nan,nan,nan,200.50,0.33,nan,3.30,200.50,47.50
16-Jan-26 4:56:18 PM AEST,30.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Jan-26 4:57:00 PM AEST,nan,82.3,nan,nan,nan,nan,nan,0.21,3.50,2.10,nan,49.20
16-Jan-26 4:57:05 PM AEST,nan,nan,26.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Jan-26 4:58:00 PM AEST,nan,83.0,nan,nan,nan,nan,nan,0.09,2.40,0.90,200.70,44.10
16-Jan-26 4:58:10 PM AEST,nan,nan,27.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Jan-26 4:59:00 PM AEST,nan,83.2,nan,nan,nan,nan,nan,0.02,1.20,0.20,200.40,34.20
16-Jan-26 5:00:00 PM AEST,nan,83.3,nan,nan,nan,nan,nan,0.00,0.00,0.00,0.00,24.10
16-Jan-26 5:01:00 PM AEST,30.1,83.5,27.1,nan,nan,0.05,nan,0.01,1.20,0.10,201.80,21.70
16-Jan-26 5:01:00 PM AEST,30.1,83.7,27.1,nan,nan,0.05,nan,0.00,0.00,0.00,0.00,22.50
16-Jan-26 5:02:00 PM AEST,nan,83.8,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
16-Jan-26 5:03:00 PM AEST,nan,nan,nan,nan,nan,nan,200.60,0.14,2.40,1.40,200.50,24.20
16-Jan-26 5:04:00 PM AEST,30.0,84.0,27.0,nan,nan,nan,200.50,0.15,nan,1.50,nan,25.80
16-Jan-26 5:05:00 PM AEST,nan,84.3,nan,nan,nan,nan,nan,0.07,nan,0.60,nan,nan
16-Jan-26 5:06:00 PM AEST,nan,84.5,27.1,nan,nan,nan,223.10,0.19,3.50,1.90,231.70,nan
16-Jan-26 5:07:00 PM AEST,29.9,nan,nan,nan,nan,nan,240.50,0.14,2.40,1.40,240.60,nan
16-Jan-26 5:08:00 PM AEST,nan,nan,27.0,nan,nan,nan,nan,0.02,1.20,0.20,241.10,nan
16-Jan-26 5:09:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.11,nan,nan,nan,nan
16-Jan-26 5:10:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,1.10,240.60,28.30
16-Jan-26 5:11:00 PM AEST,nan,84.7,nan,nan,nan,nan,nan,0.20,3.50,2.00,nan,29.20
16-Jan-26 5:12:00 PM AEST,nan,nan,nan,nan,nan,nan,243.60,nan,4.70,nan,245.70,30.00
16-Jan-26 5:13:00 PM AEST,29.8,nan,nan,nan,nan,nan,247.30,0.22,3.50,2.20,247.30,30.80
16-Jan-26 5:14:00 PM AEST,nan,84.5,26.9,nan,nan,nan,247.20,0.09,2.40,0.90,247.10,28.30
16-Jan-26 5:15:00 PM AEST,nan,84.7,nan,nan,nan,nan,nan,0.00,0.00,0.00,0.00,25.80
16-Jan-26 5:15:00 PM AEST,nan,84.7,nan,nan,nan,nan,nan,0.00,0.00,0.00,0.00,28.30
16-Jan-26 5:15:05 PM AEST,nan,nan,27.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Jan-26 5:16:00 PM AEST,nan,84.8,nan,nan,nan,nan,nan,0.05,2.40,0.50,247.60,31.60
16-Jan-26 5:17:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.15,nan,1.50,247.20,35.80
16-Jan-26 5:18:00 PM AEST,29.7,nan,26.9,nan,nan,nan,nan,0.20,nan,2.00,nan,39.20
16-Jan-26 5:19:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.24,3.50,2.40,247.10,38.30
16-Jan-26 5:20:00 PM AEST,nan,85.0,nan,nan,nan,nan,213.70,0.46,5.90,4.50,210.90,32.50
16-Jan-26 5:21:00 PM AEST,nan,85.2,nan,nan,nan,nan,210.70,0.37,nan,3.70,210.70,28.30
16-Jan-26 5:22:00 PM AEST,nan,85.5,nan,nan,nan,nan,213.60,0.21,3.50,2.10,213.60,25.00
16-Jan-26 5:23:00 PM AEST,29.6,85.8,nan,nan,nan,nan,213.20,0.29,nan,2.90,213.10,nan
16-Jan-26 5:24:00 PM AEST,nan,nan,27.0,nan,nan,nan,nan,nan,nan,nan,nan,29.10
16-Jan-26 5:25:00 PM AEST,nan,86.0,nan,nan,nan,nan,213.00,0.42,8.30,4.20,212.50,nan
16-Jan-26 5:26:00 PM AEST,29.5,85.7,nan,nan,nan,nan,176.00,0.92,11.80,8.60,177.20,34.20
16-Jan-26 5:27:00 PM AEST,nan,nan,26.9,nan,nan,nan,165.40,0.59,9.50,5.90,164.50,39.10
16-Jan-26 5:27:06 PM AEST,29.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Jan-26 5:28:00 PM AEST,nan,85.5,nan,nan,nan,nan,166.60,0.78,15.40,7.70,169.80,47.50
16-Jan-26 5:29:00 PM AEST,29.5,85.3,nan,nan,nan,nan,165.30,0.43,8.30,4.30,167.30,55.00
16-Jan-26 5:29:00 PM AEST,29.5,85.3,nan,nan,nan,nan,202.00,0.94,14.20,8.90,203.50,63.30
16-Jan-26 5:30:00 PM AEST,nan,85.2,26.8,nan,nan,nan,180.10,0.56,10.60,5.30,183.40,68.30
16-Jan-26 5:31:00 PM AEST,nan,nan,nan,nan,nan,nan,198.80,0.88,13.00,8.50,198.20,70.80
16-Jan-26 5:31:05 PM AEST,nan,nan,26.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Jan-26 5:32:00 PM AEST,nan,85.5,nan,nan,nan,nan,148.80,0.42,7.10,3.50,158.40,72.50
16-Jan-26 5:32:10 PM AEST,nan,nan,26.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Jan-26 5:33:00 PM AEST,nan,nan,nan,nan,nan,nan,185.40,0.76,11.80,6.70,184.10,nan
16-Jan-26 5:34:00 PM AEST,nan,85.3,nan,nan,nan,nan,175.10,0.75,13.00,7.30,173.70,68.30
16-Jan-26 5:35:00 PM AEST,29.4,nan,26.7,nan,nan,nan,182.40,0.82,10.60,7.80,180.80,66.70
16-Jan-26 5:36:00 PM AEST,nan,nan,nan,nan,nan,nan,146.30,0.50,7.10,4.60,143.30,61.60
16-Jan-26 5:36:06 PM AEST,29.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Jan-26 5:37:00 PM AEST,nan,nan,nan,nan,nan,nan,159.90,0.38,nan,nan,nan,nan
16-Jan-26 5:38:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.80,159.90,54.20
16-Jan-26 5:39:00 PM AEST,nan,85.2,26.8,nan,nan,nan,187.40,0.61,10.60,5.90,189.60,47.50
16-Jan-26 5:39:00 PM AEST,nan,85.2,26.7,nan,nan,nan,187.40,0.61,10.60,5.90,189.60,47.50
16-Jan-26 5:40:00 PM AEST,nan,nan,nan,nan,nan,nan,201.40,0.50,nan,4.70,210.10,45.80
16-Jan-26 5:41:00 PM AEST,nan,85.0,nan,nan,nan,nan,141.70,0.52,nan,4.50,134.90,48.30
16-Jan-26 5:42:00 PM AEST,nan,nan,nan,nan,nan,nan,169.00,0.41,7.10,3.70,165.80,50.80
16-Jan-26 5:43:00 PM AEST,nan,84.7,nan,nan,nan,nan,228.30,0.79,10.60,7.80,228.90,55.00
16-Jan-26 5:44:00 PM AEST,29.4,84.8,26.6,nan,nan,nan,190.50,0.49,nan,4.30,186.60,57.50
16-Jan-26 5:44:00 PM AEST,29.4,84.7,26.6,nan,nan,nan,183.40,0.51,nan,5.00,182.70,59.20
16-Jan-26 5:45:00 PM AEST,nan,84.8,nan,nan,nan,nan,202.20,0.66,nan,6.30,208.90,60.00
16-Jan-26 5:45:05 PM AEST,nan,nan,26.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Jan-26 5:45:06 PM AEST,29.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Jan-26 5:46:00 PM AEST,nan,nan,nan,nan,nan,nan,214.10,0.51,8.30,4.80,216.90,61.60
16-Jan-26 5:46:10 PM AEST,nan,nan,26.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Jan-26 5:47:00 PM AEST,29.4,84.7,nan,nan,nan,nan,198.50,0.78,10.60,7.30,198.30,61.70
16-Jan-26 5:48:00 PM AEST,nan,84.8,nan,nan,nan,nan,145.50,0.29,5.90,2.80,145.20,60.80
16-Jan-26 5:49:00 PM AEST,29.5,84.7,nan,nan,nan,nan,219.80,0.42,8.30,3.80,224.80,58.30
16-Jan-26 5:50:00 PM AEST,nan,nan,nan,nan,nan,nan,180.40,0.73,9.50,6.90,179.20,54.10
16-Jan-26 5:50:06 PM AEST,29.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Jan-26 5:51:00 PM AEST,nan,nan,nan,nan,nan,nan,213.80,0.81,11.80,7.30,212.20,50.80
16-Jan-26 5:52:00 PM AEST,nan,nan,nan,nan,nan,nan,154.40,0.54,nan,nan,nan,48.30
16-Jan-26 5:53:00 PM AEST,nan,nan,26.5,nan,nan,nan,nan,nan,8.30,5.40,155.30,nan
16-Jan-26 5:53:00 PM AEST,nan,nan,26.6,nan,nan,nan,nan,nan,8.30,5.40,155.30,nan
16-Jan-26 5:54:00 PM AEST,nan,nan,nan,nan,nan,nan,148.60,0.81,14.20,7.30,141.70,44.10
16-Jan-26 5:54:05 PM AEST,nan,nan,26.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Jan-26 5:55:00 PM AEST,nan,nan,nan,nan,nan,nan,198.00,0.67,8.30,6.40,198.50,43.30
16-Jan-26 5:56:00 PM AEST,nan,nan,nan,nan,nan,nan,195.00,0.47,9.50,4.70,196.80,44.10
16-Jan-26 5:57:00 PM AEST,nan,nan,nan,nan,nan,nan,152.10,0.32,4.70,3.10,149.50,44.20
16-Jan-26 5:58:00 PM AEST,nan,84.5,26.6,nan,nan,nan,142.40,0.48,7.10,4.70,143.70,42.50
16-Jan-26 5:58:00 PM AEST,nan,84.5,26.5,nan,nan,nan,149.00,0.38,4.70,3.70,147.80,38.30
16-Jan-26 5:59:00 PM AEST,nan,84.7,nan,nan,nan,nan,109.40,0.72,9.50,7.00,107.50,36.70
16-Jan-26 6:00:00 PM AEST,29.3,nan,nan,nan,nan,nan,118.80,0.51,8.30,5.10,120.80,35.00
