timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
10-Mar-25 8:49:03 PM AEST,nan,nan,nan,nan,1.60,nan,nan,nan,nan,nan,nan,nan
10-Mar-25 8:50:00 PM AEST,nan,90.5,24.2,nan,nan,nan,226.40,0.60,10.60,2.90,211.70,nan
10-Mar-25 8:50:04 PM AEST,nan,nan,nan,nan,1.80,nan,nan,nan,nan,nan,nan,nan
10-Mar-25 8:50:05 PM AEST,25.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Mar-25 8:51:00 PM AEST,nan,90.3,24.1,nan,nan,nan,320.40,0.17,4.70,1.60,313.50,nan
10-Mar-25 8:51:05 PM AEST,nan,nan,nan,nan,2.00,nan,nan,nan,nan,nan,nan,nan
10-Mar-25 8:52:00 PM AEST,25.6,nan,24.0,nan,nan,nan,296.60,nan,2.40,1.70,296.60,nan
10-Mar-25 8:52:06 PM AEST,nan,nan,nan,nan,2.20,nan,nan,nan,nan,nan,nan,nan
10-Mar-25 8:53:00 PM AEST,nan,90.2,23.9,0.00,nan,nan,297.50,0.21,8.30,2.00,301.00,nan
10-Mar-25 8:53:05 PM AEST,25.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Mar-25 8:54:00 PM AEST,nan,90.0,23.8,0.20,2.40,nan,195.00,0.83,10.60,2.20,195.10,nan
10-Mar-25 8:55:00 PM AEST,25.4,nan,23.7,0.00,nan,nan,169.80,0.42,7.10,2.70,173.80,nan
10-Mar-25 8:56:00 PM AEST,nan,90.2,23.6,0.20,2.60,nan,233.40,0.15,2.40,1.50,233.70,nan
10-Mar-25 8:57:00 PM AEST,nan,90.0,23.7,0.00,nan,nan,287.40,0.58,8.30,3.50,286.40,nan
10-Mar-25 8:58:00 PM AEST,nan,90.2,23.6,nan,nan,nan,291.20,0.22,4.70,2.10,292.50,nan
10-Mar-25 8:59:00 PM AEST,25.3,nan,nan,nan,nan,nan,339.50,nan,nan,2.20,339.40,nan
10-Mar-25 8:59:48 PM AEST,nan,nan,nan,nan,nan,65.53,nan,nan,nan,nan,nan,nan
10-Mar-25 9:01:00 PM AEST,nan,90.3,nan,nan,nan,nan,340.60,0.04,1.20,0.40,341.20,nan
10-Mar-25 9:01:00 PM AEST,nan,90.3,nan,nan,nan,nan,340.60,0.01,1.20,0.10,342.10,nan
10-Mar-25 9:02:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.19,3.50,2.00,340.50,nan
10-Mar-25 9:03:00 PM AEST,nan,90.5,nan,nan,nan,nan,342.70,0.08,nan,0.80,342.50,nan
10-Mar-25 9:04:00 PM AEST,nan,nan,nan,nan,nan,nan,23.80,0.36,5.90,3.10,34.50,nan
10-Mar-25 9:05:00 PM AEST,nan,90.7,nan,nan,nan,nan,65.20,0.46,8.30,4.50,69.30,nan
10-Mar-25 9:06:00 PM AEST,nan,90.8,nan,0.20,2.80,nan,63.40,0.28,nan,2.80,63.60,nan
10-Mar-25 9:07:00 PM AEST,nan,nan,23.7,0.00,nan,nan,nan,0.09,2.40,0.90,63.50,nan
10-Mar-25 9:08:00 PM AEST,nan,91.2,nan,nan,nan,nan,nan,0.07,nan,0.70,63.60,nan
10-Mar-25 9:09:00 PM AEST,nan,91.0,nan,nan,nan,nan,nan,0.02,1.20,0.20,63.40,nan
10-Mar-25 9:10:00 PM AEST,25.2,91.3,nan,nan,nan,nan,nan,0.15,4.70,1.50,nan,nan
10-Mar-25 9:11:00 PM AEST,nan,nan,nan,0.20,3.00,nan,66.50,0.26,nan,2.60,68.20,0.80
10-Mar-25 9:11:05 PM AEST,25.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Mar-25 9:12:00 PM AEST,nan,nan,23.8,0.00,nan,nan,74.50,0.22,nan,2.20,74.60,0.00
10-Mar-25 9:12:10 PM AEST,25.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Mar-25 9:13:00 PM AEST,nan,91.5,23.7,nan,nan,nan,84.60,0.31,5.90,3.10,85.10,nan
10-Mar-25 9:14:00 PM AEST,nan,nan,nan,nan,nan,nan,81.00,0.15,nan,1.40,70.20,nan
10-Mar-25 9:15:00 PM AEST,nan,91.7,nan,nan,nan,nan,23.40,0.33,7.10,3.20,21.70,nan
10-Mar-25 9:16:00 PM AEST,nan,91.5,nan,0.20,3.20,nan,64.20,0.49,8.30,4.90,68.90,nan
10-Mar-25 9:17:00 PM AEST,25.1,nan,nan,0.00,nan,nan,28.90,0.53,9.50,4.70,19.40,nan
10-Mar-25 9:18:00 PM AEST,nan,nan,23.6,0.20,3.40,nan,31.30,0.60,10.60,5.70,31.60,nan
10-Mar-25 9:19:00 PM AEST,25.0,91.2,nan,0.00,nan,nan,39.80,0.68,9.50,6.70,39.70,nan
10-Mar-25 9:20:00 PM AEST,nan,91.3,23.5,0.20,3.60,nan,50.10,0.65,nan,6.30,50.50,nan
10-Mar-25 9:21:00 PM AEST,nan,91.2,nan,0.40,nan,nan,45.00,0.66,nan,6.50,45.10,nan
10-Mar-25 9:21:01 PM AEST,nan,nan,nan,nan,4.00,nan,nan,nan,nan,nan,nan,nan
10-Mar-25 9:22:00 PM AEST,24.9,91.0,23.4,0.20,nan,nan,65.10,0.69,11.80,6.80,65.80,nan
10-Mar-25 9:22:02 PM AEST,nan,nan,nan,nan,4.20,nan,nan,nan,nan,nan,nan,nan
10-Mar-25 9:23:00 PM AEST,nan,90.8,nan,0.00,nan,nan,88.90,0.67,9.50,6.50,87.10,nan
10-Mar-25 9:24:00 PM AEST,nan,nan,23.3,0.20,4.40,nan,82.60,0.68,nan,6.80,82.80,nan
10-Mar-25 9:25:00 PM AEST,nan,90.7,nan,0.00,nan,nan,82.50,0.45,7.10,4.40,84.10,nan
10-Mar-25 9:26:00 PM AEST,nan,nan,23.2,0.20,4.60,nan,72.90,0.21,3.50,2.10,72.90,nan
10-Mar-25 9:27:00 PM AEST,24.8,90.5,nan,0.00,nan,nan,nan,0.02,1.20,0.20,73.20,nan
10-Mar-25 9:29:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,0.00,0.00,0.00,nan
10-Mar-25 9:30:00 PM AEST,nan,90.3,23.1,nan,nan,nan,73.10,0.11,3.50,1.10,73.30,nan
10-Mar-25 9:31:00 PM AEST,24.7,90.7,nan,0.20,4.80,nan,82.10,0.30,nan,3.00,82.00,nan
10-Mar-25 9:32:00 PM AEST,nan,90.5,nan,0.00,nan,nan,106.60,0.31,4.70,nan,108.30,nan
10-Mar-25 9:32:05 PM AEST,24.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Mar-25 9:33:00 PM AEST,nan,nan,23.0,nan,nan,nan,126.60,0.07,2.40,0.60,126.60,nan
10-Mar-25 9:34:00 PM AEST,nan,90.7,nan,nan,nan,nan,nan,0.00,0.00,0.00,0.00,nan
10-Mar-25 9:35:00 PM AEST,nan,90.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Mar-25 9:36:00 PM AEST,nan,nan,nan,nan,nan,nan,126.70,0.11,2.40,1.10,126.80,nan
10-Mar-25 9:37:00 PM AEST,nan,91.2,nan,nan,nan,nan,126.80,0.15,nan,1.50,nan,nan
10-Mar-25 9:38:00 PM AEST,nan,91.0,23.1,nan,nan,nan,126.60,0.02,1.20,0.20,126.30,nan
10-Mar-25 9:39:00 PM AEST,nan,91.3,23.0,nan,nan,nan,nan,0.00,0.00,0.00,0.00,nan
10-Mar-25 9:40:00 PM AEST,nan,nan,23.1,0.20,5.00,nan,nan,nan,nan,nan,nan,nan
10-Mar-25 9:41:00 PM AEST,24.5,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,nan
10-Mar-25 9:42:00 PM AEST,nan,91.7,23.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Mar-25 9:43:00 PM AEST,24.6,91.5,23.1,nan,nan,nan,nan,0.03,1.20,0.30,126.60,nan
10-Mar-25 9:44:00 PM AEST,nan,91.7,nan,nan,nan,nan,nan,0.00,0.00,0.00,0.00,nan
10-Mar-25 9:44:05 PM AEST,24.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Mar-25 9:45:00 PM AEST,nan,91.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Mar-25 9:46:00 PM AEST,24.6,91.7,nan,nan,nan,nan,126.70,0.01,1.20,0.10,124.70,nan
10-Mar-25 9:47:00 PM AEST,nan,91.8,nan,nan,nan,nan,126.60,0.02,nan,0.20,126.30,0.80
10-Mar-25 9:47:05 PM AEST,24.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Mar-25 9:48:00 PM AEST,nan,92.0,nan,nan,nan,nan,126.70,0.05,nan,0.50,126.70,0.00
10-Mar-25 9:49:00 PM AEST,nan,nan,nan,nan,nan,nan,126.60,0.00,0.00,0.00,0.00,nan
10-Mar-25 9:51:00 PM AEST,nan,92.2,nan,nan,nan,nan,126.70,0.05,2.40,0.50,126.70,nan
10-Mar-25 9:52:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,126.60,nan
10-Mar-25 9:53:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.02,1.20,0.20,125.90,nan
10-Mar-25 9:54:00 PM AEST,24.4,92.3,nan,nan,nan,nan,126.60,0.09,2.40,0.90,126.40,nan
10-Mar-25 9:55:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,1.20,0.00,0.00,nan
10-Mar-25 9:56:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.23,3.50,2.30,126.60,nan
10-Mar-25 9:57:00 PM AEST,24.3,nan,nan,nan,nan,nan,nan,0.17,nan,1.70,126.70,nan
10-Mar-25 9:58:00 PM AEST,nan,nan,23.0,nan,nan,nan,nan,0.11,2.40,1.10,nan,nan
10-Mar-25 9:59:00 PM AEST,nan,92.5,nan,nan,nan,nan,nan,0.00,0.00,0.00,0.00,nan
10-Mar-25 9:59:47 PM AEST,nan,nan,nan,nan,nan,65.53,nan,nan,nan,nan,nan,nan
10-Mar-25 10:01:00 PM AEST,nan,nan,nan,nan,nan,nan,126.70,0.04,1.20,0.40,127.20,nan
10-Mar-25 10:01:00 PM AEST,nan,nan,nan,nan,nan,nan,126.60,0.01,1.20,0.10,126.20,nan
10-Mar-25 10:03:00 PM AEST,nan,92.7,nan,nan,nan,nan,nan,0.00,0.00,0.00,0.00,nan
10-Mar-25 10:04:00 PM AEST,nan,nan,23.1,nan,nan,nan,126.70,0.05,2.40,0.50,126.60,nan
10-Mar-25 10:05:00 PM AEST,nan,92.8,23.0,nan,nan,nan,nan,0.15,nan,1.50,126.70,nan
10-Mar-25 10:06:00 PM AEST,nan,92.7,23.1,nan,nan,nan,126.60,0.14,3.50,1.40,126.60,nan
10-Mar-25 10:07:00 PM AEST,nan,92.8,23.0,nan,nan,nan,126.70,0.05,2.40,0.50,nan,nan
10-Mar-25 10:08:00 PM AEST,nan,nan,23.1,nan,nan,nan,126.80,0.18,nan,1.80,126.80,nan
10-Mar-25 10:09:00 PM AEST,nan,nan,nan,nan,nan,nan,126.60,0.11,nan,1.10,126.70,nan
10-Mar-25 10:10:00 PM AEST,nan,93.0,nan,nan,nan,nan,126.70,0.15,nan,1.50,126.60,nan
10-Mar-25 10:11:00 PM AEST,nan,93.2,nan,nan,nan,nan,126.60,0.01,1.20,0.10,126.20,nan
10-Mar-25 10:12:00 PM AEST,nan,nan,nan,nan,nan,nan,126.70,0.03,nan,0.30,127.10,nan
10-Mar-25 10:13:00 PM AEST,nan,nan,23.2,nan,nan,nan,126.60,0.01,nan,0.10,126.20,nan
10-Mar-25 10:14:00 PM AEST,nan,93.3,nan,nan,nan,nan,126.70,0.00,0.00,0.00,0.00,nan
10-Mar-25 10:15:00 PM AEST,nan,93.5,nan,nan,nan,nan,126.60,nan,nan,nan,nan,nan
10-Mar-25 10:16:00 PM AEST,nan,93.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Mar-25 10:17:00 PM AEST,24.4,93.5,nan,nan,nan,nan,nan,0.10,2.40,1.00,126.70,nan
10-Mar-25 10:18:00 PM AEST,nan,93.7,nan,nan,nan,nan,nan,0.00,0.00,0.00,0.00,nan
10-Mar-25 10:19:00 PM AEST,nan,93.5,23.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Mar-25 10:20:00 PM AEST,nan,93.7,23.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Mar-25 10:21:00 PM AEST,nan,nan,23.3,nan,nan,nan,126.70,0.03,1.20,0.30,126.60,nan
10-Mar-25 10:22:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.13,2.40,1.30,126.80,nan
10-Mar-25 10:23:00 PM AEST,nan,nan,nan,nan,nan,nan,126.60,0.11,nan,1.10,126.70,nan
10-Mar-25 10:24:00 PM AEST,24.3,nan,nan,nan,nan,nan,126.70,0.01,1.20,0.10,124.70,0.80
10-Mar-25 10:25:00 PM AEST,nan,nan,23.2,nan,nan,nan,126.60,0.05,nan,0.50,126.70,0.00
10-Mar-25 10:26:00 PM AEST,nan,93.8,nan,nan,nan,nan,nan,0.00,0.00,0.00,0.00,nan
10-Mar-25 10:27:00 PM AEST,nan,nan,23.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Mar-25 10:28:00 PM AEST,24.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Mar-25 10:29:00 PM AEST,nan,nan,nan,nan,nan,nan,126.70,nan,nan,nan,nan,nan
10-Mar-25 10:30:00 PM AEST,24.3,94.0,nan,nan,nan,nan,126.60,nan,nan,nan,nan,nan
10-Mar-25 10:31:00 PM AEST,nan,93.8,nan,nan,nan,nan,126.70,0.09,2.40,0.90,126.70,nan
10-Mar-25 10:32:00 PM AEST,nan,94.0,nan,nan,nan,nan,126.60,0.13,nan,1.30,126.60,nan
10-Mar-25 10:33:00 PM AEST,nan,nan,nan,nan,nan,nan,126.70,0.21,3.50,2.10,126.70,nan
10-Mar-25 10:34:00 PM AEST,nan,nan,nan,nan,nan,nan,126.80,0.30,nan,3.00,126.80,nan
10-Mar-25 10:35:00 PM AEST,nan,94.2,nan,nan,nan,nan,126.60,0.18,nan,1.80,126.60,nan
10-Mar-25 10:36:00 PM AEST,nan,nan,nan,nan,nan,nan,126.50,0.27,nan,2.70,126.50,nan
10-Mar-25 10:37:00 PM AEST,nan,94.3,nan,nan,nan,nan,126.60,0.15,2.40,1.50,126.60,nan
10-Mar-25 10:38:00 PM AEST,nan,94.2,23.4,nan,nan,nan,nan,0.07,nan,0.70,nan,nan
10-Mar-25 10:39:00 PM AEST,nan,94.3,23.3,nan,nan,nan,nan,0.01,1.20,0.10,124.70,nan
10-Mar-25 10:40:00 PM AEST,nan,94.5,23.4,nan,nan,nan,nan,0.00,0.00,0.00,0.00,nan
10-Mar-25 10:41:00 PM AEST,24.4,94.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Mar-25 10:42:00 PM AEST,nan,94.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Mar-25 10:43:00 PM AEST,nan,nan,23.5,nan,nan,nan,126.70,0.06,2.40,0.60,126.70,nan
10-Mar-25 10:44:00 PM AEST,nan,nan,23.4,nan,nan,nan,126.60,0.11,nan,1.10,nan,nan
10-Mar-25 10:45:00 PM AEST,nan,nan,23.5,nan,nan,nan,126.80,0.08,nan,0.80,127.00,nan
10-Mar-25 10:46:00 PM AEST,nan,94.7,23.4,nan,nan,nan,126.70,0.18,nan,1.80,126.80,nan
10-Mar-25 10:47:00 PM AEST,nan,94.5,23.5,nan,nan,nan,126.90,0.25,4.70,2.50,126.90,nan
10-Mar-25 10:48:00 PM AEST,nan,94.7,nan,nan,nan,nan,134.20,0.36,nan,3.60,134.20,nan
10-Mar-25 10:49:00 PM AEST,24.5,94.8,nan,nan,nan,nan,nan,0.17,2.40,1.70,nan,nan
10-Mar-25 10:50:00 PM AEST,nan,94.7,23.6,nan,nan,nan,nan,0.07,1.20,0.60,134.10,nan
10-Mar-25 10:51:00 PM AEST,nan,94.8,nan,nan,nan,nan,134.10,0.14,2.40,1.40,134.20,nan
10-Mar-25 10:52:00 PM AEST,nan,95.0,nan,nan,nan,nan,134.20,nan,nan,nan,134.50,nan
10-Mar-25 10:53:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.05,nan,0.50,134.40,nan
10-Mar-25 10:54:00 PM AEST,nan,nan,23.7,nan,nan,nan,nan,0.00,0.00,0.00,0.00,nan
10-Mar-25 10:55:00 PM AEST,nan,94.8,23.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Mar-25 10:56:00 PM AEST,nan,95.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Mar-25 10:57:00 PM AEST,nan,nan,23.7,nan,nan,nan,nan,0.01,1.20,0.10,135.00,nan
10-Mar-25 10:58:00 PM AEST,nan,95.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Mar-25 10:59:00 PM AEST,24.6,95.0,nan,nan,nan,nan,nan,0.13,3.50,1.30,134.30,nan
10-Mar-25 11:01:00 PM AEST,24.5,95.2,nan,nan,nan,nan,nan,0.10,2.40,1.00,134.10,0.80
10-Mar-25 11:01:00 PM AEST,24.5,95.0,nan,nan,nan,nan,nan,0.01,1.20,0.10,135.00,0.00
10-Mar-25 11:02:00 PM AEST,nan,95.2,nan,nan,nan,nan,nan,0.00,0.00,0.00,0.00,nan
10-Mar-25 11:02:05 PM AEST,24.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Mar-25 11:03:00 PM AEST,nan,95.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Mar-25 11:04:00 PM AEST,nan,95.2,nan,nan,nan,nan,nan,0.01,1.20,0.10,135.00,nan
10-Mar-25 11:05:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,0.00,0.00,0.00,nan
10-Mar-25 11:06:00 PM AEST,nan,nan,23.8,nan,nan,nan,nan,0.07,2.40,0.60,134.10,nan
10-Mar-25 11:07:00 PM AEST,nan,nan,23.7,nan,nan,nan,nan,0.06,1.20,nan,134.50,nan
10-Mar-25 11:08:00 PM AEST,nan,95.3,23.8,nan,nan,nan,nan,0.19,3.50,1.90,134.30,nan
10-Mar-25 11:09:00 PM AEST,nan,95.2,nan,nan,nan,nan,nan,0.15,2.40,1.50,134.20,nan
10-Mar-25 11:10:00 PM AEST,24.7,95.5,nan,nan,nan,nan,nan,0.07,nan,0.70,nan,nan
10-Mar-25 11:11:00 PM AEST,nan,95.3,23.9,nan,nan,nan,nan,0.22,3.50,2.20,134.30,nan
10-Mar-25 11:12:00 PM AEST,24.6,nan,nan,nan,nan,nan,nan,0.08,nan,0.80,134.20,nan
10-Mar-25 11:13:00 PM AEST,nan,95.5,23.8,nan,nan,nan,nan,nan,nan,nan,134.40,nan
10-Mar-25 11:13:05 PM AEST,24.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Mar-25 11:14:00 PM AEST,nan,nan,23.9,nan,nan,nan,nan,0.25,nan,2.50,134.20,nan
10-Mar-25 11:16:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.21,nan,2.10,nan,nan
10-Mar-25 11:17:00 PM AEST,nan,nan,24.0,nan,nan,nan,134.10,0.18,nan,1.80,134.10,nan
10-Mar-25 11:18:00 PM AEST,24.8,95.7,nan,nan,nan,nan,134.20,0.15,nan,1.50,134.20,nan
10-Mar-25 11:19:00 PM AEST,nan,nan,nan,nan,nan,nan,134.10,nan,nan,nan,nan,nan
10-Mar-25 11:20:00 PM AEST,nan,nan,nan,nan,nan,nan,134.20,0.24,nan,2.40,nan,nan
10-Mar-25 11:21:00 PM AEST,nan,nan,24.1,nan,nan,nan,nan,0.02,1.20,0.20,nan,nan
10-Mar-25 11:22:00 PM AEST,nan,nan,24.0,nan,nan,nan,nan,0.00,0.00,0.00,0.00,nan
10-Mar-25 11:23:00 PM AEST,nan,nan,24.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Mar-25 11:24:00 PM AEST,nan,95.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Mar-25 11:25:00 PM AEST,nan,95.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Mar-25 11:26:00 PM AEST,nan,nan,24.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Mar-25 11:27:00 PM AEST,nan,95.8,24.1,nan,nan,nan,nan,0.01,1.20,0.10,135.00,nan
10-Mar-25 11:28:00 PM AEST,nan,95.7,nan,nan,nan,nan,134.10,nan,nan,nan,132.50,nan
10-Mar-25 11:29:00 PM AEST,nan,95.8,nan,nan,nan,nan,134.20,0.14,2.40,1.40,134.30,nan
10-Mar-25 11:30:00 PM AEST,nan,95.7,nan,nan,nan,nan,nan,0.24,3.50,2.40,nan,nan
10-Mar-25 11:31:00 PM AEST,nan,95.8,nan,nan,nan,nan,134.10,0.11,2.40,1.10,134.10,nan
10-Mar-25 11:32:00 PM AEST,nan,95.7,nan,nan,nan,nan,134.20,0.10,nan,1.00,nan,nan
10-Mar-25 11:33:00 PM AEST,nan,95.8,nan,nan,nan,nan,nan,nan,nan,nan,134.30,nan
10-Mar-25 11:34:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.07,1.20,0.70,134.00,nan
10-Mar-25 11:35:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.15,2.40,1.50,134.20,nan
10-Mar-25 11:36:00 PM AEST,nan,95.7,nan,nan,nan,nan,nan,0.11,nan,1.10,134.40,nan
10-Mar-25 11:37:00 PM AEST,nan,95.8,nan,nan,nan,nan,nan,0.02,1.20,0.20,134.20,0.80
10-Mar-25 11:38:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,nan,0.10,135.00,0.00
10-Mar-25 11:39:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,0.00,0.00,0.00,nan
10-Mar-25 11:40:00 PM AEST,nan,95.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Mar-25 11:41:00 PM AEST,nan,nan,24.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Mar-25 11:43:00 PM AEST,nan,nan,24.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Mar-25 11:44:00 PM AEST,nan,95.8,24.0,nan,nan,nan,nan,0.10,2.40,1.00,134.40,nan
10-Mar-25 11:45:00 PM AEST,nan,95.7,24.1,nan,nan,nan,nan,0.07,nan,0.60,134.10,nan
10-Mar-25 11:46:00 PM AEST,nan,95.8,24.0,nan,nan,nan,nan,0.01,1.20,0.10,135.00,nan
10-Mar-25 11:47:00 PM AEST,24.7,95.7,24.1,nan,nan,nan,nan,0.00,0.00,0.00,0.00,nan
10-Mar-25 11:48:00 PM AEST,nan,95.8,24.0,nan,nan,nan,nan,0.06,2.40,0.60,134.30,nan
10-Mar-25 11:48:05 PM AEST,24.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Mar-25 11:49:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.17,nan,1.70,134.10,nan
10-Mar-25 11:50:00 PM AEST,nan,nan,24.1,nan,nan,nan,nan,0.20,nan,2.00,nan,nan
10-Mar-25 11:51:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.18,nan,1.80,134.20,nan
10-Mar-25 11:52:00 PM AEST,24.7,nan,24.0,nan,nan,nan,nan,0.07,nan,0.60,134.10,nan
10-Mar-25 11:53:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.08,nan,0.80,134.20,nan
10-Mar-25 11:54:00 PM AEST,nan,96.0,nan,nan,nan,nan,nan,0.00,0.00,0.00,0.00,nan
10-Mar-25 11:55:00 PM AEST,nan,95.8,24.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Mar-25 11:56:00 PM AEST,24.8,nan,24.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Mar-25 11:57:00 PM AEST,nan,nan,24.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Mar-25 11:57:05 PM AEST,24.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Mar-25 11:58:00 PM AEST,nan,96.0,24.0,nan,nan,nan,nan,0.11,2.40,1.10,134.20,nan
10-Mar-25 11:58:10 PM AEST,24.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Mar-25 11:59:00 PM AEST,nan,95.9,24.1,nan,nan,nan,nan,0.14,nan,1.40,134.30,0.10
11-Mar-25 12:00:00 AM AEST,24.7,96.0,nan,nan,nan,nan,nan,0.08,nan,0.80,134.10,0.00
11-Mar-25 12:01:00 AM AEST,nan,95.8,24.0,nan,nan,nan,nan,0.15,nan,1.50,134.20,nan
11-Mar-25 12:02:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.02,1.20,0.20,134.40,nan
11-Mar-25 12:03:00 AM AEST,nan,96.0,nan,nan,nan,nan,nan,0.00,0.00,0.00,0.00,nan
11-Mar-25 12:04:00 AM AEST,nan,95.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Mar-25 12:05:00 AM AEST,nan,96.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Mar-25 12:06:00 AM AEST,nan,95.8,24.1,nan,nan,nan,nan,0.10,2.40,1.00,134.10,nan
11-Mar-25 12:07:00 AM AEST,nan,nan,24.0,nan,nan,nan,nan,0.15,nan,1.50,134.20,nan
11-Mar-25 12:08:00 AM AEST,nan,96.0,nan,nan,nan,nan,nan,0.02,1.20,0.20,134.40,nan
11-Mar-25 12:09:00 AM AEST,nan,95.8,24.1,nan,nan,nan,nan,0.00,0.00,0.00,0.00,nan
11-Mar-25 12:10:00 AM AEST,nan,96.0,24.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Mar-25 12:11:00 AM AEST,nan,95.8,24.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Mar-25 12:12:00 AM AEST,nan,nan,24.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Mar-25 12:13:00 AM AEST,nan,96.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Mar-25 12:14:00 AM AEST,nan,95.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.80
11-Mar-25 12:15:00 AM AEST,nan,96.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00
11-Mar-25 12:16:00 AM AEST,nan,95.8,24.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Mar-25 12:17:00 AM AEST,nan,96.0,24.0,nan,nan,nan,nan,0.03,1.20,0.30,134.50,nan
11-Mar-25 12:18:00 AM AEST,nan,nan,24.1,nan,nan,nan,nan,0.01,nan,0.10,132.50,nan
11-Mar-25 12:19:00 AM AEST,nan,nan,24.0,nan,nan,nan,nan,0.00,0.00,0.00,0.00,nan
11-Mar-25 12:20:00 AM AEST,nan,95.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Mar-25 12:21:00 AM AEST,nan,96.0,nan,nan,nan,nan,nan,0.04,1.20,0.40,133.80,nan
11-Mar-25 12:22:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,0.00,0.00,0.00,nan
11-Mar-25 12:23:00 AM AEST,nan,95.8,24.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Mar-25 12:24:00 AM AEST,nan,96.0,24.0,nan,nan,nan,nan,0.03,2.40,0.30,134.50,nan
