timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
09-Feb-23 5:58:00 AM AEST,23.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Feb-23 5:58:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,nan,0.10,235.30,nan
09-Feb-23 5:59:00 AM AEST,nan,nan,nan,nan,nan,nan,232.80,nan,0.00,nan,nan,nan
09-Feb-23 5:59:06 AM AEST,23.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Feb-23 5:59:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,0.00,0.00,nan
09-Feb-23 6:01:00 AM AEST,23.5,nan,nan,nan,nan,nan,232.90,nan,nan,nan,nan,nan
09-Feb-23 6:01:04 AM AEST,nan,nan,nan,nan,nan,0.05,nan,nan,nan,nan,nan,nan
09-Feb-23 6:02:06 AM AEST,23.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Feb-23 6:03:12 AM AEST,23.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Feb-23 6:04:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.04,1.20,0.40,232.80,nan
09-Feb-23 6:05:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.15,nan,1.50,232.90,nan
09-Feb-23 6:05:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
09-Feb-23 6:06:00 AM AEST,nan,nan,nan,nan,nan,nan,232.80,nan,nan,nan,nan,nan
09-Feb-23 6:06:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.27,nan,2.70,232.70,nan
09-Feb-23 6:07:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,0.80
09-Feb-23 6:07:04 AM AEST,nan,nan,nan,nan,nan,nan,233.00,nan,nan,nan,nan,nan
09-Feb-23 6:07:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.06,nan,0.60,232.90,nan
09-Feb-23 6:08:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00
09-Feb-23 6:08:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
09-Feb-23 6:08:08 AM AEST,nan,nan,nan,nan,nan,nan,232.80,nan,nan,nan,nan,nan
09-Feb-23 6:08:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,nan,0.10,235.30,nan
09-Feb-23 6:09:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.80
09-Feb-23 6:09:12 AM AEST,nan,nan,nan,nan,nan,nan,232.90,nan,nan,nan,nan,nan
09-Feb-23 6:09:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.06,nan,0.60,232.90,nan
09-Feb-23 6:10:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
09-Feb-23 6:10:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.70
09-Feb-23 6:10:16 AM AEST,nan,nan,nan,nan,nan,nan,232.80,nan,nan,nan,nan,nan
09-Feb-23 6:10:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,0.00,0.00,nan
09-Feb-23 6:11:00 AM AEST,23.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Feb-23 6:11:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
09-Feb-23 6:11:20 AM AEST,nan,nan,nan,nan,nan,nan,232.90,nan,nan,nan,nan,nan
09-Feb-23 6:11:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.08,nan,0.80,233.00,nan
09-Feb-23 6:12:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.50
09-Feb-23 6:12:06 AM AEST,23.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Feb-23 6:12:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
09-Feb-23 6:12:24 AM AEST,nan,nan,nan,nan,nan,nan,232.80,nan,nan,nan,nan,nan
09-Feb-23 6:12:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.23,nan,2.30,232.80,nan
09-Feb-23 6:12:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.11,nan,1.10,233.00,nan
09-Feb-23 6:13:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.30
09-Feb-23 6:13:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
09-Feb-23 6:13:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.80,232.80,nan
09-Feb-23 6:14:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.28,nan,nan,nan,nan
09-Feb-23 6:14:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.10
09-Feb-23 6:14:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
09-Feb-23 6:14:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.50,231.60,nan
09-Feb-23 6:15:00 AM AEST,23.7,nan,nan,nan,nan,nan,231.50,nan,nan,nan,nan,nan
09-Feb-23 6:15:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.25,nan,nan,nan,nan
09-Feb-23 6:15:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.00
09-Feb-23 6:15:44 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.90,231.50,nan
09-Feb-23 6:16:04 AM AEST,nan,nan,nan,nan,nan,nan,231.40,nan,nan,nan,nan,nan
09-Feb-23 6:16:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.19,nan,nan,nan,nan
09-Feb-23 6:16:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.10,231.30,nan
09-Feb-23 6:17:00 AM AEST,23.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.80
09-Feb-23 6:17:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.21,nan,nan,nan,nan
09-Feb-23 6:17:52 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.80,nan,nan
09-Feb-23 6:18:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
09-Feb-23 6:18:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.60
09-Feb-23 6:18:06 AM AEST,23.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Feb-23 6:18:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.18,nan,nan,nan,nan
09-Feb-23 6:18:56 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.60,nan,nan
09-Feb-23 6:19:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,231.40,nan
09-Feb-23 6:19:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.50
09-Feb-23 6:19:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.16,nan,nan,nan,nan
09-Feb-23 6:20:00 AM AEST,23.6,nan,nan,nan,nan,nan,nan,nan,3.50,2.10,nan,nan
09-Feb-23 6:20:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,231.30,nan
09-Feb-23 6:20:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.30
09-Feb-23 6:20:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.21,nan,nan,nan,nan
09-Feb-23 6:20:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.14,nan,nan,nan,nan
09-Feb-23 6:21:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.40,nan,nan
09-Feb-23 6:21:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
09-Feb-23 6:21:06 AM AEST,23.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Feb-23 6:21:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,231.40,nan
09-Feb-23 6:21:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.10
09-Feb-23 6:21:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,nan,nan,nan,nan
09-Feb-23 6:22:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10,nan,nan
09-Feb-23 6:22:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
09-Feb-23 6:22:12 AM AEST,23.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,232.40,nan
09-Feb-23 6:22:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.20
09-Feb-23 6:22:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.24,nan,nan,nan,nan
09-Feb-23 6:23:00 AM AEST,nan,nan,nan,nan,nan,nan,231.30,nan,nan,nan,nan,nan
09-Feb-23 6:23:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan
09-Feb-23 6:23:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
09-Feb-23 6:23:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,231.20,nan
09-Feb-23 6:23:18 AM AEST,23.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Feb-23 6:23:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.00
09-Feb-23 6:23:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.15,nan,nan,nan,nan
09-Feb-23 6:24:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.50,nan,nan
09-Feb-23 6:24:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,231.30,nan
09-Feb-23 6:24:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.07,nan,nan,nan,nan
09-Feb-23 6:25:00 AM AEST,nan,nan,nan,nan,nan,nan,231.40,nan,nan,nan,nan,11.60
09-Feb-23 6:25:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.70,nan,nan
09-Feb-23 6:25:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,231.50,nan
09-Feb-23 6:25:44 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.35,nan,nan,nan,nan
09-Feb-23 6:26:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
09-Feb-23 6:26:04 AM AEST,nan,nan,nan,nan,nan,nan,230.60,nan,nan,nan,nan,11.70
09-Feb-23 6:26:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan
09-Feb-23 6:26:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,230.40,nan
09-Feb-23 6:26:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.25,nan,nan,nan,nan
09-Feb-23 6:27:08 AM AEST,nan,nan,nan,nan,nan,nan,221.20,nan,nan,nan,nan,11.60
09-Feb-23 6:27:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.50,nan,nan
09-Feb-23 6:27:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,221.10,nan
09-Feb-23 6:27:52 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.30,nan,nan,nan,nan
09-Feb-23 6:28:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.50
09-Feb-23 6:28:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.00,nan,nan
09-Feb-23 6:28:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,221.20,nan
09-Feb-23 6:29:00 AM AEST,nan,nan,nan,nan,nan,nan,166.20,nan,nan,nan,nan,nan
09-Feb-23 6:29:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.30
09-Feb-23 6:29:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.20,nan,nan
09-Feb-23 6:29:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.00,nan,nan
09-Feb-23 6:29:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,139.30,nan
09-Feb-23 6:29:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,116.60,nan
09-Feb-23 6:30:04 AM AEST,nan,nan,nan,nan,nan,nan,116.60,nan,nan,nan,nan,nan
09-Feb-23 6:30:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14.10
09-Feb-23 6:30:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15.80
09-Feb-23 6:30:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.50,nan,nan
09-Feb-23 6:30:44 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,116.40,nan
09-Feb-23 6:31:00 AM AEST,23.8,nan,nan,nan,nan,nan,nan,0.05,2.40,nan,nan,nan
09-Feb-23 6:31:08 AM AEST,nan,nan,nan,nan,nan,nan,116.50,nan,nan,nan,nan,nan
09-Feb-23 6:31:44 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.40,nan,nan
09-Feb-23 6:32:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.14,nan,nan,nan,nan
09-Feb-23 6:32:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
09-Feb-23 6:32:12 AM AEST,nan,nan,nan,nan,nan,nan,116.40,nan,nan,nan,nan,nan
09-Feb-23 6:32:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.80,nan,nan
09-Feb-23 6:33:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,116.60,18.30
09-Feb-23 6:33:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.18,nan,nan,nan,nan
09-Feb-23 6:33:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
09-Feb-23 6:33:16 AM AEST,nan,nan,nan,nan,nan,nan,116.50,nan,nan,nan,nan,nan
09-Feb-23 6:33:52 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.90,nan,nan
09-Feb-23 6:34:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19.10
09-Feb-23 6:34:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.09,nan,nan,nan,nan
09-Feb-23 6:34:20 AM AEST,nan,nan,nan,nan,nan,nan,116.40,nan,nan,nan,nan,nan
09-Feb-23 6:34:56 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.80,nan,nan
09-Feb-23 6:35:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,116.40,nan
09-Feb-23 6:35:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,20.00
09-Feb-23 6:35:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.28,nan,nan,nan,nan
09-Feb-23 6:35:24 AM AEST,nan,nan,nan,nan,nan,nan,116.50,nan,nan,nan,nan,nan
09-Feb-23 6:36:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.80,nan,nan
09-Feb-23 6:36:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,116.70,nan
09-Feb-23 6:36:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
09-Feb-23 6:36:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21.60
09-Feb-23 6:36:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.08,nan,nan,nan,nan
09-Feb-23 6:36:28 AM AEST,nan,nan,nan,nan,nan,nan,116.40,nan,nan,nan,nan,nan
09-Feb-23 6:37:00 AM AEST,23.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Feb-23 6:37:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.60,nan,nan
09-Feb-23 6:37:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,116.90,nan
09-Feb-23 6:37:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
09-Feb-23 6:37:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,24.20
09-Feb-23 6:37:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.06,nan,nan,nan,nan
09-Feb-23 6:37:32 AM AEST,nan,nan,nan,nan,nan,nan,116.50,nan,nan,nan,nan,nan
09-Feb-23 6:38:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.40,nan,nan
09-Feb-23 6:38:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,116.80,nan
09-Feb-23 6:38:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,29.20
09-Feb-23 6:38:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.04,nan,nan,nan,nan
09-Feb-23 6:39:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
09-Feb-23 6:39:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan
09-Feb-23 6:39:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan
09-Feb-23 6:39:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,40.80
09-Feb-23 6:39:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan
09-Feb-23 6:40:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,55.80
09-Feb-23 6:40:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.08,nan,nan,nan,nan
09-Feb-23 6:41:00 AM AEST,24.0,nan,nan,nan,nan,nan,nan,nan,2.40,0.80,116.60,nan
09-Feb-23 6:41:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,64.10
09-Feb-23 6:41:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan
09-Feb-23 6:42:00 AM AEST,nan,nan,nan,nan,nan,nan,116.60,nan,nan,nan,nan,nan
09-Feb-23 6:42:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,0.00,nan
09-Feb-23 6:42:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
09-Feb-23 6:42:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,69.20
09-Feb-23 6:42:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,71.60
09-Feb-23 6:42:44 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.02,nan,nan,nan,nan
09-Feb-23 6:43:04 AM AEST,nan,nan,nan,nan,nan,nan,116.40,nan,nan,nan,nan,nan
09-Feb-23 6:43:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20,116.60,nan
09-Feb-23 6:43:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
09-Feb-23 6:43:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,70.80
09-Feb-23 6:43:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.11,nan,nan,nan,nan
09-Feb-23 6:44:00 AM AEST,24.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Feb-23 6:44:08 AM AEST,nan,nan,nan,nan,nan,nan,116.50,nan,nan,nan,nan,nan
09-Feb-23 6:44:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.10,nan,nan
09-Feb-23 6:44:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
09-Feb-23 6:44:44 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,70.00
09-Feb-23 6:44:52 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.14,nan,nan,nan,nan
09-Feb-23 6:45:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,116.50,nan
09-Feb-23 6:45:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.40,nan,nan
09-Feb-23 6:45:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan
09-Feb-23 6:45:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
09-Feb-23 6:45:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,70.80
09-Feb-23 6:45:56 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan
09-Feb-23 6:46:00 AM AEST,24.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Feb-23 6:46:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan
09-Feb-23 6:46:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.40,nan,nan
09-Feb-23 6:46:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
09-Feb-23 6:46:52 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,74.20
09-Feb-23 6:47:00 AM AEST,nan,nan,nan,nan,nan,nan,116.60,0.04,nan,nan,nan,nan
09-Feb-23 6:47:06 AM AEST,24.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Feb-23 6:47:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,116.10,nan
09-Feb-23 6:47:56 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,80.00
09-Feb-23 6:48:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.60,nan,nan
09-Feb-23 6:48:04 AM AEST,nan,nan,nan,nan,nan,nan,116.40,0.07,nan,nan,nan,nan
09-Feb-23 6:48:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,116.30,nan
09-Feb-23 6:49:00 AM AEST,24.4,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,86.70
09-Feb-23 6:49:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan
09-Feb-23 6:49:08 AM AEST,nan,nan,nan,nan,nan,nan,116.50,0.00,nan,nan,nan,nan
09-Feb-23 6:49:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan
09-Feb-23 6:50:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,92.50
09-Feb-23 6:50:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
09-Feb-23 6:50:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.50,nan,nan
09-Feb-23 6:50:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.05,nan,nan,nan,nan
09-Feb-23 6:50:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,116.60,nan
09-Feb-23 6:51:00 AM AEST,24.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Feb-23 6:51:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,95.80
09-Feb-23 6:51:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
09-Feb-23 6:51:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10,nan,nan
09-Feb-23 6:51:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,nan,nan,nan,nan
09-Feb-23 6:52:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,116.50,nan
09-Feb-23 6:52:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,97.50
09-Feb-23 6:52:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
09-Feb-23 6:52:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.50,nan,nan
09-Feb-23 6:52:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.15,nan,nan,nan,nan
09-Feb-23 6:53:00 AM AEST,24.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Feb-23 6:53:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,116.60,nan
09-Feb-23 6:53:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,100.00
09-Feb-23 6:53:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.90,nan,nan
09-Feb-23 6:53:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.09,nan,nan,nan,nan
09-Feb-23 6:54:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
09-Feb-23 6:54:06 AM AEST,24.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Feb-23 6:54:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan
09-Feb-23 6:54:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan
09-Feb-23 6:54:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan
09-Feb-23 6:55:00 AM AEST,nan,nan,nan,nan,nan,nan,116.40,nan,nan,nan,nan,99.20
09-Feb-23 6:55:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
09-Feb-23 6:55:12 AM AEST,24.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,116.60,nan
09-Feb-23 6:55:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10,nan,nan
09-Feb-23 6:55:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,nan,nan,nan,nan
09-Feb-23 6:56:04 AM AEST,nan,nan,nan,nan,nan,nan,116.50,nan,nan,nan,nan,100.80
09-Feb-23 6:56:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,115.90,nan
09-Feb-23 6:56:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.30,nan,nan
09-Feb-23 6:56:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.03,nan,nan,nan,nan
09-Feb-23 6:56:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.11,nan,nan,nan,nan
09-Feb-23 6:57:00 AM AEST,25.0,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
09-Feb-23 6:57:08 AM AEST,nan,nan,nan,nan,nan,nan,116.40,nan,nan,nan,nan,109.10
09-Feb-23 6:57:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,116.30,nan
09-Feb-23 6:57:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.10,nan,nan
09-Feb-23 6:57:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.02,nan,nan,nan,nan
