timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
30-Aug-24 11:38:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,337.20,nan
30-Aug-24 11:38:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6553.10,nan
30-Aug-24 11:39:08 AM AEST,nan,75.9,nan,nan,nan,nan,nan,nan,6553.10,6553.10,nan,nan
30-Aug-24 11:39:08 AM AEST,nan,1.9,nan,nan,nan,nan,nan,nan,6553.10,6553.10,nan,nan
30-Aug-24 11:39:10 AM AEST,6.4,nan,nan,6553.10,nan,nan,nan,nan,nan,nan,nan,1.00
30-Aug-24 11:39:10 AM AEST,1.9,nan,nan,75.90,nan,nan,nan,nan,nan,nan,nan,75.90
30-Aug-24 11:41:00 AM AEST,nan,nan,27.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Aug-24 11:41:08 AM AEST,nan,nan,nan,nan,52.80,0.53,nan,nan,nan,nan,nan,nan
30-Aug-24 11:41:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,337.20,nan
30-Aug-24 11:41:42 AM AEST,nan,75.9,nan,nan,nan,nan,nan,nan,337.20,337.20,nan,nan
30-Aug-24 11:41:45 AM AEST,6.4,nan,nan,6553.10,nan,nan,nan,nan,nan,nan,nan,1.00
30-Aug-24 11:43:30 AM AEST,nan,nan,46.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Aug-24 11:43:42 AM AEST,nan,nan,nan,nan,2.80,3.23,nan,nan,nan,nan,nan,nan
30-Aug-24 11:43:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,27.20,nan
30-Aug-24 11:44:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,52.80,nan,nan
30-Aug-24 11:46:16 AM AEST,nan,nan,nan,nan,nan,0.15,nan,nan,nan,nan,nan,nan
30-Aug-24 11:46:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,20.40,nan,nan
30-Aug-24 11:48:00 AM AEST,21.3,94.8,4.1,0.00,14.70,nan,75.90,0.19,20.40,nan,20.40,0.00
30-Aug-24 11:48:00 AM AEST,6.4,75.9,4.1,6553.10,14.70,nan,1.90,10.37,20.40,nan,75.90,6553.10
30-Aug-24 11:48:50 AM AEST,nan,nan,nan,nan,nan,65.53,nan,nan,nan,nan,nan,nan
30-Aug-24 11:49:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.90,nan,nan
30-Aug-24 11:50:30 AM AEST,nan,nan,20.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Aug-24 11:50:30 AM AEST,nan,nan,2.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Aug-24 11:50:34 AM AEST,nan,14.9,nan,nan,6.40,nan,50.00,nan,3.50,nan,nan,nan
30-Aug-24 11:50:34 AM AEST,nan,14.9,nan,nan,4.10,nan,50.00,nan,3.50,nan,nan,nan
30-Aug-24 11:50:35 AM AEST,14.9,nan,nan,14.90,nan,nan,nan,5.00,nan,nan,4.10,103.70
30-Aug-24 11:51:24 AM AEST,nan,nan,nan,nan,nan,0.04,nan,nan,nan,nan,nan,nan
30-Aug-24 11:51:58 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,14.70,nan,nan
30-Aug-24 11:53:00 AM AEST,nan,nan,322.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Aug-24 11:53:08 AM AEST,nan,75.9,nan,nan,2.80,nan,1.90,nan,14.70,nan,nan,nan
30-Aug-24 11:53:10 AM AEST,6.4,nan,nan,6553.10,nan,nan,nan,10.37,nan,nan,27.20,1.00
30-Aug-24 11:53:58 AM AEST,nan,nan,nan,nan,nan,3.23,nan,nan,nan,nan,nan,nan
30-Aug-24 11:54:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,52.80,nan,nan
30-Aug-24 11:55:30 AM AEST,nan,nan,46.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Aug-24 11:55:42 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,337.20,nan,nan,nan
30-Aug-24 11:58:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
30-Aug-24 12:00:00 PM AEST,50.0,50.0,nan,14.90,nan,nan,50.00,1.39,nan,1.90,75.90,14.90
30-Aug-24 12:02:00 PM AEST,nan,nan,4.1,nan,14.70,0.04,nan,nan,20.40,nan,nan,nan
30-Aug-24 12:02:34 PM AEST,nan,75.9,nan,nan,nan,nan,1.90,nan,nan,14.70,nan,nan
30-Aug-24 12:02:35 PM AEST,6.4,nan,nan,6553.10,nan,nan,nan,10.37,nan,nan,14.70,1.00
30-Aug-24 12:04:30 PM AEST,nan,nan,322.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Aug-24 12:04:34 PM AEST,nan,nan,nan,nan,2.80,3.23,nan,nan,337.20,nan,nan,nan
30-Aug-24 12:05:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,52.80,nan,nan
30-Aug-24 12:05:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,14.70,nan,nan
30-Aug-24 12:05:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,27.20,nan
30-Aug-24 12:05:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.10,nan
30-Aug-24 12:07:00 PM AEST,nan,nan,2.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Aug-24 12:07:08 PM AEST,nan,nan,nan,nan,4.10,0.04,nan,nan,14.70,nan,nan,nan
30-Aug-24 12:07:42 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,52.80,nan,nan
30-Aug-24 12:07:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,27.20,nan
30-Aug-24 12:09:30 PM AEST,nan,nan,46.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Aug-24 12:09:42 PM AEST,nan,nan,nan,nan,2.80,3.23,nan,nan,337.20,nan,nan,nan
30-Aug-24 12:12:00 PM AEST,21.3,94.8,nan,0.00,nan,nan,75.90,0.19,nan,nan,nan,nan
30-Aug-24 12:14:34 PM AEST,nan,75.9,nan,nan,nan,nan,1.90,nan,nan,nan,nan,nan
30-Aug-24 12:14:35 PM AEST,6.4,nan,nan,6553.10,nan,nan,nan,10.37,nan,nan,nan,nan
30-Aug-24 12:16:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00
30-Aug-24 12:17:08 PM AEST,nan,0.0,nan,nan,nan,nan,21.30,nan,nan,nan,nan,nan
30-Aug-24 12:17:10 PM AEST,0.0,nan,nan,0.00,nan,nan,nan,2.13,nan,nan,nan,nan
30-Aug-24 12:18:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00
30-Aug-24 12:19:42 PM AEST,nan,75.9,nan,nan,nan,nan,1.90,nan,nan,nan,nan,nan
30-Aug-24 12:19:42 PM AEST,nan,94.8,nan,nan,nan,nan,75.90,nan,nan,nan,nan,nan
30-Aug-24 12:19:45 PM AEST,6.4,nan,nan,6553.10,nan,nan,nan,10.37,nan,nan,nan,nan
30-Aug-24 12:19:45 PM AEST,21.3,nan,nan,0.00,nan,nan,nan,0.19,nan,nan,nan,nan
30-Aug-24 12:20:00 PM AEST,nan,nan,20.4,nan,6.40,65.53,nan,nan,3.50,1.90,75.90,nan
30-Aug-24 12:21:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00
30-Aug-24 12:22:30 PM AEST,nan,nan,46.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Aug-24 12:22:34 PM AEST,nan,nan,nan,nan,2.80,3.23,nan,nan,337.20,52.80,nan,nan
30-Aug-24 12:22:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,27.20,nan
30-Aug-24 12:23:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00
30-Aug-24 12:24:00 PM AEST,6.4,75.9,nan,6553.10,nan,nan,1.90,nan,nan,nan,nan,nan
30-Aug-24 12:25:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,1.90,nan,nan
30-Aug-24 12:26:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,50.00
30-Aug-24 12:26:34 PM AEST,nan,13.9,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
30-Aug-24 12:26:35 PM AEST,13.9,nan,nan,13.90,nan,nan,nan,nan,nan,nan,nan,nan
30-Aug-24 12:27:42 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,6553.10,1.00,nan,nan
30-Aug-24 12:28:00 PM AEST,nan,nan,20.4,nan,1.00,0.20,nan,0.00,nan,nan,1.00,nan
30-Aug-24 12:28:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.40
30-Aug-24 12:29:08 PM AEST,nan,75.9,nan,nan,nan,nan,1.90,nan,nan,nan,nan,nan
30-Aug-24 12:29:10 PM AEST,75.9,nan,nan,75.90,nan,nan,nan,nan,nan,nan,nan,nan
30-Aug-24 12:30:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,337.20,52.80,nan,nan
30-Aug-24 12:30:30 PM AEST,nan,nan,46.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Aug-24 12:30:34 PM AEST,nan,nan,nan,nan,2.80,3.23,nan,nan,nan,nan,nan,nan
30-Aug-24 12:30:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,27.20,nan
30-Aug-24 12:31:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00
30-Aug-24 12:31:45 PM AEST,6.4,nan,nan,6553.10,nan,nan,nan,nan,nan,nan,nan,nan
30-Aug-24 12:34:00 PM AEST,nan,nan,nan,nan,nan,nan,75.90,0.19,nan,nan,nan,nan
30-Aug-24 12:36:00 PM AEST,21.3,94.8,nan,0.00,nan,nan,nan,nan,3.50,nan,nan,0.00
30-Aug-24 12:38:34 PM AEST,nan,0.0,nan,nan,nan,nan,nan,nan,337.20,nan,nan,nan
30-Aug-24 12:38:35 PM AEST,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Aug-24 12:40:00 PM AEST,nan,nan,nan,nan,nan,nan,21.30,2.13,nan,nan,nan,nan
30-Aug-24 12:41:08 PM AEST,nan,3.5,nan,nan,nan,nan,nan,nan,75.90,nan,nan,nan
30-Aug-24 12:41:10 PM AEST,3.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Aug-24 12:42:00 PM AEST,nan,nan,20.4,3.50,6.40,65.53,nan,nan,nan,6.40,6.40,1.90
30-Aug-24 12:42:00 PM AEST,nan,nan,337.2,3.50,2.90,0.03,nan,nan,nan,6.40,6.40,1.90
30-Aug-24 12:42:34 PM AEST,nan,nan,nan,nan,nan,nan,103.70,nan,nan,nan,nan,nan
30-Aug-24 12:42:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
30-Aug-24 12:43:42 PM AEST,nan,75.9,nan,nan,nan,nan,nan,nan,4.10,nan,nan,nan
30-Aug-24 12:43:45 PM AEST,6.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Aug-24 12:44:34 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.10,nan,nan
30-Aug-24 12:44:35 PM AEST,nan,nan,nan,6553.10,nan,nan,nan,nan,nan,nan,4.10,1.00
30-Aug-24 12:45:08 PM AEST,nan,nan,nan,nan,nan,nan,1.90,nan,nan,nan,nan,nan
30-Aug-24 12:46:00 PM AEST,nan,nan,46.3,nan,2.80,3.23,nan,nan,nan,nan,nan,nan
30-Aug-24 12:46:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,337.20,nan,nan,nan
30-Aug-24 12:47:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,52.80,nan,nan
30-Aug-24 12:47:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,27.20,nan
30-Aug-24 12:49:42 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.90,nan,nan
30-Aug-24 12:49:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,75.90,nan
30-Aug-24 12:50:00 PM AEST,0.0,0.0,nan,0.00,nan,nan,21.30,2.13,nan,nan,nan,0.00
30-Aug-24 12:50:00 PM AEST,21.3,94.8,nan,0.00,nan,nan,75.90,0.19,nan,nan,nan,0.00
30-Aug-24 12:52:00 PM AEST,nan,nan,20.4,nan,6.40,65.53,nan,nan,3.50,nan,nan,nan
30-Aug-24 12:52:00 PM AEST,nan,nan,27.2,nan,52.80,0.53,nan,nan,337.20,nan,nan,nan
30-Aug-24 12:52:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,337.20,nan,nan
30-Aug-24 12:52:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,337.20,nan
30-Aug-24 12:52:34 PM AEST,nan,75.9,nan,nan,nan,nan,1.90,nan,nan,nan,nan,nan
30-Aug-24 12:52:35 PM AEST,6.4,nan,nan,6553.10,nan,nan,nan,10.37,nan,nan,nan,1.00
30-Aug-24 12:54:30 PM AEST,nan,nan,46.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Aug-24 12:54:34 PM AEST,nan,nan,nan,nan,2.80,3.23,nan,nan,nan,nan,nan,nan
30-Aug-24 12:54:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,52.80,nan,nan
30-Aug-24 12:54:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,27.20,nan
30-Aug-24 12:58:00 PM AEST,0.0,0.0,nan,0.00,nan,nan,21.30,2.13,nan,nan,nan,0.00
30-Aug-24 1:00:00 PM AEST,nan,nan,20.4,nan,6.40,65.53,nan,nan,75.90,6.40,6.40,nan
30-Aug-24 1:00:34 PM AEST,nan,3.5,nan,nan,nan,nan,103.70,nan,nan,nan,nan,nan
30-Aug-24 1:00:35 PM AEST,3.5,nan,nan,3.50,nan,nan,nan,10.37,nan,nan,nan,1.90
30-Aug-24 1:02:30 PM AEST,nan,nan,52.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Aug-24 1:02:30 PM AEST,nan,nan,20.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Aug-24 1:02:34 PM AEST,nan,nan,nan,nan,337.20,3.37,nan,nan,2.90,2.90,nan,nan
30-Aug-24 1:02:34 PM AEST,nan,nan,nan,nan,6.40,65.53,nan,nan,3.50,1.90,nan,nan
30-Aug-24 1:02:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,337.20,nan
30-Aug-24 1:02:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,75.90,nan
30-Aug-24 1:03:08 PM AEST,nan,75.9,nan,nan,nan,nan,1.90,nan,nan,nan,nan,nan
30-Aug-24 1:03:08 PM AEST,nan,94.8,nan,nan,nan,nan,75.90,nan,nan,nan,nan,nan
30-Aug-24 1:03:10 PM AEST,6.4,nan,nan,6553.10,nan,nan,nan,0.19,nan,nan,nan,1.00
30-Aug-24 1:03:10 PM AEST,21.3,nan,nan,0.00,nan,nan,nan,0.19,nan,nan,nan,0.00
30-Aug-24 1:05:00 PM AEST,nan,nan,322.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Aug-24 1:05:08 PM AEST,nan,nan,nan,nan,2.80,3.23,nan,nan,337.20,52.80,nan,nan
30-Aug-24 1:05:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,27.20,nan
30-Aug-24 1:05:42 PM AEST,nan,75.9,nan,nan,nan,nan,1.90,nan,nan,nan,nan,nan
30-Aug-24 1:05:45 PM AEST,6.4,nan,nan,6553.10,nan,nan,nan,10.37,nan,nan,nan,1.00
30-Aug-24 1:07:30 PM AEST,nan,nan,46.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Aug-24 1:10:00 PM AEST,50.0,50.0,nan,14.90,nan,nan,50.00,1.39,3.50,1.90,75.90,14.90
30-Aug-24 1:12:00 PM AEST,nan,nan,14.7,nan,20.40,0.20,nan,nan,nan,nan,nan,nan
30-Aug-24 1:12:34 PM AEST,nan,75.9,nan,nan,nan,nan,1.90,nan,1.00,1.00,nan,nan
30-Aug-24 1:12:35 PM AEST,6.4,nan,nan,6.40,nan,nan,nan,10.37,nan,nan,20.40,6.40
30-Aug-24 1:14:30 PM AEST,nan,nan,2.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Aug-24 1:14:34 PM AEST,nan,nan,nan,nan,27.20,0.27,nan,nan,nan,nan,nan,nan
30-Aug-24 1:15:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,337.20,52.80,nan,nan
30-Aug-24 1:15:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.00,1.00,nan,nan
30-Aug-24 1:15:10 PM AEST,nan,nan,nan,6553.10,nan,nan,nan,nan,nan,nan,27.20,1.00
30-Aug-24 1:15:10 PM AEST,nan,nan,nan,6553.10,nan,nan,nan,nan,nan,nan,20.40,1.00
30-Aug-24 1:17:00 PM AEST,nan,nan,14.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Aug-24 1:17:08 PM AEST,nan,nan,nan,nan,20.40,0.20,nan,nan,nan,nan,nan,nan
30-Aug-24 1:17:42 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,337.20,52.80,nan,nan
30-Aug-24 1:17:45 PM AEST,nan,nan,nan,6.40,nan,nan,nan,nan,nan,nan,27.20,6.40
30-Aug-24 1:19:30 PM AEST,nan,nan,322.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Aug-24 1:19:30 PM AEST,nan,nan,4.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Aug-24 1:19:42 PM AEST,nan,nan,nan,nan,2.80,3.23,nan,nan,nan,nan,nan,nan
30-Aug-24 1:19:42 PM AEST,nan,nan,nan,nan,14.70,0.15,nan,nan,nan,nan,nan,nan
30-Aug-24 1:20:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,20.40,20.40,nan,nan
30-Aug-24 1:20:20 PM AEST,nan,nan,nan,6553.10,nan,nan,nan,nan,nan,nan,20.40,1.00
30-Aug-24 1:20:20 PM AEST,nan,nan,nan,6553.10,nan,nan,nan,nan,nan,nan,20.40,6553.10
30-Aug-24 1:22:00 PM AEST,nan,nan,2.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Aug-24 1:22:16 PM AEST,nan,nan,nan,nan,27.20,0.27,nan,nan,nan,nan,nan,nan
30-Aug-24 1:22:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,337.20,52.80,nan,nan
30-Aug-24 1:22:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,27.20,1.00
30-Aug-24 1:24:30 PM AEST,nan,nan,46.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Aug-24 1:24:50 PM AEST,nan,nan,nan,nan,2.80,3.23,nan,nan,nan,nan,nan,nan
30-Aug-24 1:26:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.19,nan,nan,nan,nan
30-Aug-24 1:27:00 PM AEST,nan,nan,87.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Aug-24 1:27:00 PM AEST,nan,nan,20.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Aug-24 1:27:24 PM AEST,nan,nan,nan,nan,6.40,65.53,nan,nan,nan,nan,nan,nan
30-Aug-24 1:28:00 PM AEST,0.0,0.0,nan,0.00,nan,nan,0.00,nan,3.50,1.90,75.90,0.00
30-Aug-24 1:28:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
30-Aug-24 1:28:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,2.13,nan,nan,nan,nan
30-Aug-24 1:30:34 PM AEST,nan,94.8,nan,nan,nan,nan,75.90,nan,nan,nan,nan,nan
30-Aug-24 1:30:35 PM AEST,21.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Aug-24 1:31:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.19,nan,nan,nan,nan
30-Aug-24 1:32:00 PM AEST,nan,nan,46.3,nan,2.80,3.23,nan,nan,337.20,52.80,27.20,nan
30-Aug-24 1:33:08 PM AEST,nan,0.0,nan,nan,nan,nan,21.30,nan,nan,nan,nan,nan
30-Aug-24 1:33:10 PM AEST,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Aug-24 1:33:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,2.13,nan,nan,nan,nan
30-Aug-24 1:34:30 PM AEST,nan,nan,20.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Aug-24 1:34:34 PM AEST,nan,nan,nan,nan,6.40,65.53,nan,nan,75.90,6.40,nan,nan
30-Aug-24 1:34:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.40,nan
30-Aug-24 1:35:42 PM AEST,nan,3.5,nan,nan,nan,nan,103.70,nan,nan,nan,nan,nan
30-Aug-24 1:35:45 PM AEST,3.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Aug-24 1:36:00 PM AEST,nan,nan,nan,3.50,nan,nan,nan,nan,nan,nan,nan,1.90
30-Aug-24 1:36:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
30-Aug-24 1:37:00 PM AEST,nan,nan,27.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Aug-24 1:37:08 PM AEST,nan,nan,nan,nan,52.80,0.53,nan,nan,337.20,337.20,nan,nan
30-Aug-24 1:37:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,337.20,nan
30-Aug-24 1:38:16 PM AEST,nan,75.9,nan,nan,nan,nan,1.90,nan,nan,nan,nan,nan
30-Aug-24 1:38:16 PM AEST,nan,94.8,nan,nan,nan,nan,75.90,nan,nan,nan,nan,nan
30-Aug-24 1:38:20 PM AEST,6.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Aug-24 1:38:20 PM AEST,21.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Aug-24 1:38:35 PM AEST,nan,nan,nan,6553.10,nan,nan,nan,nan,nan,nan,nan,1.00
30-Aug-24 1:38:35 PM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,0.00
30-Aug-24 1:38:35 PM AEST,nan,nan,nan,6553.10,nan,nan,nan,nan,nan,nan,nan,1.00
30-Aug-24 1:38:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.19,nan,nan,nan,nan
30-Aug-24 1:38:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
30-Aug-24 1:39:30 PM AEST,nan,nan,20.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Aug-24 1:39:30 PM AEST,nan,nan,2.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Aug-24 1:39:30 PM AEST,nan,nan,20.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Aug-24 1:39:42 PM AEST,nan,nan,nan,nan,6.40,65.53,nan,nan,3.50,1.90,nan,nan
30-Aug-24 1:39:42 PM AEST,nan,nan,nan,nan,27.20,0.27,nan,nan,337.20,52.80,nan,nan
30-Aug-24 1:39:42 PM AEST,nan,nan,nan,nan,1.00,0.01,nan,nan,6553.10,6553.10,nan,nan
30-Aug-24 1:39:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,75.90,nan
30-Aug-24 1:39:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,27.20,nan
30-Aug-24 1:39:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6553.10,nan
30-Aug-24 1:40:50 PM AEST,nan,75.9,nan,nan,nan,nan,1.90,nan,nan,nan,nan,nan
30-Aug-24 1:40:50 PM AEST,nan,1.9,nan,nan,nan,nan,1.90,nan,nan,nan,nan,nan
30-Aug-24 1:40:55 PM AEST,6.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Aug-24 1:40:55 PM AEST,1.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Aug-24 1:41:10 PM AEST,nan,nan,nan,75.90,nan,nan,nan,nan,nan,nan,nan,75.90
30-Aug-24 1:42:00 PM AEST,nan,nan,52.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Aug-24 1:42:16 PM AEST,nan,nan,nan,nan,337.20,3.37,nan,nan,2.90,2.90,nan,nan
30-Aug-24 1:42:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,337.20,nan
30-Aug-24 1:43:24 PM AEST,nan,75.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Aug-24 1:43:30 PM AEST,6.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Aug-24 1:43:45 PM AEST,nan,nan,nan,6553.10,nan,nan,nan,nan,nan,nan,nan,1.00
30-Aug-24 1:44:30 PM AEST,nan,nan,46.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Aug-24 1:44:50 PM AEST,nan,nan,nan,nan,2.80,3.23,nan,nan,337.20,52.80,nan,nan
30-Aug-24 1:44:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,27.20,nan
30-Aug-24 1:47:00 PM AEST,nan,nan,52.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Aug-24 1:47:24 PM AEST,nan,nan,nan,nan,337.20,3.37,nan,nan,2.90,2.90,nan,nan
30-Aug-24 1:47:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,337.20,nan
30-Aug-24 1:49:30 PM AEST,nan,nan,46.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Aug-24 1:49:58 PM AEST,nan,nan,nan,nan,2.80,3.23,nan,nan,337.20,52.80,nan,nan
30-Aug-24 1:50:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,27.20,nan
30-Aug-24 1:54:00 PM AEST,21.3,94.8,nan,0.00,nan,nan,75.90,0.19,nan,nan,nan,0.00
30-Aug-24 1:54:00 PM AEST,6.4,75.9,nan,6553.10,nan,nan,1.90,10.37,nan,nan,nan,1.00
30-Aug-24 1:56:34 PM AEST,nan,94.8,nan,nan,nan,nan,94.80,nan,nan,nan,nan,nan
30-Aug-24 1:56:35 PM AEST,21.3,nan,nan,0.00,nan,nan,nan,7.59,nan,nan,nan,0.00
30-Aug-24 1:59:08 PM AEST,nan,nan,nan,nan,nan,nan,75.90,nan,nan,nan,nan,nan
30-Aug-24 1:59:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.19,nan,nan,nan,nan
30-Aug-24 2:00:00 PM AEST,nan,nan,nan,nan,6.40,65.53,nan,nan,3.50,1.90,75.90,nan
30-Aug-24 2:00:00 PM AEST,nan,nan,nan,nan,2.80,3.23,nan,nan,337.20,52.80,27.20,nan
30-Aug-24 2:01:42 PM AEST,nan,nan,nan,nan,nan,nan,21.30,nan,nan,nan,nan,nan
