timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
13-Dec-21 9:51:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.00,nan,nan
13-Dec-21 9:51:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.43,nan,nan,nan,nan
13-Dec-21 9:52:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
13-Dec-21 9:52:15 AM AEST,nan,47.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Dec-21 9:52:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,313.10,390.00
13-Dec-21 9:52:20 AM AEST,nan,nan,nan,nan,nan,nan,312.30,nan,nan,nan,nan,nan
13-Dec-21 9:52:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan
13-Dec-21 9:52:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.60,nan,nan,nan,nan
13-Dec-21 9:53:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
13-Dec-21 9:53:20 AM AEST,nan,47.3,nan,nan,nan,nan,nan,nan,nan,nan,292.80,392.50
13-Dec-21 9:53:24 AM AEST,nan,nan,nan,nan,nan,nan,294.00,nan,nan,nan,nan,nan
13-Dec-21 9:53:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.10,nan,nan
13-Dec-21 9:53:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.65,nan,nan,nan,nan
13-Dec-21 9:54:00 AM AEST,31.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Dec-21 9:54:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
13-Dec-21 9:54:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,274.30,665.80
13-Dec-21 9:54:28 AM AEST,nan,nan,nan,nan,nan,nan,272.50,nan,nan,nan,nan,nan
13-Dec-21 9:54:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.50,nan,nan
13-Dec-21 9:54:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.57,nan,nan,nan,nan
13-Dec-21 9:55:00 AM AEST,nan,47.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Dec-21 9:55:07 AM AEST,32.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Dec-21 9:55:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
13-Dec-21 9:55:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,302.50,483.30
13-Dec-21 9:55:32 AM AEST,nan,nan,nan,nan,nan,nan,302.30,nan,nan,nan,nan,nan
13-Dec-21 9:55:44 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.20,nan,nan
13-Dec-21 9:55:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.52,nan,nan,nan,nan
13-Dec-21 9:56:14 AM AEST,32.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Dec-21 9:56:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
13-Dec-21 9:56:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,295.50,407.40
13-Dec-21 9:56:36 AM AEST,nan,nan,nan,nan,nan,nan,295.70,nan,nan,nan,nan,nan
13-Dec-21 9:56:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan
13-Dec-21 9:57:00 AM AEST,nan,nan,19.4,nan,nan,nan,nan,0.12,nan,nan,nan,nan
13-Dec-21 9:57:00 AM AEST,nan,nan,19.4,nan,nan,nan,nan,0.08,nan,nan,nan,nan
13-Dec-21 9:57:21 AM AEST,32.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Dec-21 9:57:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,379.20
13-Dec-21 9:57:52 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.80,nan,nan
13-Dec-21 9:58:00 AM AEST,nan,47.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Dec-21 9:58:05 AM AEST,nan,nan,19.5,nan,nan,nan,nan,0.50,nan,nan,nan,nan
13-Dec-21 9:58:05 AM AEST,nan,nan,19.7,nan,nan,nan,nan,0.50,nan,nan,nan,nan
13-Dec-21 9:58:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,364.90
13-Dec-21 9:58:56 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.30,nan,nan
13-Dec-21 9:59:00 AM AEST,nan,nan,nan,nan,nan,nan,295.60,nan,7.10,nan,294.30,nan
13-Dec-21 9:59:05 AM AEST,nan,47.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Dec-21 9:59:44 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,355.00
13-Dec-21 9:59:59 AM AEST,nan,nan,nan,nan,nan,0.29,nan,nan,nan,nan,nan,nan
13-Dec-21 10:00:00 AM AEST,nan,nan,19.6,nan,nan,nan,nan,0.31,nan,3.10,nan,nan
13-Dec-21 10:00:04 AM AEST,nan,nan,nan,nan,nan,nan,344.20,nan,nan,nan,343.80,nan
13-Dec-21 10:00:04 AM AEST,nan,nan,nan,nan,nan,nan,306.70,nan,nan,nan,309.10,nan
13-Dec-21 10:00:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
13-Dec-21 10:00:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
13-Dec-21 10:00:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,340.80
13-Dec-21 10:01:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.00,nan,nan
13-Dec-21 10:01:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.51,nan,nan,nan,nan
13-Dec-21 10:01:08 AM AEST,nan,nan,nan,nan,nan,nan,297.20,nan,nan,nan,299.50,nan
13-Dec-21 10:01:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
13-Dec-21 10:01:52 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,324.10
13-Dec-21 10:01:52 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,314.20
13-Dec-21 10:02:00 AM AEST,nan,47.7,19.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Dec-21 10:02:00 AM AEST,nan,47.7,19.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Dec-21 10:02:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.80,nan,nan
13-Dec-21 10:02:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.90,nan,nan
13-Dec-21 10:02:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.60,nan,nan,nan,nan
13-Dec-21 10:02:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.50,nan,nan,nan,nan
13-Dec-21 10:02:12 AM AEST,nan,nan,nan,nan,nan,nan,323.70,nan,nan,nan,325.20,nan
13-Dec-21 10:02:56 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,313.30
13-Dec-21 10:03:00 AM AEST,32.3,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
13-Dec-21 10:03:05 AM AEST,nan,nan,19.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Dec-21 10:03:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.80,nan,nan
13-Dec-21 10:03:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.39,nan,nan,nan,nan
13-Dec-21 10:03:16 AM AEST,nan,nan,nan,nan,nan,nan,283.80,nan,nan,nan,282.30,nan
13-Dec-21 10:04:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,320.00
13-Dec-21 10:04:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
13-Dec-21 10:04:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.10,nan,nan
13-Dec-21 10:04:20 AM AEST,nan,nan,nan,nan,nan,nan,268.00,0.31,nan,nan,267.90,nan
13-Dec-21 10:05:00 AM AEST,32.4,47.8,19.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Dec-21 10:05:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,357.50
13-Dec-21 10:05:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
13-Dec-21 10:05:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.20,nan,nan
13-Dec-21 10:05:24 AM AEST,nan,nan,nan,nan,nan,nan,267.80,nan,nan,nan,nan,nan
13-Dec-21 10:05:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.22,nan,nan,nan,nan
13-Dec-21 10:06:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.20,nan
13-Dec-21 10:06:05 AM AEST,nan,nan,19.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Dec-21 10:06:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,689.10
13-Dec-21 10:06:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
13-Dec-21 10:06:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.30,nan,nan
13-Dec-21 10:06:28 AM AEST,nan,nan,nan,nan,nan,nan,2.90,nan,nan,nan,nan,nan
13-Dec-21 10:06:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.39,nan,nan,nan,nan
13-Dec-21 10:07:00 AM AEST,nan,47.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Dec-21 10:07:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,336.10,nan
13-Dec-21 10:07:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,424.20
13-Dec-21 10:07:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,13.00,nan,nan,nan
13-Dec-21 10:07:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.50,nan,nan
13-Dec-21 10:07:32 AM AEST,nan,nan,nan,nan,nan,nan,336.00,nan,nan,nan,nan,nan
13-Dec-21 10:07:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.85,nan,nan,nan,nan
13-Dec-21 10:08:05 AM AEST,nan,47.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Dec-21 10:08:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,333.10,nan
13-Dec-21 10:08:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,326.60
13-Dec-21 10:08:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
13-Dec-21 10:08:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.80,nan,nan
13-Dec-21 10:08:36 AM AEST,nan,nan,nan,nan,nan,nan,332.90,nan,nan,nan,nan,nan
13-Dec-21 10:08:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.38,nan,nan,nan,nan
13-Dec-21 10:09:00 AM AEST,32.5,nan,19.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Dec-21 10:09:10 AM AEST,nan,47.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Dec-21 10:09:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,340.00,nan
13-Dec-21 10:09:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,298.30
13-Dec-21 10:09:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
13-Dec-21 10:09:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.40,nan,nan
13-Dec-21 10:09:40 AM AEST,nan,nan,nan,nan,nan,nan,337.10,nan,nan,nan,nan,nan
13-Dec-21 10:09:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.49,nan,nan,nan,nan
13-Dec-21 10:10:07 AM AEST,32.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Dec-21 10:10:15 AM AEST,nan,47.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Dec-21 10:10:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,334.20,nan
13-Dec-21 10:10:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,292.50
13-Dec-21 10:10:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
13-Dec-21 10:10:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.90,nan,nan
13-Dec-21 10:10:44 AM AEST,nan,nan,nan,nan,nan,nan,335.40,nan,nan,nan,nan,nan
13-Dec-21 10:10:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.54,nan,nan,nan,nan
13-Dec-21 10:11:20 AM AEST,nan,47.3,nan,nan,nan,nan,nan,nan,nan,nan,275.70,nan
13-Dec-21 10:11:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,309.90
13-Dec-21 10:11:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
13-Dec-21 10:11:44 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.80,nan,nan
13-Dec-21 10:11:48 AM AEST,nan,nan,nan,nan,nan,nan,276.10,nan,nan,nan,nan,nan
13-Dec-21 10:11:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.51,nan,nan,nan,nan
13-Dec-21 10:12:00 AM AEST,nan,nan,19.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Dec-21 10:12:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,327.90,nan
13-Dec-21 10:12:25 AM AEST,nan,47.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Dec-21 10:12:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,382.50
13-Dec-21 10:12:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
13-Dec-21 10:12:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.50,nan,nan
13-Dec-21 10:12:52 AM AEST,nan,nan,nan,nan,nan,nan,326.80,nan,nan,nan,nan,nan
13-Dec-21 10:13:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.56,nan,nan,nan,nan
13-Dec-21 10:13:05 AM AEST,nan,nan,19.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Dec-21 10:13:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,332.40,nan
13-Dec-21 10:13:30 AM AEST,nan,47.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Dec-21 10:13:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1054.90
13-Dec-21 10:13:52 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.20,nan,nan
13-Dec-21 10:13:56 AM AEST,nan,nan,nan,nan,nan,nan,332.00,nan,nan,nan,nan,nan
13-Dec-21 10:14:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.63,nan,nan,nan,nan
13-Dec-21 10:14:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.60,nan,nan,nan,nan
13-Dec-21 10:14:10 AM AEST,nan,nan,19.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Dec-21 10:14:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,300.80,nan
13-Dec-21 10:14:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,524.20
13-Dec-21 10:14:56 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.80,nan,nan
13-Dec-21 10:15:00 AM AEST,nan,nan,nan,nan,nan,nan,302.10,nan,10.60,nan,nan,nan
13-Dec-21 10:15:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.43,nan,nan,nan,nan
13-Dec-21 10:15:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,347.80,nan
13-Dec-21 10:15:44 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,409.20
13-Dec-21 10:16:00 AM AEST,32.5,47.5,nan,nan,nan,nan,nan,nan,nan,4.30,nan,nan
13-Dec-21 10:16:00 AM AEST,32.6,47.5,nan,nan,nan,nan,nan,nan,nan,3.60,nan,nan
13-Dec-21 10:16:04 AM AEST,nan,nan,nan,nan,nan,nan,348.90,nan,nan,nan,nan,nan
13-Dec-21 10:16:04 AM AEST,nan,nan,nan,nan,nan,nan,321.60,nan,nan,nan,nan,nan
13-Dec-21 10:16:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
13-Dec-21 10:16:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
13-Dec-21 10:16:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.42,nan,nan,nan,nan
13-Dec-21 10:16:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,301.00,nan
13-Dec-21 10:16:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,405.80
13-Dec-21 10:17:00 AM AEST,nan,nan,20.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Dec-21 10:17:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.50,nan,nan
13-Dec-21 10:17:08 AM AEST,nan,nan,nan,nan,nan,nan,330.00,nan,nan,nan,nan,nan
13-Dec-21 10:17:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
13-Dec-21 10:17:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.50,nan,nan,nan,nan
13-Dec-21 10:17:44 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,332.00,nan
13-Dec-21 10:17:52 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,934.20
13-Dec-21 10:17:52 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,563.30
13-Dec-21 10:18:00 AM AEST,32.7,47.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Dec-21 10:18:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.70,nan,nan
13-Dec-21 10:18:12 AM AEST,nan,nan,nan,nan,nan,nan,355.90,nan,nan,nan,nan,nan
13-Dec-21 10:18:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
13-Dec-21 10:18:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.41,nan,nan,nan,nan
13-Dec-21 10:18:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,355.30,nan
13-Dec-21 10:18:56 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,407.50
13-Dec-21 10:19:00 AM AEST,nan,nan,20.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Dec-21 10:19:05 AM AEST,nan,47.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Dec-21 10:19:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.10,nan,nan
13-Dec-21 10:19:16 AM AEST,nan,nan,nan,nan,nan,nan,22.90,nan,nan,nan,nan,nan
13-Dec-21 10:19:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
13-Dec-21 10:19:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.67,nan,nan,nan,nan
13-Dec-21 10:19:52 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,24.90,nan
13-Dec-21 10:20:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,641.60
13-Dec-21 10:20:05 AM AEST,nan,nan,20.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Dec-21 10:20:10 AM AEST,nan,47.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Dec-21 10:20:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.50,nan,nan
13-Dec-21 10:20:20 AM AEST,nan,nan,nan,nan,nan,nan,37.20,nan,nan,nan,nan,nan
13-Dec-21 10:20:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
13-Dec-21 10:20:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.55,nan,nan,nan,nan
13-Dec-21 10:20:56 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,37.40,nan
13-Dec-21 10:20:56 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,311.20,nan
13-Dec-21 10:21:00 AM AEST,32.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Dec-21 10:21:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,912.50
13-Dec-21 10:21:10 AM AEST,nan,nan,20.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Dec-21 10:21:15 AM AEST,nan,47.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Dec-21 10:21:24 AM AEST,nan,nan,nan,nan,nan,nan,311.90,nan,nan,nan,nan,nan
13-Dec-21 10:21:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.57,nan,nan,nan,nan
13-Dec-21 10:22:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,273.90,nan
13-Dec-21 10:22:07 AM AEST,32.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Dec-21 10:22:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,385.80
13-Dec-21 10:22:15 AM AEST,nan,nan,20.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Dec-21 10:22:20 AM AEST,nan,48.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Dec-21 10:22:28 AM AEST,nan,nan,nan,nan,nan,nan,279.80,nan,nan,nan,nan,nan
13-Dec-21 10:22:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.53,nan,nan,nan,nan
13-Dec-21 10:23:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,4.90,nan,nan
13-Dec-21 10:23:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,4.80,nan,nan
13-Dec-21 10:23:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,295.10,nan
13-Dec-21 10:23:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,601.60
13-Dec-21 10:23:20 AM AEST,nan,nan,20.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Dec-21 10:23:25 AM AEST,nan,47.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Dec-21 10:23:32 AM AEST,nan,nan,nan,nan,nan,nan,292.70,nan,nan,nan,nan,nan
13-Dec-21 10:23:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.50,nan,nan,nan,nan
13-Dec-21 10:24:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.10,nan,nan
13-Dec-21 10:24:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,309.30,nan
13-Dec-21 10:24:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,361.70
13-Dec-21 10:24:25 AM AEST,nan,nan,20.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Dec-21 10:24:30 AM AEST,nan,48.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Dec-21 10:24:36 AM AEST,nan,nan,nan,nan,nan,nan,305.90,nan,nan,nan,nan,nan
13-Dec-21 10:24:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.42,nan,nan,nan,nan
13-Dec-21 10:25:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.30,nan,nan
13-Dec-21 10:25:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,286.70,nan
13-Dec-21 10:25:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,373.30
13-Dec-21 10:25:30 AM AEST,nan,nan,20.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Dec-21 10:25:35 AM AEST,nan,48.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Dec-21 10:25:40 AM AEST,nan,nan,nan,nan,nan,nan,283.80,nan,nan,nan,nan,nan
13-Dec-21 10:26:00 AM AEST,33.0,nan,nan,nan,nan,nan,nan,0.52,nan,nan,nan,nan
13-Dec-21 10:26:00 AM AEST,33.0,nan,nan,nan,nan,nan,nan,0.37,nan,nan,nan,nan
13-Dec-21 10:26:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.40,nan,nan
13-Dec-21 10:26:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,236.20,nan
13-Dec-21 10:26:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,327.50
13-Dec-21 10:26:44 AM AEST,nan,nan,nan,nan,nan,nan,237.80,nan,nan,nan,nan,nan
13-Dec-21 10:27:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.36,nan,nan,nan,nan
13-Dec-21 10:27:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,262.40,nan
13-Dec-21 10:27:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,320.80
13-Dec-21 10:27:48 AM AEST,nan,nan,nan,nan,nan,nan,263.20,nan,nan,nan,nan,nan
13-Dec-21 10:28:00 AM AEST,nan,48.0,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
13-Dec-21 10:28:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.67,nan,nan,nan,nan
13-Dec-21 10:28:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,271.50,nan
13-Dec-21 10:28:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,361.60
13-Dec-21 10:28:52 AM AEST,nan,nan,nan,nan,nan,nan,246.70,nan,nan,nan,nan,nan
13-Dec-21 10:29:00 AM AEST,32.9,nan,nan,nan,nan,nan,nan,nan,nan,5.30,nan,nan
13-Dec-21 10:29:00 AM AEST,32.8,nan,nan,nan,nan,nan,nan,nan,nan,5.30,nan,nan
13-Dec-21 10:29:05 AM AEST,nan,48.3,nan,nan,nan,nan,nan,nan,14.20,nan,nan,nan
13-Dec-21 10:29:05 AM AEST,nan,48.3,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
13-Dec-21 10:29:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.75,nan,nan,nan,nan
13-Dec-21 10:29:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,331.00,nan
