timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
05-Jan-24 8:41:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,299.20,nan
05-Jan-24 8:41:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.31,nan,3.10,nan,nan
05-Jan-24 8:42:00 AM AEST,32.5,63.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,538.30
05-Jan-24 8:42:05 AM AEST,nan,nan,24.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Jan-24 8:42:06 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
05-Jan-24 8:42:20 AM AEST,nan,nan,nan,nan,nan,nan,298.60,nan,nan,nan,nan,nan
05-Jan-24 8:42:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,298.50,nan
05-Jan-24 8:42:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.19,nan,1.90,nan,nan
05-Jan-24 8:43:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,539.90
05-Jan-24 8:43:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,545.00
05-Jan-24 8:43:06 AM AEST,nan,64.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Jan-24 8:43:06 AM AEST,nan,64.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Jan-24 8:43:07 AM AEST,32.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Jan-24 8:43:07 AM AEST,32.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Jan-24 8:43:10 AM AEST,nan,nan,25.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Jan-24 8:43:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
05-Jan-24 8:43:25 AM AEST,nan,nan,nan,nan,nan,nan,293.60,nan,nan,nan,nan,nan
05-Jan-24 8:43:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,281.00,nan
05-Jan-24 8:43:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.14,nan,1.30,nan,nan
05-Jan-24 8:44:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,541.60
05-Jan-24 8:44:12 AM AEST,nan,63.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Jan-24 8:44:14 AM AEST,32.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Jan-24 8:44:15 AM AEST,nan,nan,25.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Jan-24 8:44:18 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
05-Jan-24 8:44:30 AM AEST,nan,nan,nan,nan,nan,nan,290.70,nan,nan,nan,nan,nan
05-Jan-24 8:44:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,291.40,nan
05-Jan-24 8:44:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.57,nan,5.20,nan,nan
05-Jan-24 8:45:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,535.00
05-Jan-24 8:45:18 AM AEST,nan,62.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Jan-24 8:45:20 AM AEST,nan,nan,24.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Jan-24 8:45:21 AM AEST,32.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Jan-24 8:45:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
05-Jan-24 8:45:35 AM AEST,nan,nan,nan,nan,nan,nan,306.50,nan,nan,nan,nan,nan
05-Jan-24 8:45:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,306.40,nan
05-Jan-24 8:45:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.27,nan,2.70,nan,nan
05-Jan-24 8:46:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,547.50
05-Jan-24 8:46:24 AM AEST,nan,63.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Jan-24 8:46:25 AM AEST,nan,nan,24.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Jan-24 8:46:28 AM AEST,32.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Jan-24 8:46:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
05-Jan-24 8:46:40 AM AEST,nan,nan,nan,nan,nan,nan,312.10,nan,nan,nan,nan,nan
05-Jan-24 8:46:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,313.00,nan
05-Jan-24 8:47:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.44,nan,4.30,nan,nan
05-Jan-24 8:47:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.24,nan,2.20,nan,nan
05-Jan-24 8:47:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,532.40
05-Jan-24 8:47:30 AM AEST,nan,64.0,24.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Jan-24 8:47:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
05-Jan-24 8:47:45 AM AEST,nan,nan,nan,nan,nan,nan,264.50,nan,nan,nan,nan,nan
05-Jan-24 8:47:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,268.90,nan
05-Jan-24 8:47:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,253.40,nan
05-Jan-24 8:48:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.04,nan,0.40,nan,nan
05-Jan-24 8:48:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,535.00
05-Jan-24 8:48:35 AM AEST,nan,nan,25.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Jan-24 8:48:36 AM AEST,nan,64.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Jan-24 8:48:42 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
05-Jan-24 8:48:50 AM AEST,nan,nan,nan,nan,nan,nan,253.50,nan,nan,nan,nan,nan
05-Jan-24 8:49:00 AM AEST,32.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,253.60,nan
05-Jan-24 8:49:00 AM AEST,32.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,253.60,nan
05-Jan-24 8:49:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.18,nan,1.80,nan,nan
05-Jan-24 8:49:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,543.30
05-Jan-24 8:49:40 AM AEST,nan,nan,25.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Jan-24 8:49:42 AM AEST,nan,64.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Jan-24 8:49:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
05-Jan-24 8:50:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,280.80,nan
05-Jan-24 8:50:07 AM AEST,33.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Jan-24 8:50:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.30,nan,2.70,nan,nan
05-Jan-24 8:50:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,523.30
05-Jan-24 8:50:45 AM AEST,nan,nan,25.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Jan-24 8:50:48 AM AEST,nan,64.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Jan-24 8:50:54 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
05-Jan-24 8:51:00 AM AEST,nan,nan,nan,nan,nan,nan,269.30,nan,nan,nan,nan,nan
05-Jan-24 8:51:00 AM AEST,nan,nan,nan,nan,nan,nan,310.50,nan,nan,nan,nan,nan
05-Jan-24 8:51:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,310.10,nan
05-Jan-24 8:51:14 AM AEST,33.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Jan-24 8:51:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.43,nan,4.20,nan,nan
05-Jan-24 8:51:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,529.20
05-Jan-24 8:51:54 AM AEST,nan,62.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Jan-24 8:52:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
05-Jan-24 8:52:05 AM AEST,nan,nan,nan,nan,nan,nan,280.20,nan,nan,nan,nan,nan
05-Jan-24 8:52:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,278.70,nan
05-Jan-24 8:52:21 AM AEST,32.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Jan-24 8:52:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.55,nan,5.40,nan,nan
05-Jan-24 8:52:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,499.10
05-Jan-24 8:53:00 AM AEST,nan,61.2,24.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Jan-24 8:53:00 AM AEST,nan,61.2,24.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Jan-24 8:53:06 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
05-Jan-24 8:53:10 AM AEST,nan,nan,nan,nan,nan,nan,302.60,nan,nan,nan,nan,nan
05-Jan-24 8:53:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,297.30,nan
05-Jan-24 8:53:28 AM AEST,32.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Jan-24 8:53:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.47,nan,4.20,nan,nan
05-Jan-24 8:53:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,574.20
05-Jan-24 8:54:05 AM AEST,nan,nan,24.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Jan-24 8:54:06 AM AEST,nan,61.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Jan-24 8:54:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
05-Jan-24 8:54:15 AM AEST,nan,nan,nan,nan,nan,nan,349.10,nan,nan,nan,nan,nan
05-Jan-24 8:54:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,349.00,nan
05-Jan-24 8:54:35 AM AEST,32.8,nan,nan,nan,nan,nan,nan,0.11,nan,1.10,nan,nan
05-Jan-24 8:55:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,581.60
05-Jan-24 8:55:10 AM AEST,nan,nan,24.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Jan-24 8:55:12 AM AEST,nan,61.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Jan-24 8:55:18 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
05-Jan-24 8:55:20 AM AEST,nan,nan,nan,nan,nan,nan,293.10,nan,nan,nan,nan,nan
05-Jan-24 8:55:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,282.40,nan
05-Jan-24 8:55:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.31,nan,3.00,nan,nan
05-Jan-24 8:55:42 AM AEST,32.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Jan-24 8:56:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,579.20
05-Jan-24 8:56:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,581.70
05-Jan-24 8:56:18 AM AEST,nan,60.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Jan-24 8:56:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
05-Jan-24 8:56:25 AM AEST,nan,nan,nan,nan,nan,nan,285.30,nan,nan,nan,nan,nan
05-Jan-24 8:56:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,285.10,nan
05-Jan-24 8:56:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.44,nan,4.40,nan,nan
05-Jan-24 8:57:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,588.30
05-Jan-24 8:57:24 AM AEST,nan,60.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Jan-24 8:57:30 AM AEST,nan,nan,nan,nan,nan,nan,296.70,nan,3.50,nan,nan,nan
05-Jan-24 8:57:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,299.10,nan
05-Jan-24 8:57:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.25,nan,2.40,nan,nan
05-Jan-24 8:58:00 AM AEST,33.0,nan,24.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Jan-24 8:58:00 AM AEST,33.0,nan,24.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Jan-24 8:58:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,581.70
05-Jan-24 8:58:30 AM AEST,nan,61.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Jan-24 8:58:35 AM AEST,nan,nan,nan,nan,nan,nan,312.20,nan,nan,nan,nan,nan
05-Jan-24 8:58:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
05-Jan-24 8:58:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,312.00,nan
05-Jan-24 8:58:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.08,nan,0.80,nan,nan
05-Jan-24 8:59:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,582.40
05-Jan-24 8:59:36 AM AEST,nan,60.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Jan-24 8:59:42 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
05-Jan-24 9:00:00 AM AEST,nan,nan,24.5,nan,nan,0.43,nan,0.17,nan,1.70,nan,nan
05-Jan-24 9:00:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,573.30
05-Jan-24 9:00:42 AM AEST,nan,59.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Jan-24 9:00:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
05-Jan-24 9:01:00 AM AEST,33.1,nan,nan,nan,nan,nan,308.80,nan,nan,nan,308.10,nan
05-Jan-24 9:01:05 AM AEST,nan,nan,24.4,nan,nan,nan,nan,0.64,nan,6.40,nan,nan
05-Jan-24 9:01:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,562.50
05-Jan-24 9:01:48 AM AEST,nan,59.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Jan-24 9:01:54 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
05-Jan-24 9:01:54 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
05-Jan-24 9:02:05 AM AEST,nan,nan,nan,nan,nan,nan,305.20,nan,nan,nan,305.20,nan
05-Jan-24 9:02:05 AM AEST,nan,nan,nan,nan,nan,nan,296.10,nan,nan,nan,293.70,nan
05-Jan-24 9:02:07 AM AEST,32.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Jan-24 9:02:07 AM AEST,33.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Jan-24 9:02:10 AM AEST,nan,nan,24.1,nan,nan,nan,nan,0.31,nan,3.10,nan,nan
05-Jan-24 9:02:10 AM AEST,nan,nan,23.9,nan,nan,nan,nan,0.59,nan,5.60,nan,nan
05-Jan-24 9:02:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,595.80
05-Jan-24 9:02:54 AM AEST,nan,59.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Jan-24 9:03:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
05-Jan-24 9:03:10 AM AEST,nan,nan,nan,nan,nan,nan,296.00,nan,nan,nan,296.10,nan
05-Jan-24 9:03:14 AM AEST,32.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Jan-24 9:03:15 AM AEST,nan,nan,24.1,nan,nan,nan,nan,0.51,nan,5.10,nan,nan
05-Jan-24 9:03:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,589.20
05-Jan-24 9:04:00 AM AEST,nan,59.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Jan-24 9:04:00 AM AEST,nan,60.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Jan-24 9:04:06 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
05-Jan-24 9:04:15 AM AEST,nan,nan,nan,nan,nan,nan,314.20,nan,nan,nan,314.30,nan
05-Jan-24 9:04:20 AM AEST,nan,nan,23.7,nan,nan,nan,nan,0.33,nan,3.30,nan,nan
05-Jan-24 9:04:21 AM AEST,32.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Jan-24 9:04:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,584.10
05-Jan-24 9:05:06 AM AEST,nan,59.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Jan-24 9:05:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
05-Jan-24 9:05:20 AM AEST,nan,nan,nan,nan,nan,nan,328.10,nan,nan,nan,329.40,nan
05-Jan-24 9:05:25 AM AEST,nan,nan,24.3,nan,nan,nan,nan,0.49,nan,4.80,nan,nan
05-Jan-24 9:05:28 AM AEST,33.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Jan-24 9:05:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,554.20
05-Jan-24 9:06:12 AM AEST,nan,59.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Jan-24 9:06:18 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
05-Jan-24 9:06:25 AM AEST,nan,nan,nan,nan,nan,nan,335.60,nan,nan,nan,335.80,nan
05-Jan-24 9:06:30 AM AEST,nan,nan,24.1,nan,nan,nan,nan,0.48,nan,nan,nan,nan
05-Jan-24 9:06:35 AM AEST,32.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Jan-24 9:06:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,500.80
05-Jan-24 9:07:18 AM AEST,nan,58.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Jan-24 9:07:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
05-Jan-24 9:07:30 AM AEST,nan,nan,nan,nan,nan,nan,331.20,nan,nan,nan,331.20,nan
05-Jan-24 9:07:35 AM AEST,nan,nan,23.8,nan,nan,nan,nan,0.21,nan,nan,nan,nan
05-Jan-24 9:07:42 AM AEST,33.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Jan-24 9:08:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.10,nan,478.30
05-Jan-24 9:08:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.10,nan,400.80
05-Jan-24 9:08:24 AM AEST,nan,59.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Jan-24 9:08:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
05-Jan-24 9:08:35 AM AEST,nan,nan,nan,nan,nan,nan,331.30,nan,nan,nan,331.40,nan
05-Jan-24 9:08:40 AM AEST,nan,nan,23.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Jan-24 9:09:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.60,nan,359.10
05-Jan-24 9:09:30 AM AEST,nan,58.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Jan-24 9:09:45 AM AEST,nan,nan,24.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Jan-24 9:10:00 AM AEST,33.1,nan,nan,nan,nan,nan,nan,0.16,nan,nan,nan,nan
05-Jan-24 9:10:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.50,nan,378.30
05-Jan-24 9:10:36 AM AEST,nan,59.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Jan-24 9:10:50 AM AEST,nan,nan,23.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Jan-24 9:11:00 AM AEST,nan,nan,nan,nan,nan,nan,345.10,nan,8.30,nan,344.90,nan
05-Jan-24 9:11:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.46,nan,nan,nan,nan
05-Jan-24 9:11:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.34,nan,nan,nan,nan
05-Jan-24 9:11:07 AM AEST,33.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Jan-24 9:11:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.50,nan,403.30
05-Jan-24 9:11:42 AM AEST,nan,59.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Jan-24 9:12:05 AM AEST,nan,nan,nan,nan,nan,nan,344.10,nan,nan,nan,323.40,nan
05-Jan-24 9:12:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.50,nan,nan,nan,nan
05-Jan-24 9:12:14 AM AEST,32.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Jan-24 9:12:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.90,nan,419.90
05-Jan-24 9:12:48 AM AEST,nan,58.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Jan-24 9:13:00 AM AEST,nan,nan,24.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Jan-24 9:13:10 AM AEST,nan,nan,nan,nan,nan,nan,291.50,nan,nan,nan,290.60,nan
05-Jan-24 9:13:10 AM AEST,nan,nan,nan,nan,nan,nan,298.70,nan,nan,nan,297.30,nan
05-Jan-24 9:13:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.32,nan,nan,nan,nan
05-Jan-24 9:13:21 AM AEST,32.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Jan-24 9:13:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.00,nan,456.70
05-Jan-24 9:13:54 AM AEST,nan,60.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Jan-24 9:14:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
05-Jan-24 9:14:05 AM AEST,nan,nan,23.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Jan-24 9:14:15 AM AEST,nan,nan,nan,nan,nan,nan,271.50,nan,nan,nan,274.40,nan
05-Jan-24 9:14:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.46,nan,nan,nan,nan
05-Jan-24 9:14:28 AM AEST,32.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Jan-24 9:14:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.30,nan,448.30
05-Jan-24 9:15:00 AM AEST,nan,59.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Jan-24 9:15:06 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
05-Jan-24 9:15:10 AM AEST,nan,nan,24.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Jan-24 9:15:20 AM AEST,nan,nan,nan,nan,nan,nan,313.20,nan,nan,nan,313.20,nan
05-Jan-24 9:15:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.29,nan,nan,nan,nan
05-Jan-24 9:15:35 AM AEST,32.8,nan,nan,nan,nan,nan,nan,nan,nan,2.80,nan,460.80
05-Jan-24 9:16:06 AM AEST,nan,59.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Jan-24 9:16:06 AM AEST,nan,59.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Jan-24 9:16:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
05-Jan-24 9:16:15 AM AEST,nan,nan,23.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Jan-24 9:16:25 AM AEST,nan,nan,nan,nan,nan,nan,284.70,nan,nan,nan,284.80,nan
05-Jan-24 9:16:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.90,nan,480.00
05-Jan-24 9:16:42 AM AEST,32.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Jan-24 9:17:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.51,nan,nan,nan,nan
05-Jan-24 9:17:12 AM AEST,nan,59.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Jan-24 9:17:18 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
05-Jan-24 9:17:30 AM AEST,nan,nan,nan,nan,nan,nan,314.70,nan,nan,nan,315.60,nan
05-Jan-24 9:17:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.10,nan,537.40
05-Jan-24 9:18:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.41,nan,nan,nan,nan
05-Jan-24 9:18:18 AM AEST,nan,58.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Jan-24 9:18:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
05-Jan-24 9:18:35 AM AEST,nan,nan,nan,nan,nan,nan,313.70,nan,nan,nan,313.60,nan
05-Jan-24 9:18:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.10,nan,565.80
05-Jan-24 9:19:00 AM AEST,32.8,nan,23.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Jan-24 9:19:00 AM AEST,32.8,nan,23.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Jan-24 9:19:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.56,nan,nan,nan,nan
05-Jan-24 9:19:24 AM AEST,nan,59.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Jan-24 9:19:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
05-Jan-24 9:19:40 AM AEST,nan,nan,nan,nan,nan,nan,304.30,nan,nan,nan,301.80,nan
05-Jan-24 9:19:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.30,nan,587.50
