timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
18-Apr-22 9:44:26 AM AEST,nan,nan,nan,nan,nan,nan,1.80,nan,nan,nan,nan,nan
18-Apr-22 9:44:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.90,nan,nan
18-Apr-22 9:45:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.31,nan,nan,nan,nan
18-Apr-22 9:45:21 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,350.10,248.30
18-Apr-22 9:45:28 AM AEST,nan,nan,nan,nan,nan,nan,353.10,nan,nan,nan,nan,nan
18-Apr-22 9:45:37 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.10,nan,nan
18-Apr-22 9:46:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.30,5.90,nan,nan,nan
18-Apr-22 9:46:18 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,235.00
18-Apr-22 9:46:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,342.00,nan
18-Apr-22 9:46:30 AM AEST,nan,nan,nan,nan,nan,nan,341.90,nan,nan,nan,nan,nan
18-Apr-22 9:46:38 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.00,nan,nan
18-Apr-22 9:47:00 AM AEST,27.1,nan,nan,nan,nan,nan,nan,0.40,nan,nan,nan,nan
18-Apr-22 9:47:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,232.40
18-Apr-22 9:47:27 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,347.70,nan
18-Apr-22 9:47:32 AM AEST,nan,nan,nan,nan,nan,nan,348.50,nan,nan,nan,nan,nan
18-Apr-22 9:47:39 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.60,nan,nan
18-Apr-22 9:48:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.52,7.10,nan,nan,nan
18-Apr-22 9:48:07 AM AEST,27.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Apr-22 9:48:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,240.80
18-Apr-22 9:48:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,343.30,nan
18-Apr-22 9:48:34 AM AEST,nan,nan,nan,nan,nan,nan,344.50,nan,nan,nan,nan,nan
18-Apr-22 9:48:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.00,nan,nan
18-Apr-22 9:49:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.45,nan,nan,nan,nan
18-Apr-22 9:49:09 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,251.70
18-Apr-22 9:49:14 AM AEST,27.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Apr-22 9:49:33 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,327.70,nan
18-Apr-22 9:49:36 AM AEST,nan,nan,nan,nan,nan,nan,329.50,nan,nan,nan,nan,nan
18-Apr-22 9:49:41 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.30,nan,nan
18-Apr-22 9:50:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.34,5.90,nan,nan,nan
18-Apr-22 9:50:06 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,272.40
18-Apr-22 9:50:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,342.30,nan
18-Apr-22 9:50:38 AM AEST,nan,nan,nan,nan,nan,nan,340.50,nan,nan,nan,nan,nan
18-Apr-22 9:50:42 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.30,nan,nan
18-Apr-22 9:51:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
18-Apr-22 9:51:39 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,292.50,nan
18-Apr-22 9:51:40 AM AEST,nan,nan,nan,nan,nan,nan,294.50,nan,nan,nan,nan,nan
18-Apr-22 9:51:43 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.60,nan,nan
18-Apr-22 9:52:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.57,nan,nan,nan,299.20
18-Apr-22 9:52:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.41,nan,nan,nan,299.20
18-Apr-22 9:52:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
18-Apr-22 9:52:42 AM AEST,nan,nan,nan,nan,nan,nan,337.80,nan,nan,nan,334.90,nan
18-Apr-22 9:52:44 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.00,nan,nan
18-Apr-22 9:52:57 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,295.80
18-Apr-22 9:53:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
18-Apr-22 9:53:44 AM AEST,nan,nan,nan,nan,nan,nan,341.00,nan,nan,nan,nan,nan
18-Apr-22 9:53:44 AM AEST,nan,nan,nan,nan,nan,nan,1.80,nan,nan,nan,nan,nan
18-Apr-22 9:53:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.50,340.90,nan
18-Apr-22 9:53:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.50,359.40,nan
18-Apr-22 9:53:54 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,294.20
18-Apr-22 9:53:54 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,295.80
18-Apr-22 9:54:00 AM AEST,27.2,nan,nan,nan,nan,nan,nan,0.35,nan,nan,nan,nan
18-Apr-22 9:54:00 AM AEST,27.2,nan,nan,nan,nan,nan,nan,0.50,nan,nan,nan,nan
18-Apr-22 9:54:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
18-Apr-22 9:54:46 AM AEST,nan,nan,nan,nan,nan,nan,26.20,nan,nan,3.80,nan,nan
18-Apr-22 9:54:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,24.80,nan
18-Apr-22 9:54:51 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,306.70
18-Apr-22 9:55:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.40,nan,nan,nan,nan
18-Apr-22 9:55:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
18-Apr-22 9:55:48 AM AEST,nan,nan,nan,nan,nan,nan,7.40,nan,nan,nan,nan,341.70
18-Apr-22 9:55:51 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.30,nan
18-Apr-22 9:56:00 AM AEST,nan,nan,nan,nan,nan,0.25,nan,0.44,nan,nan,nan,nan
18-Apr-22 9:56:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
18-Apr-22 9:56:50 AM AEST,nan,nan,nan,nan,nan,nan,309.80,nan,nan,nan,nan,nan
18-Apr-22 9:56:54 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,309.80,nan
18-Apr-22 9:57:00 AM AEST,27.3,nan,nan,nan,nan,nan,nan,0.37,nan,3.70,nan,414.10
18-Apr-22 9:57:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
18-Apr-22 9:57:52 AM AEST,nan,nan,nan,nan,nan,nan,301.50,nan,nan,nan,nan,nan
18-Apr-22 9:57:57 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,297.00,444.20
18-Apr-22 9:58:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.43,nan,nan,nan,nan
18-Apr-22 9:58:01 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.10,nan,nan
18-Apr-22 9:58:07 AM AEST,27.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Apr-22 9:58:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
18-Apr-22 9:58:54 AM AEST,nan,nan,nan,nan,nan,nan,285.80,nan,nan,nan,nan,483.30
18-Apr-22 9:59:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.90,nan,nan,285.80,nan
18-Apr-22 9:59:02 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.60,nan,nan
18-Apr-22 9:59:14 AM AEST,27.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Apr-22 9:59:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,13.00,nan,nan,nan
18-Apr-22 9:59:56 AM AEST,nan,nan,nan,nan,nan,nan,350.10,nan,nan,nan,nan,nan
18-Apr-22 10:00:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.68,nan,nan,nan,470.00
18-Apr-22 10:00:03 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.90,336.90,nan
18-Apr-22 10:00:21 AM AEST,27.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Apr-22 10:00:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,17.80,nan,nan,nan
18-Apr-22 10:00:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,16.60,nan,nan,nan
18-Apr-22 10:00:57 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,620.80
18-Apr-22 10:00:58 AM AEST,nan,nan,nan,nan,nan,nan,324.50,nan,nan,nan,nan,nan
18-Apr-22 10:01:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.63,nan,nan,nan,nan
18-Apr-22 10:01:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.10,nan,nan
18-Apr-22 10:01:06 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,317.80,nan
18-Apr-22 10:01:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,15.40,nan,nan,nan
18-Apr-22 10:02:00 AM AEST,27.5,nan,nan,nan,nan,nan,323.80,0.85,nan,nan,nan,nan
18-Apr-22 10:02:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.00,nan,nan
18-Apr-22 10:02:09 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,323.00,nan
18-Apr-22 10:02:57 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,381.60
18-Apr-22 10:03:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.72,10.60,nan,nan,nan
18-Apr-22 10:03:02 AM AEST,nan,nan,nan,nan,nan,nan,331.80,nan,nan,nan,nan,nan
18-Apr-22 10:03:06 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.60,nan,nan
18-Apr-22 10:03:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,333.70,nan
18-Apr-22 10:03:54 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,547.50
18-Apr-22 10:04:04 AM AEST,nan,nan,nan,nan,nan,nan,314.80,nan,nan,nan,nan,nan
18-Apr-22 10:04:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
18-Apr-22 10:04:07 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.80,nan,nan
18-Apr-22 10:04:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,314.60,nan
18-Apr-22 10:04:51 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,549.10
18-Apr-22 10:05:00 AM AEST,27.6,nan,nan,nan,nan,nan,nan,0.52,nan,nan,nan,nan
18-Apr-22 10:05:00 AM AEST,27.6,nan,nan,nan,nan,nan,nan,0.67,nan,nan,nan,nan
18-Apr-22 10:05:06 AM AEST,nan,nan,nan,nan,nan,nan,350.90,nan,nan,nan,nan,nan
18-Apr-22 10:05:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.40,nan,nan
18-Apr-22 10:05:18 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,349.30,nan
18-Apr-22 10:05:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,854.20
18-Apr-22 10:06:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.74,10.60,nan,nan,nan
18-Apr-22 10:06:07 AM AEST,27.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Apr-22 10:06:08 AM AEST,nan,nan,nan,nan,nan,nan,311.90,nan,nan,nan,nan,nan
18-Apr-22 10:06:09 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.30,nan,nan
18-Apr-22 10:06:21 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,299.20,nan
18-Apr-22 10:06:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,747.40
18-Apr-22 10:07:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
18-Apr-22 10:07:10 AM AEST,nan,nan,nan,nan,nan,nan,324.60,nan,nan,3.30,nan,nan
18-Apr-22 10:07:14 AM AEST,27.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Apr-22 10:07:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,333.80,nan
18-Apr-22 10:07:42 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,433.30
18-Apr-22 10:08:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.49,nan,nan,nan,nan
18-Apr-22 10:08:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,13.00,nan,nan,nan
18-Apr-22 10:08:11 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.60,nan,nan
18-Apr-22 10:08:12 AM AEST,nan,nan,nan,nan,nan,nan,286.40,nan,nan,nan,nan,nan
18-Apr-22 10:08:27 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,289.70,nan
18-Apr-22 10:08:39 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,415.00
18-Apr-22 10:09:00 AM AEST,27.9,nan,nan,nan,nan,nan,nan,0.73,nan,nan,nan,nan
18-Apr-22 10:09:00 AM AEST,27.9,nan,nan,nan,nan,nan,nan,0.39,nan,nan,nan,nan
18-Apr-22 10:09:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.70,nan,nan
18-Apr-22 10:09:14 AM AEST,nan,nan,nan,nan,nan,nan,328.00,nan,nan,nan,nan,nan
18-Apr-22 10:09:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
18-Apr-22 10:09:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,330.90,nan
18-Apr-22 10:09:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,726.60
18-Apr-22 10:10:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.28,nan,nan,nan,nan
18-Apr-22 10:10:07 AM AEST,28.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Apr-22 10:10:13 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.80,nan,nan
18-Apr-22 10:10:16 AM AEST,nan,nan,nan,nan,nan,nan,323.60,nan,nan,nan,nan,nan
18-Apr-22 10:10:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
18-Apr-22 10:10:33 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,326.90,890.00
18-Apr-22 10:11:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.87,nan,nan,nan,nan
18-Apr-22 10:11:14 AM AEST,28.1,nan,nan,nan,nan,nan,nan,nan,nan,7.50,nan,nan
18-Apr-22 10:11:18 AM AEST,nan,nan,nan,nan,nan,nan,6.60,nan,nan,nan,nan,nan
18-Apr-22 10:11:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,15.40,nan,nan,nan
18-Apr-22 10:11:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,752.40
18-Apr-22 10:11:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.30,nan
18-Apr-22 10:12:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.70,nan,nan,nan,nan
18-Apr-22 10:12:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.00,nan,nan
18-Apr-22 10:12:20 AM AEST,nan,nan,nan,nan,nan,nan,333.60,nan,nan,nan,nan,nan
18-Apr-22 10:12:21 AM AEST,28.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Apr-22 10:12:27 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,609.20
18-Apr-22 10:12:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
18-Apr-22 10:12:39 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,333.00,nan
18-Apr-22 10:13:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.82,nan,nan,nan,nan
18-Apr-22 10:13:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.90,nan,nan
18-Apr-22 10:13:22 AM AEST,nan,nan,nan,nan,nan,nan,319.90,nan,nan,nan,nan,nan
18-Apr-22 10:13:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,470.80
18-Apr-22 10:13:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,14.20,nan,nan,nan
18-Apr-22 10:13:42 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,317.20,nan
18-Apr-22 10:14:00 AM AEST,28.1,nan,nan,nan,nan,nan,nan,0.74,nan,nan,nan,nan
18-Apr-22 10:14:17 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.20,nan,nan
18-Apr-22 10:14:21 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,550.80
18-Apr-22 10:14:24 AM AEST,nan,nan,nan,nan,nan,nan,318.20,nan,nan,nan,nan,nan
18-Apr-22 10:14:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
18-Apr-22 10:14:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,319.00,nan
18-Apr-22 10:14:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,341.10,nan
18-Apr-22 10:15:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.98,nan,nan,nan,nan
18-Apr-22 10:15:18 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.20,nan,433.30
18-Apr-22 10:15:26 AM AEST,nan,nan,nan,nan,nan,nan,341.80,nan,nan,nan,nan,nan
18-Apr-22 10:15:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,13.00,nan,nan,nan
18-Apr-22 10:16:00 AM AEST,28.0,nan,nan,nan,nan,nan,nan,0.92,nan,nan,4.50,nan
18-Apr-22 10:16:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,399.10
18-Apr-22 10:16:19 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.30,nan,nan
18-Apr-22 10:16:28 AM AEST,nan,nan,nan,nan,nan,nan,11.50,nan,nan,nan,nan,nan
18-Apr-22 10:16:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,14.20,nan,nan,nan
18-Apr-22 10:16:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,15.40,nan,nan,nan
18-Apr-22 10:17:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,1.02,nan,nan,nan,nan
18-Apr-22 10:17:03 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,341.30,nan
18-Apr-22 10:17:07 AM AEST,27.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Apr-22 10:17:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,481.70
18-Apr-22 10:17:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.40,nan,nan
18-Apr-22 10:17:30 AM AEST,nan,nan,nan,nan,nan,nan,341.30,nan,nan,nan,nan,nan
18-Apr-22 10:18:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,1.08,nan,nan,nan,nan
18-Apr-22 10:18:06 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,328.80,nan
18-Apr-22 10:18:09 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,641.60
18-Apr-22 10:18:21 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.90,nan,nan
18-Apr-22 10:18:32 AM AEST,nan,nan,nan,nan,nan,nan,330.30,nan,nan,nan,nan,nan
18-Apr-22 10:19:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.85,11.80,nan,nan,nan
18-Apr-22 10:19:06 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,542.50
18-Apr-22 10:19:09 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,307.50,nan
18-Apr-22 10:19:22 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.30,nan,nan
18-Apr-22 10:19:34 AM AEST,nan,nan,nan,nan,nan,nan,315.50,nan,nan,nan,nan,nan
18-Apr-22 10:20:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
18-Apr-22 10:20:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,24.80,nan
18-Apr-22 10:20:23 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.10,nan,nan
18-Apr-22 10:20:36 AM AEST,nan,nan,nan,nan,nan,nan,22.70,nan,nan,nan,nan,nan
18-Apr-22 10:21:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.60,nan,nan,nan,520.00
18-Apr-22 10:21:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
18-Apr-22 10:21:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,310.40,nan
18-Apr-22 10:21:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.20,nan,nan
18-Apr-22 10:21:38 AM AEST,nan,nan,nan,nan,nan,nan,313.40,nan,nan,nan,nan,nan
18-Apr-22 10:21:57 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,445.80
18-Apr-22 10:22:00 AM AEST,28.0,nan,nan,nan,nan,nan,nan,0.66,nan,nan,nan,nan
18-Apr-22 10:22:00 AM AEST,28.1,nan,nan,nan,nan,nan,nan,0.66,nan,nan,nan,nan
18-Apr-22 10:22:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
18-Apr-22 10:22:18 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,350.30,nan
18-Apr-22 10:22:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.40,nan,nan
18-Apr-22 10:22:40 AM AEST,nan,nan,nan,nan,nan,nan,351.60,nan,nan,nan,nan,nan
18-Apr-22 10:22:40 AM AEST,nan,nan,nan,nan,nan,nan,343.40,nan,nan,nan,nan,nan
18-Apr-22 10:22:54 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,458.30
18-Apr-22 10:22:54 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,404.10
18-Apr-22 10:23:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.58,nan,nan,nan,nan
18-Apr-22 10:23:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.68,nan,nan,nan,nan
18-Apr-22 10:23:07 AM AEST,28.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Apr-22 10:23:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
18-Apr-22 10:23:21 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,346.40,nan
18-Apr-22 10:23:26 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.20,nan,nan
18-Apr-22 10:24:00 AM AEST,nan,nan,nan,nan,nan,nan,350.00,0.59,nan,nan,nan,434.20
18-Apr-22 10:24:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,348.40,nan
18-Apr-22 10:24:27 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.30,nan,nan
18-Apr-22 10:24:57 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,414.10
18-Apr-22 10:25:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.54,nan,nan,nan,nan
18-Apr-22 10:25:02 AM AEST,nan,nan,nan,nan,nan,nan,338.30,nan,nan,nan,nan,nan
18-Apr-22 10:25:27 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,333.10,nan
18-Apr-22 10:25:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.00,nan,nan
18-Apr-22 10:25:54 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,400.80
18-Apr-22 10:26:00 AM AEST,28.1,nan,nan,nan,nan,nan,nan,0.69,10.60,nan,nan,nan
18-Apr-22 10:26:04 AM AEST,nan,nan,nan,nan,nan,nan,328.40,nan,nan,nan,nan,nan
18-Apr-22 10:26:29 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.20,nan,nan
18-Apr-22 10:26:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,322.20,nan
18-Apr-22 10:27:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.81,nan,nan,nan,513.30
18-Apr-22 10:27:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,13.00,nan,nan,nan
18-Apr-22 10:27:06 AM AEST,nan,nan,nan,nan,nan,nan,299.70,nan,nan,nan,nan,nan
18-Apr-22 10:27:07 AM AEST,28.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Apr-22 10:27:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.60,nan,nan
18-Apr-22 10:27:33 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,301.40,nan
18-Apr-22 10:27:57 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,584.90
18-Apr-22 10:28:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.75,nan,nan,nan,nan
18-Apr-22 10:28:08 AM AEST,nan,nan,nan,nan,nan,nan,311.40,nan,nan,nan,nan,nan
18-Apr-22 10:28:31 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.00,nan,nan
18-Apr-22 10:28:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,312.10,nan
18-Apr-22 10:29:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.60,10.60,nan,nan,589.20
18-Apr-22 10:29:10 AM AEST,nan,nan,nan,nan,nan,nan,318.50,nan,nan,nan,nan,nan
