timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
26-Jan-25 4:27:00 PM AEST,28.6,80.0,nan,nan,nan,nan,335.40,0.02,nan,0.20,335.00,217.50
26-Jan-25 4:27:32 PM AEST,nan,nan,24.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Jan-25 4:27:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
26-Jan-25 4:28:00 PM AEST,nan,nan,nan,nan,nan,nan,336.30,0.27,nan,2.40,337.20,208.30
26-Jan-25 4:28:06 PM AEST,28.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Jan-25 4:28:36 PM AEST,nan,nan,24.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Jan-25 4:29:00 PM AEST,nan,79.8,nan,nan,nan,nan,11.50,0.43,nan,4.20,13.00,206.60
26-Jan-25 4:29:12 PM AEST,28.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Jan-25 4:29:40 PM AEST,nan,nan,24.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Jan-25 4:30:00 PM AEST,nan,nan,nan,nan,nan,nan,326.60,0.37,nan,3.30,313.90,204.20
26-Jan-25 4:31:00 PM AEST,28.5,79.2,nan,nan,nan,nan,279.60,0.62,10.60,5.50,291.50,201.60
26-Jan-25 4:32:00 PM AEST,nan,79.0,24.6,nan,nan,nan,310.50,0.64,nan,5.60,322.40,195.00
26-Jan-25 4:32:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,11.80,nan,nan,nan
26-Jan-25 4:33:00 PM AEST,nan,79.2,nan,nan,nan,nan,316.30,0.39,nan,2.50,11.30,190.00
26-Jan-25 4:33:04 PM AEST,nan,nan,24.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Jan-25 4:33:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
26-Jan-25 4:34:00 PM AEST,nan,79.3,nan,nan,nan,nan,11.80,0.50,nan,4.90,9.80,180.00
26-Jan-25 4:34:08 PM AEST,nan,nan,24.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Jan-25 4:34:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
26-Jan-25 4:35:00 PM AEST,nan,79.2,nan,nan,nan,nan,341.20,0.41,nan,2.90,326.90,170.80
26-Jan-25 4:36:00 PM AEST,nan,78.7,nan,nan,nan,nan,323.40,0.38,9.50,3.70,322.40,161.60
26-Jan-25 4:37:00 PM AEST,nan,78.5,24.4,nan,nan,nan,335.40,0.41,nan,4.00,333.60,155.80
26-Jan-25 4:38:00 PM AEST,28.6,78.7,nan,nan,nan,nan,337.00,0.07,1.20,0.70,337.00,154.10
26-Jan-25 4:39:00 PM AEST,nan,nan,24.5,nan,nan,nan,335.00,0.49,nan,4.50,333.00,151.70
26-Jan-25 4:39:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
26-Jan-25 4:40:00 PM AEST,28.5,78.5,nan,nan,nan,nan,27.60,0.53,nan,4.70,27.40,145.80
26-Jan-25 4:41:00 PM AEST,nan,nan,24.4,nan,nan,nan,359.30,0.34,5.90,3.00,357.70,144.10
26-Jan-25 4:42:00 PM AEST,28.4,78.8,nan,nan,nan,nan,30.00,0.41,nan,4.10,29.80,141.70
26-Jan-25 4:42:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
26-Jan-25 4:43:00 PM AEST,nan,78.7,nan,nan,nan,nan,10.70,0.30,nan,2.80,5.50,138.30
26-Jan-25 4:43:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
26-Jan-25 4:44:00 PM AEST,nan,78.5,nan,nan,nan,nan,325.20,0.51,nan,5.10,325.60,134.20
26-Jan-25 4:44:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
26-Jan-25 4:45:00 PM AEST,nan,78.0,24.3,nan,nan,nan,305.00,0.57,nan,5.50,302.50,130.00
26-Jan-25 4:45:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
26-Jan-25 4:46:00 PM AEST,nan,nan,nan,nan,nan,nan,306.90,0.31,nan,3.10,306.10,124.10
26-Jan-25 4:46:04 PM AEST,nan,nan,24.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Jan-25 4:46:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
26-Jan-25 4:47:00 PM AEST,28.3,77.8,nan,nan,nan,nan,331.30,0.59,nan,5.50,333.60,118.30
26-Jan-25 4:47:08 PM AEST,nan,nan,24.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Jan-25 4:47:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
26-Jan-25 4:48:00 PM AEST,nan,nan,nan,nan,nan,nan,316.90,0.51,nan,5.00,318.90,112.50
26-Jan-25 4:48:12 PM AEST,nan,nan,24.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Jan-25 4:48:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
26-Jan-25 4:49:00 PM AEST,28.2,nan,nan,nan,nan,nan,326.80,0.39,nan,3.50,323.30,107.50
26-Jan-25 4:49:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
26-Jan-25 4:49:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
26-Jan-25 4:50:00 PM AEST,nan,78.2,nan,nan,nan,nan,335.40,0.37,nan,nan,329.90,103.30
26-Jan-25 4:50:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
26-Jan-25 4:51:00 PM AEST,nan,78.3,24.1,nan,nan,nan,307.20,0.45,nan,4.30,308.50,98.30
26-Jan-25 4:51:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,13.00,nan,nan,nan
26-Jan-25 4:52:00 PM AEST,28.1,78.2,nan,nan,nan,nan,326.20,0.60,nan,4.90,324.50,93.30
26-Jan-25 4:52:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
26-Jan-25 4:53:00 PM AEST,nan,78.3,24.0,nan,nan,nan,321.30,0.49,nan,4.40,323.80,89.10
26-Jan-25 4:53:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
26-Jan-25 4:54:00 PM AEST,nan,78.5,nan,nan,nan,nan,309.50,0.26,nan,2.60,309.50,85.80
26-Jan-25 4:55:00 PM AEST,28.2,79.2,nan,nan,nan,nan,309.60,0.29,nan,2.90,nan,83.30
26-Jan-25 4:56:00 PM AEST,nan,nan,24.2,nan,nan,nan,320.70,0.41,8.30,4.00,322.80,80.80
26-Jan-25 4:56:06 PM AEST,28.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Jan-25 4:57:00 PM AEST,nan,78.7,nan,nan,nan,nan,40.20,0.38,nan,3.50,42.40,nan
26-Jan-25 4:57:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
26-Jan-25 4:58:00 PM AEST,28.0,79.0,24.0,nan,nan,nan,354.20,0.49,nan,4.80,354.50,80.00
26-Jan-25 4:59:00 PM AEST,nan,78.8,nan,nan,nan,nan,357.30,0.30,3.50,3.00,357.30,78.30
26-Jan-25 5:00:00 PM AEST,nan,nan,nan,nan,nan,nan,327.70,0.23,nan,2.10,318.60,nan
26-Jan-25 5:00:48 PM AEST,nan,nan,nan,nan,nan,0.04,nan,nan,nan,nan,nan,nan
26-Jan-25 5:01:00 PM AEST,28.1,78.7,nan,nan,nan,nan,304.00,0.14,nan,1.40,304.00,76.70
26-Jan-25 5:02:00 PM AEST,nan,78.5,nan,nan,nan,nan,25.50,0.47,9.50,3.40,45.10,75.80
26-Jan-25 5:02:06 PM AEST,28.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Jan-25 5:03:00 PM AEST,nan,nan,23.9,nan,nan,nan,307.70,0.67,nan,6.00,307.50,73.30
26-Jan-25 5:03:12 PM AEST,27.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Jan-25 5:04:00 PM AEST,nan,nan,nan,nan,nan,nan,338.70,0.49,5.90,3.50,337.60,72.50
26-Jan-25 5:04:04 PM AEST,nan,nan,23.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Jan-25 5:05:00 PM AEST,27.8,nan,nan,nan,nan,nan,356.60,0.57,nan,nan,354.80,70.80
26-Jan-25 5:05:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
26-Jan-25 5:06:00 PM AEST,nan,78.3,23.7,nan,nan,nan,336.00,0.53,nan,4.30,335.20,67.50
26-Jan-25 5:07:00 PM AEST,nan,78.5,nan,nan,nan,nan,342.50,0.49,7.10,4.60,336.30,63.30
26-Jan-25 5:08:00 PM AEST,nan,78.3,nan,nan,nan,nan,319.60,0.39,nan,3.90,317.30,55.80
26-Jan-25 5:09:00 PM AEST,nan,nan,nan,nan,nan,nan,338.30,0.69,15.40,6.00,338.20,50.80
26-Jan-25 5:10:00 PM AEST,nan,78.2,23.6,nan,nan,nan,320.10,0.49,nan,4.20,316.00,43.30
26-Jan-25 5:10:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,13.00,nan,nan,nan
26-Jan-25 5:11:00 PM AEST,nan,78.3,nan,nan,nan,nan,327.10,0.10,nan,1.00,327.00,35.80
26-Jan-25 5:11:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
26-Jan-25 5:12:00 PM AEST,nan,78.2,nan,nan,nan,nan,312.40,0.55,nan,5.30,311.90,30.80
26-Jan-25 5:12:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
26-Jan-25 5:13:00 PM AEST,27.7,78.3,nan,nan,nan,nan,8.40,0.42,nan,3.70,22.50,28.30
26-Jan-25 5:13:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
26-Jan-25 5:14:00 PM AEST,nan,nan,nan,nan,nan,nan,1.40,0.36,nan,3.10,349.60,27.50
26-Jan-25 5:14:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
26-Jan-25 5:15:00 PM AEST,nan,78.5,nan,nan,nan,nan,330.60,0.55,nan,5.30,328.90,nan
26-Jan-25 5:15:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
26-Jan-25 5:16:00 PM AEST,27.6,78.7,nan,nan,nan,nan,323.40,0.30,nan,2.40,325.00,26.70
26-Jan-25 5:16:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
26-Jan-25 5:17:00 PM AEST,nan,nan,nan,nan,nan,nan,285.20,0.12,nan,1.20,285.40,25.80
26-Jan-25 5:17:06 PM AEST,27.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Jan-25 5:17:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
26-Jan-25 5:17:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,11.80,nan,nan,nan
26-Jan-25 5:18:00 PM AEST,nan,79.0,nan,nan,nan,nan,317.80,0.37,nan,3.50,332.30,nan
26-Jan-25 5:18:12 PM AEST,27.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Jan-25 5:19:00 PM AEST,nan,nan,23.7,nan,nan,nan,323.40,0.70,nan,7.00,325.20,25.00
26-Jan-25 5:19:18 PM AEST,27.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Jan-25 5:20:00 PM AEST,nan,79.7,nan,nan,nan,nan,295.30,0.29,4.70,2.80,293.10,25.80
26-Jan-25 5:20:04 PM AEST,nan,nan,23.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Jan-25 5:21:00 PM AEST,27.4,80.0,nan,nan,nan,nan,256.90,0.09,nan,0.90,257.00,nan
26-Jan-25 5:21:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
26-Jan-25 5:21:08 PM AEST,nan,nan,23.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Jan-25 5:22:00 PM AEST,nan,80.5,nan,nan,nan,nan,257.00,0.01,nan,0.10,257.70,26.60
26-Jan-25 5:22:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
26-Jan-25 5:23:00 PM AEST,27.2,80.8,23.7,nan,nan,nan,281.80,0.12,nan,1.20,281.30,27.50
26-Jan-25 5:23:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
26-Jan-25 5:24:00 PM AEST,nan,81.3,nan,0.20,4.00,nan,317.50,0.27,nan,1.90,313.90,nan
26-Jan-25 5:24:04 PM AEST,nan,nan,23.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Jan-25 5:25:00 PM AEST,27.1,nan,nan,nan,nan,nan,314.50,0.21,3.50,nan,312.90,nan
26-Jan-25 5:25:06 PM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,nan
26-Jan-25 5:25:08 PM AEST,nan,nan,23.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Jan-25 5:26:00 PM AEST,nan,81.8,nan,nan,nan,nan,297.50,0.35,nan,3.30,303.10,28.30
26-Jan-25 5:26:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
26-Jan-25 5:26:05 PM AEST,nan,nan,nan,nan,4.20,nan,nan,nan,nan,nan,nan,nan
26-Jan-25 5:26:06 PM AEST,27.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Jan-25 5:26:12 PM AEST,nan,nan,23.6,0.20,nan,nan,nan,nan,nan,nan,nan,nan
26-Jan-25 5:27:00 PM AEST,nan,82.3,nan,nan,nan,nan,302.80,0.37,nan,3.60,304.50,29.20
26-Jan-25 5:27:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
26-Jan-25 5:27:12 PM AEST,26.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Jan-25 5:27:18 PM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,nan
26-Jan-25 5:28:00 PM AEST,nan,82.5,nan,nan,nan,nan,299.00,0.09,nan,0.90,298.80,31.70
26-Jan-25 5:28:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
26-Jan-25 5:29:00 PM AEST,nan,83.2,nan,nan,nan,nan,nan,0.22,nan,2.20,299.10,33.30
26-Jan-25 5:29:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
26-Jan-25 5:30:00 PM AEST,26.7,83.3,23.8,nan,4.40,nan,311.40,0.30,nan,2.90,310.80,35.80
26-Jan-25 5:30:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
26-Jan-25 5:31:00 PM AEST,nan,83.7,nan,0.20,nan,nan,324.00,0.01,nan,0.10,323.80,nan
26-Jan-25 5:31:04 PM AEST,nan,nan,23.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Jan-25 5:31:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
26-Jan-25 5:32:00 PM AEST,nan,83.8,nan,nan,nan,nan,nan,0.00,nan,0.00,0.00,33.30
26-Jan-25 5:32:06 PM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,nan
26-Jan-25 5:32:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
26-Jan-25 5:33:00 PM AEST,nan,84.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,34.20
26-Jan-25 5:34:00 PM AEST,nan,84.3,23.8,nan,4.60,nan,nan,0.01,1.20,0.10,323.80,35.80
26-Jan-25 5:35:00 PM AEST,26.6,84.5,nan,0.20,nan,nan,5.90,0.27,nan,2.10,36.60,33.30
26-Jan-25 5:35:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
26-Jan-25 5:36:00 PM AEST,nan,nan,23.7,nan,nan,nan,47.20,0.24,nan,2.40,47.30,31.60
26-Jan-25 5:36:06 PM AEST,26.5,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,nan
26-Jan-25 5:37:00 PM AEST,nan,84.7,nan,nan,nan,nan,47.30,0.05,2.40,0.50,46.90,29.20
26-Jan-25 5:37:04 PM AEST,nan,nan,23.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Jan-25 5:37:12 PM AEST,26.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Jan-25 5:38:00 PM AEST,nan,85.0,nan,0.20,4.80,nan,nan,0.00,nan,0.00,0.00,25.80
26-Jan-25 5:38:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
26-Jan-25 5:38:18 PM AEST,26.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Jan-25 5:39:00 PM AEST,nan,85.2,nan,nan,nan,nan,47.20,nan,nan,nan,nan,24.20
26-Jan-25 5:39:06 PM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,nan
26-Jan-25 5:40:00 PM AEST,nan,85.3,nan,nan,nan,nan,47.30,nan,nan,nan,nan,22.50
26-Jan-25 5:40:05 PM AEST,nan,nan,nan,nan,5.00,nan,nan,nan,nan,nan,nan,nan
26-Jan-25 5:41:00 PM AEST,26.2,85.5,nan,0.20,nan,nan,nan,nan,nan,nan,nan,20.80
26-Jan-25 5:42:00 PM AEST,nan,85.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Jan-25 5:42:06 PM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,nan
26-Jan-25 5:42:10 PM AEST,nan,nan,nan,nan,5.20,nan,nan,nan,nan,nan,nan,nan
26-Jan-25 5:43:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,20.00
26-Jan-25 5:43:12 PM AEST,nan,nan,nan,0.20,nan,nan,nan,nan,nan,nan,nan,nan
26-Jan-25 5:44:00 PM AEST,nan,85.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Jan-25 5:44:18 PM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,nan
26-Jan-25 5:45:00 PM AEST,nan,nan,nan,nan,nan,nan,47.20,nan,nan,nan,nan,18.30
26-Jan-25 5:46:00 PM AEST,nan,86.0,23.7,0.20,5.40,nan,47.30,nan,nan,nan,nan,15.80
26-Jan-25 5:47:00 PM AEST,nan,86.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,14.20
26-Jan-25 5:47:06 PM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,nan
26-Jan-25 5:48:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14.10
26-Jan-25 5:48:05 PM AEST,nan,nan,nan,nan,5.60,nan,nan,nan,nan,nan,nan,nan
26-Jan-25 5:48:12 PM AEST,nan,nan,nan,0.20,nan,nan,nan,nan,nan,nan,nan,nan
26-Jan-25 5:49:00 PM AEST,nan,86.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,14.20
26-Jan-25 5:49:18 PM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,nan
26-Jan-25 5:50:00 PM AEST,26.1,86.8,nan,nan,nan,nan,32.20,0.06,3.50,0.50,327.50,15.80
26-Jan-25 5:50:10 PM AEST,nan,nan,nan,nan,5.80,nan,nan,nan,nan,nan,nan,nan
26-Jan-25 5:50:24 PM AEST,nan,nan,nan,0.20,nan,nan,nan,nan,nan,nan,nan,nan
26-Jan-25 5:50:24 PM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,nan
26-Jan-25 5:51:00 PM AEST,nan,nan,23.8,nan,nan,nan,305.20,0.26,nan,2.50,304.50,16.70
26-Jan-25 5:51:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
26-Jan-25 5:51:30 PM AEST,nan,nan,nan,0.20,nan,nan,nan,nan,nan,nan,nan,nan
26-Jan-25 5:52:00 PM AEST,26.0,87.2,nan,nan,nan,nan,288.40,0.01,nan,0.10,287.90,19.10
26-Jan-25 5:52:04 PM AEST,nan,nan,23.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Jan-25 5:52:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
26-Jan-25 5:52:15 PM AEST,nan,nan,nan,nan,6.00,nan,nan,nan,nan,nan,nan,nan
26-Jan-25 5:52:15 PM AEST,nan,nan,nan,nan,6.20,nan,nan,nan,nan,nan,nan,nan
26-Jan-25 5:53:00 PM AEST,nan,nan,nan,nan,nan,nan,287.00,0.12,nan,1.20,282.80,16.70
26-Jan-25 5:53:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
26-Jan-25 5:54:00 PM AEST,25.9,nan,nan,0.60,nan,nan,271.20,0.25,nan,2.50,270.70,13.30
26-Jan-25 5:54:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
26-Jan-25 5:54:20 PM AEST,nan,nan,nan,nan,6.80,nan,nan,nan,nan,nan,nan,nan
26-Jan-25 5:54:20 PM AEST,nan,nan,nan,nan,7.80,nan,nan,nan,nan,nan,nan,nan
26-Jan-25 5:55:00 PM AEST,nan,87.5,23.6,nan,nan,nan,272.30,0.01,nan,0.10,280.60,11.60
26-Jan-25 5:55:06 PM AEST,nan,nan,nan,1.00,nan,nan,nan,nan,nan,nan,nan,nan
26-Jan-25 5:55:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
26-Jan-25 5:56:00 PM AEST,25.8,87.7,nan,nan,nan,nan,292.50,0.18,nan,1.70,297.30,10.80
26-Jan-25 5:56:12 PM AEST,nan,nan,nan,0.40,nan,nan,nan,nan,nan,nan,nan,nan
26-Jan-25 5:56:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
26-Jan-25 5:56:25 PM AEST,nan,nan,nan,nan,8.20,nan,nan,nan,nan,nan,nan,nan
26-Jan-25 5:56:25 PM AEST,nan,nan,nan,nan,8.80,nan,nan,nan,nan,nan,nan,nan
26-Jan-25 5:56:25 PM AEST,nan,nan,nan,nan,9.20,nan,nan,nan,nan,nan,nan,nan
26-Jan-25 5:57:00 PM AEST,nan,nan,nan,nan,nan,nan,253.40,0.09,nan,0.90,253.40,8.30
26-Jan-25 5:57:06 PM AEST,25.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Jan-25 5:57:18 PM AEST,nan,nan,nan,0.60,nan,nan,nan,nan,nan,nan,nan,nan
26-Jan-25 5:57:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
26-Jan-25 5:57:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
26-Jan-25 5:58:00 PM AEST,nan,87.8,23.5,nan,nan,nan,256.70,0.15,nan,1.50,257.60,6.70
26-Jan-25 5:58:24 PM AEST,nan,nan,nan,0.40,nan,nan,nan,nan,nan,nan,nan,nan
26-Jan-25 5:58:30 PM AEST,nan,nan,nan,nan,9.60,nan,nan,nan,nan,nan,nan,nan
26-Jan-25 5:58:30 PM AEST,nan,nan,nan,nan,10.20,nan,nan,nan,nan,nan,nan,nan
26-Jan-25 5:58:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
26-Jan-25 5:59:00 PM AEST,25.6,nan,nan,nan,nan,nan,294.30,0.29,nan,2.80,303.30,5.80
26-Jan-25 5:59:30 PM AEST,nan,nan,nan,0.60,nan,nan,nan,nan,nan,nan,nan,nan
26-Jan-25 5:59:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
26-Jan-25 6:00:00 PM AEST,nan,88.0,23.4,nan,nan,nan,310.40,0.03,nan,0.30,310.10,6.70
26-Jan-25 6:00:06 PM AEST,25.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Jan-25 6:00:35 PM AEST,nan,nan,nan,nan,10.80,nan,nan,nan,nan,nan,nan,nan
26-Jan-25 6:00:35 PM AEST,nan,nan,nan,nan,11.60,nan,nan,nan,nan,nan,nan,nan
26-Jan-25 6:00:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
26-Jan-25 6:00:52 PM AEST,nan,nan,nan,nan,nan,65.54,nan,nan,nan,nan,nan,nan
26-Jan-25 6:01:00 PM AEST,nan,88.2,nan,nan,nan,nan,nan,0.00,nan,0.00,0.00,7.50
26-Jan-25 6:01:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
26-Jan-25 6:02:00 PM AEST,nan,88.3,nan,0.80,nan,nan,nan,0.08,nan,0.80,310.50,nan
26-Jan-25 6:02:40 PM AEST,nan,nan,nan,nan,12.60,nan,nan,nan,nan,nan,nan,nan
26-Jan-25 6:02:40 PM AEST,nan,nan,nan,nan,13.00,nan,nan,nan,nan,nan,nan,nan
26-Jan-25 6:02:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
26-Jan-25 6:03:00 PM AEST,25.4,88.5,nan,nan,nan,nan,313.00,0.17,nan,1.60,313.30,9.20
26-Jan-25 6:03:06 PM AEST,nan,nan,nan,1.00,nan,nan,nan,nan,nan,nan,nan,nan
26-Jan-25 6:03:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
26-Jan-25 6:04:00 PM AEST,nan,nan,nan,nan,nan,nan,19.80,0.32,nan,3.00,22.10,8.30
26-Jan-25 6:04:12 PM AEST,nan,nan,nan,0.40,nan,nan,nan,nan,nan,nan,nan,nan
26-Jan-25 6:04:45 PM AEST,nan,nan,nan,nan,13.60,nan,nan,nan,nan,nan,nan,nan
26-Jan-25 6:04:45 PM AEST,nan,nan,nan,nan,13.80,nan,nan,nan,nan,nan,nan,nan
26-Jan-25 6:05:00 PM AEST,25.3,88.8,23.3,nan,nan,nan,38.60,0.27,nan,2.70,40.80,7.50
26-Jan-25 6:05:18 PM AEST,nan,nan,nan,0.60,nan,nan,nan,nan,nan,nan,nan,nan
26-Jan-25 6:05:18 PM AEST,nan,nan,nan,0.20,nan,nan,nan,nan,nan,nan,nan,nan
26-Jan-25 6:06:00 PM AEST,nan,88.7,nan,nan,nan,nan,40.00,nan,nan,nan,40.00,nan
26-Jan-25 6:06:50 PM AEST,nan,nan,nan,nan,14.00,nan,nan,nan,nan,nan,nan,nan
26-Jan-25 6:06:50 PM AEST,nan,nan,nan,nan,14.20,nan,nan,nan,nan,nan,nan,nan
26-Jan-25 6:07:00 PM AEST,25.2,89.0,nan,nan,nan,nan,nan,0.24,nan,2.40,nan,8.30
