timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
30-Apr-21 5:28:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,30.00
30-Apr-21 5:28:20 PM AEST,nan,nan,16.6,nan,nan,nan,nan,nan,nan,1.90,nan,nan
30-Apr-21 5:28:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,310.60,nan
30-Apr-21 5:28:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
30-Apr-21 5:29:00 PM AEST,nan,nan,nan,nan,nan,nan,307.50,nan,nan,nan,nan,nan
30-Apr-21 5:29:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.11,nan,nan,nan,nan
30-Apr-21 5:29:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,28.30
30-Apr-21 5:29:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.10,nan,nan
30-Apr-21 5:29:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,275.80,nan
30-Apr-21 5:30:00 PM AEST,26.1,55.5,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
30-Apr-21 5:30:05 PM AEST,nan,nan,nan,nan,nan,nan,275.90,nan,nan,nan,nan,nan
30-Apr-21 5:30:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.29,nan,nan,nan,nan
30-Apr-21 5:30:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.80,nan,nan
30-Apr-21 5:30:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,285.40,nan
30-Apr-21 5:31:00 PM AEST,nan,nan,16.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Apr-21 5:31:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
30-Apr-21 5:31:10 PM AEST,nan,nan,nan,nan,nan,nan,284.00,nan,nan,nan,nan,nan
30-Apr-21 5:31:10 PM AEST,nan,nan,nan,nan,nan,nan,271.90,nan,nan,nan,nan,nan
30-Apr-21 5:31:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.19,nan,nan,nan,nan
30-Apr-21 5:31:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.90,nan,nan
30-Apr-21 5:31:38 PM AEST,26.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Apr-21 5:31:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,271.80,nan
30-Apr-21 5:32:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,27.50
30-Apr-21 5:32:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
30-Apr-21 5:32:15 PM AEST,nan,nan,nan,nan,nan,nan,270.00,nan,nan,nan,nan,nan
30-Apr-21 5:32:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.59,nan,nan,nan,nan
30-Apr-21 5:32:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan
30-Apr-21 5:32:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,269.70,nan
30-Apr-21 5:33:00 PM AEST,nan,55.3,16.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Apr-21 5:33:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,26.60
30-Apr-21 5:33:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
30-Apr-21 5:33:16 PM AEST,25.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Apr-21 5:33:20 PM AEST,nan,nan,nan,nan,nan,nan,288.00,nan,nan,nan,nan,nan
30-Apr-21 5:33:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.39,nan,nan,nan,nan
30-Apr-21 5:33:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.90,nan,nan
30-Apr-21 5:33:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,288.90,nan
30-Apr-21 5:34:05 PM AEST,nan,55.0,16.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Apr-21 5:34:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25.80
30-Apr-21 5:34:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
30-Apr-21 5:34:25 PM AEST,nan,nan,nan,nan,nan,nan,299.80,nan,nan,nan,nan,nan
30-Apr-21 5:34:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.42,nan,nan,nan,nan
30-Apr-21 5:34:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.20,nan,nan
30-Apr-21 5:35:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,299.50,nan
30-Apr-21 5:35:10 PM AEST,nan,nan,16.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Apr-21 5:35:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,24.10
30-Apr-21 5:35:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23.30
30-Apr-21 5:35:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
30-Apr-21 5:35:30 PM AEST,nan,nan,nan,nan,nan,nan,294.40,nan,nan,nan,nan,nan
30-Apr-21 5:35:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.11,nan,nan,nan,nan
30-Apr-21 5:35:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.10,nan,nan
30-Apr-21 5:36:00 PM AEST,nan,54.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Apr-21 5:36:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,294.50,nan
30-Apr-21 5:36:15 PM AEST,nan,nan,16.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Apr-21 5:36:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
30-Apr-21 5:36:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,nan,nan,nan,nan
30-Apr-21 5:37:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10,nan,24.10
30-Apr-21 5:37:05 PM AEST,nan,54.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Apr-21 5:37:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,291.80,nan
30-Apr-21 5:37:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
30-Apr-21 5:37:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.18,nan,nan,nan,nan
30-Apr-21 5:38:00 PM AEST,nan,nan,nan,nan,nan,nan,294.70,nan,nan,nan,nan,nan
30-Apr-21 5:38:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25.00
30-Apr-21 5:38:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.80,nan,nan
30-Apr-21 5:38:10 PM AEST,nan,54.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Apr-21 5:38:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,294.70,nan
30-Apr-21 5:38:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
30-Apr-21 5:38:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.04,nan,nan,nan,nan
30-Apr-21 5:39:00 PM AEST,nan,nan,16.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Apr-21 5:39:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,27.50
30-Apr-21 5:39:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.40,nan,nan
30-Apr-21 5:39:15 PM AEST,nan,54.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Apr-21 5:39:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,294.40,nan
30-Apr-21 5:39:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
30-Apr-21 5:40:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.08,nan,nan,nan,nan
30-Apr-21 5:40:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.18,nan,nan,nan,nan
30-Apr-21 5:40:05 PM AEST,nan,nan,15.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Apr-21 5:40:05 PM AEST,nan,nan,15.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Apr-21 5:40:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25.00
30-Apr-21 5:40:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,20.80
30-Apr-21 5:40:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.80,nan,nan
30-Apr-21 5:40:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.70,nan,nan
30-Apr-21 5:40:20 PM AEST,nan,54.0,nan,nan,nan,nan,nan,nan,nan,nan,294.90,nan
30-Apr-21 5:40:20 PM AEST,nan,53.3,nan,nan,nan,nan,nan,nan,nan,nan,341.60,nan
30-Apr-21 5:41:00 PM AEST,25.8,nan,nan,nan,nan,nan,347.70,nan,nan,nan,nan,nan
30-Apr-21 5:41:00 PM AEST,25.7,nan,nan,nan,nan,nan,347.70,nan,nan,nan,nan,nan
30-Apr-21 5:41:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.17,nan,nan,nan,nan
30-Apr-21 5:41:10 PM AEST,nan,nan,15.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Apr-21 5:41:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16.60
30-Apr-21 5:41:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,355.70,nan
30-Apr-21 5:41:25 PM AEST,nan,52.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Apr-21 5:42:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
30-Apr-21 5:42:05 PM AEST,nan,nan,nan,nan,nan,nan,355.70,nan,nan,nan,nan,nan
30-Apr-21 5:42:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.19,nan,nan,nan,nan
30-Apr-21 5:42:15 PM AEST,nan,nan,15.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Apr-21 5:42:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15.00
30-Apr-21 5:42:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,355.60,nan
30-Apr-21 5:42:30 PM AEST,nan,51.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Apr-21 5:42:38 PM AEST,25.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Apr-21 5:42:38 PM AEST,25.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Apr-21 5:43:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.00,nan,nan
30-Apr-21 5:43:10 PM AEST,nan,nan,nan,nan,nan,nan,355.60,nan,nan,nan,nan,nan
30-Apr-21 5:43:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.12,nan,nan,nan,nan
30-Apr-21 5:43:20 PM AEST,nan,nan,14.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Apr-21 5:43:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.60
30-Apr-21 5:43:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,355.70,nan
30-Apr-21 5:43:35 PM AEST,nan,50.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Apr-21 5:44:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan
30-Apr-21 5:44:15 PM AEST,nan,nan,nan,nan,nan,nan,355.70,nan,nan,nan,nan,nan
30-Apr-21 5:44:16 PM AEST,25.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Apr-21 5:44:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan
30-Apr-21 5:44:25 PM AEST,nan,nan,14.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Apr-21 5:44:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.00
30-Apr-21 5:44:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan
30-Apr-21 5:44:40 PM AEST,nan,50.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Apr-21 5:45:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
30-Apr-21 5:45:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan
30-Apr-21 5:45:20 PM AEST,nan,nan,nan,nan,nan,nan,355.60,nan,nan,nan,nan,nan
30-Apr-21 5:45:30 PM AEST,nan,nan,14.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Apr-21 5:45:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.30
30-Apr-21 5:45:45 PM AEST,nan,50.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Apr-21 5:46:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.50
30-Apr-21 5:46:50 PM AEST,nan,50.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Apr-21 5:47:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.70
30-Apr-21 5:47:55 PM AEST,nan,50.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Apr-21 5:48:00 PM AEST,nan,nan,14.3,nan,nan,nan,355.50,0.01,1.20,0.10,356.50,nan
30-Apr-21 5:48:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.80
30-Apr-21 5:49:00 PM AEST,25.3,49.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Apr-21 5:49:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,352.80,nan
30-Apr-21 5:49:05 PM AEST,nan,nan,nan,nan,nan,nan,354.40,0.09,2.40,0.90,nan,nan
30-Apr-21 5:49:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.00
30-Apr-21 5:50:00 PM AEST,nan,nan,13.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Apr-21 5:50:05 PM AEST,nan,50.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Apr-21 5:50:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,320.20,nan
30-Apr-21 5:50:10 PM AEST,nan,nan,nan,nan,nan,nan,331.90,0.27,10.60,2.50,nan,nan
30-Apr-21 5:50:38 PM AEST,25.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Apr-21 5:50:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.80
30-Apr-21 5:51:05 PM AEST,nan,nan,14.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Apr-21 5:51:10 PM AEST,nan,52.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Apr-21 5:51:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,306.80,nan
30-Apr-21 5:51:15 PM AEST,nan,nan,nan,nan,nan,nan,308.70,0.61,11.80,6.00,nan,nan
30-Apr-21 5:51:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.20
30-Apr-21 5:52:10 PM AEST,nan,nan,14.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Apr-21 5:52:15 PM AEST,nan,53.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Apr-21 5:52:16 PM AEST,25.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,275.30,nan
30-Apr-21 5:52:20 PM AEST,nan,nan,nan,nan,nan,nan,276.30,0.62,nan,5.80,nan,nan
30-Apr-21 5:53:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
30-Apr-21 5:53:15 PM AEST,nan,nan,15.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Apr-21 5:53:20 PM AEST,nan,53.8,nan,nan,nan,nan,nan,nan,nan,nan,337.60,nan
30-Apr-21 5:53:20 PM AEST,nan,53.8,nan,nan,nan,nan,nan,nan,nan,nan,299.10,nan
30-Apr-21 5:53:25 PM AEST,nan,nan,nan,nan,nan,nan,341.00,0.43,nan,3.90,nan,nan
30-Apr-21 5:53:25 PM AEST,nan,nan,nan,nan,nan,nan,274.90,0.44,nan,3.40,nan,nan
30-Apr-21 5:54:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.30
30-Apr-21 5:54:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
30-Apr-21 5:54:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,305.50,nan
30-Apr-21 5:54:25 PM AEST,nan,54.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Apr-21 5:54:30 PM AEST,nan,nan,nan,nan,nan,nan,305.50,0.28,nan,2.80,nan,nan
30-Apr-21 5:55:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
30-Apr-21 5:55:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,305.10,nan
30-Apr-21 5:55:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.04,nan,0.40,nan,nan
30-Apr-21 5:56:00 PM AEST,nan,nan,15.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Apr-21 5:56:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
30-Apr-21 5:56:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,294.10,nan
30-Apr-21 5:56:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.18,nan,1.80,nan,nan
30-Apr-21 5:57:00 PM AEST,nan,nan,nan,nan,nan,nan,301.00,nan,nan,nan,nan,1.70
30-Apr-21 5:57:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
30-Apr-21 5:57:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,288.40,nan
30-Apr-21 5:57:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.60,nan,5.60,nan,nan
30-Apr-21 5:58:00 PM AEST,nan,54.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Apr-21 5:58:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.50
30-Apr-21 5:58:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.70
30-Apr-21 5:58:05 PM AEST,nan,nan,nan,nan,nan,nan,284.50,nan,nan,nan,nan,nan
30-Apr-21 5:58:05 PM AEST,nan,nan,nan,nan,nan,nan,321.40,nan,nan,nan,nan,nan
30-Apr-21 5:58:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
30-Apr-21 5:58:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,321.40,nan
30-Apr-21 5:58:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.37,nan,3.70,nan,nan
30-Apr-21 5:59:00 PM AEST,25.0,nan,15.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Apr-21 5:59:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
30-Apr-21 5:59:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,321.50,nan
30-Apr-21 5:59:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.32,nan,3.20,nan,nan
30-Apr-21 6:00:00 PM AEST,nan,54.3,nan,nan,nan,0.04,321.50,nan,nan,nan,nan,0.80
30-Apr-21 6:01:00 PM AEST,nan,nan,15.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Apr-21 6:01:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.60
30-Apr-21 6:01:05 PM AEST,nan,54.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Apr-21 6:02:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.07,2.40,0.70,nan,nan
30-Apr-21 6:02:05 PM AEST,nan,nan,15.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Apr-21 6:02:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.80
30-Apr-21 6:02:10 PM AEST,nan,53.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Apr-21 6:03:00 PM AEST,24.9,nan,nan,nan,nan,nan,309.50,nan,nan,nan,302.60,nan
30-Apr-21 6:03:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.25,4.70,1.90,nan,nan
30-Apr-21 6:03:10 PM AEST,nan,nan,15.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Apr-21 6:03:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00
30-Apr-21 6:03:15 PM AEST,nan,54.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Apr-21 6:04:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,311.30,nan
30-Apr-21 6:04:05 PM AEST,nan,nan,nan,nan,nan,nan,292.40,nan,nan,nan,nan,nan
30-Apr-21 6:04:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.53,9.50,4.30,nan,nan
30-Apr-21 6:04:15 PM AEST,nan,nan,14.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Apr-21 6:04:20 PM AEST,nan,53.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Apr-21 6:04:38 PM AEST,24.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Apr-21 6:05:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,308.50,nan
30-Apr-21 6:05:10 PM AEST,nan,nan,nan,nan,nan,nan,308.60,nan,nan,nan,nan,nan
30-Apr-21 6:05:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.39,7.10,3.90,nan,nan
30-Apr-21 6:05:20 PM AEST,nan,nan,14.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Apr-21 6:05:25 PM AEST,nan,53.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Apr-21 6:06:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,273.00,nan
30-Apr-21 6:06:15 PM AEST,nan,nan,nan,nan,nan,nan,300.10,nan,nan,nan,nan,nan
30-Apr-21 6:06:15 PM AEST,nan,nan,nan,nan,nan,nan,278.80,nan,nan,nan,nan,nan
30-Apr-21 6:06:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.16,8.30,1.50,nan,nan
30-Apr-21 6:06:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.20,7.10,2.00,nan,nan
30-Apr-21 6:06:30 PM AEST,nan,53.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Apr-21 6:07:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,278.70,nan
30-Apr-21 6:07:20 PM AEST,nan,nan,nan,nan,nan,nan,278.90,nan,nan,nan,nan,nan
30-Apr-21 6:07:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.05,2.40,0.50,nan,nan
30-Apr-21 6:08:00 PM AEST,nan,nan,14.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Apr-21 6:08:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,278.50,nan
30-Apr-21 6:08:25 PM AEST,nan,nan,nan,nan,nan,nan,311.40,nan,nan,nan,nan,nan
30-Apr-21 6:08:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.23,3.50,2.30,nan,nan
30-Apr-21 6:09:00 PM AEST,nan,53.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Apr-21 6:09:00 PM AEST,nan,53.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Apr-21 6:09:05 PM AEST,nan,nan,14.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Apr-21 6:09:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,311.40,nan
30-Apr-21 6:09:30 PM AEST,nan,nan,nan,nan,nan,nan,311.60,nan,nan,nan,nan,nan
30-Apr-21 6:09:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.08,2.40,0.80,nan,nan
30-Apr-21 6:10:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan
30-Apr-21 6:10:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,0.00,0.00,nan,nan
30-Apr-21 6:11:00 PM AEST,24.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Apr-21 6:11:00 PM AEST,24.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Apr-21 6:12:00 PM AEST,nan,52.5,nan,nan,nan,nan,311.70,nan,nan,nan,nan,nan
30-Apr-21 6:12:38 PM AEST,24.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Apr-21 6:13:00 PM AEST,nan,nan,14.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Apr-21 6:13:05 PM AEST,nan,51.7,nan,nan,nan,nan,311.60,nan,nan,nan,nan,nan
30-Apr-21 6:14:05 PM AEST,nan,nan,14.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Apr-21 6:14:05 PM AEST,nan,nan,13.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Apr-21 6:14:10 PM AEST,nan,51.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Apr-21 6:14:10 PM AEST,nan,50.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Apr-21 6:14:16 PM AEST,24.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Apr-21 6:15:10 PM AEST,nan,nan,13.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Apr-21 6:15:15 PM AEST,nan,50.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Apr-21 6:15:54 PM AEST,24.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Apr-21 6:15:54 PM AEST,24.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Apr-21 6:16:00 PM AEST,nan,nan,nan,nan,nan,nan,311.70,nan,nan,nan,nan,nan
30-Apr-21 6:16:20 PM AEST,nan,49.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Apr-21 6:17:00 PM AEST,nan,nan,13.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
