timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
18-Mar-22 5:43:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,352.50,nan
18-Mar-22 5:43:36 AM AEST,nan,nan,nan,nan,nan,nan,347.30,nan,nan,nan,nan,nan
18-Mar-22 5:43:56 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.59,nan,nan,nan,nan
18-Mar-22 5:43:57 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.80,nan,nan
18-Mar-22 5:43:57 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.50,nan,nan
18-Mar-22 5:44:00 AM AEST,23.9,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
18-Mar-22 5:44:18 AM AEST,nan,nan,nan,nan,88.00,nan,nan,nan,nan,nan,nan,nan
18-Mar-22 5:44:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,337.00,nan
18-Mar-22 5:44:42 AM AEST,nan,nan,nan,nan,nan,nan,335.20,nan,nan,nan,nan,nan
18-Mar-22 5:44:42 AM AEST,nan,nan,nan,nan,nan,nan,1.30,nan,nan,nan,nan,nan
18-Mar-22 5:44:56 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.80,nan,nan
18-Mar-22 5:45:00 AM AEST,nan,nan,nan,0.00,nan,nan,nan,0.75,nan,nan,nan,nan
18-Mar-22 5:45:06 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,11.80,nan,nan,nan
18-Mar-22 5:45:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00,nan
18-Mar-22 5:45:48 AM AEST,nan,nan,nan,nan,nan,nan,9.20,nan,nan,nan,nan,nan
18-Mar-22 5:45:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.80,nan,nan
18-Mar-22 5:46:00 AM AEST,nan,nan,nan,nan,88.20,nan,nan,nan,nan,nan,nan,nan
18-Mar-22 5:46:01 AM AEST,24.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Mar-22 5:46:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.80,nan,nan,nan,nan
18-Mar-22 5:46:07 AM AEST,nan,nan,nan,0.20,nan,nan,nan,nan,nan,nan,nan,nan
18-Mar-22 5:46:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
18-Mar-22 5:46:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.70,nan
18-Mar-22 5:46:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,33.70,nan
18-Mar-22 5:46:54 AM AEST,nan,nan,nan,nan,nan,nan,31.90,nan,nan,6.00,nan,nan
18-Mar-22 5:47:06 AM AEST,nan,nan,nan,nan,88.40,nan,nan,nan,nan,nan,nan,nan
18-Mar-22 5:47:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.75,nan,nan,nan,nan
18-Mar-22 5:48:00 AM AEST,nan,nan,nan,nan,nan,nan,333.10,nan,nan,nan,329.60,nan
18-Mar-22 5:48:12 AM AEST,nan,nan,nan,nan,88.60,nan,nan,0.62,nan,nan,nan,nan
18-Mar-22 5:49:00 AM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,9.50,4.80,nan,nan
18-Mar-22 5:49:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,354.80,nan
18-Mar-22 5:49:06 AM AEST,nan,nan,nan,nan,nan,nan,349.10,nan,nan,nan,nan,nan
18-Mar-22 5:49:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.59,nan,nan,nan,nan
18-Mar-22 5:49:59 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.30,nan,nan
18-Mar-22 5:50:00 AM AEST,nan,nan,nan,nan,88.80,nan,nan,nan,nan,nan,nan,nan
18-Mar-22 5:50:06 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
18-Mar-22 5:50:07 AM AEST,nan,nan,nan,0.20,nan,nan,nan,nan,nan,nan,nan,nan
18-Mar-22 5:50:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.60,nan
18-Mar-22 5:50:12 AM AEST,nan,nan,nan,nan,nan,nan,5.60,nan,nan,nan,nan,nan
18-Mar-22 5:50:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.55,nan,nan,nan,nan
18-Mar-22 5:50:58 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan
18-Mar-22 5:51:06 AM AEST,nan,nan,nan,nan,89.00,nan,nan,nan,nan,nan,nan,nan
18-Mar-22 5:51:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
18-Mar-22 5:51:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,296.80,nan
18-Mar-22 5:51:18 AM AEST,nan,nan,nan,nan,nan,nan,293.20,nan,nan,nan,nan,nan
18-Mar-22 5:51:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.46,nan,nan,nan,nan
18-Mar-22 5:51:57 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.40,nan,nan
18-Mar-22 5:52:00 AM AEST,23.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Mar-22 5:52:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,320.00,nan
18-Mar-22 5:52:24 AM AEST,nan,nan,nan,nan,nan,nan,320.60,nan,nan,nan,nan,nan
18-Mar-22 5:52:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.44,nan,nan,nan,nan
18-Mar-22 5:53:00 AM AEST,nan,nan,nan,0.00,89.20,nan,nan,nan,5.90,2.40,nan,nan
18-Mar-22 5:53:00 AM AEST,nan,nan,nan,0.20,89.20,nan,nan,nan,5.90,2.40,nan,nan
18-Mar-22 5:53:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,346.00,nan
18-Mar-22 5:53:30 AM AEST,nan,nan,nan,nan,nan,nan,0.60,nan,nan,nan,nan,nan
18-Mar-22 5:53:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.36,nan,nan,nan,nan
18-Mar-22 5:54:01 AM AEST,24.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Mar-22 5:54:01 AM AEST,23.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Mar-22 5:54:06 AM AEST,nan,nan,nan,nan,89.40,nan,nan,nan,4.70,nan,nan,nan
18-Mar-22 5:54:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,311.10,nan
18-Mar-22 5:54:36 AM AEST,nan,nan,nan,nan,nan,nan,314.10,0.25,nan,nan,nan,nan
18-Mar-22 5:55:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.80,nan,nan
18-Mar-22 5:55:12 AM AEST,nan,nan,nan,nan,89.60,nan,nan,nan,nan,nan,nan,nan
18-Mar-22 5:55:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,282.90,nan
18-Mar-22 5:55:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.28,nan,nan,nan,nan
18-Mar-22 5:55:42 AM AEST,nan,nan,nan,nan,nan,nan,282.50,nan,nan,nan,nan,nan
18-Mar-22 5:56:18 AM AEST,nan,nan,nan,nan,90.00,nan,nan,nan,nan,nan,nan,nan
18-Mar-22 5:56:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,297.20,nan
18-Mar-22 5:56:44 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.49,nan,nan,nan,nan
18-Mar-22 5:56:48 AM AEST,nan,nan,nan,nan,nan,nan,297.40,nan,nan,nan,nan,nan
18-Mar-22 5:57:00 AM AEST,nan,nan,nan,0.40,nan,nan,nan,nan,7.10,4.80,nan,nan
18-Mar-22 5:57:00 AM AEST,nan,nan,nan,0.20,nan,nan,nan,nan,7.10,4.80,nan,nan
18-Mar-22 5:57:24 AM AEST,nan,nan,nan,nan,90.20,nan,nan,nan,nan,nan,nan,nan
18-Mar-22 5:57:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,304.60,nan
18-Mar-22 5:57:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,311.30,nan
18-Mar-22 5:57:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.08,nan,nan,nan,nan
18-Mar-22 5:57:54 AM AEST,nan,nan,nan,nan,nan,nan,306.20,nan,nan,nan,nan,nan
18-Mar-22 5:57:54 AM AEST,nan,nan,nan,nan,nan,nan,311.20,nan,nan,nan,nan,nan
18-Mar-22 5:57:59 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.80,nan,nan
18-Mar-22 5:58:06 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
18-Mar-22 5:58:07 AM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,nan
18-Mar-22 5:58:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,311.00,nan
18-Mar-22 5:58:52 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.16,nan,nan,nan,nan
18-Mar-22 5:58:58 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.60,nan,nan
18-Mar-22 5:59:00 AM AEST,nan,nan,nan,nan,90.40,nan,nan,nan,nan,nan,nan,nan
18-Mar-22 5:59:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
18-Mar-22 5:59:14 AM AEST,nan,nan,nan,0.20,nan,nan,nan,nan,nan,nan,nan,nan
18-Mar-22 5:59:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,287.90,nan
18-Mar-22 5:59:56 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.53,nan,nan,nan,nan
18-Mar-22 5:59:57 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.10,nan,nan
18-Mar-22 6:00:00 AM AEST,nan,nan,nan,nan,nan,nan,293.00,nan,nan,nan,nan,nan
18-Mar-22 6:00:06 AM AEST,nan,nan,nan,nan,90.60,nan,nan,nan,nan,nan,nan,nan
18-Mar-22 6:00:18 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
18-Mar-22 6:00:56 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.60,nan,nan
18-Mar-22 6:01:00 AM AEST,nan,nan,nan,0.00,nan,nan,nan,0.54,nan,nan,333.80,nan
18-Mar-22 6:01:06 AM AEST,nan,nan,nan,nan,nan,nan,322.00,nan,nan,nan,nan,nan
18-Mar-22 6:01:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
18-Mar-22 6:01:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.30,nan,nan
18-Mar-22 6:02:00 AM AEST,nan,nan,nan,nan,90.80,nan,nan,nan,nan,nan,nan,nan
18-Mar-22 6:02:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.44,nan,nan,nan,nan
18-Mar-22 6:02:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,322.60,nan
18-Mar-22 6:02:07 AM AEST,nan,nan,nan,0.20,nan,nan,nan,nan,nan,nan,nan,nan
18-Mar-22 6:02:12 AM AEST,nan,nan,nan,nan,nan,nan,325.00,nan,nan,nan,nan,nan
18-Mar-22 6:02:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
18-Mar-22 6:02:36 AM AEST,nan,nan,nan,nan,nan,0.07,nan,nan,nan,nan,nan,nan
18-Mar-22 6:03:06 AM AEST,nan,nan,nan,nan,91.00,nan,nan,nan,nan,nan,nan,nan
18-Mar-22 6:03:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.47,nan,nan,nan,nan
18-Mar-22 6:03:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,303.00,nan
18-Mar-22 6:03:18 AM AEST,nan,nan,nan,nan,nan,nan,305.10,nan,nan,nan,nan,nan
18-Mar-22 6:03:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
18-Mar-22 6:04:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.20,nan,0.80
18-Mar-22 6:04:12 AM AEST,nan,nan,nan,nan,91.20,nan,nan,0.42,nan,nan,nan,nan
18-Mar-22 6:04:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,335.80,nan
18-Mar-22 6:04:24 AM AEST,nan,nan,nan,nan,nan,nan,333.40,nan,nan,nan,nan,nan
18-Mar-22 6:04:59 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.90,nan,nan
18-Mar-22 6:05:00 AM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,nan
18-Mar-22 6:05:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00
18-Mar-22 6:05:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.41,nan,nan,nan,nan
18-Mar-22 6:05:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,359.30,nan
18-Mar-22 6:05:30 AM AEST,nan,nan,nan,nan,nan,nan,351.70,nan,nan,nan,nan,nan
18-Mar-22 6:06:00 AM AEST,24.0,nan,nan,nan,91.40,nan,nan,nan,11.80,nan,nan,nan
18-Mar-22 6:06:00 AM AEST,23.9,nan,nan,nan,91.40,nan,nan,nan,11.80,nan,nan,nan
18-Mar-22 6:06:07 AM AEST,nan,nan,nan,0.20,nan,nan,nan,nan,nan,nan,nan,nan
18-Mar-22 6:06:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.54,nan,nan,nan,nan
18-Mar-22 6:06:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,327.20,nan
18-Mar-22 6:06:36 AM AEST,nan,nan,nan,nan,nan,nan,332.30,nan,nan,nan,nan,nan
18-Mar-22 6:06:59 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.20,nan,nan
18-Mar-22 6:06:59 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.40,nan,nan
18-Mar-22 6:07:06 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,14.20,nan,nan,nan
18-Mar-22 6:07:14 AM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,nan
18-Mar-22 6:07:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.83,nan,nan,nan,nan
18-Mar-22 6:07:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,32.00,nan
18-Mar-22 6:07:42 AM AEST,nan,nan,nan,nan,nan,nan,30.00,nan,nan,nan,nan,nan
18-Mar-22 6:08:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
18-Mar-22 6:08:21 AM AEST,nan,nan,nan,0.20,nan,nan,nan,nan,nan,nan,nan,nan
18-Mar-22 6:08:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.41,nan,nan,nan,nan
18-Mar-22 6:08:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,52.20,nan
18-Mar-22 6:08:48 AM AEST,nan,nan,nan,nan,nan,nan,51.80,nan,nan,nan,nan,nan
18-Mar-22 6:09:00 AM AEST,nan,nan,nan,nan,91.60,nan,nan,nan,nan,4.10,nan,nan
18-Mar-22 6:09:00 AM AEST,nan,nan,nan,nan,91.60,nan,nan,nan,nan,3.10,nan,nan
18-Mar-22 6:09:18 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
18-Mar-22 6:09:28 AM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,nan
18-Mar-22 6:09:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.31,nan,nan,nan,nan
18-Mar-22 6:09:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,47.40,nan
18-Mar-22 6:09:54 AM AEST,nan,nan,nan,nan,nan,nan,48.40,nan,nan,nan,nan,nan
18-Mar-22 6:10:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
18-Mar-22 6:10:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.45,nan,nan,nan,nan
18-Mar-22 6:10:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,343.00,nan
18-Mar-22 6:11:00 AM AEST,nan,nan,nan,0.20,91.80,nan,348.80,nan,nan,3.00,nan,nan
18-Mar-22 6:11:00 AM AEST,nan,nan,nan,0.20,91.80,nan,40.20,nan,nan,3.00,nan,nan
18-Mar-22 6:11:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
18-Mar-22 6:11:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.43,nan,nan,nan,nan
18-Mar-22 6:11:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,36.20,nan
18-Mar-22 6:11:59 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.30,nan,nan
18-Mar-22 6:12:06 AM AEST,nan,nan,nan,nan,92.00,nan,355.20,nan,nan,nan,nan,nan
18-Mar-22 6:12:44 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.44,nan,nan,nan,nan
18-Mar-22 6:12:44 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.43,nan,nan,nan,nan
18-Mar-22 6:12:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,354.30,nan
18-Mar-22 6:12:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,34.10,nan
18-Mar-22 6:12:58 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.20,nan,nan
18-Mar-22 6:12:58 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.80,nan,nan
18-Mar-22 6:13:00 AM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,nan
18-Mar-22 6:13:12 AM AEST,nan,nan,nan,nan,nan,nan,38.60,nan,nan,nan,nan,nan
18-Mar-22 6:13:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.45,nan,nan,nan,nan
18-Mar-22 6:13:57 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.40,nan,nan
18-Mar-22 6:14:00 AM AEST,nan,nan,nan,nan,92.20,nan,nan,nan,8.30,nan,37.70,nan
18-Mar-22 6:14:07 AM AEST,nan,nan,nan,0.20,nan,nan,nan,nan,nan,nan,nan,nan
18-Mar-22 6:14:18 AM AEST,nan,nan,nan,nan,nan,nan,38.90,nan,nan,nan,nan,nan
18-Mar-22 6:14:52 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.65,nan,nan,nan,nan
18-Mar-22 6:14:56 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.40,nan,nan
18-Mar-22 6:15:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,35.70,nan
18-Mar-22 6:15:06 AM AEST,nan,nan,nan,nan,92.40,nan,nan,nan,10.60,nan,nan,nan
18-Mar-22 6:15:24 AM AEST,nan,nan,nan,nan,nan,nan,34.60,nan,nan,nan,nan,nan
18-Mar-22 6:15:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.60,nan,nan
18-Mar-22 6:15:56 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.30,nan,nan,nan,nan
18-Mar-22 6:16:00 AM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,nan
18-Mar-22 6:16:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan
18-Mar-22 6:16:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
18-Mar-22 6:16:30 AM AEST,nan,nan,nan,nan,nan,nan,7.20,nan,nan,nan,nan,nan
18-Mar-22 6:17:00 AM AEST,nan,nan,nan,nan,92.60,nan,nan,0.37,nan,2.90,nan,nan
18-Mar-22 6:17:07 AM AEST,nan,nan,nan,0.20,nan,nan,nan,nan,nan,nan,nan,nan
18-Mar-22 6:17:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.90,nan
18-Mar-22 6:17:18 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
18-Mar-22 6:17:36 AM AEST,nan,nan,nan,nan,nan,nan,6.50,nan,nan,nan,nan,nan
18-Mar-22 6:17:59 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.20,nan,nan
18-Mar-22 6:18:00 AM AEST,23.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Mar-22 6:18:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.33,nan,nan,nan,nan
18-Mar-22 6:18:06 AM AEST,nan,nan,nan,nan,92.80,nan,nan,nan,nan,nan,nan,nan
18-Mar-22 6:18:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,325.00,nan
18-Mar-22 6:18:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
18-Mar-22 6:18:42 AM AEST,nan,nan,nan,nan,nan,nan,326.00,nan,nan,nan,nan,nan
18-Mar-22 6:19:00 AM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,nan,5.80,nan,nan
18-Mar-22 6:19:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.60,nan,nan,nan,nan
18-Mar-22 6:19:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,348.00,nan
18-Mar-22 6:19:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,13.00,nan,nan,nan
18-Mar-22 6:19:48 AM AEST,nan,nan,nan,nan,nan,nan,344.40,nan,nan,nan,nan,nan
18-Mar-22 6:19:59 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.10,nan,nan
18-Mar-22 6:20:00 AM AEST,nan,nan,nan,nan,93.00,nan,nan,nan,nan,nan,nan,nan
18-Mar-22 6:20:07 AM AEST,nan,nan,nan,0.20,nan,nan,nan,nan,nan,nan,nan,nan
18-Mar-22 6:20:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.55,nan,nan,nan,nan
18-Mar-22 6:20:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,29.70,nan
18-Mar-22 6:20:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
18-Mar-22 6:20:54 AM AEST,nan,nan,nan,nan,nan,nan,30.00,nan,nan,nan,nan,nan
18-Mar-22 6:21:14 AM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,nan
18-Mar-22 6:21:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.54,nan,nan,nan,nan
18-Mar-22 6:21:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14.20,nan
18-Mar-22 6:21:42 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
18-Mar-22 6:22:00 AM AEST,nan,nan,nan,nan,93.20,nan,16.40,nan,nan,3.90,nan,nan
18-Mar-22 6:22:00 AM AEST,nan,nan,nan,nan,93.20,nan,317.80,nan,nan,5.40,nan,nan
18-Mar-22 6:22:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.59,nan,nan,nan,nan
18-Mar-22 6:22:21 AM AEST,nan,nan,nan,0.20,nan,nan,nan,nan,nan,nan,nan,nan
18-Mar-22 6:22:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,317.90,nan
18-Mar-22 6:23:06 AM AEST,nan,nan,nan,nan,nan,nan,330.60,nan,nan,nan,nan,nan
18-Mar-22 6:23:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.58,nan,nan,nan,nan
18-Mar-22 6:23:28 AM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,nan
18-Mar-22 6:23:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,333.30,nan
18-Mar-22 6:24:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.00,nan,nan
18-Mar-22 6:24:12 AM AEST,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
18-Mar-22 6:24:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.46,nan,nan,nan,nan
18-Mar-22 6:24:35 AM AEST,nan,nan,nan,0.20,nan,nan,nan,nan,nan,nan,nan,nan
18-Mar-22 6:24:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.90,nan
18-Mar-22 6:24:59 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.60,nan,nan
18-Mar-22 6:25:00 AM AEST,nan,nan,nan,nan,93.40,nan,nan,nan,7.10,nan,nan,nan
18-Mar-22 6:25:18 AM AEST,nan,nan,nan,nan,nan,nan,329.50,nan,nan,nan,nan,nan
18-Mar-22 6:25:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.61,nan,nan,nan,nan
18-Mar-22 6:25:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,329.50,nan
18-Mar-22 6:25:58 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.10,nan,nan
18-Mar-22 6:26:06 AM AEST,nan,nan,nan,nan,93.60,nan,nan,nan,9.50,nan,nan,nan
18-Mar-22 6:26:06 AM AEST,nan,nan,nan,nan,93.60,nan,nan,nan,5.90,nan,nan,nan
18-Mar-22 6:26:24 AM AEST,nan,nan,nan,nan,nan,nan,336.30,nan,nan,nan,nan,nan
18-Mar-22 6:26:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.35,nan,nan,nan,nan
18-Mar-22 6:26:57 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan
18-Mar-22 6:26:57 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.40,nan,nan
18-Mar-22 6:27:00 AM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,336.40,nan
18-Mar-22 6:27:00 AM AEST,nan,nan,nan,0.20,nan,nan,nan,nan,nan,nan,336.20,nan
18-Mar-22 6:27:12 AM AEST,nan,nan,nan,nan,93.80,nan,nan,nan,nan,nan,nan,nan
18-Mar-22 6:27:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.34,nan,nan,nan,nan
18-Mar-22 6:27:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.69,nan,nan,nan,nan
18-Mar-22 6:27:56 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.40,nan,nan
18-Mar-22 6:28:00 AM AEST,nan,nan,nan,nan,nan,nan,338.60,nan,10.60,nan,nan,nan
18-Mar-22 6:28:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,337.60,nan
18-Mar-22 6:28:18 AM AEST,nan,nan,nan,nan,94.00,nan,nan,nan,nan,nan,nan,nan
18-Mar-22 6:28:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.90,nan,nan
