timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
15-Nov-24 5:34:00 PM AEST,0.0,nan,nan,nan,nan,nan,4.20,nan,nan,nan,nan,nan
15-Nov-24 5:34:30 PM AEST,nan,nan,nan,nan,0.80,2.06,nan,nan,nan,nan,nan,nan
15-Nov-24 5:36:00 PM AEST,nan,nan,6552.6,nan,nan,nan,nan,0.43,nan,nan,14.20,nan
15-Nov-24 5:37:57 PM AEST,nan,nan,nan,nan,nan,nan,nan,3.11,nan,nan,nan,nan
15-Nov-24 5:38:00 PM AEST,342.4,0.0,nan,342.40,nan,nan,nan,nan,nan,nan,nan,342.40
15-Nov-24 5:39:00 PM AEST,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
15-Nov-24 5:40:00 PM AEST,nan,nan,21.9,nan,0.00,0.40,nan,nan,188.40,0.00,0.00,nan
15-Nov-24 5:40:02 PM AEST,5.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Nov-24 5:40:09 PM AEST,nan,5.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Nov-24 5:40:25 PM AEST,nan,nan,nan,5.90,nan,nan,nan,nan,nan,nan,nan,4.20
15-Nov-24 5:40:59 PM AEST,nan,nan,nan,nan,nan,nan,114.50,nan,nan,nan,nan,nan
15-Nov-24 5:41:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,11.45,nan,nan,nan,nan
15-Nov-24 5:42:04 PM AEST,31.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Nov-24 5:42:04 PM AEST,4.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Nov-24 5:42:18 PM AEST,nan,58.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Nov-24 5:42:18 PM AEST,nan,4.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Nov-24 5:42:27 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
15-Nov-24 5:42:27 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,39.50,nan,nan,nan
15-Nov-24 5:42:29 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.20,nan,nan
15-Nov-24 5:42:29 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.50,nan,nan
15-Nov-24 5:42:30 PM AEST,nan,nan,nan,nan,1.00,0.01,nan,nan,nan,nan,188.40,nan
15-Nov-24 5:42:30 PM AEST,nan,nan,nan,nan,1.00,0.01,nan,nan,nan,nan,39.50,nan
15-Nov-24 5:42:50 PM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,342.40
15-Nov-24 5:42:50 PM AEST,nan,nan,nan,188.40,nan,nan,nan,nan,nan,nan,nan,188.40
15-Nov-24 5:42:57 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.43,nan,nan,nan,nan
15-Nov-24 5:42:57 PM AEST,nan,nan,nan,nan,nan,nan,nan,11.45,nan,nan,nan,nan
15-Nov-24 5:42:58 PM AEST,nan,nan,nan,nan,nan,nan,189.00,nan,nan,nan,nan,nan
15-Nov-24 5:42:58 PM AEST,nan,nan,nan,nan,nan,nan,4.20,nan,nan,nan,nan,nan
15-Nov-24 5:44:00 PM AEST,nan,nan,76.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Nov-24 5:44:27 PM AEST,nan,188.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Nov-24 5:44:54 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.90,nan,nan,nan
15-Nov-24 5:44:54 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
15-Nov-24 5:44:58 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.90,nan,nan
15-Nov-24 5:44:58 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.20,nan,nan
15-Nov-24 5:45:00 PM AEST,nan,nan,nan,nan,154.70,1.55,nan,nan,nan,nan,154.70,nan
15-Nov-24 5:45:00 PM AEST,nan,nan,nan,nan,0.00,0.40,nan,nan,nan,nan,188.40,nan
15-Nov-24 5:45:15 PM AEST,nan,nan,nan,39.50,nan,nan,nan,nan,nan,nan,nan,1.00
15-Nov-24 5:45:15 PM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,342.40
15-Nov-24 5:46:00 PM AEST,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Nov-24 5:46:00 PM AEST,31.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Nov-24 5:46:30 PM AEST,nan,nan,21.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Nov-24 5:46:30 PM AEST,nan,nan,6552.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Nov-24 5:46:36 PM AEST,nan,58.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Nov-24 5:47:00 PM AEST,nan,nan,nan,nan,nan,nan,189.00,0.43,nan,nan,nan,nan
15-Nov-24 5:47:21 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,154.70,nan,nan,nan
15-Nov-24 5:47:27 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,76.90,nan,nan
15-Nov-24 5:47:30 PM AEST,nan,nan,nan,nan,0.80,2.06,nan,nan,nan,nan,14.20,nan
15-Nov-24 5:47:40 PM AEST,nan,nan,nan,39.50,nan,nan,nan,nan,nan,nan,nan,1.00
15-Nov-24 5:48:02 PM AEST,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Nov-24 5:48:45 PM AEST,nan,188.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Nov-24 5:48:57 PM AEST,nan,nan,nan,nan,nan,nan,nan,11.45,nan,nan,nan,nan
15-Nov-24 5:48:59 PM AEST,nan,nan,nan,nan,nan,nan,4.20,nan,nan,nan,nan,nan
15-Nov-24 5:52:00 PM AEST,nan,nan,nan,nan,0.00,0.40,nan,nan,188.40,188.40,188.40,5.90
15-Nov-24 5:54:00 PM AEST,114.5,114.5,154.7,5.90,nan,nan,114.50,1.48,nan,nan,nan,nan
15-Nov-24 5:54:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00
15-Nov-24 5:54:27 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.90,nan,nan,nan
15-Nov-24 5:54:29 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.90,nan,nan
15-Nov-24 5:54:30 PM AEST,nan,nan,nan,nan,1.90,0.02,nan,nan,nan,nan,1.90,nan
15-Nov-24 5:55:57 PM AEST,nan,nan,nan,nan,nan,nan,nan,11.45,nan,nan,nan,nan
15-Nov-24 5:55:59 PM AEST,nan,nan,nan,nan,nan,nan,4.20,nan,nan,nan,nan,nan
15-Nov-24 5:56:02 PM AEST,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Nov-24 5:56:09 PM AEST,nan,188.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Nov-24 5:56:25 PM AEST,nan,nan,nan,39.50,nan,nan,nan,nan,nan,nan,nan,nan
15-Nov-24 5:56:30 PM AEST,nan,nan,6552.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Nov-24 5:56:54 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,154.70,nan,nan,nan
15-Nov-24 5:56:58 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,76.90,nan,nan
15-Nov-24 5:57:00 PM AEST,nan,nan,nan,nan,0.80,2.06,nan,nan,nan,nan,14.20,nan
15-Nov-24 6:00:00 PM AEST,nan,0.0,nan,0.00,nan,nan,nan,nan,nan,nan,nan,342.40
15-Nov-24 6:01:00 PM AEST,nan,nan,nan,nan,nan,nan,31.10,nan,nan,nan,nan,nan
15-Nov-24 6:02:00 PM AEST,nan,nan,21.9,nan,0.00,0.40,nan,3.11,188.40,188.40,188.40,nan
15-Nov-24 6:02:25 PM AEST,nan,nan,nan,5.90,nan,nan,nan,nan,nan,nan,nan,5.90
15-Nov-24 6:02:59 PM AEST,nan,nan,nan,nan,nan,nan,114.50,nan,nan,nan,nan,nan
15-Nov-24 6:03:57 PM AEST,nan,nan,nan,nan,nan,nan,nan,1.48,nan,nan,nan,nan
15-Nov-24 6:04:00 PM AEST,114.5,114.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Nov-24 6:04:27 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.90,nan,nan,nan
15-Nov-24 6:04:29 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.90,nan,nan
15-Nov-24 6:04:30 PM AEST,nan,nan,154.7,nan,1.90,1.55,nan,nan,nan,nan,1.90,nan
15-Nov-24 6:04:50 PM AEST,nan,nan,nan,39.50,nan,nan,nan,nan,nan,nan,nan,1.00
15-Nov-24 6:05:54 PM AEST,nan,nan,nan,nan,nan,nan,nan,11.45,nan,nan,nan,nan
15-Nov-24 6:06:02 PM AEST,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Nov-24 6:06:09 PM AEST,nan,188.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Nov-24 6:06:54 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,154.70,nan,nan,nan
15-Nov-24 6:06:58 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,76.90,nan,nan
15-Nov-24 6:07:00 PM AEST,nan,nan,6552.6,nan,0.80,2.06,4.20,nan,nan,nan,14.20,nan
15-Nov-24 6:10:00 PM AEST,31.1,58.7,nan,0.00,nan,nan,nan,nan,nan,nan,nan,342.40
15-Nov-24 6:12:00 PM AEST,nan,nan,nan,nan,nan,nan,189.00,18.90,nan,nan,nan,nan
15-Nov-24 6:13:57 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.43,nan,nan,nan,nan
15-Nov-24 6:14:00 PM AEST,nan,nan,nan,nan,0.00,nan,nan,nan,5.90,4.20,188.40,nan
15-Nov-24 6:14:00 PM AEST,nan,nan,nan,nan,0.80,nan,nan,nan,154.70,76.90,14.20,nan
15-Nov-24 6:14:00 PM AEST,nan,nan,nan,nan,1.00,nan,nan,nan,154.70,1.00,1.00,nan
15-Nov-24 6:15:54 PM AEST,nan,nan,nan,nan,nan,nan,nan,11.45,nan,nan,nan,nan
15-Nov-24 6:16:00 PM AEST,188.4,188.4,21.9,188.40,nan,0.22,nan,nan,nan,nan,nan,0.00
15-Nov-24 6:16:00 PM AEST,188.4,188.4,21.9,188.40,nan,0.40,nan,nan,nan,nan,nan,0.00
15-Nov-24 6:16:27 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,39.50,nan,nan,nan
15-Nov-24 6:16:27 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
15-Nov-24 6:16:29 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.20,nan,nan
15-Nov-24 6:16:30 PM AEST,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan,188.40,nan
15-Nov-24 6:17:00 PM AEST,nan,nan,nan,nan,nan,nan,4.20,nan,nan,nan,nan,nan
15-Nov-24 6:17:00 PM AEST,nan,nan,nan,nan,nan,nan,49.70,nan,nan,nan,nan,nan
15-Nov-24 6:17:51 PM AEST,nan,nan,nan,nan,nan,nan,nan,4.97,nan,nan,nan,nan
15-Nov-24 6:18:02 PM AEST,14.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Nov-24 6:18:09 PM AEST,nan,14.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Nov-24 6:18:09 PM AEST,nan,58.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Nov-24 6:18:25 PM AEST,nan,nan,nan,14.80,nan,nan,nan,nan,nan,nan,nan,114.50
15-Nov-24 6:18:25 PM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,342.40
15-Nov-24 6:18:30 PM AEST,nan,nan,0.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Nov-24 6:18:54 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,154.70,nan,nan,nan
15-Nov-24 6:18:58 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,76.90,nan,nan
15-Nov-24 6:18:59 PM AEST,nan,nan,nan,nan,nan,nan,189.00,nan,nan,nan,nan,nan
15-Nov-24 6:19:00 PM AEST,nan,nan,nan,nan,14.20,nan,nan,nan,nan,nan,14.20,nan
15-Nov-24 6:19:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.43,nan,nan,nan,nan
15-Nov-24 6:20:00 PM AEST,nan,nan,nan,nan,nan,0.14,nan,nan,nan,nan,nan,nan
15-Nov-24 6:20:04 PM AEST,31.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Nov-24 6:20:04 PM AEST,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Nov-24 6:20:18 PM AEST,nan,188.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Nov-24 6:20:50 PM AEST,nan,nan,nan,39.50,nan,nan,nan,nan,nan,nan,nan,1.00
15-Nov-24 6:20:58 PM AEST,nan,nan,nan,nan,nan,nan,4.20,nan,nan,nan,nan,nan
15-Nov-24 6:21:00 PM AEST,nan,nan,1.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Nov-24 6:21:21 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,21.90,nan,nan,nan
15-Nov-24 6:21:27 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.60,nan,nan
15-Nov-24 6:21:30 PM AEST,nan,nan,nan,nan,9.60,nan,nan,nan,nan,nan,9.60,nan
15-Nov-24 6:21:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,11.45,nan,nan,nan,nan
15-Nov-24 6:22:27 PM AEST,nan,58.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Nov-24 6:22:30 PM AEST,nan,nan,nan,nan,nan,0.02,nan,nan,nan,nan,nan,nan
15-Nov-24 6:22:30 PM AEST,nan,nan,nan,nan,nan,0.40,nan,nan,nan,nan,nan,nan
15-Nov-24 6:22:57 PM AEST,nan,nan,nan,nan,nan,nan,189.00,nan,nan,nan,nan,nan
15-Nov-24 6:23:15 PM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,342.40
15-Nov-24 6:23:30 PM AEST,nan,nan,21.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Nov-24 6:23:30 PM AEST,nan,nan,6552.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Nov-24 6:23:42 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.43,nan,nan,nan,nan
15-Nov-24 6:23:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
15-Nov-24 6:23:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,154.70,nan,nan,nan
15-Nov-24 6:23:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.20,nan,nan
15-Nov-24 6:23:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,76.90,nan,nan
15-Nov-24 6:24:00 PM AEST,31.1,nan,nan,nan,0.00,nan,nan,nan,nan,nan,188.40,nan
15-Nov-24 6:24:00 PM AEST,31.1,nan,nan,nan,0.80,nan,nan,nan,nan,nan,14.20,nan
15-Nov-24 6:24:56 PM AEST,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
15-Nov-24 6:25:00 PM AEST,nan,nan,nan,nan,nan,2.06,nan,nan,nan,nan,nan,nan
15-Nov-24 6:25:00 PM AEST,nan,nan,nan,nan,nan,0.40,nan,nan,nan,nan,nan,nan
15-Nov-24 6:25:39 PM AEST,nan,nan,nan,nan,nan,nan,nan,3.11,nan,nan,nan,nan
15-Nov-24 6:25:40 PM AEST,nan,nan,nan,342.40,nan,nan,nan,nan,nan,nan,nan,1.00
15-Nov-24 6:25:40 PM AEST,nan,nan,nan,342.40,nan,nan,nan,nan,nan,nan,nan,342.40
15-Nov-24 6:26:00 PM AEST,nan,0.0,21.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Nov-24 6:26:02 PM AEST,342.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Nov-24 6:26:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
15-Nov-24 6:26:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.20,nan,nan
15-Nov-24 6:26:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan
15-Nov-24 6:26:30 PM AEST,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan,188.40,nan
15-Nov-24 6:26:30 PM AEST,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan,0.00,nan
15-Nov-24 6:27:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,11.45,nan,nan,nan,nan
15-Nov-24 6:28:04 PM AEST,5.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Nov-24 6:28:05 PM AEST,nan,nan,nan,5.90,nan,nan,nan,nan,nan,nan,nan,4.20
15-Nov-24 6:28:09 PM AEST,nan,5.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Nov-24 6:28:42 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,188.40,nan,nan,nan
15-Nov-24 6:28:42 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
15-Nov-24 6:28:42 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
15-Nov-24 6:28:54 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.20,nan,nan
15-Nov-24 6:28:54 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan
15-Nov-24 6:29:00 PM AEST,nan,nan,nan,nan,39.50,nan,114.50,nan,nan,nan,188.40,nan
15-Nov-24 6:29:00 PM AEST,nan,nan,nan,nan,39.50,nan,189.00,nan,nan,nan,39.50,nan
15-Nov-24 6:29:33 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.43,nan,nan,nan,nan
15-Nov-24 6:30:06 PM AEST,31.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Nov-24 6:30:06 PM AEST,4.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Nov-24 6:30:18 PM AEST,nan,58.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Nov-24 6:30:18 PM AEST,nan,5.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Nov-24 6:30:30 PM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,342.40
15-Nov-24 6:30:30 PM AEST,nan,nan,nan,4.20,nan,nan,nan,nan,nan,nan,nan,4.20
15-Nov-24 6:30:59 PM AEST,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan,nan,nan
15-Nov-24 6:31:23 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,76.90,nan,nan
15-Nov-24 6:31:30 PM AEST,nan,nan,nan,nan,76.90,nan,nan,11.45,nan,nan,76.90,nan
15-Nov-24 6:32:00 PM AEST,nan,nan,14.2,nan,nan,0.14,nan,nan,154.70,nan,nan,nan
15-Nov-24 6:32:08 PM AEST,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Nov-24 6:32:27 PM AEST,nan,188.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Nov-24 6:32:55 PM AEST,nan,nan,nan,39.50,nan,nan,nan,nan,nan,nan,nan,1.00
15-Nov-24 6:32:58 PM AEST,nan,nan,nan,nan,nan,nan,4.20,nan,nan,nan,nan,nan
15-Nov-24 6:34:00 PM AEST,nan,nan,nan,nan,0.80,nan,nan,nan,nan,nan,14.20,nan
15-Nov-24 6:34:30 PM AEST,nan,nan,6552.6,nan,nan,2.06,nan,nan,nan,nan,nan,nan
15-Nov-24 6:36:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.43,nan,nan,nan,nan
15-Nov-24 6:37:57 PM AEST,nan,nan,nan,nan,nan,nan,nan,34.24,nan,nan,nan,nan
15-Nov-24 6:38:00 PM AEST,13.9,13.9,nan,13.90,nan,nan,nan,nan,nan,nan,nan,49.70
15-Nov-24 6:39:00 PM AEST,nan,nan,nan,nan,nan,nan,342.40,nan,nan,nan,nan,nan
15-Nov-24 6:39:54 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.43,nan,nan,nan,nan
15-Nov-24 6:40:00 PM AEST,nan,nan,21.9,nan,0.00,0.40,nan,nan,5.90,4.20,188.40,nan
15-Nov-24 6:40:02 PM AEST,31.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Nov-24 6:40:09 PM AEST,nan,58.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Nov-24 6:40:25 PM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,342.40
15-Nov-24 6:40:59 PM AEST,nan,nan,nan,nan,nan,nan,189.00,nan,nan,nan,nan,nan
15-Nov-24 6:41:51 PM AEST,nan,nan,nan,nan,nan,nan,nan,3.11,nan,nan,nan,nan
15-Nov-24 6:42:04 PM AEST,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Nov-24 6:42:18 PM AEST,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Nov-24 6:42:27 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,154.70,nan,nan,nan
15-Nov-24 6:42:29 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,76.90,nan,nan
15-Nov-24 6:42:30 PM AEST,nan,nan,6552.6,nan,0.80,2.06,nan,nan,nan,nan,14.20,nan
15-Nov-24 6:42:58 PM AEST,nan,nan,nan,nan,nan,nan,31.10,nan,nan,nan,nan,nan
15-Nov-24 6:44:00 PM AEST,nan,nan,nan,4.20,nan,nan,nan,nan,nan,nan,nan,4.20
15-Nov-24 6:44:06 PM AEST,4.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Nov-24 6:44:27 PM AEST,nan,5.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Nov-24 6:44:54 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
15-Nov-24 6:44:57 PM AEST,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan,nan,nan
15-Nov-24 6:44:58 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan
15-Nov-24 6:45:00 PM AEST,nan,nan,21.9,nan,39.50,0.40,nan,nan,nan,nan,39.50,nan
15-Nov-24 6:46:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,11.45,nan,nan,nan,nan
15-Nov-24 6:46:25 PM AEST,nan,nan,nan,39.50,nan,nan,nan,nan,nan,nan,nan,1.00
15-Nov-24 6:46:36 PM AEST,nan,188.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Nov-24 6:46:56 PM AEST,nan,nan,nan,nan,nan,nan,4.20,nan,nan,nan,nan,nan
15-Nov-24 6:47:21 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,154.70,nan,nan,nan
15-Nov-24 6:47:27 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,154.70,nan,nan
15-Nov-24 6:47:30 PM AEST,nan,nan,14.2,nan,76.90,0.77,nan,nan,nan,nan,154.70,nan
15-Nov-24 6:48:00 PM AEST,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Nov-24 6:49:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
15-Nov-24 6:49:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,76.90,nan,nan
15-Nov-24 6:49:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.20,nan,nan
15-Nov-24 6:50:00 PM AEST,nan,14.8,6552.6,14.80,0.80,2.06,nan,nan,nan,nan,14.20,114.50
15-Nov-24 6:50:00 PM AEST,nan,14.8,21.9,14.80,0.00,0.40,nan,nan,nan,nan,188.40,114.50
15-Nov-24 6:50:02 PM AEST,14.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Nov-24 6:51:00 PM AEST,nan,nan,nan,nan,nan,nan,49.70,0.43,nan,nan,nan,nan
15-Nov-24 6:51:00 PM AEST,nan,nan,nan,nan,nan,nan,49.70,4.97,nan,nan,nan,nan
15-Nov-24 6:52:09 PM AEST,nan,188.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Nov-24 6:52:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.00,nan,nan,nan
15-Nov-24 6:52:25 PM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,nan,1.00,nan,0.00
15-Nov-24 6:52:30 PM AEST,nan,nan,9.6,nan,21.90,0.22,nan,nan,nan,nan,21.90,nan
15-Nov-24 6:52:57 PM AEST,nan,nan,nan,nan,nan,nan,nan,11.45,nan,nan,nan,nan
15-Nov-24 6:52:59 PM AEST,nan,nan,nan,nan,nan,nan,4.20,nan,nan,nan,nan,nan
15-Nov-24 6:54:00 PM AEST,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Nov-24 6:54:42 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,154.70,nan,nan,nan
15-Nov-24 6:54:50 PM AEST,nan,nan,nan,39.50,nan,nan,nan,nan,nan,nan,nan,1.00
15-Nov-24 6:54:54 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,76.90,nan,nan
15-Nov-24 6:55:00 PM AEST,nan,nan,6552.6,nan,0.80,2.06,nan,nan,nan,nan,14.20,nan
15-Nov-24 6:55:00 PM AEST,nan,nan,21.9,nan,0.00,0.40,nan,nan,nan,nan,14.20,nan
15-Nov-24 6:56:00 PM AEST,nan,342.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Nov-24 6:56:02 PM AEST,342.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Nov-24 6:57:00 PM AEST,nan,nan,nan,nan,nan,nan,342.40,0.00,nan,nan,nan,nan
15-Nov-24 6:57:09 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
15-Nov-24 6:57:15 PM AEST,nan,nan,nan,13.90,nan,nan,nan,nan,nan,nan,nan,13.90
15-Nov-24 6:57:15 PM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,342.40
15-Nov-24 6:57:23 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.20,nan,nan
15-Nov-24 6:57:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,188.40,nan
15-Nov-24 6:58:04 PM AEST,31.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Nov-24 6:58:09 PM AEST,nan,58.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Nov-24 6:58:57 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.43,nan,nan,nan,nan
