timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
16-Feb-22 12:01:55 PM AEST,nan,nan,nan,nan,nan,nan,272.20,nan,nan,nan,nan,nan
16-Feb-22 12:02:00 PM AEST,32.2,nan,14.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Feb-22 12:02:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1052.50
16-Feb-22 12:02:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
16-Feb-22 12:02:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.42,nan,3.00,252.10,nan
16-Feb-22 12:03:00 PM AEST,nan,nan,nan,nan,nan,nan,256.20,nan,nan,nan,nan,nan
16-Feb-22 12:03:00 PM AEST,nan,nan,nan,nan,nan,nan,301.60,nan,nan,nan,nan,nan
16-Feb-22 12:03:05 PM AEST,nan,nan,14.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Feb-22 12:03:05 PM AEST,nan,nan,14.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Feb-22 12:03:06 PM AEST,32.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Feb-22 12:03:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1053.20
16-Feb-22 12:03:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,13.00,nan,nan,nan
16-Feb-22 12:03:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.85,nan,7.60,295.30,nan
16-Feb-22 12:03:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.28,nan,2.40,276.30,nan
16-Feb-22 12:04:00 PM AEST,nan,34.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Feb-22 12:04:00 PM AEST,nan,33.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Feb-22 12:04:05 PM AEST,nan,nan,nan,nan,nan,nan,280.40,nan,nan,nan,nan,nan
16-Feb-22 12:04:10 PM AEST,nan,nan,14.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Feb-22 12:04:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1058.30
16-Feb-22 12:04:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
16-Feb-22 12:05:00 PM AEST,32.5,nan,nan,nan,nan,nan,nan,0.56,nan,4.00,236.10,nan
16-Feb-22 12:05:05 PM AEST,nan,34.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Feb-22 12:05:10 PM AEST,nan,nan,nan,nan,nan,nan,237.20,nan,nan,nan,nan,nan
16-Feb-22 12:05:15 PM AEST,nan,nan,14.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Feb-22 12:05:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1060.70
16-Feb-22 12:05:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
16-Feb-22 12:06:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.76,nan,5.90,257.40,nan
16-Feb-22 12:06:06 PM AEST,32.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Feb-22 12:06:10 PM AEST,nan,33.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Feb-22 12:06:15 PM AEST,nan,nan,nan,nan,nan,nan,256.60,nan,nan,nan,nan,nan
16-Feb-22 12:06:20 PM AEST,nan,nan,14.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Feb-22 12:06:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1057.50
16-Feb-22 12:06:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
16-Feb-22 12:07:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.63,nan,6.30,289.00,nan
16-Feb-22 12:07:12 PM AEST,32.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Feb-22 12:07:15 PM AEST,nan,34.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Feb-22 12:07:20 PM AEST,nan,nan,nan,nan,nan,nan,287.80,nan,nan,nan,nan,nan
16-Feb-22 12:07:25 PM AEST,nan,nan,14.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Feb-22 12:07:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1053.30
16-Feb-22 12:07:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,11.80,nan,nan,nan
16-Feb-22 12:07:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
16-Feb-22 12:08:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.43,nan,3.00,220.10,nan
16-Feb-22 12:08:20 PM AEST,nan,34.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Feb-22 12:08:25 PM AEST,nan,nan,nan,nan,nan,nan,212.60,nan,nan,nan,nan,nan
16-Feb-22 12:08:30 PM AEST,nan,nan,14.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Feb-22 12:08:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1058.20
16-Feb-22 12:08:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
16-Feb-22 12:09:00 PM AEST,32.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Feb-22 12:09:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.35,nan,2.90,231.10,nan
16-Feb-22 12:09:25 PM AEST,nan,33.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Feb-22 12:09:30 PM AEST,nan,nan,nan,nan,nan,nan,226.00,nan,nan,nan,nan,nan
16-Feb-22 12:09:35 PM AEST,nan,nan,14.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Feb-22 12:09:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1056.70
16-Feb-22 12:09:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
16-Feb-22 12:10:06 PM AEST,32.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Feb-22 12:10:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.20,nan,1.50,247.50,nan
16-Feb-22 12:10:30 PM AEST,nan,33.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Feb-22 12:10:35 PM AEST,nan,nan,nan,nan,nan,nan,241.80,nan,nan,nan,nan,nan
16-Feb-22 12:10:40 PM AEST,nan,nan,14.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Feb-22 12:10:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1047.40
16-Feb-22 12:10:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,771.70
16-Feb-22 12:11:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
16-Feb-22 12:11:12 PM AEST,32.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Feb-22 12:11:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.41,nan,2.60,240.30,nan
16-Feb-22 12:11:35 PM AEST,nan,34.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Feb-22 12:11:40 PM AEST,nan,nan,nan,nan,nan,nan,251.10,nan,nan,nan,nan,nan
16-Feb-22 12:12:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,904.20
16-Feb-22 12:12:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
16-Feb-22 12:12:18 PM AEST,32.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Feb-22 12:12:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.62,nan,5.90,275.30,nan
16-Feb-22 12:12:40 PM AEST,nan,35.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Feb-22 12:12:45 PM AEST,nan,nan,nan,nan,nan,nan,272.70,nan,nan,nan,nan,nan
16-Feb-22 12:13:00 PM AEST,nan,nan,14.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Feb-22 12:13:00 PM AEST,nan,nan,15.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Feb-22 12:13:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1168.20
16-Feb-22 12:13:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
16-Feb-22 12:13:24 PM AEST,32.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Feb-22 12:13:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.37,nan,2.70,246.20,nan
16-Feb-22 12:13:45 PM AEST,nan,35.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Feb-22 12:13:50 PM AEST,nan,nan,nan,nan,nan,nan,248.30,nan,nan,nan,nan,nan
16-Feb-22 12:14:05 PM AEST,nan,nan,15.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Feb-22 12:14:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1163.30
16-Feb-22 12:14:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
16-Feb-22 12:14:30 PM AEST,32.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Feb-22 12:14:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.47,nan,4.10,276.00,nan
16-Feb-22 12:14:50 PM AEST,nan,34.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Feb-22 12:14:55 PM AEST,nan,nan,nan,nan,nan,nan,278.50,nan,nan,nan,nan,nan
16-Feb-22 12:15:10 PM AEST,nan,nan,14.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Feb-22 12:15:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1144.90
16-Feb-22 12:15:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
16-Feb-22 12:15:36 PM AEST,32.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Feb-22 12:15:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.31,nan,3.00,251.90,nan
16-Feb-22 12:15:55 PM AEST,nan,33.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Feb-22 12:16:00 PM AEST,nan,nan,nan,nan,nan,nan,247.70,nan,nan,nan,nan,nan
16-Feb-22 12:16:15 PM AEST,nan,nan,14.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Feb-22 12:16:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1123.30
16-Feb-22 12:16:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
16-Feb-22 12:16:42 PM AEST,32.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Feb-22 12:16:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.18,nan,1.70,250.80,nan
16-Feb-22 12:17:00 PM AEST,nan,33.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Feb-22 12:17:05 PM AEST,nan,nan,nan,nan,nan,nan,249.60,nan,nan,nan,nan,nan
16-Feb-22 12:17:05 PM AEST,nan,nan,nan,nan,nan,nan,246.90,nan,nan,nan,nan,nan
16-Feb-22 12:17:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1125.80
16-Feb-22 12:17:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
16-Feb-22 12:17:48 PM AEST,33.1,nan,nan,nan,nan,nan,nan,0.25,nan,2.10,251.50,nan
16-Feb-22 12:17:48 PM AEST,33.0,nan,nan,nan,nan,nan,nan,0.48,nan,4.20,215.90,nan
16-Feb-22 12:18:00 PM AEST,nan,nan,14.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Feb-22 12:18:05 PM AEST,nan,33.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Feb-22 12:18:05 PM AEST,nan,34.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Feb-22 12:18:10 PM AEST,nan,nan,nan,nan,nan,nan,215.80,nan,nan,nan,nan,nan
16-Feb-22 12:18:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1106.60
16-Feb-22 12:18:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.76,nan,7.20,202.00,nan
16-Feb-22 12:19:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,13.00,nan,nan,nan
16-Feb-22 12:19:05 PM AEST,nan,nan,15.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Feb-22 12:19:10 PM AEST,nan,34.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Feb-22 12:19:15 PM AEST,nan,nan,nan,nan,nan,nan,201.30,nan,nan,nan,nan,nan
16-Feb-22 12:19:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,986.70
16-Feb-22 12:19:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.53,nan,4.90,222.50,nan
16-Feb-22 12:20:00 PM AEST,32.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Feb-22 12:20:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
16-Feb-22 12:20:10 PM AEST,nan,nan,15.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Feb-22 12:20:15 PM AEST,nan,34.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Feb-22 12:20:20 PM AEST,nan,nan,nan,nan,nan,nan,225.40,nan,nan,nan,nan,nan
16-Feb-22 12:20:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1099.10
16-Feb-22 12:21:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.44,nan,4.10,233.80,nan
16-Feb-22 12:21:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
16-Feb-22 12:21:25 PM AEST,nan,nan,nan,nan,nan,nan,236.60,nan,nan,nan,nan,nan
16-Feb-22 12:21:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1118.30
16-Feb-22 12:22:00 PM AEST,nan,35.2,15.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Feb-22 12:22:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.67,nan,5.80,236.70,nan
16-Feb-22 12:22:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
16-Feb-22 12:22:30 PM AEST,nan,nan,nan,nan,nan,nan,233.10,nan,nan,nan,nan,nan
16-Feb-22 12:22:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1113.20
16-Feb-22 12:23:00 PM AEST,32.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Feb-22 12:23:05 PM AEST,nan,35.3,15.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Feb-22 12:23:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.40,271.00,nan
16-Feb-22 12:23:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
16-Feb-22 12:23:35 PM AEST,nan,nan,nan,nan,nan,nan,269.80,nan,nan,nan,nan,nan
16-Feb-22 12:23:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1125.80
16-Feb-22 12:23:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1141.70
16-Feb-22 12:24:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.48,nan,nan,nan,nan
16-Feb-22 12:24:06 PM AEST,32.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Feb-22 12:24:10 PM AEST,nan,35.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Feb-22 12:24:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.10,289.60,nan
16-Feb-22 12:24:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
16-Feb-22 12:24:40 PM AEST,nan,nan,nan,nan,nan,nan,282.90,nan,nan,nan,nan,nan
16-Feb-22 12:25:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1160.70
16-Feb-22 12:25:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.61,nan,nan,nan,nan
16-Feb-22 12:25:12 PM AEST,32.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Feb-22 12:25:15 PM AEST,nan,34.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Feb-22 12:25:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,251.50,nan
16-Feb-22 12:25:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,11.80,nan,nan,nan
16-Feb-22 12:25:45 PM AEST,nan,nan,nan,nan,nan,nan,233.90,nan,nan,nan,nan,nan
16-Feb-22 12:26:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1162.50
16-Feb-22 12:26:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.37,nan,nan,nan,nan
16-Feb-22 12:26:18 PM AEST,33.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Feb-22 12:26:20 PM AEST,nan,34.2,nan,nan,nan,nan,nan,nan,nan,nan,212.60,nan
16-Feb-22 12:26:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
16-Feb-22 12:26:50 PM AEST,nan,nan,nan,nan,nan,nan,207.90,nan,nan,nan,nan,nan
16-Feb-22 12:27:00 PM AEST,nan,nan,15.1,nan,nan,nan,nan,nan,nan,3.00,nan,nan
16-Feb-22 12:27:00 PM AEST,nan,nan,15.1,nan,nan,nan,nan,nan,nan,4.60,nan,nan
16-Feb-22 12:27:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1157.50
16-Feb-22 12:27:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.70,nan,nan,nan,nan
16-Feb-22 12:27:24 PM AEST,33.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,222.40,nan
16-Feb-22 12:27:25 PM AEST,nan,34.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Feb-22 12:27:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
16-Feb-22 12:27:55 PM AEST,nan,nan,nan,nan,nan,nan,228.30,nan,nan,nan,nan,nan
16-Feb-22 12:28:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.70,nan,nan
16-Feb-22 12:28:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1157.40
16-Feb-22 12:28:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.67,nan,nan,nan,nan
16-Feb-22 12:28:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,201.10,nan
16-Feb-22 12:28:30 PM AEST,33.0,34.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Feb-22 12:28:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,14.20,nan,nan,nan
16-Feb-22 12:29:00 PM AEST,nan,nan,nan,nan,nan,nan,202.40,nan,nan,nan,nan,nan
16-Feb-22 12:29:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.10,nan,nan
16-Feb-22 12:29:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.63,nan,nan,nan,1157.50
16-Feb-22 12:29:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,198.60,nan
16-Feb-22 12:29:35 PM AEST,nan,35.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Feb-22 12:29:36 PM AEST,32.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Feb-22 12:29:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,13.00,nan,nan,nan
16-Feb-22 12:30:00 PM AEST,nan,nan,15.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Feb-22 12:30:00 PM AEST,nan,nan,15.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Feb-22 12:30:05 PM AEST,nan,nan,nan,nan,nan,nan,249.20,nan,nan,nan,nan,nan
16-Feb-22 12:30:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.60,nan,nan
16-Feb-22 12:30:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.28,nan,nan,nan,nan
16-Feb-22 12:30:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1128.20
16-Feb-22 12:30:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,257.40,nan
16-Feb-22 12:30:40 PM AEST,nan,34.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Feb-22 12:30:42 PM AEST,33.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Feb-22 12:30:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
16-Feb-22 12:31:05 PM AEST,nan,nan,15.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Feb-22 12:31:10 PM AEST,nan,nan,nan,nan,nan,nan,222.50,nan,nan,nan,nan,nan
16-Feb-22 12:31:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.20,nan,nan
16-Feb-22 12:31:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.48,nan,nan,nan,nan
16-Feb-22 12:31:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1124.20
16-Feb-22 12:31:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,222.40,nan
16-Feb-22 12:31:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,231.20,nan
16-Feb-22 12:31:45 PM AEST,nan,35.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Feb-22 12:31:45 PM AEST,nan,33.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Feb-22 12:31:48 PM AEST,33.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Feb-22 12:32:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
16-Feb-22 12:32:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
16-Feb-22 12:32:10 PM AEST,nan,nan,15.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Feb-22 12:32:15 PM AEST,nan,nan,nan,nan,nan,nan,229.90,nan,nan,nan,nan,nan
16-Feb-22 12:32:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan
16-Feb-22 12:32:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.36,nan,nan,nan,nan
16-Feb-22 12:32:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1185.00
16-Feb-22 12:32:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,282.90,nan
16-Feb-22 12:32:50 PM AEST,nan,33.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Feb-22 12:32:54 PM AEST,33.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Feb-22 12:33:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
16-Feb-22 12:33:15 PM AEST,nan,nan,15.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Feb-22 12:33:20 PM AEST,nan,nan,nan,nan,nan,nan,271.40,nan,nan,nan,nan,nan
16-Feb-22 12:33:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.40,nan,nan
16-Feb-22 12:33:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.35,nan,nan,nan,nan
16-Feb-22 12:33:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,634.20
16-Feb-22 12:33:55 PM AEST,nan,34.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Feb-22 12:34:00 PM AEST,33.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,279.70,nan
16-Feb-22 12:34:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,15.40,nan,nan,nan
16-Feb-22 12:34:20 PM AEST,nan,nan,14.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Feb-22 12:34:25 PM AEST,nan,nan,nan,nan,nan,nan,275.70,nan,nan,nan,nan,nan
16-Feb-22 12:34:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.20,nan,nan
16-Feb-22 12:34:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.75,nan,nan,nan,nan
16-Feb-22 12:34:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,845.80
16-Feb-22 12:34:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,914.90
16-Feb-22 12:35:00 PM AEST,nan,35.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Feb-22 12:35:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,294.50,nan
16-Feb-22 12:35:06 PM AEST,33.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Feb-22 12:35:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
16-Feb-22 12:35:25 PM AEST,nan,nan,15.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Feb-22 12:35:30 PM AEST,nan,nan,nan,nan,nan,nan,290.20,nan,nan,nan,nan,nan
16-Feb-22 12:35:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.10,nan,nan
16-Feb-22 12:35:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.55,nan,nan,nan,nan
16-Feb-22 12:35:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1250.00
16-Feb-22 12:36:05 PM AEST,nan,35.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Feb-22 12:36:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,304.90,nan
16-Feb-22 12:36:30 PM AEST,nan,nan,15.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Feb-22 12:36:35 PM AEST,nan,nan,nan,nan,nan,nan,304.80,nan,nan,nan,nan,nan
16-Feb-22 12:36:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.70,nan,nan
16-Feb-22 12:36:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.58,nan,nan,nan,nan
16-Feb-22 12:36:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.61,nan,nan,nan,nan
16-Feb-22 12:36:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1236.50
