timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
20-Oct-24 12:05:22 PM AEST,nan,nan,nan,nan,nan,nan,nan,11.23,nan,nan,nan,nan
20-Oct-24 12:10:00 PM AEST,14.8,14.8,nan,14.80,nan,nan,49.50,4.95,0.00,0.00,0.00,112.30
20-Oct-24 12:10:00 PM AEST,18.2,97.0,nan,0.00,nan,nan,95.20,0.00,0.00,0.00,0.00,7.50
20-Oct-24 12:12:00 PM AEST,nan,nan,17.7,nan,0.00,65.53,nan,nan,nan,nan,nan,nan
20-Oct-24 12:12:00 PM AEST,nan,nan,54.8,nan,1.50,2.83,nan,nan,nan,nan,nan,nan
20-Oct-24 12:12:30 PM AEST,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Oct-24 12:12:31 PM AEST,0.0,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
20-Oct-24 12:12:33 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00
20-Oct-24 12:12:34 PM AEST,nan,nan,nan,nan,nan,nan,nan,11.23,282.60,41.40,nan,nan
20-Oct-24 12:12:35 PM AEST,nan,nan,nan,6552.70,nan,nan,nan,nan,nan,nan,30.80,nan
20-Oct-24 12:14:30 PM AEST,nan,nan,17.7,nan,nan,65.53,nan,nan,nan,nan,nan,nan
20-Oct-24 12:14:34 PM AEST,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan
20-Oct-24 12:15:00 PM AEST,nan,97.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Oct-24 12:15:02 PM AEST,18.2,nan,nan,nan,nan,nan,95.20,nan,nan,nan,nan,nan
20-Oct-24 12:15:06 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.50
20-Oct-24 12:15:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,0.00,0.00,nan,nan
20-Oct-24 12:15:10 PM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,0.00,nan
20-Oct-24 12:15:10 PM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,30.80,nan
20-Oct-24 12:17:00 PM AEST,nan,nan,54.8,nan,nan,2.83,nan,nan,nan,nan,nan,nan
20-Oct-24 12:17:08 PM AEST,nan,nan,nan,nan,1.50,nan,nan,nan,nan,nan,nan,nan
20-Oct-24 12:17:30 PM AEST,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Oct-24 12:17:33 PM AEST,0.0,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
20-Oct-24 12:17:39 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00
20-Oct-24 12:17:42 PM AEST,nan,nan,nan,nan,nan,nan,nan,11.23,282.60,41.40,nan,nan
20-Oct-24 12:17:45 PM AEST,nan,nan,nan,6552.70,nan,nan,nan,nan,nan,nan,nan,nan
20-Oct-24 12:19:30 PM AEST,nan,nan,2.6,nan,nan,0.14,nan,nan,nan,nan,nan,nan
20-Oct-24 12:19:42 PM AEST,nan,nan,nan,nan,13.70,nan,nan,nan,nan,nan,nan,nan
20-Oct-24 12:20:00 PM AEST,nan,97.0,nan,nan,nan,nan,nan,nan,nan,nan,17.70,nan
20-Oct-24 12:20:00 PM AEST,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,17.70,nan
20-Oct-24 12:20:04 PM AEST,18.2,nan,nan,nan,nan,nan,95.20,nan,nan,nan,nan,nan
20-Oct-24 12:20:04 PM AEST,0.0,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
20-Oct-24 12:20:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.50
20-Oct-24 12:20:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6552.70
20-Oct-24 12:20:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,17.70,17.70,nan,nan
20-Oct-24 12:20:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,11.23,17.70,17.70,nan,nan
20-Oct-24 12:20:20 PM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,nan
20-Oct-24 12:20:20 PM AEST,nan,nan,nan,6552.70,nan,nan,nan,nan,nan,nan,nan,nan
20-Oct-24 12:22:00 PM AEST,nan,nan,282.5,nan,nan,2.83,nan,nan,nan,nan,nan,nan
20-Oct-24 12:22:16 PM AEST,nan,nan,nan,nan,1.50,nan,nan,nan,nan,nan,nan,nan
20-Oct-24 12:22:16 PM AEST,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan
20-Oct-24 12:22:30 PM AEST,nan,97.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Oct-24 12:22:35 PM AEST,18.2,nan,nan,nan,nan,nan,95.20,nan,nan,nan,30.80,nan
20-Oct-24 12:22:35 PM AEST,18.2,nan,nan,nan,nan,nan,95.20,nan,nan,nan,0.00,nan
20-Oct-24 12:22:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00
20-Oct-24 12:22:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.50
20-Oct-24 12:22:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,282.60,41.40,nan,nan
20-Oct-24 12:22:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,0.00,0.00,nan,nan
20-Oct-24 12:22:55 PM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,nan
20-Oct-24 12:24:30 PM AEST,nan,nan,17.7,nan,nan,65.53,nan,nan,nan,nan,nan,nan
20-Oct-24 12:24:30 PM AEST,nan,nan,282.5,nan,nan,2.83,nan,nan,nan,nan,nan,nan
20-Oct-24 12:24:30 PM AEST,nan,nan,17.7,nan,nan,65.53,nan,nan,nan,nan,nan,nan
20-Oct-24 12:24:50 PM AEST,nan,nan,nan,nan,1.50,nan,nan,nan,nan,nan,nan,nan
20-Oct-24 12:24:50 PM AEST,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan
20-Oct-24 12:25:00 PM AEST,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Oct-24 12:25:00 PM AEST,nan,97.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Oct-24 12:25:06 PM AEST,0.0,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
20-Oct-24 12:25:06 PM AEST,18.2,nan,nan,nan,nan,nan,95.20,nan,nan,nan,nan,nan
20-Oct-24 12:25:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,30.80,nan
20-Oct-24 12:25:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan
20-Oct-24 12:25:18 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00
20-Oct-24 12:25:18 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.50
20-Oct-24 12:25:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,11.23,282.60,41.40,nan,nan
20-Oct-24 12:25:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,0.00,0.00,nan,nan
20-Oct-24 12:25:30 PM AEST,nan,nan,nan,6552.70,nan,nan,nan,nan,nan,nan,nan,nan
20-Oct-24 12:25:30 PM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,nan
20-Oct-24 12:27:00 PM AEST,nan,nan,54.8,nan,nan,2.83,nan,nan,nan,nan,nan,nan
20-Oct-24 12:27:24 PM AEST,nan,nan,nan,nan,1.50,nan,nan,nan,nan,nan,nan,nan
20-Oct-24 12:27:30 PM AEST,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Oct-24 12:27:37 PM AEST,0.0,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
20-Oct-24 12:27:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,30.80,nan
20-Oct-24 12:27:51 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00
20-Oct-24 12:27:58 PM AEST,nan,nan,nan,nan,nan,nan,nan,11.23,282.60,41.40,nan,nan
20-Oct-24 12:28:05 PM AEST,nan,nan,nan,6552.70,nan,nan,nan,nan,nan,nan,nan,nan
20-Oct-24 12:30:00 PM AEST,nan,97.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Oct-24 12:30:08 PM AEST,nan,nan,nan,nan,nan,nan,95.20,nan,nan,nan,nan,nan
20-Oct-24 12:30:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,0.00,nan,nan,nan
20-Oct-24 12:30:40 PM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,nan
20-Oct-24 12:32:00 PM AEST,18.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.50
20-Oct-24 12:32:30 PM AEST,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Oct-24 12:32:39 PM AEST,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
20-Oct-24 12:33:06 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,282.60,nan,nan,nan
20-Oct-24 12:33:06 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
20-Oct-24 12:33:15 PM AEST,nan,nan,nan,6552.70,nan,nan,nan,nan,nan,nan,nan,nan
20-Oct-24 12:33:15 PM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,nan
20-Oct-24 12:34:00 PM AEST,nan,nan,17.7,nan,0.00,65.53,nan,1.48,nan,0.00,0.00,nan
20-Oct-24 12:34:31 PM AEST,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Oct-24 12:34:31 PM AEST,112.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Oct-24 12:34:33 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00
20-Oct-24 12:34:33 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00
20-Oct-24 12:35:00 PM AEST,nan,112.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Oct-24 12:35:10 PM AEST,nan,nan,nan,nan,nan,nan,112.30,nan,nan,nan,nan,nan
20-Oct-24 12:35:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,282.60,nan,nan,nan
20-Oct-24 12:35:50 PM AEST,nan,nan,nan,6552.70,nan,nan,nan,nan,nan,nan,nan,nan
20-Oct-24 12:36:30 PM AEST,nan,nan,54.8,nan,nan,2.83,nan,nan,nan,nan,nan,nan
20-Oct-24 12:36:34 PM AEST,nan,nan,nan,nan,1.50,nan,nan,11.23,nan,41.40,nan,nan
20-Oct-24 12:36:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,30.80,nan
20-Oct-24 12:37:02 PM AEST,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Oct-24 12:37:02 PM AEST,18.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Oct-24 12:37:06 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00
20-Oct-24 12:37:06 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.50
20-Oct-24 12:37:30 PM AEST,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Oct-24 12:37:30 PM AEST,nan,97.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Oct-24 12:37:41 PM AEST,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
20-Oct-24 12:37:41 PM AEST,nan,nan,nan,nan,nan,nan,95.20,nan,nan,nan,nan,nan
20-Oct-24 12:38:14 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
20-Oct-24 12:38:25 PM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,nan
20-Oct-24 12:39:00 PM AEST,nan,nan,17.7,nan,nan,65.53,nan,nan,nan,nan,nan,nan
20-Oct-24 12:39:00 PM AEST,nan,nan,54.8,nan,nan,2.83,nan,nan,nan,nan,nan,nan
20-Oct-24 12:39:08 PM AEST,nan,nan,nan,nan,0.00,nan,nan,9.52,nan,0.00,nan,nan
20-Oct-24 12:39:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan
20-Oct-24 12:39:33 PM AEST,112.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Oct-24 12:39:39 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,112.30
20-Oct-24 12:40:00 PM AEST,nan,14.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Oct-24 12:40:12 PM AEST,nan,nan,nan,nan,nan,nan,14.80,nan,nan,nan,nan,nan
20-Oct-24 12:41:00 PM AEST,nan,nan,nan,112.30,nan,nan,nan,nan,nan,nan,nan,nan
20-Oct-24 12:41:42 PM AEST,nan,nan,nan,nan,1.50,nan,nan,4.95,nan,41.40,nan,nan
20-Oct-24 12:41:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,30.80,nan
20-Oct-24 12:42:04 PM AEST,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Oct-24 12:42:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00
20-Oct-24 12:42:30 PM AEST,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Oct-24 12:42:43 PM AEST,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
20-Oct-24 12:43:35 PM AEST,nan,nan,nan,6552.70,nan,nan,nan,nan,nan,nan,nan,nan
20-Oct-24 12:44:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,282.60,nan,nan,nan
20-Oct-24 12:44:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,11.23,nan,nan,nan,nan
20-Oct-24 12:46:00 PM AEST,49.5,49.5,17.7,nan,0.00,65.53,49.50,nan,nan,0.00,0.00,14.80
20-Oct-24 12:46:10 PM AEST,nan,nan,nan,14.80,nan,nan,nan,nan,nan,nan,nan,nan
20-Oct-24 12:46:34 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
20-Oct-24 12:46:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,1.38,nan,nan,nan,nan
20-Oct-24 12:48:30 PM AEST,nan,0.0,54.8,nan,nan,2.83,nan,nan,nan,nan,nan,nan
20-Oct-24 12:48:31 PM AEST,0.0,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
20-Oct-24 12:48:33 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00
20-Oct-24 12:48:34 PM AEST,nan,nan,nan,nan,1.50,nan,nan,nan,nan,41.40,nan,nan
20-Oct-24 12:48:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,30.80,nan
20-Oct-24 12:48:45 PM AEST,nan,nan,nan,6552.70,nan,nan,nan,nan,nan,nan,nan,nan
20-Oct-24 12:49:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,282.60,nan,nan,nan
20-Oct-24 12:49:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,11.23,nan,nan,nan,nan
20-Oct-24 12:51:00 PM AEST,nan,nan,96.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Oct-24 12:53:30 PM AEST,nan,nan,54.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Oct-24 12:54:00 PM AEST,nan,97.0,nan,nan,nan,nan,95.20,0.00,nan,nan,nan,nan
20-Oct-24 12:56:30 PM AEST,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Oct-24 12:56:31 PM AEST,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
20-Oct-24 12:56:34 PM AEST,nan,nan,nan,nan,nan,nan,nan,11.23,nan,nan,nan,nan
20-Oct-24 12:58:00 PM AEST,18.2,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,7.50
20-Oct-24 12:59:00 PM AEST,nan,97.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Oct-24 12:59:02 PM AEST,nan,nan,nan,nan,nan,nan,97.00,nan,nan,nan,nan,nan
20-Oct-24 12:59:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,9.52,nan,nan,nan,nan
20-Oct-24 1:00:00 PM AEST,nan,nan,nan,nan,0.00,65.53,nan,nan,0.00,0.00,0.00,nan
20-Oct-24 1:00:31 PM AEST,49.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Oct-24 1:00:33 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14.80
20-Oct-24 1:00:35 PM AEST,nan,nan,nan,14.80,nan,nan,nan,nan,nan,nan,nan,nan
20-Oct-24 1:01:30 PM AEST,nan,49.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Oct-24 1:01:33 PM AEST,nan,nan,nan,nan,nan,nan,49.50,nan,nan,nan,nan,nan
20-Oct-24 1:01:42 PM AEST,nan,nan,nan,nan,nan,nan,nan,1.38,nan,nan,nan,nan
20-Oct-24 1:02:30 PM AEST,nan,nan,nan,nan,nan,2.83,nan,nan,nan,nan,nan,nan
20-Oct-24 1:02:34 PM AEST,nan,nan,nan,nan,1.50,nan,nan,nan,282.60,41.40,nan,nan
20-Oct-24 1:02:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,30.80,nan
20-Oct-24 1:03:02 PM AEST,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Oct-24 1:03:06 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00
20-Oct-24 1:03:10 PM AEST,nan,nan,nan,6552.70,nan,nan,nan,nan,nan,nan,nan,nan
20-Oct-24 1:04:00 PM AEST,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Oct-24 1:04:04 PM AEST,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
20-Oct-24 1:04:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,11.23,nan,nan,nan,nan
20-Oct-24 1:05:33 PM AEST,18.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Oct-24 1:05:39 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.50
20-Oct-24 1:05:45 PM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,nan
20-Oct-24 1:06:00 PM AEST,nan,nan,17.7,nan,0.00,65.53,nan,nan,0.00,0.00,0.00,nan
20-Oct-24 1:06:30 PM AEST,nan,97.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Oct-24 1:06:35 PM AEST,nan,nan,nan,nan,nan,nan,95.20,nan,nan,nan,nan,nan
20-Oct-24 1:06:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan
20-Oct-24 1:08:04 PM AEST,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Oct-24 1:08:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00
20-Oct-24 1:08:20 PM AEST,nan,nan,nan,6552.70,nan,nan,nan,nan,nan,nan,nan,nan
20-Oct-24 1:08:30 PM AEST,nan,nan,54.8,nan,nan,2.83,nan,nan,nan,nan,nan,nan
20-Oct-24 1:08:34 PM AEST,nan,nan,nan,nan,1.50,nan,nan,nan,282.60,41.40,nan,nan
20-Oct-24 1:08:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,30.80,nan
20-Oct-24 1:09:00 PM AEST,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Oct-24 1:09:06 PM AEST,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
20-Oct-24 1:09:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,11.23,nan,nan,nan,nan
20-Oct-24 1:10:35 PM AEST,13.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Oct-24 1:10:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,49.50
20-Oct-24 1:10:55 PM AEST,nan,nan,nan,13.80,nan,nan,nan,nan,nan,nan,nan,nan
20-Oct-24 1:11:30 PM AEST,nan,13.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Oct-24 1:11:37 PM AEST,nan,nan,nan,nan,nan,nan,7.50,nan,nan,nan,nan,nan
20-Oct-24 1:11:58 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.75,nan,nan,nan,nan
20-Oct-24 1:13:06 PM AEST,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Oct-24 1:13:18 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00
20-Oct-24 1:13:30 PM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,nan
20-Oct-24 1:14:00 PM AEST,nan,0.0,17.7,nan,1.00,0.18,nan,nan,6552.70,1.00,1.00,nan
20-Oct-24 1:14:08 PM AEST,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
20-Oct-24 1:14:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,11.23,nan,nan,nan,nan
20-Oct-24 1:15:51 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00
20-Oct-24 1:16:05 PM AEST,nan,nan,nan,6552.70,nan,nan,nan,nan,nan,nan,nan,nan
20-Oct-24 1:16:30 PM AEST,nan,nan,54.8,nan,nan,2.83,nan,nan,nan,nan,nan,nan
20-Oct-24 1:16:34 PM AEST,nan,nan,nan,nan,1.50,nan,nan,nan,282.60,41.40,nan,nan
20-Oct-24 1:16:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,30.80,nan
20-Oct-24 1:20:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan
20-Oct-24 1:22:00 PM AEST,13.8,13.8,nan,13.80,nan,nan,7.50,nan,0.00,nan,nan,49.50
20-Oct-24 1:22:34 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.75,nan,nan,nan,nan
20-Oct-24 1:24:30 PM AEST,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Oct-24 1:24:30 PM AEST,nan,97.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Oct-24 1:24:31 PM AEST,0.0,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
20-Oct-24 1:24:31 PM AEST,18.2,nan,nan,nan,nan,nan,95.20,nan,nan,nan,nan,nan
20-Oct-24 1:24:33 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00
20-Oct-24 1:24:33 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.50
20-Oct-24 1:24:34 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,282.60,nan,nan,nan
20-Oct-24 1:24:34 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
20-Oct-24 1:24:35 PM AEST,nan,nan,nan,6552.70,nan,nan,nan,nan,nan,nan,nan,nan
20-Oct-24 1:24:35 PM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,nan
20-Oct-24 1:25:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,11.23,nan,nan,nan,nan
20-Oct-24 1:25:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan
20-Oct-24 1:26:00 PM AEST,nan,nan,17.7,nan,0.00,65.53,nan,nan,nan,0.00,0.00,nan
20-Oct-24 1:26:00 PM AEST,nan,nan,54.8,nan,1.50,2.83,nan,nan,nan,41.40,30.80,nan
20-Oct-24 1:27:06 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00
20-Oct-24 1:27:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,282.60,nan,nan,nan
20-Oct-24 1:27:10 PM AEST,nan,nan,nan,6552.70,nan,nan,nan,nan,nan,nan,nan,nan
20-Oct-24 1:28:30 PM AEST,nan,nan,17.7,nan,nan,65.53,nan,nan,nan,nan,nan,nan
20-Oct-24 1:28:34 PM AEST,nan,nan,nan,nan,0.00,nan,nan,nan,nan,0.00,nan,nan
20-Oct-24 1:28:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan
20-Oct-24 1:29:39 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.50
20-Oct-24 1:29:42 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
20-Oct-24 1:29:45 PM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,nan
20-Oct-24 1:30:00 PM AEST,0.0,0.0,nan,nan,nan,nan,0.00,11.23,nan,nan,nan,nan
20-Oct-24 1:30:00 PM AEST,0.0,0.0,nan,nan,nan,nan,18.20,1.82,nan,nan,nan,nan
20-Oct-24 1:32:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00
20-Oct-24 1:32:30 PM AEST,nan,112.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Oct-24 1:32:31 PM AEST,112.3,nan,nan,nan,nan,nan,112.30,nan,nan,nan,nan,nan
20-Oct-24 1:32:34 PM AEST,nan,nan,nan,nan,nan,nan,nan,1.48,nan,nan,nan,nan
20-Oct-24 1:34:00 PM AEST,nan,nan,54.8,6552.70,1.50,2.83,nan,nan,282.60,41.40,30.80,nan
20-Oct-24 1:34:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00
20-Oct-24 1:35:00 PM AEST,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Oct-24 1:35:02 PM AEST,0.0,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
20-Oct-24 1:35:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,11.23,nan,nan,nan,nan
20-Oct-24 1:40:00 PM AEST,nan,97.0,nan,nan,nan,nan,95.20,0.00,nan,nan,nan,nan
20-Oct-24 1:42:00 PM AEST,18.2,nan,nan,0.00,nan,nan,nan,nan,0.00,nan,nan,7.50
20-Oct-24 1:44:00 PM AEST,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Oct-24 1:44:31 PM AEST,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Oct-24 1:44:33 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00
20-Oct-24 1:44:34 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,282.60,nan,nan,nan
20-Oct-24 1:44:35 PM AEST,nan,nan,nan,6552.70,nan,nan,nan,nan,nan,nan,nan,nan
20-Oct-24 1:46:00 PM AEST,nan,nan,nan,nan,nan,nan,49.50,4.95,nan,0.00,nan,nan
