timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
17-Jan-24 12:02:56 PM AEST,nan,nan,nan,nan,nan,nan,268.40,nan,nan,nan,nan,nan
17-Jan-24 12:02:56 PM AEST,nan,nan,nan,nan,nan,nan,281.40,nan,nan,nan,nan,nan
17-Jan-24 12:03:00 PM AEST,34.5,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
17-Jan-24 12:03:10 PM AEST,nan,nan,25.2,nan,nan,nan,nan,0.37,nan,nan,nan,nan
17-Jan-24 12:03:20 PM AEST,nan,57.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,320.80
17-Jan-24 12:03:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,281.30,nan
17-Jan-24 12:03:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.70,nan,nan
17-Jan-24 12:04:00 PM AEST,nan,nan,nan,nan,nan,nan,281.00,nan,nan,nan,nan,nan
17-Jan-24 12:04:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
17-Jan-24 12:04:15 PM AEST,nan,nan,24.9,nan,nan,nan,nan,0.18,nan,nan,nan,nan
17-Jan-24 12:04:25 PM AEST,nan,57.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,324.20
17-Jan-24 12:04:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,280.90,nan
17-Jan-24 12:04:36 PM AEST,34.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Jan-24 12:04:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.80,nan,nan
17-Jan-24 12:05:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
17-Jan-24 12:05:20 PM AEST,nan,nan,25.0,nan,nan,nan,nan,0.00,nan,nan,nan,nan
17-Jan-24 12:05:30 PM AEST,nan,58.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,317.50
17-Jan-24 12:05:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan
17-Jan-24 12:05:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan
17-Jan-24 12:06:12 PM AEST,34.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Jan-24 12:06:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
17-Jan-24 12:06:25 PM AEST,nan,nan,25.2,nan,nan,nan,nan,0.02,nan,nan,nan,nan
17-Jan-24 12:06:35 PM AEST,nan,60.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,309.90
17-Jan-24 12:06:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,280.50,nan
17-Jan-24 12:06:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20,nan,nan
17-Jan-24 12:07:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
17-Jan-24 12:07:30 PM AEST,nan,nan,25.9,nan,nan,nan,nan,0.07,nan,nan,nan,nan
17-Jan-24 12:07:40 PM AEST,nan,58.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,310.00
17-Jan-24 12:07:48 PM AEST,34.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Jan-24 12:07:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,280.70,nan
17-Jan-24 12:07:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.70,nan,nan
17-Jan-24 12:08:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
17-Jan-24 12:08:35 PM AEST,nan,nan,25.3,nan,nan,nan,nan,0.14,nan,nan,nan,nan
17-Jan-24 12:08:45 PM AEST,nan,59.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,387.50
17-Jan-24 12:08:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,280.80,nan
17-Jan-24 12:08:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.40,nan,nan
17-Jan-24 12:09:00 PM AEST,nan,nan,nan,nan,nan,nan,280.90,nan,nan,nan,nan,nan
17-Jan-24 12:09:24 PM AEST,34.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Jan-24 12:09:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
17-Jan-24 12:09:40 PM AEST,nan,nan,25.6,nan,nan,nan,nan,0.30,nan,nan,nan,nan
17-Jan-24 12:09:50 PM AEST,nan,60.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,379.90
17-Jan-24 12:10:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.00,280.90,nan
17-Jan-24 12:10:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.50,250.00,nan
17-Jan-24 12:10:04 PM AEST,nan,nan,nan,nan,nan,nan,252.60,nan,nan,nan,nan,nan
17-Jan-24 12:10:45 PM AEST,nan,nan,25.7,nan,nan,nan,nan,0.31,nan,nan,nan,nan
17-Jan-24 12:10:55 PM AEST,nan,60.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,381.70
17-Jan-24 12:11:00 PM AEST,34.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Jan-24 12:11:00 PM AEST,34.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Jan-24 12:11:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,139.40,nan
17-Jan-24 12:11:08 PM AEST,nan,nan,nan,nan,nan,nan,139.20,nan,nan,nan,nan,nan
17-Jan-24 12:11:50 PM AEST,nan,nan,25.6,nan,nan,nan,nan,0.42,nan,nan,nan,nan
17-Jan-24 12:12:00 PM AEST,nan,62.0,nan,nan,nan,nan,nan,nan,5.90,4.20,nan,379.90
17-Jan-24 12:12:00 PM AEST,nan,62.5,nan,nan,nan,nan,nan,nan,8.30,4.20,nan,363.30
17-Jan-24 12:12:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,126.60,nan
17-Jan-24 12:12:12 PM AEST,nan,nan,nan,nan,nan,nan,126.90,nan,nan,nan,nan,nan
17-Jan-24 12:12:36 PM AEST,33.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Jan-24 12:12:36 PM AEST,33.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Jan-24 12:12:55 PM AEST,nan,nan,25.8,nan,nan,nan,nan,0.57,nan,nan,nan,nan
17-Jan-24 12:13:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.70,nan,nan
17-Jan-24 12:13:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.10,nan,nan
17-Jan-24 12:13:05 PM AEST,nan,63.0,nan,nan,nan,nan,nan,nan,7.10,nan,nan,351.70
17-Jan-24 12:13:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,130.80,nan
17-Jan-24 12:13:16 PM AEST,nan,nan,nan,nan,nan,nan,130.80,nan,nan,nan,nan,nan
17-Jan-24 12:14:00 PM AEST,nan,nan,25.7,nan,nan,nan,nan,0.51,nan,nan,nan,nan
17-Jan-24 12:14:10 PM AEST,nan,64.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,329.90
17-Jan-24 12:14:12 PM AEST,33.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Jan-24 12:14:20 PM AEST,nan,nan,nan,nan,nan,nan,144.80,nan,nan,nan,144.30,nan
17-Jan-24 12:15:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.70,nan,nan
17-Jan-24 12:15:05 PM AEST,nan,nan,25.6,nan,nan,nan,nan,0.37,nan,nan,nan,nan
17-Jan-24 12:15:05 PM AEST,nan,nan,25.9,nan,nan,nan,nan,0.48,nan,nan,nan,nan
17-Jan-24 12:15:15 PM AEST,nan,63.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,296.70
17-Jan-24 12:15:24 PM AEST,nan,nan,nan,nan,nan,nan,214.00,nan,nan,nan,nan,nan
17-Jan-24 12:15:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,213.10,nan
17-Jan-24 12:15:48 PM AEST,33.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Jan-24 12:15:48 PM AEST,33.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Jan-24 12:16:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
17-Jan-24 12:16:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.60,nan,nan
17-Jan-24 12:16:10 PM AEST,nan,nan,25.8,nan,nan,nan,nan,0.34,nan,nan,nan,nan
17-Jan-24 12:16:20 PM AEST,nan,63.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,262.40
17-Jan-24 12:16:28 PM AEST,nan,nan,nan,nan,nan,nan,176.60,nan,nan,nan,nan,nan
17-Jan-24 12:16:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,140.00,nan
17-Jan-24 12:17:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
17-Jan-24 12:17:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.80,nan,nan
17-Jan-24 12:17:15 PM AEST,nan,nan,25.6,nan,nan,nan,nan,0.18,nan,nan,nan,nan
17-Jan-24 12:17:24 PM AEST,33.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Jan-24 12:17:24 PM AEST,33.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Jan-24 12:17:25 PM AEST,nan,63.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,236.70
17-Jan-24 12:17:32 PM AEST,nan,nan,nan,nan,nan,nan,104.50,nan,nan,nan,nan,nan
17-Jan-24 12:17:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,104.50,nan
17-Jan-24 12:18:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
17-Jan-24 12:18:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.30,nan,nan
17-Jan-24 12:18:20 PM AEST,nan,nan,25.5,nan,nan,nan,nan,0.33,nan,nan,nan,nan
17-Jan-24 12:18:30 PM AEST,nan,64.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,215.80
17-Jan-24 12:18:36 PM AEST,nan,nan,nan,nan,nan,nan,104.40,nan,nan,nan,nan,nan
17-Jan-24 12:18:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,104.30,nan
17-Jan-24 12:19:00 PM AEST,33.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Jan-24 12:19:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
17-Jan-24 12:19:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.50,nan,nan
17-Jan-24 12:19:25 PM AEST,nan,nan,25.6,nan,nan,nan,nan,0.46,nan,nan,nan,nan
17-Jan-24 12:19:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,204.10
17-Jan-24 12:19:40 PM AEST,nan,nan,nan,nan,nan,nan,137.90,nan,nan,nan,nan,nan
17-Jan-24 12:19:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,139.50,nan
17-Jan-24 12:20:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,0.40,nan,nan
17-Jan-24 12:20:30 PM AEST,nan,nan,25.4,nan,nan,nan,nan,0.04,nan,nan,nan,nan
17-Jan-24 12:20:36 PM AEST,33.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Jan-24 12:20:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,195.00
17-Jan-24 12:20:44 PM AEST,nan,nan,nan,nan,nan,nan,142.70,nan,nan,nan,nan,nan
17-Jan-24 12:20:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,142.70,nan
17-Jan-24 12:21:00 PM AEST,nan,64.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Jan-24 12:21:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.40,nan,nan
17-Jan-24 12:21:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
17-Jan-24 12:21:35 PM AEST,nan,nan,25.6,nan,nan,nan,nan,0.34,nan,nan,nan,nan
17-Jan-24 12:21:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,190.00
17-Jan-24 12:21:48 PM AEST,nan,nan,nan,nan,nan,nan,154.00,nan,nan,nan,nan,nan
17-Jan-24 12:21:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,157.60,nan
17-Jan-24 12:22:05 PM AEST,nan,64.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Jan-24 12:22:12 PM AEST,33.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Jan-24 12:22:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.30,nan,nan
17-Jan-24 12:22:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.36,nan,nan,nan,nan
17-Jan-24 12:22:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,185.80
17-Jan-24 12:22:52 PM AEST,nan,nan,nan,nan,nan,nan,153.70,nan,nan,nan,nan,nan
17-Jan-24 12:23:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,147.60,nan
17-Jan-24 12:23:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,114.70,nan
17-Jan-24 12:23:10 PM AEST,nan,64.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Jan-24 12:23:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.90,nan,nan
17-Jan-24 12:23:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.39,nan,nan,nan,nan
17-Jan-24 12:23:48 PM AEST,32.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Jan-24 12:23:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,180.80
17-Jan-24 12:23:56 PM AEST,nan,nan,nan,nan,nan,nan,114.60,nan,nan,nan,nan,nan
17-Jan-24 12:24:00 PM AEST,nan,nan,25.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Jan-24 12:24:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,215.40,nan
17-Jan-24 12:24:15 PM AEST,nan,64.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Jan-24 12:24:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.00,nan,nan
17-Jan-24 12:24:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.36,nan,nan,nan,nan
17-Jan-24 12:25:00 PM AEST,nan,nan,nan,nan,nan,nan,200.70,nan,7.10,nan,nan,183.30
17-Jan-24 12:25:05 PM AEST,nan,nan,25.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Jan-24 12:25:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,216.40,nan
17-Jan-24 12:25:20 PM AEST,nan,64.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Jan-24 12:25:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.40,nan,nan
17-Jan-24 12:25:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.46,nan,nan,nan,nan
17-Jan-24 12:26:04 PM AEST,nan,nan,nan,nan,nan,nan,217.60,nan,nan,nan,nan,nan
17-Jan-24 12:26:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,190.00
17-Jan-24 12:26:10 PM AEST,nan,nan,25.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Jan-24 12:26:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,238.70,nan
17-Jan-24 12:26:25 PM AEST,nan,65.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Jan-24 12:26:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.70,nan,nan
17-Jan-24 12:27:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.28,5.90,nan,nan,nan
17-Jan-24 12:27:08 PM AEST,nan,nan,nan,nan,nan,nan,227.60,nan,nan,nan,nan,nan
17-Jan-24 12:27:08 PM AEST,nan,nan,nan,nan,nan,nan,246.50,nan,nan,nan,nan,nan
17-Jan-24 12:27:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,196.60
17-Jan-24 12:27:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,201.70
17-Jan-24 12:27:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,246.50,nan
17-Jan-24 12:27:30 PM AEST,nan,65.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Jan-24 12:28:00 PM AEST,32.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Jan-24 12:28:00 PM AEST,32.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Jan-24 12:28:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.27,4.70,nan,nan,nan
17-Jan-24 12:28:12 PM AEST,nan,nan,nan,nan,nan,nan,67.60,nan,nan,nan,nan,nan
17-Jan-24 12:28:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,205.80
17-Jan-24 12:28:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,65.20,nan
17-Jan-24 12:28:35 PM AEST,nan,65.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Jan-24 12:29:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.40,nan,nan
17-Jan-24 12:29:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.79,11.80,nan,nan,nan
17-Jan-24 12:29:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.71,9.50,nan,nan,nan
17-Jan-24 12:29:16 PM AEST,nan,nan,nan,nan,nan,nan,76.90,nan,nan,nan,nan,nan
17-Jan-24 12:29:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,204.10
17-Jan-24 12:29:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,74.70,nan
17-Jan-24 12:29:36 PM AEST,32.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Jan-24 12:29:40 PM AEST,nan,65.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Jan-24 12:30:00 PM AEST,nan,nan,25.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Jan-24 12:30:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.50,nan,nan
17-Jan-24 12:30:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.43,8.30,nan,nan,nan
17-Jan-24 12:30:20 PM AEST,nan,nan,nan,nan,nan,nan,92.50,nan,nan,nan,nan,nan
17-Jan-24 12:30:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,197.50
17-Jan-24 12:30:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,93.60,nan
17-Jan-24 12:30:45 PM AEST,nan,65.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Jan-24 12:31:05 PM AEST,nan,nan,24.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Jan-24 12:31:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.20,nan,nan
17-Jan-24 12:31:12 PM AEST,32.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Jan-24 12:31:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.47,5.90,nan,nan,nan
17-Jan-24 12:31:24 PM AEST,nan,nan,nan,nan,nan,nan,84.50,nan,nan,nan,nan,nan
17-Jan-24 12:31:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,194.20
17-Jan-24 12:31:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,84.10,nan
17-Jan-24 12:31:50 PM AEST,nan,66.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Jan-24 12:32:10 PM AEST,nan,nan,25.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Jan-24 12:32:10 PM AEST,nan,nan,25.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Jan-24 12:32:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan
17-Jan-24 12:32:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.40,nan,nan
17-Jan-24 12:32:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.64,9.50,nan,nan,nan
17-Jan-24 12:32:28 PM AEST,nan,nan,nan,nan,nan,nan,86.20,nan,nan,nan,nan,nan
17-Jan-24 12:32:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,200.80
17-Jan-24 12:32:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,86.30,nan
17-Jan-24 12:32:48 PM AEST,32.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Jan-24 12:32:48 PM AEST,32.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Jan-24 12:32:55 PM AEST,nan,66.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Jan-24 12:32:55 PM AEST,nan,66.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Jan-24 12:33:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.00,nan,nan
17-Jan-24 12:33:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.50,7.10,nan,nan,nan
17-Jan-24 12:33:32 PM AEST,nan,nan,nan,nan,nan,nan,99.30,nan,nan,nan,nan,nan
17-Jan-24 12:33:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,188.30
17-Jan-24 12:33:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,99.40,nan
17-Jan-24 12:34:00 PM AEST,nan,67.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Jan-24 12:34:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.60,nan,nan
17-Jan-24 12:34:24 PM AEST,32.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Jan-24 12:34:24 PM AEST,32.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Jan-24 12:34:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.47,nan,nan,nan,nan
17-Jan-24 12:34:36 PM AEST,nan,nan,nan,nan,nan,nan,116.10,nan,nan,nan,nan,nan
17-Jan-24 12:34:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,165.00
17-Jan-24 12:34:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,116.10,nan
17-Jan-24 12:35:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
17-Jan-24 12:35:05 PM AEST,nan,67.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Jan-24 12:35:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.50,nan,nan
17-Jan-24 12:35:40 PM AEST,nan,nan,nan,nan,nan,nan,105.20,0.25,nan,nan,nan,nan
17-Jan-24 12:35:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,143.30
17-Jan-24 12:36:00 PM AEST,32.0,nan,25.2,nan,nan,nan,nan,nan,nan,nan,103.60,nan
17-Jan-24 12:36:00 PM AEST,32.0,nan,25.3,nan,nan,nan,nan,nan,nan,nan,63.60,nan
17-Jan-24 12:36:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
17-Jan-24 12:36:10 PM AEST,nan,67.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Jan-24 12:36:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.10,nan,nan
17-Jan-24 12:36:44 PM AEST,nan,nan,nan,nan,nan,nan,63.60,nan,nan,nan,nan,nan
17-Jan-24 12:36:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.62,nan,nan,nan,nan
17-Jan-24 12:36:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,134.20
17-Jan-24 12:37:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,69.30,nan
17-Jan-24 12:37:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
17-Jan-24 12:37:15 PM AEST,nan,68.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Jan-24 12:37:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan
17-Jan-24 12:37:36 PM AEST,31.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Jan-24 12:37:36 PM AEST,31.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Jan-24 12:37:48 PM AEST,nan,nan,nan,nan,nan,nan,68.40,nan,nan,nan,nan,nan
17-Jan-24 12:37:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.59,nan,nan,nan,nan
17-Jan-24 12:38:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,130.00
17-Jan-24 12:38:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,77.60,nan
17-Jan-24 12:38:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
17-Jan-24 12:38:20 PM AEST,nan,68.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Jan-24 12:38:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.60,nan,nan
17-Jan-24 12:38:52 PM AEST,nan,nan,nan,nan,nan,nan,77.60,nan,nan,nan,nan,nan
17-Jan-24 12:38:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.56,nan,nan,nan,nan
17-Jan-24 12:39:00 PM AEST,nan,nan,25.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Jan-24 12:39:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,131.60
17-Jan-24 12:39:12 PM AEST,31.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Jan-24 12:39:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
17-Jan-24 12:39:25 PM AEST,nan,69.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Jan-24 12:39:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan
