timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
24-Aug-25 4:45:00 PM AEST,nan,33.5,13.2,nan,nan,nan,307.70,0.18,nan,1.70,314.70,213.30
24-Aug-25 4:45:10 PM AEST,31.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Aug-25 4:45:10 PM AEST,31.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Aug-25 4:46:00 PM AEST,nan,31.7,nan,nan,nan,nan,295.10,0.82,14.20,7.60,292.90,209.10
24-Aug-25 4:46:00 PM AEST,nan,32.0,nan,nan,nan,nan,260.80,0.85,14.20,7.60,292.90,209.10
24-Aug-25 4:46:15 PM AEST,30.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Aug-25 4:47:00 PM AEST,nan,nan,12.2,nan,nan,nan,nan,nan,11.80,6.20,266.10,205.80
24-Aug-25 4:47:20 PM AEST,30.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Aug-25 4:48:00 PM AEST,nan,31.8,12.1,nan,nan,nan,298.90,0.87,nan,8.00,297.30,202.50
24-Aug-25 4:48:25 PM AEST,30.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Aug-25 4:49:00 PM AEST,nan,31.7,11.8,nan,nan,nan,282.80,0.53,nan,5.20,280.80,201.70
24-Aug-25 4:49:30 PM AEST,30.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Aug-25 4:50:00 PM AEST,nan,32.0,11.7,nan,nan,nan,322.20,0.95,nan,8.00,323.60,198.30
24-Aug-25 4:50:35 PM AEST,30.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Aug-25 4:51:00 PM AEST,nan,nan,11.8,nan,nan,nan,299.80,0.52,8.30,4.60,299.20,194.10
24-Aug-25 4:51:40 PM AEST,30.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Aug-25 4:52:00 PM AEST,nan,32.3,nan,nan,nan,nan,320.70,0.16,3.50,1.60,320.70,190.80
24-Aug-25 4:52:45 PM AEST,30.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Aug-25 4:53:00 PM AEST,nan,32.5,12.2,nan,nan,nan,326.70,0.38,7.10,0.60,359.30,187.50
24-Aug-25 4:53:50 PM AEST,30.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Aug-25 4:54:00 PM AEST,nan,32.3,12.4,nan,nan,nan,186.90,0.15,3.50,1.50,186.90,183.30
24-Aug-25 4:55:00 PM AEST,nan,32.0,nan,nan,nan,nan,242.90,0.65,15.40,5.10,288.80,179.20
24-Aug-25 4:56:00 PM AEST,30.4,31.7,12.3,nan,nan,nan,302.70,1.03,16.60,9.90,305.10,175.80
24-Aug-25 4:57:00 PM AEST,nan,32.2,11.7,nan,nan,nan,209.80,0.54,10.60,5.30,206.70,172.50
24-Aug-25 4:57:05 PM AEST,30.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Aug-25 4:58:00 PM AEST,nan,32.5,11.9,nan,nan,nan,271.50,0.38,7.10,3.10,286.90,167.50
24-Aug-25 4:58:10 PM AEST,30.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Aug-25 4:59:00 PM AEST,nan,32.2,12.1,nan,nan,nan,299.70,0.36,nan,2.60,305.60,165.00
24-Aug-25 5:00:00 PM AEST,nan,32.0,12.0,nan,nan,nan,302.00,0.49,nan,4.30,299.00,161.70
24-Aug-25 5:00:26 PM AEST,nan,nan,nan,nan,nan,0.01,nan,nan,nan,nan,nan,nan
24-Aug-25 5:01:00 PM AEST,nan,32.2,11.9,nan,nan,nan,259.30,0.33,5.90,3.20,256.70,160.00
24-Aug-25 5:02:00 PM AEST,30.4,32.0,12.0,nan,nan,nan,312.30,0.62,8.30,5.90,313.10,157.50
24-Aug-25 5:03:00 PM AEST,nan,31.8,11.9,nan,nan,nan,276.40,0.99,17.80,9.40,278.60,155.00
24-Aug-25 5:03:05 PM AEST,30.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Aug-25 5:03:05 PM AEST,29.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Aug-25 5:04:00 PM AEST,nan,32.0,11.6,nan,nan,nan,255.30,0.64,11.80,6.20,257.50,152.50
24-Aug-25 5:04:10 PM AEST,29.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Aug-25 5:05:00 PM AEST,nan,nan,11.4,nan,nan,nan,280.30,0.99,14.20,9.10,281.90,149.20
24-Aug-25 5:05:15 PM AEST,29.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Aug-25 5:06:00 PM AEST,nan,32.3,11.2,nan,nan,nan,287.80,0.82,13.00,6.70,nan,145.80
24-Aug-25 5:07:00 PM AEST,nan,33.0,11.3,nan,nan,nan,295.60,0.54,7.10,5.20,294.70,143.30
24-Aug-25 5:08:00 PM AEST,nan,33.7,11.6,nan,nan,nan,252.90,0.62,10.60,4.60,270.50,140.00
24-Aug-25 5:09:00 PM AEST,29.9,35.0,12.0,nan,nan,nan,239.10,0.25,4.70,2.50,240.80,136.70
24-Aug-25 5:10:00 PM AEST,nan,34.3,12.8,nan,nan,nan,297.80,0.41,9.50,2.60,314.30,120.00
24-Aug-25 5:10:05 PM AEST,30.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Aug-25 5:11:00 PM AEST,nan,33.7,12.5,nan,nan,nan,328.50,0.82,11.80,7.90,325.10,75.80
24-Aug-25 5:11:10 PM AEST,29.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Aug-25 5:12:00 PM AEST,nan,34.8,12.1,nan,nan,nan,292.10,0.34,7.10,3.30,294.00,30.80
24-Aug-25 5:12:15 PM AEST,29.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Aug-25 5:13:00 PM AEST,nan,34.5,12.5,nan,nan,nan,314.80,0.47,8.30,4.60,320.90,16.60
24-Aug-25 5:14:00 PM AEST,29.5,35.3,12.4,nan,nan,nan,274.20,0.54,7.10,4.70,275.30,15.80
24-Aug-25 5:14:00 PM AEST,29.4,35.3,12.4,nan,nan,nan,274.20,0.54,7.10,4.70,275.30,15.80
24-Aug-25 5:15:00 PM AEST,nan,36.0,12.5,nan,nan,nan,279.40,0.24,5.90,2.40,280.50,15.00
24-Aug-25 5:15:05 PM AEST,29.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Aug-25 5:16:00 PM AEST,nan,37.5,12.8,nan,nan,nan,264.40,0.49,nan,4.80,264.70,nan
24-Aug-25 5:16:10 PM AEST,29.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Aug-25 5:17:00 PM AEST,nan,38.2,13.2,nan,nan,nan,205.20,0.30,4.70,2.70,203.50,14.20
24-Aug-25 5:17:15 PM AEST,29.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Aug-25 5:18:00 PM AEST,nan,37.5,13.4,nan,nan,nan,265.70,0.48,9.50,4.70,268.10,13.30
24-Aug-25 5:18:20 PM AEST,28.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Aug-25 5:19:00 PM AEST,nan,37.2,13.0,nan,nan,nan,307.10,0.53,7.10,3.60,315.10,14.20
24-Aug-25 5:19:25 PM AEST,28.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Aug-25 5:20:00 PM AEST,nan,36.8,12.7,nan,nan,nan,309.20,0.39,9.50,3.90,308.10,13.30
24-Aug-25 5:20:30 PM AEST,28.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Aug-25 5:21:00 PM AEST,nan,36.3,12.4,nan,nan,nan,287.70,0.54,7.10,4.60,288.20,nan
24-Aug-25 5:21:35 PM AEST,28.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Aug-25 5:22:00 PM AEST,nan,37.0,12.1,nan,nan,nan,271.70,0.60,10.60,5.10,277.50,nan
24-Aug-25 5:22:40 PM AEST,28.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Aug-25 5:23:00 PM AEST,nan,38.5,12.2,nan,nan,nan,221.70,0.24,4.70,2.40,222.80,11.60
24-Aug-25 5:24:00 PM AEST,nan,37.5,12.8,nan,nan,nan,319.80,0.49,7.10,4.10,324.70,12.50
24-Aug-25 5:25:00 PM AEST,28.1,38.3,12.3,nan,nan,nan,298.20,0.09,2.40,0.90,298.00,11.60
24-Aug-25 5:26:00 PM AEST,nan,38.5,12.6,nan,nan,nan,308.90,0.14,3.50,1.30,315.10,12.50
24-Aug-25 5:27:00 PM AEST,27.9,39.0,nan,nan,nan,nan,255.40,0.27,4.70,1.80,240.70,11.70
24-Aug-25 5:28:00 PM AEST,nan,40.7,12.7,nan,nan,nan,201.80,0.11,2.40,1.10,201.80,12.50
24-Aug-25 5:29:00 PM AEST,27.7,41.0,13.3,nan,nan,nan,237.30,0.33,5.90,2.50,258.90,11.70
24-Aug-25 5:29:00 PM AEST,27.6,41.0,13.3,nan,nan,nan,237.30,0.33,5.90,2.50,258.90,11.70
24-Aug-25 5:30:00 PM AEST,nan,42.0,nan,nan,nan,nan,206.80,0.35,4.70,3.20,207.90,12.50
24-Aug-25 5:30:05 PM AEST,27.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Aug-25 5:31:00 PM AEST,nan,43.0,13.5,nan,nan,nan,198.10,0.17,3.50,1.70,198.00,10.80
24-Aug-25 5:31:10 PM AEST,27.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Aug-25 5:32:00 PM AEST,nan,43.7,13.8,nan,nan,nan,nan,0.09,2.40,0.90,nan,11.70
24-Aug-25 5:32:15 PM AEST,27.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Aug-25 5:33:00 PM AEST,nan,44.3,14.0,nan,nan,nan,nan,nan,nan,nan,nan,10.80
24-Aug-25 5:34:00 PM AEST,nan,44.7,nan,nan,nan,nan,211.80,0.23,5.90,1.70,235.60,10.00
24-Aug-25 5:35:00 PM AEST,27.0,44.8,14.1,nan,nan,nan,280.20,0.44,nan,4.40,279.80,10.80
24-Aug-25 5:36:00 PM AEST,nan,45.0,14.0,nan,nan,nan,285.60,0.15,3.50,1.50,285.50,10.00
24-Aug-25 5:36:05 PM AEST,26.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Aug-25 5:37:00 PM AEST,nan,nan,13.9,nan,nan,nan,nan,0.17,2.40,1.70,285.70,nan
24-Aug-25 5:37:10 PM AEST,26.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Aug-25 5:38:00 PM AEST,nan,44.8,nan,nan,nan,nan,283.70,0.29,4.70,2.90,283.70,nan
24-Aug-25 5:38:15 PM AEST,26.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Aug-25 5:39:00 PM AEST,nan,45.5,13.8,nan,nan,nan,176.50,0.31,nan,2.80,177.50,nan
24-Aug-25 5:40:00 PM AEST,nan,45.3,13.9,nan,nan,nan,178.00,0.18,3.50,1.80,178.00,9.10
24-Aug-25 5:41:00 PM AEST,26.5,44.5,13.8,nan,nan,nan,285.60,0.31,4.70,3.00,287.10,9.20
24-Aug-25 5:42:00 PM AEST,nan,nan,13.4,nan,nan,nan,286.10,0.37,5.90,3.70,286.20,10.00
24-Aug-25 5:42:05 PM AEST,26.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Aug-25 5:43:00 PM AEST,nan,44.7,13.3,nan,nan,nan,164.30,0.29,2.40,2.50,162.30,9.20
24-Aug-25 5:43:00 PM AEST,nan,44.7,13.4,nan,nan,nan,164.30,0.29,2.40,1.10,162.30,9.20
24-Aug-25 5:43:10 PM AEST,26.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Aug-25 5:44:00 PM AEST,nan,45.5,nan,nan,nan,nan,162.30,0.11,nan,nan,nan,8.30
24-Aug-25 5:45:00 PM AEST,nan,46.2,13.6,nan,nan,nan,nan,0.02,1.20,0.20,162.40,9.10
24-Aug-25 5:46:00 PM AEST,nan,46.3,13.8,nan,nan,nan,nan,0.01,nan,0.10,161.60,8.30
24-Aug-25 5:47:00 PM AEST,26.2,47.2,nan,nan,nan,nan,nan,0.00,nan,0.00,0.00,nan
24-Aug-25 5:47:00 PM AEST,26.1,47.2,nan,nan,nan,nan,nan,0.00,nan,0.00,0.00,nan
24-Aug-25 5:48:00 PM AEST,nan,46.8,14.0,nan,nan,nan,322.20,0.34,5.90,3.10,324.50,nan
24-Aug-25 5:49:00 PM AEST,nan,47.0,13.9,nan,nan,nan,327.90,0.03,1.20,0.30,327.80,7.50
24-Aug-25 5:50:00 PM AEST,26.0,48.7,nan,nan,nan,nan,244.90,0.28,4.70,0.90,198.90,nan
24-Aug-25 5:51:00 PM AEST,nan,48.8,14.4,nan,nan,nan,215.80,0.30,3.50,2.60,214.30,6.70
24-Aug-25 5:51:05 PM AEST,25.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Aug-25 5:52:00 PM AEST,nan,47.3,14.3,nan,nan,nan,317.30,0.54,10.60,4.20,319.30,6.60
24-Aug-25 5:52:10 PM AEST,25.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Aug-25 5:53:00 PM AEST,nan,46.7,13.8,nan,nan,nan,288.40,0.22,3.50,2.20,288.30,7.50
24-Aug-25 5:54:00 PM AEST,nan,47.2,13.5,nan,nan,nan,288.30,0.03,1.20,0.30,287.60,5.80
24-Aug-25 5:55:00 PM AEST,25.7,47.5,13.7,nan,nan,nan,288.40,0.00,0.00,0.00,0.00,6.70
24-Aug-25 5:56:00 PM AEST,nan,47.0,nan,nan,nan,nan,288.30,0.01,1.20,0.10,288.40,5.00
24-Aug-25 5:57:00 PM AEST,25.6,47.7,13.5,nan,nan,nan,287.20,0.24,3.50,2.40,287.10,5.80
24-Aug-25 5:58:00 PM AEST,nan,46.8,13.7,nan,nan,nan,307.90,0.32,9.50,2.50,347.30,5.00
24-Aug-25 5:58:05 PM AEST,25.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Aug-25 5:59:00 PM AEST,nan,46.0,13.4,nan,nan,nan,5.30,0.47,8.30,4.60,7.70,nan
24-Aug-25 6:00:00 PM AEST,25.4,46.2,13.0,nan,nan,nan,331.10,0.51,9.50,5.10,328.60,nan
24-Aug-25 6:00:28 PM AEST,nan,nan,nan,nan,nan,0.03,nan,nan,nan,nan,nan,nan
24-Aug-25 6:01:00 PM AEST,nan,46.5,nan,nan,nan,nan,321.40,0.09,3.50,0.90,321.40,nan
24-Aug-25 6:02:00 PM AEST,nan,nan,13.1,nan,nan,nan,326.90,0.20,4.70,2.00,329.70,4.20
24-Aug-25 6:03:00 PM AEST,25.3,46.7,nan,nan,nan,nan,280.70,0.30,5.90,2.80,286.00,nan
24-Aug-25 6:04:00 PM AEST,nan,47.0,nan,nan,nan,nan,274.60,0.00,0.00,0.00,0.00,3.30
24-Aug-25 6:05:00 PM AEST,nan,nan,13.2,nan,nan,nan,17.90,0.11,2.40,0.90,30.00,nan
24-Aug-25 6:06:00 PM AEST,nan,47.5,nan,nan,nan,nan,46.10,0.12,nan,1.20,46.20,nan
24-Aug-25 6:07:00 PM AEST,25.1,48.3,13.3,nan,nan,nan,41.70,0.26,7.10,2.40,35.50,2.50
24-Aug-25 6:08:00 PM AEST,nan,49.7,13.4,nan,nan,nan,1.60,0.37,5.90,3.60,1.60,1.60
24-Aug-25 6:08:05 PM AEST,24.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Aug-25 6:09:00 PM AEST,nan,50.2,13.6,nan,nan,nan,70.80,0.21,3.50,2.10,70.80,1.70
24-Aug-25 6:09:10 PM AEST,24.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Aug-25 6:10:00 PM AEST,nan,49.0,nan,nan,nan,nan,nan,0.00,0.00,0.00,0.00,nan
24-Aug-25 6:11:00 PM AEST,nan,nan,13.3,nan,nan,nan,33.00,0.35,7.10,2.90,1.00,1.60
24-Aug-25 6:12:00 PM AEST,24.6,49.5,nan,nan,nan,nan,327.60,0.26,4.70,2.60,328.70,0.80
24-Aug-25 6:12:00 PM AEST,24.6,49.5,nan,nan,nan,nan,327.60,0.26,4.70,2.60,325.70,0.80
24-Aug-25 6:13:00 PM AEST,nan,50.2,nan,nan,nan,nan,325.30,0.04,1.20,0.40,nan,nan
24-Aug-25 6:13:05 PM AEST,24.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Aug-25 6:14:00 PM AEST,nan,51.5,13.6,nan,nan,nan,325.40,0.15,2.40,1.50,325.50,nan
24-Aug-25 6:14:10 PM AEST,24.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Aug-25 6:15:00 PM AEST,nan,52.0,13.8,nan,nan,nan,nan,0.20,4.70,2.00,325.40,nan
24-Aug-25 6:15:15 PM AEST,24.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Aug-25 6:16:00 PM AEST,nan,51.2,nan,nan,nan,nan,327.70,0.41,7.10,4.10,328.40,0.00
24-Aug-25 6:16:20 PM AEST,24.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Aug-25 6:17:00 PM AEST,nan,52.0,13.4,nan,nan,nan,324.80,0.31,3.50,3.10,324.90,nan
24-Aug-25 6:18:00 PM AEST,nan,52.8,13.7,nan,nan,nan,324.70,nan,nan,nan,324.60,nan
24-Aug-25 6:19:00 PM AEST,24.0,52.5,13.8,nan,nan,nan,294.80,0.24,4.70,2.00,283.30,nan
24-Aug-25 6:20:00 PM AEST,nan,53.2,13.7,nan,nan,nan,181.60,0.37,7.10,3.50,180.70,nan
24-Aug-25 6:20:05 PM AEST,23.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Aug-25 6:21:00 PM AEST,nan,53.8,13.8,nan,nan,nan,177.00,0.21,3.50,2.10,176.90,nan
24-Aug-25 6:21:10 PM AEST,23.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Aug-25 6:21:10 PM AEST,23.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Aug-25 6:22:00 PM AEST,nan,54.3,13.9,nan,nan,nan,nan,0.19,nan,1.90,177.10,nan
24-Aug-25 6:22:15 PM AEST,23.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Aug-25 6:23:00 PM AEST,nan,nan,13.8,nan,nan,nan,176.90,0.15,2.40,1.50,177.00,nan
24-Aug-25 6:24:00 PM AEST,nan,54.0,nan,nan,nan,nan,298.70,0.44,7.10,2.80,305.50,nan
24-Aug-25 6:25:00 PM AEST,23.4,54.3,13.7,nan,nan,nan,27.30,0.49,nan,4.70,27.30,nan
24-Aug-25 6:26:00 PM AEST,nan,54.7,nan,nan,nan,nan,36.00,0.21,3.50,2.10,36.10,nan
24-Aug-25 6:26:00 PM AEST,nan,54.7,nan,nan,nan,nan,36.00,0.08,3.50,2.10,36.10,nan
24-Aug-25 6:26:05 PM AEST,23.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Aug-25 6:27:00 PM AEST,nan,nan,nan,nan,nan,nan,35.70,nan,nan,0.80,35.60,nan
24-Aug-25 6:27:10 PM AEST,23.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Aug-25 6:28:00 PM AEST,nan,nan,nan,nan,nan,nan,11.50,0.57,7.10,5.60,12.20,nan
24-Aug-25 6:28:15 PM AEST,23.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Aug-25 6:29:00 PM AEST,nan,nan,nan,nan,nan,nan,4.80,0.31,4.70,3.00,7.00,nan
24-Aug-25 6:29:20 PM AEST,23.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Aug-25 6:30:00 PM AEST,nan,55.0,nan,nan,nan,nan,37.10,0.27,nan,2.70,37.10,nan
24-Aug-25 6:31:00 PM AEST,nan,55.2,13.8,nan,nan,nan,8.10,0.38,8.30,3.70,5.40,nan
24-Aug-25 6:32:00 PM AEST,nan,55.5,13.9,nan,nan,nan,341.60,0.56,10.60,5.40,340.70,nan
24-Aug-25 6:33:00 PM AEST,nan,nan,14.0,nan,nan,nan,12.30,0.47,5.90,2.90,20.10,nan
24-Aug-25 6:34:00 PM AEST,23.3,55.8,nan,nan,nan,nan,28.90,0.73,9.50,7.00,27.80,nan
24-Aug-25 6:35:00 PM AEST,nan,56.3,nan,nan,nan,nan,15.00,0.30,5.90,3.00,16.30,nan
24-Aug-25 6:35:05 PM AEST,23.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Aug-25 6:36:00 PM AEST,nan,56.5,14.2,nan,nan,nan,309.60,0.50,9.50,3.90,286.40,nan
24-Aug-25 6:36:10 PM AEST,23.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Aug-25 6:37:00 PM AEST,nan,56.8,14.3,nan,nan,nan,289.20,0.45,7.10,4.50,288.90,nan
24-Aug-25 6:38:00 PM AEST,nan,57.0,14.4,nan,nan,nan,283.50,0.23,5.90,2.30,283.90,nan
24-Aug-25 6:39:00 PM AEST,nan,57.5,14.5,nan,nan,nan,294.90,0.56,8.30,5.00,298.80,nan
24-Aug-25 6:40:00 PM AEST,nan,57.8,14.6,nan,nan,nan,337.40,0.27,4.70,2.70,338.30,nan
24-Aug-25 6:41:00 PM AEST,23.6,58.2,14.7,nan,nan,nan,309.90,0.43,8.30,4.10,307.00,nan
24-Aug-25 6:41:00 PM AEST,23.6,58.3,14.8,nan,nan,nan,353.80,0.54,7.10,5.30,355.20,nan
24-Aug-25 6:42:05 PM AEST,23.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Aug-25 6:43:00 PM AEST,nan,58.7,14.9,nan,nan,nan,316.20,0.49,8.30,4.20,315.00,nan
24-Aug-25 6:43:10 PM AEST,23.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Aug-25 6:44:00 PM AEST,nan,58.8,15.0,nan,nan,nan,337.70,nan,nan,4.70,335.70,nan
24-Aug-25 6:44:15 PM AEST,23.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Aug-25 6:45:00 PM AEST,nan,59.0,nan,nan,nan,nan,10.40,0.31,4.70,2.60,13.50,nan
24-Aug-25 6:45:20 PM AEST,23.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Aug-25 6:46:00 PM AEST,nan,59.7,nan,nan,nan,nan,264.10,0.28,5.90,2.00,262.20,0.80
24-Aug-25 6:46:25 PM AEST,23.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Aug-25 6:47:00 PM AEST,nan,nan,15.1,nan,nan,nan,269.80,0.22,nan,0.80,315.90,0.00
24-Aug-25 6:47:30 PM AEST,23.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Aug-25 6:48:00 PM AEST,nan,60.3,15.2,nan,nan,nan,321.20,0.64,8.30,6.20,321.00,nan
24-Aug-25 6:48:35 PM AEST,23.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Aug-25 6:49:00 PM AEST,nan,60.8,15.3,nan,nan,nan,316.30,0.57,10.60,5.60,314.20,nan
24-Aug-25 6:50:00 PM AEST,nan,61.2,15.5,nan,nan,nan,324.20,0.25,nan,2.40,314.90,nan
24-Aug-25 6:51:00 PM AEST,nan,61.8,15.6,nan,nan,nan,278.30,0.83,13.00,6.20,276.90,nan
24-Aug-25 6:52:00 PM AEST,nan,62.7,15.7,nan,nan,nan,295.30,0.62,9.50,5.60,291.10,nan
24-Aug-25 6:53:00 PM AEST,nan,63.2,15.9,nan,nan,nan,280.00,0.37,nan,3.60,278.40,nan
24-Aug-25 6:54:00 PM AEST,nan,63.5,16.1,nan,nan,nan,272.40,0.29,7.10,2.80,268.90,nan
24-Aug-25 6:55:00 PM AEST,23.4,64.2,16.3,nan,nan,nan,278.50,0.33,4.70,3.30,278.40,nan
24-Aug-25 6:55:00 PM AEST,23.4,64.3,16.3,nan,nan,nan,309.70,0.62,9.50,6.00,312.10,nan
24-Aug-25 6:56:00 PM AEST,nan,65.2,nan,nan,nan,nan,310.50,0.41,7.10,3.50,302.80,nan
24-Aug-25 6:58:00 PM AEST,nan,65.3,16.5,nan,nan,nan,286.70,0.36,8.30,nan,289.80,nan
24-Aug-25 6:59:00 PM AEST,nan,66.2,nan,nan,nan,nan,296.60,0.46,nan,4.50,298.70,nan
24-Aug-25 7:00:00 PM AEST,nan,66.3,16.7,nan,nan,nan,289.70,0.24,13.00,2.40,280.90,nan
24-Aug-25 7:00:30 PM AEST,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan
24-Aug-25 7:01:00 PM AEST,nan,67.0,16.8,nan,nan,nan,308.80,0.95,14.20,9.30,305.00,nan
24-Aug-25 7:02:00 PM AEST,nan,67.2,16.9,nan,nan,nan,308.00,0.43,7.10,3.40,309.70,nan
24-Aug-25 7:03:00 PM AEST,23.3,67.7,nan,nan,nan,nan,303.10,0.61,9.50,5.30,296.70,nan
24-Aug-25 7:04:00 PM AEST,nan,nan,17.0,nan,nan,nan,317.10,0.35,8.30,3.30,326.70,nan
24-Aug-25 7:05:00 PM AEST,nan,67.8,nan,nan,nan,nan,259.70,0.33,7.10,3.20,256.20,nan
24-Aug-25 7:06:00 PM AEST,nan,nan,17.1,nan,nan,nan,253.30,0.15,4.70,1.50,254.00,nan
24-Aug-25 7:07:00 PM AEST,nan,68.2,17.0,nan,nan,nan,279.30,0.33,nan,3.20,278.90,nan
24-Aug-25 7:08:00 PM AEST,23.2,nan,17.1,nan,nan,nan,290.00,0.19,3.50,1.90,290.00,nan
24-Aug-25 7:09:00 PM AEST,nan,68.3,17.0,nan,nan,nan,328.70,0.33,5.90,2.70,338.50,nan
24-Aug-25 7:10:00 PM AEST,nan,68.2,nan,nan,nan,nan,4.50,0.17,3.50,1.70,4.40,nan
24-Aug-25 7:11:00 PM AEST,23.1,68.3,nan,nan,nan,nan,314.80,0.30,8.30,2.70,282.10,nan
24-Aug-25 7:12:00 PM AEST,nan,nan,nan,nan,nan,nan,273.80,0.18,3.50,1.80,273.80,nan
24-Aug-25 7:12:05 PM AEST,23.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Aug-25 7:13:00 PM AEST,nan,68.0,16.9,nan,nan,nan,326.20,0.40,5.90,2.30,340.40,nan
24-Aug-25 7:13:10 PM AEST,22.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Aug-25 7:14:00 PM AEST,nan,67.7,16.8,nan,nan,nan,29.60,0.39,4.70,3.90,29.70,nan
24-Aug-25 7:14:15 PM AEST,22.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Aug-25 7:15:00 PM AEST,nan,68.0,16.6,nan,nan,nan,nan,0.37,nan,3.70,nan,nan
24-Aug-25 7:15:20 PM AEST,22.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
